rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,-211,STGW,STAGWELL INC CLASS A,Communication,,small,7.2,1.2141,1.007,1.0274,1.1376,STRONG_DOWN,35.85,71.84,5.57,-36.78,50.4,57.11,0.7546,LOW,-,6.518,6.5222,5.6617,1,63.3973,TREND+LEAD,19.6441
627,340,ZD,ZIFF DAVIS INC,Communication,,small,45.42,0.9938,0.971,0.8979,0.8649,STRONG_UP,37.55,40.66,-20.84,-33.79,48.8,35.6,0.8777,LOW,-,43.0665,44.1966,37.9241,1,55.7399,TREND_ONLY,18.501
692,21,IMAX,IMAX CORP,Communication,,mid,40.5,1.0245,1.0236,1.0365,0.8053,FLAT,9.93,45.01,150.62,-22.74,50.8,46.64,0.5437,LOW,-,36.2665,36.9106,35.1997,1,49.0196,TREND+LEAD,17.3825
780,50,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.34,0.8631,0.9662,0.8999,0.9203,FLAT,24.79,22.16,22.58,-18.72,51.6,22.19,0.4908,LOW,-,50.172,47.4856,42.5544,1,51.5278,TREND_ONLY,15.7736
817,35,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.24,0.8968,0.9734,0.9317,0.8509,STRONG_UP,51.07,26.94,-11.96,-36.32,53.2,41.26,0.5134,LOW,-,16.0825,15.742,13.2819,1,34.7317,TREND_ONLY,15.1651
833,52,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,44.11,0.8384,1.0306,0.9901,1.1966,FLAT,24.34,18.67,30.55,-34.42,48.8,38.11,0.6459,LOW,-,41.3865,40.225,35.8675,1,23.9041,TREND_ONLY,15.0025
1075,61,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.11,0.8211,0.9929,0.8044,0.7284,STRONG_UP,1.69,16.21,79.85,-18.27,52.0,29.97,,LOW,EARLY,41.771,43.417,41.4011,0,28.1259,WEAK,11.4219
1157,-99,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.6,0.6778,1.1043,1.0157,0.8783,STRONG_UP,14.58,-4.07,,-32.4,49.6,38.5,0.9685,LOW,-,27.1706,28.2595,26.4823,1,-5.2406,TREND_ONLY,10.0364
1171,-66,MGNI,MAGNITE INC,Communication,,small,14.85,0.632,1.0874,0.9862,0.8788,STRONG_UP,0.47,-10.54,16.84,-57.77,52.4,51.46,0.7659,LOW,-,13.616,12.9976,16.0712,0,-10.7347,WEAK,9.8
1274,21,TRIP,TRIPADVISOR INC,Communication,,small,11.94,0.6009,1.1455,0.9504,0.9524,FLAT,-21.81,-14.96,-34.61,-51.72,46.4,50.3,1.2515,MED,-,10.3515,10.6696,13.5458,0,-13.7976,WEAK,7.9887
1306,0,CARG,CARGURUS INC CLASS A,Communication,,mid,28.64,0.6442,0.9688,0.6985,0.6991,FLAT,-19.66,-8.82,19.98,-30.92,50.4,42.35,1.08,MED,EARLY,30.9122,33.8491,34.4298,0,-10.4952,WEAK,7.6457
1363,-32,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.4,0.267,0.7868,0.9598,0.618,FLAT,-10.44,-62.21,-66.61,-69.3,51.2,91.93,0.619,LOW,-,17.5885,19.6798,26.3864,0,-34.6472,WEAK,6.4744
1375,37,IDT,IDT CORP CLASS B,Communication,,small,55.41,0.6666,1.0332,0.9632,0.8651,STRONG_UP,11.05,-5.65,39.94,-33.19,50.0,23.79,0.8743,LOW,-,53.157,51.3702,52.4318,1,-11.8754,TREND_ONLY,6.0663
1460,-38,QNST,QUINSTREET INC,Communication,,small,12.14,0.5512,0.9664,0.8594,0.8363,STRONG_UP,-12.91,-21.98,-28.8,-38.32,49.2,44.19,0.7665,LOW,-,12.2635,12.3862,13.6893,0,-24.4713,WEAK,3.7564
1521,-6,YELP,YELP INC,Communication,,small,23.07,0.4347,0.9618,0.7257,0.7953,FLAT,-19.39,-38.48,-37.26,-47.25,49.2,41.96,1.2044,MED,-,23.858,25.4886,28.1458,0,-45.1195,WEAK,0.7642
