rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
198,51,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.24,2.7156,1.0842,0.7708,0.8661,FLAT,57.14,281.82,2700.0,-74.3,48.4,129.25,0.7808,LOW,-,9.9555,9.6238,7.9848,1,105.5319,TREND+LEAD,35.6199
210,-32,NEM,Newmont,Materials,Gold,large,107.23,1.455,0.976,0.8799,0.704,STRONG_UP,24.53,104.57,162.07,-27.25,58.8,51.4,0.7202,LOW,-,111.5805,110.8312,99.5753,1,119.6301,TREND+LEAD,34.9491
217,57,HCC,WARRIOR MET COAL INC,Materials,,mid,96.97,1.4843,1.1196,0.9775,0.9573,STRONG_UP,28.21,108.69,47.64,-24.41,52.8,49.2,1.3,MED,-,87.202,88.9494,79.45,1,116.6413,TREND+LEAD,34.614
252,45,CC,CHEMOURS,Materials,,mid,22.5,1.6337,0.9875,0.7923,1.0944,FLAT,97.35,129.7,-9.17,-39.78,55.2,67.94,0.5538,LOW,-,24.0845,22.8642,16.7057,1,105.3828,TREND+LEAD,32.4732
265,31,DD,DuPont,Materials,Specialty Chemicals,large,47.66,1.2191,0.9859,0.9519,0.7969,STRONG_UP,25.52,71.41,44.87,-17.31,52.4,35.84,1.2407,MED,-,48.2044,46.6992,40.6687,1,104.3986,TREND+LEAD,31.6133
271,-41,CDE,COEUR MINING INC,Materials,,large,17.84,1.5068,0.9846,0.9023,0.5616,STRONG_UP,20.03,111.86,217.79,-40.44,52.0,73.99,0.4413,LOW,EARLY,18.1551,18.6055,18.4489,0,78.6169,WEAK,31.3801
275,-48,SSRM,SSR MINING INC,Materials,,mid,29.71,1.7999,0.9447,0.9166,0.7721,STRONG_UP,37.99,153.07,454.29,-30.88,56.0,80.42,0.4483,LOW,-,31.241,30.167,24.9597,1,106.5869,TREND+LEAD,31.2783
310,-23,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.06,1.6013,0.9885,0.8885,0.5313,STRONG_UP,-7.36,125.14,110.44,-45.56,51.6,81.8,0.4492,LOW,EARLY,8.3045,8.7302,9.0616,0,78.939,WEAK,29.2251
318,-54,ECVT,ECOVYST INC,Materials,,small,13.96,1.3013,0.9761,0.8998,1.0183,FLAT,63.08,82.96,50.27,-16.33,53.2,34.48,0.611,LOW,-,14.2495,13.6416,10.5825,1,128.004,TREND+LEAD,28.5576
353,62,CMC,COMMERCIAL METALS,Materials,,mid,76.57,1.1746,1.0529,1.0011,0.8565,STRONG_UP,27.87,65.16,41.85,-29.96,50.8,38.61,0.9092,LOW,-,70.665,66.6646,65.4482,1,85.7285,TREND+LEAD,26.9121
358,-13,MYE,MYERS INDUSTRIES INC,Materials,,small,23.03,1.3341,1.0237,0.9741,0.8547,STRONG_UP,32.23,87.57,60.83,-12.47,55.2,41.74,0.5499,LOW,-,21.8285,21.4968,19.1296,1,115.8107,TREND+LEAD,26.6026
365,253,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.1,1.6344,1.0477,0.8289,0.7959,STRONG_UP,48.94,129.8,63.67,-28.4,51.2,67.64,0.5207,LOW,-,9.121,9.7762,7.7398,1,98.2504,TREND+LEAD,26.4251
367,56,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.9,1.2366,1.1247,0.9272,0.9985,FLAT,31.01,73.86,-35.14,-34.85,51.2,57.94,1.2744,MED,-,184.909,194.234,181.4902,1,65.2717,TREND+LEAD,26.3168
390,57,NGVT,INGEVITY CORP,Materials,,mid,68.93,1.1508,1.0195,0.8317,0.8164,STRONG_UP,35.26,61.81,44.02,-23.94,52.0,37.13,0.3161,LOW,-,71.34,71.8148,62.6017,1,86.5605,TREND+LEAD,25.4352
412,-9,FCX,Freeport-McMoRan,Materials,Copper,large,63.63,1.1772,1.0218,0.9857,0.7789,STRONG_UP,56.73,65.52,21.75,-24.9,56.8,55.15,0.4962,LOW,-,61.3365,61.4804,52.1844,1,67.4781,TREND+LEAD,24.5571
447,-17,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,1.3168,0.9302,0.8588,0.613,STRONG_UP,10.32,85.15,316.88,-33.8,53.6,74.9,0.5774,LOW,-,28.0595,28.5955,26.0379,1,60.934,TREND+LEAD,23.5831
503,33,WS,WORTHINGTON STEEL INC,Materials,,small,42.27,1.1995,1.0551,1.0119,0.8171,STRONG_UP,32.34,68.65,29.43,-42.0,54.0,59.9,0.4857,LOW,-,39.626,35.7504,35.1705,1,61.8873,TREND+LEAD,22.1329
517,-10,TRS,TRIMAS CORP,Materials,,small,41.16,1.1091,1.0261,1.0101,0.9065,STRONG_UP,25.55,55.94,55.79,-22.24,55.6,39.27,0.7751,LOW,-,39.7518,37.8652,36.4653,1,79.2081,TREND+LEAD,21.6625
536,-88,IE,IVANHOE ELECTRIC INC,Materials,,small,13.04,1.281,1.0508,0.8949,0.6522,STRONG_UP,7.06,80.11,14.99,-45.93,55.2,76.78,0.4514,LOW,-,13.0865,12.9332,13.6846,0,57.5944,WEAK,21.2196
585,64,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.49,0.9242,0.9295,0.8183,0.9748,FLAT,57.2,29.94,-32.66,-32.02,48.0,50.04,1.074,MED,-,38.161,38.619,28.4739,1,28.7164,TREND_ONLY,20.151
598,12,KWR,QUAKER HOUGHTON CORP,Materials,,mid,147.27,0.9699,1.026,0.9536,0.8336,STRONG_UP,8.94,36.37,-16.51,-36.46,48.0,40.84,0.4319,LOW,-,140.61,133.0881,138.9926,1,42.7424,TREND_ONLY,19.9008
615,45,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.81,1.204,0.9578,0.7235,0.9162,FLAT,133.4,69.29,-56.25,-51.47,50.8,81.92,0.6866,LOW,-,8.7549,8.8871,5.8047,1,42.9657,TREND+LEAD,19.5051
639,-38,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.67,0.9214,0.9277,0.8537,1.0161,FLAT,55.34,29.55,-20.39,-35.45,49.2,54.2,0.6224,LOW,-,72.9145,73.846,55.4541,1,26.8284,TREND_ONLY,19.0403
656,148,CBT,CABOT CORP,Materials,,mid,86.12,0.844,1.0758,1.0104,0.9545,STRONG_UP,41.16,18.66,-10.97,-28.82,49.6,31.75,1.641,HIGH,-,81.0325,76.705,72.4245,1,29.1544,TREND_ONLY,18.7523
667,4,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.7,1.1352,1.0507,1.0919,1.0494,FLAT,77.89,59.62,152.19,-26.29,50.8,48.31,0.8468,LOW,-,28.5795,25.9954,21.7376,1,62.6901,TREND+LEAD,18.4882
712,48,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.51,0.9642,1.0099,0.9726,0.9224,STRONG_UP,36.22,35.56,-5.73,-15.83,53.6,31.28,0.4277,LOW,-,77.4165,73.3062,65.6737,1,60.9392,TREND_ONLY,17.6536
807,-118,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.66,0.8785,1.0434,1.6102,1.3022,FLAT,51.25,23.51,147.27,-70.09,47.6,98.79,0.796,LOW,-,10.1625,7.7012,9.9663,1,11.3289,TREND_ONLY,16.0684
810,-2,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.89,0.8159,0.991,0.9126,0.8485,STRONG_UP,22.27,14.72,46.59,-20.71,55.2,23.38,0.8053,LOW,-,80.976,81.2664,72.2652,1,34.7603,TREND_ONLY,16.0623
824,-32,HWKN,HAWKINS INC,Materials,,mid,158.64,0.8464,0.9997,0.8615,0.8863,FLAT,25.89,19.0,83.05,-34.79,54.4,36.52,0.5363,LOW,-,161.7655,155.7578,153.5801,1,28.309,TREND_ONLY,15.9469
827,-76,LXU,LSB INDUSTRIES INC,Materials,,small,12.87,1.2254,0.9423,0.7815,0.9315,FLAT,47.76,72.29,33.09,-23.76,52.4,74.77,0.4059,LOW,-,14.163,14.5144,10.5369,1,50.6614,TREND+LEAD,15.9277
853,192,CRH,CRH plc,Materials,Construction Materials,large,106.25,0.8276,1.0237,0.8403,0.7378,STRONG_UP,-5.0,16.37,37.11,-24.46,46.0,36.9,1.2321,MED,EARLY,108.185,109.1965,115.2065,0,20.4046,WEAK,15.3904
869,32,RYZ,RYERSON HOLDING CORP,Materials,,small,27.87,0.9645,1.0845,0.9434,0.8477,STRONG_UP,30.47,35.6,20.06,-34.71,54.0,53.11,0.6048,LOW,-,26.381,24.542,24.2536,1,36.201,TREND_ONLY,15.1782
877,-74,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,116.34,0.9234,0.9223,0.8612,1.0042,FLAT,51.22,29.83,54.66,-24.87,54.0,63.25,0.5663,LOW,-,122.9437,123.9267,96.0936,1,25.4698,TREND_ONLY,15.0312
900,-48,LIN,Linde plc,Materials,Industrial Gases,large,507.87,0.7915,0.9798,0.8975,0.8538,STRONG_UP,25.46,11.29,21.23,-19.18,52.4,19.58,0.664,LOW,-,505.7135,500.5808,463.1289,1,30.2102,TREND_ONLY,14.6549
917,83,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.51,0.7717,0.9723,0.8295,0.7105,STRONG_UP,16.54,8.5,-13.89,-21.96,50.4,28.12,1.0318,MED,-,57.6935,59.7414,54.9944,1,15.2262,TREND_ONLY,14.3672
944,128,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,0.7456,1.0569,0.9515,0.7685,STRONG_UP,17.61,4.83,-8.49,-25.68,50.4,39.36,1.0941,MED,-,106.5306,106.3864,106.2091,1,6.1823,TREND_ONLY,14.0318
960,-18,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,117.79,0.902,1.0092,0.8661,1.0087,FLAT,23.3,26.82,63.14,-30.7,48.8,58.45,0.5783,LOW,-,115.6868,102.7611,98.6079,1,22.3888,TREND_ONLY,13.7547
962,-21,GEF,GREIF INC CLASS A,Materials,,mid,63.77,0.8504,0.987,0.8675,0.7381,STRONG_UP,4.12,19.56,6.11,-19.51,49.2,24.65,0.769,LOW,EARLY,65.2505,66.3862,65.302,0,39.0441,WEAK,13.7089
973,39,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.73,0.9715,1.0655,0.9294,0.9606,FLAT,50.43,36.59,3.6,-23.96,51.2,44.06,0.5516,LOW,-,41.253,39.2098,32.0167,1,42.5166,TREND_ONLY,13.4583
984,-19,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,217.99,0.8264,0.9994,0.8831,0.79,STRONG_UP,11.81,16.19,26.55,-17.21,51.6,31.21,0.9156,LOW,-,217.412,213.0732,211.0479,1,26.7744,TREND_ONLY,13.3377
990,97,MLM,Martin Marietta Materials,Materials,Construction Materials,large,574.39,0.746,1.0359,0.8435,0.708,STRONG_UP,-4.75,4.89,1.84,-24.69,52.0,28.5,1.0128,MED,EARLY,579.0065,592.1818,619.6183,0,8.9291,WEAK,13.2014
993,101,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.0,0.7465,1.0112,0.9811,0.7993,STRONG_UP,15.54,4.96,-15.61,-24.03,51.2,49.7,1.454,MED,-,75.0205,72.756,68.5791,1,5.113,TREND_ONLY,13.1665
1007,-49,APD,Air Products,Materials,Industrial Gases,large,285.73,0.7679,0.9658,0.8494,0.8694,FLAT,12.88,7.96,13.68,-22.39,49.6,19.74,0.5573,LOW,-,296.766,294.2344,272.244,1,20.0041,TREND_ONLY,13.0362
1023,-5,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.42,0.5063,1.0415,0.8722,0.6372,STRONG_UP,-11.59,-28.81,-21.98,-45.52,45.6,48.58,0.5512,LOW,PROGRESS,31.3763,33.5045,39.8141,0,-27.0418,WEAK,12.7264
1059,-72,FUL,HB FULLER,Materials,,mid,61.94,0.8039,1.0249,0.9062,0.7886,STRONG_UP,10.02,13.03,-18.65,-26.97,49.2,43.93,0.8988,LOW,-,59.4732,59.4863,59.8229,1,14.5904,TREND_ONLY,12.1979
1077,9,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.88,0.6718,1.0498,0.8968,0.725,STRONG_UP,20.71,-5.54,-15.47,-32.21,47.2,45.1,0.783,LOW,SHIFT,38.9498,39.4663,40.5,0,-5.803,WEAK,11.8559
1113,86,VMC,Vulcan Materials Company,Materials,Construction Materials,large,275.65,0.7522,1.0255,0.8545,0.748,STRONG_UP,-3.65,5.76,10.16,-22.05,55.2,27.97,0.8228,LOW,EARLY,278.4565,279.2976,290.8048,0,11.3695,WEAK,11.402
1135,192,ECL,Ecolab,Materials,Specialty Chemicals,large,262.58,0.7181,1.0323,0.887,0.7168,STRONG_UP,-1.78,0.97,17.05,-20.09,52.4,24.27,1.6463,HIGH,SHIFT,253.848,262.224,270.7873,0,2.0999,WEAK,10.9823
1183,-10,AVNT,AVIENT CORP,Materials,,mid,36.23,0.7321,1.0471,0.8861,0.742,STRONG_UP,25.79,2.93,-14.11,-26.89,49.2,37.87,0.6657,LOW,-,35.405,35.845,34.359,1,3.8113,TREND_ONLY,10.1997
1230,38,KNF,KNIFE RIVER CORP,Materials,,mid,78.3,0.5852,1.041,0.802,0.7317,STRONG_UP,8.61,-17.72,9.19,-37.15,46.8,54.14,0.4545,LOW,-,82.2375,83.4022,78.0179,1,-15.3155,TREND_ONLY,9.4311
1252,-1,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,111.91,0.7671,1.0512,0.7785,0.8206,FLAT,-7.57,7.86,63.42,-26.55,52.8,52.24,0.8383,LOW,PROGRESS,108.4143,121.3567,122.0257,0,7.944,WEAK,9.1019
1290,8,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.67,0.6331,1.018,0.9282,0.6868,STRONG_UP,-5.1,-10.98,-14.02,-26.51,48.8,39.84,0.6243,LOW,SHIFT,38.466,39.418,41.6374,0,-13.4546,WEAK,8.4214
1297,29,SCL,STEPAN,Materials,,small,53.64,0.7139,1.0335,0.9805,0.8796,STRONG_UP,24.05,0.38,-34.04,-32.78,54.8,30.33,0.47,LOW,-,51.249,50.4636,49.3607,1,0.6844,TREND_ONLY,8.3182
1345,-13,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.72,0.4876,1.0714,0.9317,0.7431,STRONG_UP,3.33,-31.45,-18.08,-42.01,46.0,52.83,0.946,LOW,PROGRESS,22.3786,23.8726,27.0171,0,-27.3835,WEAK,7.6145
1400,3,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.52,0.656,0.991,0.8694,0.6983,STRONG_UP,-3.22,-7.76,-25.84,-21.49,47.2,24.9,0.7773,LOW,EARLY,160.6275,165.5118,172.8831,0,-14.7114,WEAK,6.3852
1403,16,IOSP,INNOSPEC INC,Materials,,small,82.29,0.6999,1.0226,0.9796,0.8964,STRONG_UP,17.18,-1.59,-33.33,-25.48,48.4,26.37,0.6006,LOW,-,78.0855,74.679,76.6632,1,-2.9275,TREND_ONLY,6.2893
1431,6,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,309.97,0.6273,0.9872,0.8642,0.7216,STRONG_UP,-7.85,-11.8,4.55,-19.94,47.2,29.63,1.4518,MED,EARLY,310.8217,319.3109,337.6426,0,-18.8003,WEAK,5.6407
1443,-22,OI,O I GLASS INC,Materials,,small,9.21,0.5016,1.007,0.8111,0.5863,STRONG_UP,-27.14,-29.48,-27.54,-49.79,50.8,54.75,0.7366,LOW,-,8.925,9.8936,12.6762,0,-27.3525,WEAK,5.2898
1459,-42,BCPC,BALCHEM CORP,Materials,,mid,160.92,0.6932,0.9758,0.8185,0.7455,STRONG_UP,5.37,-2.54,7.06,-16.52,44.4,21.81,0.5563,LOW,EARLY,161.3255,167.3794,161.375,0,-5.1712,WEAK,4.82
1533,-1,SLVM,SYLVAMO CORP,Materials,,small,39.08,0.5308,1.0227,0.8088,0.7123,STRONG_UP,-12.95,-25.37,-41.51,-33.87,45.2,38.12,0.6271,LOW,-,40.2325,40.863,44.1338,0,-30.0772,WEAK,1.8982
