rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
508,-11,TXNM,TXNM ENERGY INC,Utilities,,mid,59.47,0.7807,0.9958,0.9262,0.8564,STRONG_UP,4.43,8.55,68.03,-2.3,52.0,4.41,0.6845,LOW,-,59.1849,58.6616,57.4096,1,100.8534,TREND_ONLY,21.0734
542,-47,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.89,0.9531,1.0056,0.9025,0.8551,STRONG_UP,14.1,32.53,22.25,-6.72,52.4,18.71,0.5963,LOW,-,90.0786,88.7962,82.0125,1,91.1031,TREND_ONLY,20.6017
546,-131,AEP,American Electric Power,Utilities,Electric Utilities,large,129.61,0.9446,1.0275,0.8817,0.8322,STRONG_UP,8.11,31.35,51.66,-8.14,52.8,19.55,0.9876,LOW,-,131.4859,131.3685,119.6838,1,84.6696,TREND_ONLY,20.559
550,41,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.79,0.9865,1.014,0.9141,0.882,STRONG_UP,12.07,37.17,50.58,-10.09,57.2,24.99,0.8755,LOW,-,71.609,69.743,63.973,1,85.084,TREND_ONLY,20.488
574,42,BKH,BLACK HILLS CORP,Utilities,,mid,74.16,0.9641,1.0101,0.9147,0.8575,STRONG_UP,8.46,34.07,45.06,-10.45,57.6,24.19,0.6188,LOW,-,73.8321,72.3045,67.2796,1,81.1178,TREND_ONLY,19.8637
594,67,D,Dominion Energy,Utilities,Multi-Utilities,large,68.29,0.9232,1.0975,0.9965,0.9044,STRONG_UP,15.96,28.37,40.08,-9.77,51.6,26.23,1.6951,HIGH,-,63.73,62.758,60.4579,1,55.8187,TREND_ONLY,19.4714
675,-8,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.69,0.9332,1.0266,0.8121,0.7463,STRONG_UP,22.67,29.76,23.0,-22.54,53.2,30.19,0.4667,LOW,-,14.45,14.8146,13.2992,1,52.4476,TREND_ONLY,17.9123
680,84,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.46,0.8401,0.9976,0.862,0.8219,STRONG_UP,3.19,16.82,58.7,-8.47,58.0,16.47,1.4737,MED,-,182.801,184.7304,173.6793,1,59.2267,TREND_ONLY,17.8806
686,3,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.57,0.8946,1.0401,0.8793,0.7857,STRONG_UP,4.03,24.39,21.52,-12.8,52.8,19.38,0.7244,LOW,-,49.406,51.1534,47.5371,1,66.4603,TREND_ONLY,17.7819
688,7,SRE,Sempra,Utilities,Multi-Utilities,large,91.55,0.884,1.0044,0.8894,0.829,STRONG_UP,2.02,22.92,25.92,-9.54,54.8,18.98,0.3708,LOW,-,92.6135,94.4228,89.3204,1,66.1802,TREND_ONLY,17.7226
696,86,AEE,Ameren,Utilities,Multi-Utilities,large,109.84,0.8519,1.0246,0.8943,0.8373,STRONG_UP,8.15,18.46,59.4,-7.9,56.0,17.58,1.1269,MED,-,110.2315,110.5034,104.1195,1,58.8182,TREND_ONLY,17.5575
698,50,SR,SPIRE INC,Utilities,,mid,86.79,0.8843,1.0079,0.8671,0.812,STRONG_UP,3.89,22.97,52.5,-10.25,56.8,18.95,0.9903,LOW,-,87.861,90.1706,84.1562,1,68.8358,TREND_ONLY,17.5518
726,156,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.2,0.8597,1.0211,0.9206,0.8158,STRONG_UP,2.19,19.54,54.38,-11.5,53.6,21.47,1.2868,MED,-,80.0815,79.9281,77.1294,1,48.7932,TREND_ONLY,16.9728
730,29,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.82,0.9244,1.0208,0.8573,0.8441,STRONG_UP,7.87,28.54,43.6,-12.41,56.0,25.84,0.6706,LOW,-,51.0145,52.1851,46.7976,1,61.8517,TREND_ONLY,16.8908
810,47,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.84,0.847,1.0268,0.9061,0.8682,STRONG_UP,16.94,17.78,41.79,-8.43,51.6,16.14,0.5528,LOW,-,100.761,100.6834,92.2519,1,56.8539,TREND_ONLY,15.5969
850,-114,CEG,Constellation Energy,Utilities,Electric Utilities,large,285.83,0.7089,1.0613,0.8921,0.8212,STRONG_UP,-19.81,-1.42,31.61,-38.77,48.8,51.91,0.7226,LOW,EARLY,296.2342,293.6092,323.3578,0,-1.3344,WEAK,15.0511
855,64,ES,Eversource Energy,Utilities,Electric Utilities,large,69.63,0.8304,1.0406,0.9347,0.8004,STRONG_UP,10.33,15.47,27.66,-15.13,57.6,22.34,0.7391,LOW,-,67.987,68.3257,67.4292,1,39.8994,TREND_ONLY,15.0028
881,36,FE,FirstEnergy,Utilities,Electric Utilities,large,45.5,0.8109,1.0301,0.8452,0.7671,STRONG_UP,0.36,12.76,23.69,-14.71,56.0,16.55,0.4966,LOW,EARLY,45.8605,48.2515,45.7897,0,43.18,WEAK,14.5179
885,-173,VST,Vistra Corp.,Utilities,Electric Utilities,large,149.08,0.6965,1.0589,0.8671,0.7488,STRONG_UP,-16.55,-3.15,60.28,-38.01,49.6,48.82,0.962,LOW,EARLY,151.39,154.6204,173.9715,0,-3.2031,WEAK,14.4421
922,-43,OGS,ONE GAS INC,Utilities,,mid,82.35,0.8332,1.0001,0.8535,0.8107,STRONG_UP,2.79,15.86,40.81,-9.12,54.0,17.09,0.8848,LOW,-,85.0902,86.0527,80.1572,1,50.1089,TREND_ONLY,13.8251
928,-61,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.47,0.8363,1.0146,0.8973,0.8334,STRONG_UP,8.41,16.29,47.61,-6.67,53.6,17.47,0.5832,LOW,-,42.5505,42.8242,39.974,1,49.9751,TREND_ONLY,13.7378
937,-27,DUK,Duke Energy,Utilities,Electric Utilities,large,124.66,0.8028,1.0225,0.8959,0.8281,STRONG_UP,3.75,11.63,29.43,-10.88,54.0,15.43,0.5743,LOW,-,124.7599,127.1953,121.9577,1,40.7174,TREND_ONLY,13.5738
973,153,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.75,0.7936,1.0203,0.8897,0.8361,STRONG_UP,8.25,10.36,33.63,-10.13,57.6,18.78,1.03,MED,-,144.3175,145.6513,137.9246,1,31.7644,TREND_ONLY,13.0223
975,64,SO,Southern Company,Utilities,Electric Utilities,large,94.24,0.7878,1.0186,0.9231,0.8403,STRONG_UP,7.54,9.55,27.87,-14.99,52.4,16.93,0.5498,LOW,-,93.3759,94.3457,91.1114,1,29.5437,TREND_ONLY,13.0202
981,166,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.11,0.79,1.0189,0.8926,0.8218,STRONG_UP,3.51,9.85,45.84,-11.22,52.0,17.29,1.1959,MED,-,112.6992,113.8357,109.764,1,29.6311,TREND_ONLY,12.9736
1005,18,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,0.8075,1.0544,0.9518,0.7412,STRONG_UP,-2.32,12.28,27.93,-29.77,54.0,38.24,0.9783,LOW,SHIFT,39.4945,40.5282,43.0735,0,17.3426,WEAK,12.5898
1018,44,OTTR,OTTER TAIL CORP,Utilities,,mid,86.67,0.8342,0.9793,0.8987,0.8591,STRONG_UP,7.44,16.0,-0.24,-12.7,51.6,22.45,0.5389,LOW,-,88.1658,87.5053,83.3598,1,36.7789,TREND_ONLY,12.3712
1102,-7,AVA,AVISTA CORP,Utilities,,mid,40.92,0.8099,1.0168,0.916,0.8261,STRONG_UP,4.26,12.62,20.26,-9.89,53.2,19.39,0.8929,LOW,-,40.4658,40.1963,38.4201,1,34.6188,TREND_ONLY,11.2259
1106,-66,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,136.92,0.6413,1.0628,0.8108,0.6548,STRONG_UP,-18.38,-10.82,73.98,-32.57,50.8,52.35,0.9125,LOW,EARLY,143.0785,150.1937,157.3651,0,-10.5006,WEAK,11.1533
1114,101,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.64,0.7868,1.0198,0.8836,0.8186,STRONG_UP,2.49,9.41,26.54,-9.69,53.2,17.45,0.7748,LOW,-,73.8703,75.5834,72.5134,1,28.683,TREND_ONLY,10.964
1129,-39,HTO,H2O AMERICA,Utilities,,mid,57.58,0.8179,1.0341,0.8633,0.8847,FLAT,31.67,13.74,5.44,-16.72,50.8,25.89,0.671,LOW,-,57.0972,57.6072,51.2822,1,26.9529,TREND_ONLY,10.7726
1136,129,EXC,Exelon,Utilities,Electric Utilities,large,45.35,0.771,1.0371,0.885,0.7987,STRONG_UP,0.39,7.21,27.62,-13.74,51.2,19.14,0.8842,LOW,-,45.311,47.0898,45.3473,1,19.2743,TREND_ONLY,10.7025
1153,79,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.17,0.7807,1.0288,0.8562,0.8232,STRONG_UP,3.34,8.55,30.71,-12.38,54.4,18.36,0.8351,LOW,EARLY,36.784,37.75,36.3121,0,25.3469,WEAK,10.4396
1176,24,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.44,0.7012,1.0112,0.8912,0.7509,STRONG_UP,5.21,-2.49,-11.06,-23.71,49.2,25.79,0.3659,LOW,-,16.3635,17.136,16.2205,1,-4.7554,TREND_ONLY,9.9135
1210,101,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.4,0.7717,1.0113,0.8962,0.8128,STRONG_UP,8.74,7.3,,-8.54,52.0,17.17,0.5555,LOW,-,107.2559,109.6054,102.2615,1,22.1069,TREND_ONLY,9.3479
1267,29,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.48,0.753,1.0186,0.8932,0.7715,STRONG_UP,-1.68,4.71,12.36,-13.15,54.4,19.36,,LOW,EARLY,78.796,80.4822,80.8784,0,13.2264,WEAK,8.5213
1272,34,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.02,0.7715,1.01,0.906,0.7957,STRONG_UP,-5.28,7.27,20.41,-12.54,52.8,19.23,0.6232,LOW,PROGRESS,126.5565,127.1471,128.0251,0,19.9672,WEAK,8.3813
1424,26,UTL,UNITIL CORP,Utilities,,small,51.57,0.7229,1.02,0.8981,0.8414,STRONG_UP,9.47,0.52,4.58,-17.5,54.0,21.45,0.5974,LOW,-,51.0079,51.8418,48.8627,1,1.3116,TREND_ONLY,5.674
1466,4,AWR,AMERICAN STATES WATER,Utilities,,mid,76.29,0.7206,1.0063,0.8671,0.8795,FLAT,8.16,0.19,4.45,-11.55,50.0,24.17,0.6289,LOW,-,76.4837,75.8348,73.288,1,0.4025,TREND_ONLY,4.5417
1490,2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.21,0.6817,1.0094,0.836,0.7897,STRONG_UP,-0.58,-5.21,-13.26,-14.59,51.2,29.79,0.7157,LOW,EARLY,43.4809,44.3669,44.6833,0,-8.9605,WEAK,3.6684
1510,8,MSEX,MIDDLESEX WATER,Utilities,,small,51.75,0.6687,1.0213,0.875,0.8004,STRONG_UP,7.37,-7.02,-3.84,-21.04,51.2,27.91,0.5739,LOW,-,51.3938,51.7215,52.3244,0,-12.8827,WEAK,2.8038
1517,7,AWK,American Water Works,Utilities,Water Utilities,large,123.88,0.6446,0.9888,0.8433,0.79,STRONG_UP,-1.19,-10.37,-2.7,-15.36,50.0,21.73,0.4764,LOW,EARLY,126.5119,131.4459,132.1993,0,-23.8581,WEAK,2.5478
1520,0,MGEE,MGE ENERGY INC,Utilities,,mid,75.99,0.624,1.0134,0.8607,0.7893,STRONG_UP,-4.93,-13.23,-1.32,-19.07,50.0,26.25,1.5558,HIGH,EARLY,77.418,77.364,80.3021,0,-25.2,WEAK,2.3409
