rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,-32,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,102.185,1.6703,0.9689,0.9554,0.8428,STRONG_UP,47.56,127.03,312.87,-20.55,55.2,55.4,1.6942,HIGH,-,100.4432,95.7721,82.4025,1,126.5687,TREND+LEAD,39.0927
149,25,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.66,2.2635,0.9174,1.2052,1.1944,FLAT,33.66,207.66,-50.88,-51.79,50.0,70.34,0.7103,LOW,-,12.584,10.7306,11.5875,1,147.6099,TREND+LEAD,38.8895
156,-83,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.79,2.2438,0.9086,0.7598,1.0602,FLAT,398.96,204.98,410.46,-67.67,48.0,76.98,0.7525,LOW,-,32.861,31.9866,19.0612,1,127.8122,TREND+LEAD,38.1567
163,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.9,1.7437,1.0584,1.1217,1.2768,STRONG_DOWN,82.36,137.0,407.89,-20.75,56.0,45.8,0.9696,LOW,-,51.503,46.4716,36.128,1,167.5154,TREND+LEAD,37.6525
164,-17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.78,2.0439,0.963,0.898,1.0482,FLAT,20.16,177.8,36.2,-27.78,56.4,66.43,0.7841,LOW,-,25.0655,23.46,19.3512,1,150.9579,TREND+LEAD,37.6207
174,-24,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.18,1.6897,0.9939,0.8829,1.0509,FLAT,22.75,129.67,219.91,-16.38,55.6,43.68,0.751,LOW,-,101.554,100.7787,82.0835,1,165.0556,TREND+LEAD,36.8998
178,56,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.23,1.6446,0.9526,0.7646,0.8435,FLAT,21.43,123.54,-3.3,-24.02,50.8,48.47,1.1755,MED,-,21.053,22.838,18.9664,1,129.4744,TREND+LEAD,36.103
181,-90,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.285,2.0194,0.8988,0.6626,0.7974,FLAT,6.96,174.48,625.96,-27.93,50.8,55.45,0.9145,LOW,-,15.8892,15.3567,13.4218,0,159.8514,WEAK,35.786
184,-86,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.4355,0.9805,1.0281,0.8956,FLAT,54.11,95.11,63.4,-18.97,55.6,36.64,0.866,LOW,-,15.7235,14.4692,12.1373,1,144.3333,TREND+LEAD,35.452
187,-8,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.59,2.1228,0.9207,0.7399,0.5095,STRONG_UP,71.16,188.54,40.68,-62.55,47.2,77.27,0.8242,LOW,-,14.8695,15.2086,16.3576,0,115.1657,WEAK,34.8924
204,-48,INCY,Incyte,Health Care,Biotechnology,large,95.31,1.1076,0.9564,0.8923,0.7991,STRONG_UP,-9.58,50.54,67.62,-18.33,54.0,24.71,1.066,MED,-,97.337,95.3942,94.8542,1,110.4584,TREND+LEAD,33.1659
208,-65,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.14,1.1787,1.0576,0.6918,0.615,STRONG_UP,-42.85,60.22,334.82,-52.06,54.4,70.6,1.313,MED,EARLY,128.4175,140.6708,156.0516,0,46.3997,WEAK,32.8888
212,91,IRMD,IRADIMED CORP,Health Care,,small,86.44,1.1971,1.032,0.8447,0.73,STRONG_UP,3.23,62.71,108.3,-20.62,54.0,29.71,1.9618,HIGH,-,86.7658,93.195,87.1327,0,113.9847,WEAK,32.683
214,68,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.34,1.8039,1.0512,0.7869,1.3418,FLAT,103.95,145.2,73.62,-36.84,49.6,65.6,0.4573,LOW,-,42.6695,38.8326,25.8932,1,109.7821,TREND+LEAD,32.4767
221,-69,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,2.8693,1.0035,1.4006,0.7454,FLAT,5.41,290.0,20.46,-53.19,48.4,130.59,0.7585,LOW,-,2.593,2.5426,2.8829,1,107.4814,TREND+LEAD,32.2005
223,-16,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.13,1.4377,1.0293,0.7891,0.7394,STRONG_UP,1.64,95.42,113.05,-20.25,51.2,48.53,1.0544,MED,-,70.141,71.3416,65.4631,1,100.6694,TREND+LEAD,32.1276
226,-15,CYTK,CYTOKINETICS INC,Health Care,,mid,75.85,1.8001,1.0241,1.0413,0.9656,FLAT,15.77,144.68,26.59,-15.01,51.6,54.01,0.7445,LOW,-,69.422,65.9376,59.5257,1,138.2217,TREND+LEAD,31.7178
229,-76,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,227.72,1.5581,1.059,1.1035,1.0536,FLAT,65.74,111.77,194.4,-18.5,53.2,45.22,0.7726,LOW,-,207.0095,183.0492,153.5259,1,131.4982,TREND+LEAD,31.3459
231,13,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.38,1.1165,1.0076,0.8566,0.7828,STRONG_UP,21.77,51.76,-9.19,-11.37,52.4,23.69,1.0397,MED,-,112.3505,115.6762,100.3704,1,114.4806,TREND+LEAD,31.1751
232,-131,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.45,2.1393,0.8151,0.88,0.6989,FLAT,34.82,190.77,37.21,-37.6,50.4,80.74,,LOW,-,33.2388,31.3771,26.304,1,119.084,TREND+LEAD,31.1435
237,-16,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.56,2.033,1.0083,0.8333,0.4615,STRONG_UP,-19.72,176.32,60.25,-50.86,50.8,85.69,0.483,LOW,-,26.2205,33.0152,32.5413,0,104.5312,WEAK,30.8624
254,69,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.2,1.661,1.0411,0.7444,0.9656,FLAT,29.66,125.77,-17.16,-28.03,49.2,67.84,1.0846,MED,-,21.8925,21.4072,17.3553,1,91.2144,TREND+LEAD,29.647
259,40,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.32,1.4063,0.9137,0.7788,0.6231,STRONG_UP,-7.89,91.15,26.69,-57.55,49.6,73.4,1.8177,HIGH,-,4.749,4.5994,5.0687,0,61.5949,WEAK,29.3585
261,-84,CVS,CVS Health,Health Care,Health Care Services,large,95.89,1.1695,1.0468,1.146,1.0491,FLAT,23.08,58.96,80.79,-16.44,58.0,34.39,1.0851,MED,-,84.9888,78.5276,75.9218,1,99.4368,TREND+LEAD,29.2792
267,-7,MRNA,Moderna,Health Care,Biotechnology,large,49.04,1.4513,0.9336,0.836,0.9468,FLAT,96.47,97.26,-63.04,-35.51,50.0,64.25,0.8947,LOW,-,50.11,51.354,36.5651,1,75.6924,TREND+LEAD,29.0084
269,-7,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,213.21,1.5005,0.9735,0.8423,0.9644,FLAT,5.93,103.95,150.78,-13.21,53.6,44.22,0.571,LOW,-,226.088,215.478,191.391,1,126.0008,TREND+LEAD,28.9035
281,-17,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.32,1.2921,1.0262,0.808,0.7387,STRONG_UP,31.55,75.62,-11.02,-39.83,49.2,47.4,0.8744,LOW,-,37.3548,39.408,35.7605,1,78.4953,TREND+LEAD,28.2983
285,75,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.67,1.1832,0.9544,0.8374,0.9488,FLAT,57.67,60.82,-47.76,-71.27,52.4,76.02,2.7779,HIGH,-,14.0148,13.6513,13.208,1,41.9252,TREND+LEAD,27.947
287,-114,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.2,1.6073,0.9607,0.8539,1.1865,FLAT,23.91,118.46,400.0,-29.5,51.2,54.73,0.5899,LOW,-,14.451,13.0754,11.0451,1,110.821,TREND+LEAD,27.945
290,-47,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,523.69,1.3242,1.0607,0.9014,0.9114,FLAT,1.7,79.99,141.14,-29.36,48.8,47.99,0.6396,LOW,-,519.852,499.149,479.5869,1,81.337,TREND+LEAD,27.7374
293,75,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.59,1.8651,0.9854,0.9567,1.2564,FLAT,25.67,153.51,536.62,-33.49,51.2,89.62,0.7768,LOW,-,42.292,35.1598,30.1672,1,87.7015,TREND+LEAD,27.642
302,-112,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.28,1.3726,0.9785,0.8719,0.9056,FLAT,0.39,86.57,164.82,-15.91,50.0,38.45,0.9564,LOW,-,15.8015,15.299,14.1225,1,112.5735,TREND+LEAD,27.1206
303,-58,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.09,1.6472,0.9639,0.8801,0.933,FLAT,62.05,123.88,82.01,-19.94,48.8,57.18,0.9621,LOW,-,33.0915,32.0658,23.6287,1,105.7279,TREND+LEAD,27.1
308,66,HUM,Humana,Health Care,Managed Health Care,large,305.12,0.9583,1.12,1.3621,1.406,STRONG_DOWN,29.98,30.25,-11.69,-47.18,56.4,46.36,1.0843,MED,-,248.432,207.1182,240.7438,1,36.7984,TREND_ONLY,26.9167
320,-44,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.97,2.0647,0.9893,0.9479,1.1228,FLAT,298.5,180.63,2.84,-42.44,50.0,136.73,0.4576,LOW,-,7.779,7.7837,4.5646,1,66.0549,TREND+LEAD,26.249
321,105,SVRA,SAVARA INC,Health Care,,small,5.03,1.2054,0.989,0.797,0.7445,STRONG_UP,18.08,63.84,6.57,-38.12,49.2,50.31,1.6346,HIGH,-,5.173,5.3396,4.8257,1,62.4351,TREND+LEAD,26.2442
328,-101,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.74,1.6087,0.9578,0.8094,0.6876,STRONG_UP,-6.69,118.65,66.47,-32.13,48.0,61.23,0.8999,LOW,-,24.048,25.3159,22.4862,1,93.0162,TREND+LEAD,26.0855
331,-36,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.38,1.3123,0.9271,0.82,0.8311,FLAT,-38.18,78.37,108.21,-51.66,46.0,62.3,,LOW,-,28.3285,27.1706,31.735,0,57.8665,WEAK,25.9603
336,-75,IMVT,IMMUNOVANT INC,Health Care,,mid,27.49,1.3987,0.9523,0.8592,0.8872,FLAT,20.46,90.11,-12.67,-20.98,50.4,47.32,0.9173,LOW,-,28.2273,26.3813,22.7562,1,95.9758,TREND+LEAD,25.5182
337,-119,BIIB,Biogen,Health Care,Biotechnology,large,192.95,1.1303,0.9813,0.9963,0.8365,FLAT,17.13,53.63,-16.12,-14.34,53.6,33.78,1.0991,MED,-,190.22,185.3886,167.7204,1,85.1044,TREND+LEAD,25.5074
341,-19,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.14,1.4696,0.9655,0.8059,0.9882,FLAT,28.86,99.75,50.96,-26.99,49.6,57.92,0.8157,LOW,-,84.8305,81.4254,64.0267,1,85.4245,TREND+LEAD,25.2692
344,-93,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.73,1.543,1.0751,0.9565,1.0944,FLAT,90.21,109.73,-33.94,-36.67,50.4,62.83,0.8974,LOW,-,14.3885,14.256,10.6454,1,88.0242,TREND+LEAD,25.0936
346,159,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,393.85,1.0206,1.0314,1.1111,1.1644,STRONG_DOWN,20.17,38.73,-21.07,-28.96,52.0,34.05,1.1424,MED,-,369.525,320.2346,317.368,1,59.1415,TREND+LEAD,25.0872
348,61,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.2,0.9415,1.0768,0.8354,0.7357,STRONG_UP,-4.8,27.98,103.58,-20.42,54.8,25.66,1.949,HIGH,-,195.779,206.0476,190.1509,1,59.7449,TREND_ONLY,25.0546
352,-10,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,193.65,1.338,1.0274,1.0557,0.9996,FLAT,54.26,81.86,103.41,-13.13,52.4,41.13,,LOW,-,177.5675,168.4925,139.0014,1,104.2859,TREND+LEAD,24.8828
353,45,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.17,1.1696,0.8806,0.7529,0.7886,FLAT,64.45,58.97,5.74,-38.24,50.8,71.72,2.0095,HIGH,-,57.983,52.2044,38.4695,1,41.7704,TREND+LEAD,24.827
364,-51,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.93,1.1549,0.9398,0.7854,0.6661,STRONG_UP,3.56,56.97,76.74,-22.12,52.0,35.81,0.7115,LOW,-,12.8532,12.6588,11.8226,1,82.732,TREND+LEAD,24.2373
373,-125,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.96,1.624,0.8798,0.8488,1.1037,FLAT,48.63,120.74,89.81,-31.13,50.0,81.78,1.1632,MED,-,6.5295,5.3941,4.5581,1,73.8205,TREND+LEAD,23.9731
374,110,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.61,1.0909,1.0338,0.8931,0.951,FLAT,20.35,48.28,128.81,-25.83,53.6,38.38,1.1374,MED,-,36.6825,36.3906,30.4549,1,67.4241,TREND+LEAD,23.9629
376,111,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.6484,1.0075,1.1953,1.5124,STRONG_DOWN,104.2,124.06,121.46,-32.79,49.6,93.52,3.0853,HIGH,-,24.211,20.7478,15.657,1,65.7958,TREND+LEAD,23.8803
377,-96,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.58,0.9548,0.977,0.8622,0.7118,STRONG_UP,4.77,29.78,103.39,-17.54,52.0,21.85,1.0734,MED,-,132.2725,137.2683,126.8141,1,70.8745,TREND_ONLY,23.83
382,-111,EYPT,EYEPOINT INC,Health Care,,small,12.35,1.4822,0.8893,0.7575,0.7025,STRONG_UP,7.3,101.47,-1.36,-37.14,52.4,66.7,0.4273,LOW,-,13.607,13.737,13.9152,0,79.7141,WEAK,23.6706
384,15,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5344,1.0091,0.9213,1.5179,FLAT,192.53,244.48,34.31,-23.55,47.66,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.5434,TREND+LEAD,23.6054
413,-46,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.35,1.1885,1.0275,0.9046,0.9011,STRONG_UP,64.12,61.54,244.62,-34.86,48.4,55.16,0.9015,LOW,-,47.6697,46.5917,40.6022,1,53.9968,TREND+LEAD,22.4888
420,-82,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.43,1.0878,1.0079,0.8809,0.8121,STRONG_UP,11.23,47.86,69.51,-22.6,52.4,35.41,0.8503,LOW,-,49.9165,50.3684,48.5534,1,70.8254,TREND+LEAD,22.1945
431,4,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.855,1.2202,0.9804,0.8292,0.8598,FLAT,27.55,65.85,2.95,-37.48,45.2,42.08,0.9385,LOW,-,16.5268,15.9661,14.3359,1,70.7295,TREND+LEAD,21.9216
433,-22,IRON,DISC MEDICINE INC,Health Care,,mid,66.86,1.0229,0.9722,0.8531,0.8648,FLAT,-23.18,39.03,109.46,-40.55,52.8,51.27,1.3718,MED,-,68.3165,65.5973,72.1173,0,40.1957,WEAK,21.8883
437,-44,GRAL,GRAIL INC,Health Care,,mid,59.65,1.0996,0.9803,1.0564,0.5109,FLAT,-28.31,49.46,336.68,-62.92,49.2,133.91,0.5207,LOW,SHIFT,56.395,51.9888,67.9414,0,18.1726,WEAK,21.7803
442,6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.47,1.1428,0.9362,0.9036,0.8763,STRONG_UP,-4.64,55.34,110.02,-27.17,53.6,49.02,0.6659,LOW,-,69.483,68.5607,67.6657,1,60.5059,TREND+LEAD,21.6086
444,-94,PCVX,VAXCYTE INC,Health Care,,mid,52.39,1.2102,0.9769,0.7695,0.8332,FLAT,15.02,64.49,-30.56,-20.6,48.8,42.06,0.9494,LOW,-,56.873,57.4748,47.1037,1,74.8241,TREND+LEAD,21.5017
458,4,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.3,1.0265,0.985,0.8706,0.8486,STRONG_UP,8.05,39.53,40.83,-15.79,50.0,31.05,1.4067,MED,-,103.8095,102.0543,96.0388,1,63.6479,TREND+LEAD,21.1247
459,-77,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.32,1.1117,1.0105,0.7959,0.6795,STRONG_UP,-6.74,51.1,133.77,-33.78,49.2,60.83,1.063,MED,EARLY,22.6405,23.0915,23.1991,0,41.3291,WEAK,21.0962
465,5,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.45,1.5291,0.9387,0.8185,1.1168,FLAT,43.15,107.83,-66.92,-54.41,46.0,106.1,0.4476,LOW,-,3.5895,3.759,2.7977,1,46.7506,TREND+LEAD,20.8111
466,195,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4403,1.0071,0.9183,1.4287,FLAT,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,TREND+LEAD,20.8018
