rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
277,-85,DD,DuPont,Materials,Specialty Chemicals,large,46.56,1.2262,0.9311,0.9195,0.8038,STRONG_UP,22.05,65.38,45.46,-17.31,52.0,34.77,0.9534,LOW,-,47.7118,46.4404,40.201,1,97.7857,TREND+LEAD,27.2364
304,-8,HCC,WARRIOR MET COAL INC,Materials,,mid,85.01,1.3112,1.0182,0.863,0.857,STRONG_UP,9.17,76.85,31.01,-24.41,52.4,44.79,0.8269,LOW,-,87.0294,88.4695,78.6347,1,89.9041,TREND+LEAD,26.2217
336,-94,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.64,1.3316,0.7903,0.7462,0.7032,STRONG_UP,8.93,79.59,305.26,-33.8,53.6,70.77,1.4052,MED,EARLY,28.6977,29.0967,25.8008,0,60.2815,WEAK,25.0507
344,-8,MYE,MYERS INDUSTRIES INC,Materials,,small,21.39,1.3177,0.9577,0.921,0.8226,STRONG_UP,26.91,77.72,43.69,-12.47,55.2,40.91,0.7567,LOW,-,21.5375,21.3371,18.954,1,104.869,TREND+LEAD,24.5976
387,-26,NGVT,INGEVITY CORP,Materials,,mid,65.02,1.1324,0.9298,0.803,0.7715,STRONG_UP,37.99,52.74,27.42,-23.94,51.2,36.87,0.9074,LOW,-,73.4345,71.5862,62.13,1,73.2334,TREND+LEAD,22.9965
389,7,CMC,COMMERCIAL METALS,Materials,,mid,69.33,1.0959,1.0045,0.9435,0.7707,STRONG_UP,18.51,47.81,25.36,-29.96,50.0,37.39,0.6318,LOW,-,69.7285,65.7103,64.9241,1,63.9322,TREND+LEAD,22.9191
420,-1,FCX,Freeport-McMoRan,Materials,Copper,large,58.7,1.1466,0.8907,0.7982,0.809,FLAT,51.22,54.64,9.8,-24.9,56.4,54.81,0.5942,LOW,-,61.262,61.1533,51.6251,1,56.2273,TREND+LEAD,21.5892
433,5,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.04,1.0111,1.0093,0.9397,1.1497,FLAT,74.6,36.37,-15.27,-35.45,49.6,54.26,0.3582,LOW,-,73.28,73.9042,54.8954,1,33.2473,TREND+LEAD,21.1238
468,-39,IE,IVANHOE ELECTRIC INC,Materials,,small,11.61,1.264,0.7919,0.7418,0.6504,STRONG_UP,-4.91,70.48,-4.84,-45.93,54.8,74.37,0.7385,LOW,-,13.443,13.0028,13.6186,0,51.937,WEAK,20.163
476,-2,DOW,Dow Inc.,Materials,Commodity Chemicals,large,37.74,1.0029,0.9902,0.9052,1.0468,FLAT,78.84,35.26,-27.81,-32.02,48.0,49.95,0.5945,LOW,-,38.8685,38.629,28.103,1,33.8838,TREND+LEAD,19.9852
510,105,HWKN,HAWKINS INC,Materials,,mid,152.96,0.9008,0.9632,0.8549,0.9081,FLAT,21.03,21.49,75.24,-34.79,54.4,36.33,1.5652,HIGH,EARLY,164.895,154.6232,153.9801,0,32.1765,WEAK,19.2525
517,-29,TRS,TRIMAS CORP,Materials,,small,37.5,1.0811,0.957,0.9239,0.85,STRONG_UP,19.52,45.82,38.62,-22.24,54.8,38.55,0.6096,LOW,-,38.8899,37.4641,36.3429,1,65.1315,TREND+LEAD,19.085
526,79,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,127.86,1.1014,1.0424,0.9724,1.1107,FLAT,59.95,48.55,70.3,-24.87,54.4,62.92,0.4148,LOW,-,123.4552,124.1942,95.2368,1,41.9737,TREND+LEAD,18.9728
541,-155,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.29,1.0402,1.2278,1.6879,1.1432,FLAT,44.25,40.3,122.24,-70.09,48.0,97.6,0.941,LOW,-,8.993,7.0868,9.9903,1,19.8181,TREND+LEAD,18.5605
564,-149,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,176.58,1.063,1.0028,0.7847,0.8597,FLAT,10.7,43.37,-40.74,-34.85,50.8,54.32,0.6486,LOW,EARLY,188.3705,194.5754,180.1426,0,40.5638,WEAK,18.2243
599,19,LXU,LSB INDUSTRIES INC,Materials,,small,13.71,1.4021,0.9491,0.8634,1.1809,FLAT,47.58,89.1,39.47,-20.08,52.4,73.73,0.373,LOW,-,14.5235,14.6304,10.3987,1,63.3259,TREND+LEAD,17.6054
608,-12,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.69,1.1303,0.8915,0.7402,0.9645,FLAT,149.7,52.45,-56.41,-51.47,50.4,84.22,0.7,LOW,-,9.268,8.79,5.6884,1,31.3891,TREND+LEAD,17.3571
631,2,WS,WORTHINGTON STEEL INC,Materials,,small,37.57,1.0518,0.95,0.967,0.7458,FLAT,22.92,41.86,14.7,-42.0,52.8,58.7,0.7403,LOW,-,38.774,35.0565,34.8983,1,37.6489,TREND+LEAD,16.7627
636,-39,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.87,1.5511,0.9514,0.8859,0.9772,FLAT,60.69,109.2,77.05,-28.4,50.0,109.85,0.3509,LOW,-,9.354,10.0232,7.6223,1,49.7033,TREND+LEAD,16.7017
642,-23,KWR,QUAKER HOUGHTON CORP,Materials,,mid,134.02,0.9405,0.9618,0.8641,0.6655,STRONG_UP,4.79,26.85,-29.67,-36.46,47.2,42.69,0.7816,LOW,-,139.6985,131.016,138.5163,0,29.6879,WEAK,16.6095
664,-73,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.99,0.8549,0.9657,0.9033,0.8845,STRONG_UP,24.26,15.3,42.17,-20.71,54.8,23.67,0.5444,LOW,-,81.014,81.1976,72.057,1,35.421,TREND_ONLY,16.1797
690,-67,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.22,1.0643,0.9519,1.0148,1.073,STRONG_DOWN,64.36,43.54,113.63,-26.29,49.6,48.71,1.0937,MED,-,27.4405,25.2016,21.4868,1,44.3357,TREND+LEAD,15.7953
752,-26,LIN,Linde plc,Materials,Industrial Gases,large,506.07,0.827,1.0047,0.9397,0.8915,STRONG_UP,21.97,11.54,20.05,-19.18,52.0,19.53,0.7945,LOW,-,504.3365,498.1422,461.9545,1,30.7141,TREND_ONLY,14.7429
783,3,APD,Air Products,Materials,Industrial Gases,large,291.77,0.8058,0.971,0.9094,0.8999,STRONG_UP,16.85,8.68,15.4,-22.39,49.6,19.72,0.4329,LOW,-,299.952,293.5824,272.1107,1,21.8316,TREND_ONLY,14.2677
806,-72,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.04,0.9394,0.9231,0.9691,0.8931,FLAT,31.33,26.71,-9.05,-15.83,52.8,31.4,0.6778,LOW,-,76.1165,72.4376,65.1798,1,44.9053,TREND_ONLY,13.8284
835,100,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.1,0.9073,1.0044,1.0748,1.0863,STRONG_DOWN,24.0,22.38,56.46,-30.7,48.4,58.81,1.1331,MED,-,115.0651,100.228,98.5659,1,18.4157,TREND_ONLY,13.4666
948,-34,CBT,CABOT CORP,Materials,,mid,78.6,0.792,0.9662,0.95,0.9082,STRONG_UP,33.95,6.82,-20.24,-28.82,48.8,29.16,0.5563,LOW,-,79.6235,75.3584,72.2717,1,11.4159,TREND_ONLY,12.1
1020,-128,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.11,0.7631,0.9948,0.7992,0.7203,STRONG_UP,16.79,2.93,-19.17,-21.96,49.6,27.48,0.7597,LOW,-,59.0375,60.277,54.9288,1,5.2796,TREND_ONLY,11.1129
1025,28,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,29.38,0.4541,0.9362,0.7617,0.5449,STRONG_UP,-19.12,-38.76,-22.77,-45.52,44.0,47.32,0.7185,LOW,EARLY,32.18,34.5786,40.7443,0,-36.0411,WEAK,11.0563
1034,-46,GEF,GREIF INC CLASS A,Materials,,mid,61.32,0.8296,0.9559,0.8202,0.7152,STRONG_UP,3.47,11.89,1.59,-19.51,48.0,23.75,0.5206,LOW,EARLY,65.9275,66.6708,65.2919,0,24.0226,WEAK,10.9666
1049,-41,CRH,CRH plc,Materials,Construction Materials,large,98.54,0.7638,0.9267,0.7743,0.6805,STRONG_UP,-9.15,3.01,23.66,-24.46,45.6,35.59,0.9409,LOW,EARLY,111.637,109.1921,115.1822,0,3.8604,WEAK,10.8217
1063,27,RYZ,RYERSON HOLDING CORP,Materials,,small,24.31,0.8399,0.9433,0.8763,0.8752,STRONG_UP,23.38,13.28,9.48,-34.71,52.4,62.28,0.5018,LOW,-,26.2905,24.108,24.1044,1,11.1756,TREND_ONLY,10.5788
1064,-46,KOP,KOPPERS HOLDINGS INC,Materials,,small,38.31,0.9126,0.9145,0.9382,0.9547,STRONG_DOWN,38.21,23.08,-10.43,-23.96,49.6,44.25,1.0065,MED,-,41.0675,38.9004,31.7883,1,25.8726,TREND_ONLY,10.5548
1102,-40,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.99,0.702,0.9468,0.9134,0.7634,STRONG_UP,11.87,-5.32,-24.05,-24.03,49.6,49.44,0.9058,LOW,-,73.8795,72.1838,68.3327,1,-5.336,TREND_ONLY,9.9176
1117,-148,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,203.17,0.7973,0.9487,0.8867,0.7359,STRONG_UP,4.55,7.54,17.53,-17.21,50.8,31.06,0.9078,LOW,EARLY,216.858,213.1574,210.4161,0,12.3314,WEAK,9.7996
1140,64,MLM,Martin Marietta Materials,Materials,Construction Materials,large,532.65,0.7045,0.941,0.7965,0.6794,STRONG_UP,-9.48,-4.99,-7.63,-24.69,51.6,27.66,1.3324,MED,EARLY,594.85,596.378,620.8961,0,-9.3047,WEAK,9.5111
1155,-22,FUL,HB FULLER,Materials,,mid,56.91,0.7618,0.9771,0.8306,0.7536,STRONG_UP,1.91,2.74,-28.63,-26.97,48.4,40.84,0.7042,LOW,EARLY,60.309,59.1508,59.7362,0,3.249,WEAK,9.2122
1157,-39,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,35.62,0.5924,0.9078,0.8031,0.6227,STRONG_UP,7.15,-20.1,-19.44,-32.21,45.6,44.93,0.6617,LOW,EARLY,39.2749,39.6566,40.5991,0,-20.3968,WEAK,9.1622
1191,-20,PPG,PPG Industries,Materials,Specialty Chemicals,large,101.7,0.6803,0.9827,0.8479,0.713,STRONG_UP,7.96,-8.24,-20.12,-25.68,48.8,38.83,0.6049,LOW,EARLY,106.7785,105.8152,106.0831,0,-10.3603,WEAK,8.6895
1213,17,KNF,KNIFE RIVER CORP,Materials,,mid,70.83,0.5276,0.9063,0.7384,0.6905,STRONG_UP,4.92,-28.84,-3.38,-39.79,45.6,53.06,1.1458,MED,EARLY,85.775,83.9224,78.3231,0,-24.7875,WEAK,8.3201
1248,-31,VMC,Vulcan Materials Company,Materials,Construction Materials,large,259.46,0.7088,0.963,0.82,0.7386,STRONG_UP,-7.19,-4.4,1.18,-22.05,54.8,28.36,0.9818,LOW,EARLY,285.2845,279.8848,291.7611,0,-8.5051,WEAK,7.7844
1277,10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,102.44,0.7304,0.9546,0.7268,0.8206,FLAT,-12.08,-1.49,41.69,-26.55,52.0,52.29,0.8342,LOW,EARLY,114.302,122.6446,122.0804,0,-1.4859,WEAK,7.3637
1297,13,ECL,Ecolab,Materials,Specialty Chemicals,large,245.73,0.7016,1.0031,0.8336,0.7043,STRONG_UP,-3.28,-5.37,6.83,-20.09,51.2,23.01,1.4163,MED,EARLY,257.636,264.4025,271.1008,0,-11.957,WEAK,7.1351
1336,-1,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.4,0.4603,0.9573,0.8125,0.6157,STRONG_UP,-11.18,-37.91,-26.0,-42.01,45.2,52.75,0.7856,LOW,EARLY,22.888,24.7232,27.5329,0,-32.4883,WEAK,6.6651
1342,-16,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,0.6011,0.9562,0.8202,0.6458,STRONG_UP,-12.02,-18.93,-21.4,-26.51,47.6,38.76,0.7025,LOW,EARLY,38.609,39.6682,41.8415,0,-23.2485,WEAK,6.6191
1344,-15,SCL,STEPAN,Materials,,small,49.5,0.6792,0.9967,0.8875,0.6475,STRONG_UP,17.91,-8.4,-40.28,-32.78,53.6,50.91,,LOW,-,51.04,49.9342,49.2659,1,-8.8425,TREND_ONLY,6.5609
1358,-41,AVNT,AVIENT CORP,Materials,,mid,32.64,0.6693,0.9689,0.7876,0.666,STRONG_UP,17.54,-9.73,-24.28,-26.89,48.0,36.16,0.8293,LOW,EARLY,36.013,35.8329,34.3081,0,-12.9097,WEAK,6.2335
1409,-3,OI,O I GLASS INC,Materials,,small,8.6,0.4594,0.9759,0.7476,0.4881,STRONG_UP,-32.92,-38.04,-34.6,-49.79,49.6,59.61,1.4084,MED,-,9.3045,10.094,12.7794,0,-31.6524,WEAK,4.9714
1439,-8,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,154.26,0.635,0.9903,0.8364,0.689,STRONG_UP,-8.72,-14.35,-29.1,-21.49,46.0,24.8,0.8833,LOW,EARLY,162.34,166.8196,173.0499,0,-26.6174,WEAK,4.2076
1452,-15,BCPC,BALCHEM CORP,Materials,,mid,159.21,0.6968,1.0099,0.8327,0.7828,STRONG_UP,3.0,-6.02,4.3,-17.69,44.0,23.1,0.7042,LOW,EARLY,164.8635,168.246,161.2682,0,-11.466,WEAK,3.9867
1455,-10,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.05,0.6216,0.9948,0.8212,0.7211,STRONG_UP,-8.29,-16.16,-1.9,-19.94,46.0,29.52,0.8252,LOW,EARLY,317.684,321.409,339.4745,0,-25.1847,WEAK,3.901
1501,-55,IOSP,INNOSPEC INC,Materials,,small,76.87,0.6531,0.983,0.9359,0.8002,STRONG_UP,7.72,-11.91,-38.74,-25.48,47.2,27.84,0.5941,LOW,-,77.8175,74.3398,77.5056,0,-20.1975,WEAK,2.2328
1531,-8,SLVM,SYLVAMO CORP,Materials,,small,35.81,0.4792,0.9538,0.7769,0.656,STRONG_UP,-19.97,-35.37,-46.8,-35.37,44.4,37.54,0.8496,LOW,-,41.256,41.2529,44.2883,0,-41.8375,WEAK,0.0081
