rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
203,6,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,109.57,1.0546,0.9611,1.0351,1.0204,FLAT,24.69,48.28,46.78,-11.96,54.8,19.2,2.4955,HIGH,-,105.9221,101.0065,89.3079,1,137.7964,TREND+LEAD,38.5928
214,-31,EGBN,EAGLE BANCORP INC,Financials,,small,27.6,1.1525,0.9426,1.0308,0.9035,FLAT,26.12,62.05,70.45,-26.57,57.2,27.26,1.7579,HIGH,-,27.2415,26.6395,23.1116,1,130.19,TREND+LEAD,37.5894
227,-33,WSFS,WSFS FINANCIAL CORP,Financials,,mid,74.14,1.0324,0.9604,0.9949,0.9185,FLAT,28.69,45.15,69.35,-14.91,53.2,18.57,2.6098,HIGH,-,72.5725,71.3628,61.5947,1,129.3398,TREND+LEAD,36.3589
247,-19,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.36,1.1244,0.9608,1.0343,0.9681,FLAT,18.19,58.08,133.35,-13.72,50.0,21.95,2.7275,HIGH,-,36.4451,35.0919,31.0396,1,132.3121,TREND+LEAD,35.1326
254,-10,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,172.11,1.1193,0.9622,1.0039,1.0012,FLAT,26.2,57.37,120.79,-12.39,55.6,26.84,2.52,HIGH,-,169.7213,164.6824,142.5056,1,118.8408,TREND+LEAD,34.6606
258,14,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.09,1.0608,0.9766,1.0358,0.9438,FLAT,3.38,49.15,65.08,-20.47,55.2,24.12,1.5347,HIGH,-,19.2695,18.8519,18.185,1,112.481,TREND+LEAD,34.5244
259,10,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,96.0,1.3361,1.0304,1.1051,1.1536,STRONG_DOWN,54.04,87.85,222.75,-18.7,56.0,39.16,1.4912,MED,-,87.5152,83.4215,72.0546,1,125.6273,TREND+LEAD,34.5169
262,179,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.06,1.1437,0.9943,0.936,0.8717,STRONG_UP,22.15,60.8,43.31,-16.02,50.4,27.19,1.8337,HIGH,-,39.341,40.3062,34.3603,1,112.6942,TREND+LEAD,34.2012
277,25,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,227.05,1.2587,0.984,0.9656,0.9308,STRONG_UP,41.81,76.98,116.88,-12.75,57.2,34.21,1.4948,MED,-,222.719,218.9589,179.5276,1,128.7049,TREND+LEAD,33.4459
289,-23,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,31.38,1.1422,0.9588,0.9335,0.8639,STRONG_UP,20.92,60.59,109.35,-12.69,54.8,26.5,1.4014,MED,-,30.7365,31.2202,26.9755,1,125.2921,TREND+LEAD,32.6558
291,10,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.64,1.0479,0.9532,1.0288,0.9992,FLAT,22.86,47.33,105.85,-14.01,50.8,19.92,1.7425,HIGH,-,40.5485,38.8313,33.7195,1,120.7088,TREND+LEAD,32.6052
295,107,GL,Globe Life,Financials,Life & Health Insurance,large,170.76,1.0157,0.998,1.0652,0.9834,FLAT,23.62,42.81,110.54,-10.87,55.6,21.13,2.9196,HIGH,-,159.416,154.9936,142.6182,1,112.6503,TREND+LEAD,32.5658
296,63,BY,BYLINE BANCORP INC,Financials,,small,35.15,1.0131,0.9678,1.0323,0.9164,FLAT,15.12,42.44,58.82,-12.64,52.0,18.11,1.622,HIGH,-,33.9645,33.2751,30.3864,1,121.8721,TREND+LEAD,32.5514
301,-1,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.72,1.046,0.9415,0.9883,0.8898,FLAT,10.91,47.07,85.31,-14.49,51.6,21.82,2.2317,HIGH,-,22.5425,22.2856,20.4376,1,111.3066,TREND+LEAD,32.2439
302,7,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,72.51,1.0192,0.977,1.0189,0.9275,FLAT,16.88,43.3,78.49,-17.68,52.8,19.82,2.5161,HIGH,-,70.0285,68.4952,60.7711,1,115.3595,TREND+LEAD,32.24
307,0,KEY,KeyCorp,Financials,Regional Banks,large,22.59,1.0363,0.9699,1.0267,0.9238,FLAT,10.77,45.7,81.16,-17.76,53.2,21.94,1.361,MED,-,21.7585,21.5541,19.8216,1,110.8181,TREND+LEAD,31.9824
312,42,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.83,0.9798,0.9838,1.0408,1.009,FLAT,18.95,37.75,91.72,-11.03,58.0,18.44,2.0787,HIGH,-,48.1101,46.0127,42.0003,1,118.7512,TREND_ONLY,31.6693
315,-9,ABCB,AMERIS BANCORP,Financials,,mid,87.59,1.0342,0.9598,0.9955,0.9266,FLAT,13.6,45.4,87.01,-13.85,50.4,20.92,2.6837,HIGH,-,85.704,84.9482,78.442,1,109.3798,TREND+LEAD,31.5882
316,20,MBIN,MERCHANTS BANCORP,Financials,,mid,49.09,1.1242,0.9569,1.0299,0.9388,FLAT,36.26,58.06,25.2,-18.94,54.8,31.51,2.1625,HIGH,-,47.797,47.2914,38.9496,1,100.9733,TREND+LEAD,31.5226
322,45,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.58,1.0105,0.9709,1.0003,0.9146,FLAT,16.2,42.08,86.02,-11.44,52.4,19.88,1.5153,HIGH,-,57.4585,56.2017,49.6827,1,110.9088,TREND+LEAD,31.1367
324,48,FBNC,FIRST BANCORP,Financials,,mid,60.76,1.085,0.9586,0.9883,0.9099,FLAT,15.44,52.55,107.75,-16.25,50.0,25.4,3.5063,HIGH,-,59.5915,58.9884,54.8868,1,103.4409,TREND+LEAD,31.1007
339,57,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.05,1.0905,1.0026,1.0207,1.1234,STRONG_DOWN,43.61,53.32,64.37,-19.21,55.2,31.86,1.837,HIGH,-,31.674,30.0994,25.3359,1,92.3784,TREND+LEAD,30.7174
340,-81,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.6,1.0531,0.9676,1.008,0.8714,FLAT,10.15,48.07,66.67,-15.04,51.6,23.97,13.2218,HIGH,-,20.0561,20.0142,18.9902,1,103.4713,TREND+LEAD,30.706
345,-22,BKU,BANKUNITED INC,Financials,,mid,47.54,1.0309,0.9464,0.9896,0.8628,FLAT,5.68,44.94,80.68,-16.4,52.0,23.26,2.9067,HIGH,-,47.145,46.8376,43.821,1,100.4765,TREND+LEAD,30.4866
352,85,WT,WISDOMTREE INC,Financials,,mid,18.31,1.2698,0.9931,0.9179,1.0887,FLAT,55.71,78.54,89.34,-26.67,51.6,48.7,1.7771,HIGH,-,18.382,17.9875,14.8119,1,83.2136,TREND+LEAD,30.2213
356,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.0,1.0895,0.9484,1.022,0.9622,FLAT,24.34,53.18,125.98,-18.15,53.6,27.2,1.9389,HIGH,-,38.0945,36.9926,32.1278,1,104.7972,TREND+LEAD,30.072
357,-10,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,89.3,1.0884,0.9459,1.0068,0.9568,FLAT,18.46,53.03,112.92,-13.03,52.0,25.1,2.9977,HIGH,-,87.837,85.4037,75.0391,1,109.8696,TREND+LEAD,30.0433
360,55,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.43,1.0391,0.9568,0.9978,0.8931,FLAT,5.11,46.09,58.18,-16.87,50.8,24.1,1.9548,HIGH,-,35.791,35.014,33.5774,1,97.1531,TREND+LEAD,29.9024
361,-36,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,108.15,0.9799,1.1311,1.3755,1.1991,FLAT,-6.61,37.77,397.7,-57.26,52.8,75.27,1.2623,MED,-,88.0165,82.8025,102.7911,1,26.4952,TREND_ONLY,29.8821
363,32,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.08,1.0518,0.9546,1.0007,0.9174,FLAT,15.6,47.88,69.34,-10.59,51.2,21.97,2.2729,HIGH,-,7.914,7.749,6.8866,1,111.5764,TREND+LEAD,29.8505
367,-40,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.96,1.0616,0.9596,1.0354,0.927,FLAT,34.91,49.26,81.76,-24.41,52.4,26.66,1.6688,HIGH,-,42.569,41.7995,34.942,1,96.8147,TREND+LEAD,29.6626
372,-59,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.09,0.9993,0.9445,1.002,0.9775,FLAT,17.53,40.49,72.17,-12.33,55.2,20.92,2.214,HIGH,-,58.3529,56.3532,50.5029,1,106.85,TREND_ONLY,29.4613
374,-29,USB,U.S. Bancorp,Financials,Diversified Banks,large,58.14,0.9958,0.9614,1.0279,0.9008,FLAT,10.36,40.0,61.52,-16.21,54.4,23.47,2.3441,HIGH,-,55.926,55.6638,52.0543,1,92.7178,TREND_ONLY,29.4047
375,-138,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,73.07,1.0586,0.9498,1.0325,0.9579,FLAT,15.66,48.84,124.14,-13.18,52.4,23.99,2.3367,HIGH,-,71.1405,68.4004,61.6971,1,106.6814,TREND+LEAD,29.3608
378,-68,CCNE,CNB FINANCIAL CORP,Financials,,small,32.16,1.0729,0.9557,1.0216,0.9266,FLAT,18.01,50.84,76.89,-13.55,50.0,24.0,3.2162,HIGH,-,31.3042,30.7638,27.3617,1,105.9226,TREND+LEAD,29.2577
386,-128,QCRH,QCR HOLDINGS INC,Financials,,small,94.96,1.0493,0.9618,1.0031,0.9154,FLAT,10.11,47.53,72.46,-16.9,52.4,21.73,1.3435,MED,-,93.1694,91.4304,84.4176,1,114.6129,TREND+LEAD,29.0167
389,47,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.61,1.0075,0.9538,1.0081,0.9381,FLAT,20.7,41.65,60.35,-14.19,49.2,21.32,1.9294,HIGH,-,30.9808,30.2131,26.9673,1,96.1093,TREND+LEAD,28.7512
392,50,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.85,1.0121,0.9547,0.9964,0.9313,FLAT,11.07,42.29,88.9,-12.3,52.4,21.22,2.6287,HIGH,-,35.1347,34.3912,31.5229,1,104.4377,TREND+LEAD,28.6448
393,132,AIZ,Assurant,Financials,Multi-line Insurance,large,259.86,0.9566,0.9704,0.9805,0.963,FLAT,10.45,34.49,57.88,-12.57,56.8,20.32,2.0981,HIGH,-,254.0955,242.3877,226.9646,1,96.411,TREND_ONLY,28.6178
396,-88,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.62,0.9537,0.953,1.0113,0.8955,FLAT,5.81,34.08,64.21,-18.45,56.0,22.96,1.8221,HIGH,-,28.2316,27.7831,26.5645,1,83.1263,TREND_ONLY,28.2717
398,-14,OBK,ORIGIN BANCORP INC,Financials,,small,49.36,1.048,0.9595,1.0038,0.9715,FLAT,26.27,47.34,72.74,-17.09,54.4,23.34,1.2021,MED,-,48.253,46.8516,40.3033,1,110.3475,TREND+LEAD,28.2209
399,17,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.6,1.0235,0.962,1.0107,0.8992,FLAT,16.44,43.9,16.06,-22.86,53.6,25.62,1.8407,HIGH,-,22.89,23.0322,20.7819,1,91.834,TREND+LEAD,28.2154
403,-100,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,52.74,0.9877,0.9392,1.0401,0.9465,FLAT,12.39,38.87,57.79,-21.21,53.2,26.93,1.5934,HIGH,-,51.378,50.293,46.939,1,76.7906,TREND_ONLY,28.0826
407,-86,PNC,PNC Financial Services,Financials,Diversified Banks,large,232.04,0.9617,0.9516,1.0311,0.9111,FLAT,12.04,35.21,62.39,-17.21,52.8,22.02,2.3023,HIGH,-,226.244,222.2605,207.2699,1,84.4224,TREND_ONLY,27.981
410,36,WABC,WESTAMERICA BANCORPORATION,Financials,,small,57.73,0.9232,0.9676,1.0032,0.9226,FLAT,18.2,29.79,31.95,-11.82,52.4,14.6,3.4093,HIGH,-,56.443,55.0089,50.1647,1,106.9309,TREND_ONLY,27.9327
412,-15,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,60.18,1.0681,0.9702,1.0495,0.9777,FLAT,41.06,50.17,130.24,-12.42,55.2,27.57,1.9847,HIGH,-,57.1875,55.3251,47.96,1,100.455,TREND+LEAD,27.8605
413,-6,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.29,1.2186,0.9717,0.973,1.0475,STRONG_DOWN,29.95,71.33,134.88,-12.24,52.0,35.23,1.919,HIGH,-,46.104,43.9826,37.0838,1,105.2805,TREND+LEAD,27.8404
430,-65,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.45,1.0794,0.9652,1.0468,0.9894,FLAT,18.27,51.76,94.88,-12.41,52.8,24.97,1.1,MED,-,30.977,29.7428,26.6812,1,109.4539,TREND+LEAD,27.1078
437,-74,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.35,1.0018,0.9429,1.0009,0.9238,FLAT,14.7,40.85,77.8,-12.48,53.2,22.46,2.0987,HIGH,-,67.5183,65.926,59.0945,1,96.7625,TREND+LEAD,26.9983
442,39,LC,LENDINGCLUB CORP,Financials,,small,19.21,1.241,1.0373,1.1656,1.08,FLAT,4.52,74.48,138.63,-38.28,51.2,46.6,1.0774,MED,-,17.4935,16.894,17.0244,1,81.8296,TREND+LEAD,26.8318
462,-168,HBNC,HORIZON BANCORP INC,Financials,,small,19.34,0.9797,0.9544,1.0166,0.9707,FLAT,8.73,37.74,78.56,-16.65,52.8,21.16,2.7856,HIGH,-,18.878,18.3406,16.9686,1,94.1649,TREND_ONLY,26.2261
464,75,MRX,MAREX GROUP PLC,Financials,,mid,64.85,1.1971,1.0201,1.1413,1.4454,STRONG_DOWN,68.9,68.3,243.97,-29.9,51.6,45.62,1.2599,MED,-,57.2085,54.6866,40.9264,1,77.2582,TREND+LEAD,26.2109
465,29,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.53,0.9323,0.9561,1.0063,0.9184,FLAT,12.8,31.08,57.72,-15.15,52.8,17.15,1.6029,HIGH,-,19.147,18.7318,17.3127,1,95.6744,TREND_ONLY,26.1989
466,13,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.05,0.977,0.9487,0.9894,0.8602,FLAT,7.46,37.36,85.76,-14.3,48.4,20.24,3.4154,HIGH,-,79.961,78.8742,74.626,1,89.3327,TREND_ONLY,26.169
470,-89,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.9,0.9885,0.9555,1.0306,0.926,FLAT,14.59,38.97,52.48,-15.52,52.8,23.85,2.0791,HIGH,-,22.141,21.751,19.8207,1,86.2828,TREND_ONLY,25.9561
472,134,SEZL,SEZZLE INC,Financials,,mid,163.28,0.7898,1.1993,1.4994,1.94,STRONG_DOWN,132.79,11.04,1047.7,-72.02,50.8,83.17,1.739,HIGH,-,124.4035,101.171,78.2848,1,6.746,TREND_ONLY,25.8581
477,187,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,0.9506,0.9494,0.9516,0.9077,FLAT,-0.39,33.65,37.1,-30.95,47.6,20.5,2.0475,HIGH,-,12.818,12.5366,12.4123,1,78.1285,TREND_ONLY,25.7689
486,-42,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,93.11,1.0292,0.9392,0.9874,0.9135,FLAT,15.84,44.71,138.31,-18.71,49.2,26.18,1.8128,HIGH,-,91.969,90.1707,82.0721,1,84.0221,TREND+LEAD,25.539
489,-30,CCBG,CAPITAL CITY BANK INC,Financials,,small,47.48,0.9379,0.9821,0.9899,0.8964,FLAT,7.12,31.86,85.94,-12.94,56.0,18.91,3.5945,HIGH,-,45.8088,45.9557,42.911,1,94.3554,TREND_ONLY,25.4612
500,-2,BAC,Bank of America,Financials,Diversified Banks,large,56.2,0.8976,0.9778,1.0625,0.9415,FLAT,4.15,26.21,47.12,-17.93,56.4,21.09,1.9067,HIGH,-,53.4937,52.6354,51.6985,1,70.0844,TREND_ONLY,25.1435
507,-33,TRMK,TRUSTMARK CORP,Financials,,mid,44.67,0.9544,0.9483,0.978,0.8641,FLAT,10.51,34.18,62.39,-10.67,50.0,19.09,2.1561,HIGH,-,44.3987,44.3161,41.1174,1,89.5307,TREND_ONLY,25.0183
510,-128,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.79,1.0374,0.9445,0.968,0.8994,FLAT,1.53,45.86,66.68,-20.31,50.0,28.37,1.4703,MED,-,75.3895,75.5998,71.5584,1,80.8287,TREND+LEAD,24.9422
512,26,SRCE,1ST SOURCE CORP,Financials,,small,76.91,0.9425,0.9547,1.0085,0.9185,FLAT,17.55,32.52,61.85,-11.84,53.6,18.74,1.9132,HIGH,-,75.4155,73.9932,66.4113,1,93.0017,TREND_ONLY,24.8978
515,45,STBA,S AND T BANCORP INC,Financials,,small,46.84,0.9583,0.9541,1.0038,0.9301,FLAT,12.42,34.73,60.0,-13.37,50.0,19.06,2.5747,HIGH,-,45.8745,44.5734,40.6687,1,91.1029,TREND_ONLY,24.7868
522,-130,HTB,HOMETRUST BANCSHARES INC,Financials,,small,48.45,0.9769,0.9852,1.0029,0.9211,FLAT,6.94,37.34,77.28,-9.67,52.4,20.89,3.0753,HIGH,-,47.153,46.143,42.9052,1,93.6705,TREND_ONLY,24.5756
524,29,UMBF,UMB FINANCIAL CORP,Financials,,mid,133.06,0.9535,0.958,0.9881,0.9622,FLAT,12.62,34.06,70.05,-18.57,50.4,22.77,1.8923,HIGH,-,131.1802,127.593,119.1409,1,75.4005,TREND_ONLY,24.5205
539,50,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,1.0149,0.9581,0.9997,0.9771,FLAT,10.33,42.69,120.41,-16.23,51.6,27.96,2.3421,HIGH,-,30.59,29.7123,26.9879,1,78.7928,TREND+LEAD,23.8605
541,-51,HWC,HANCOCK WHITNEY CORP,Financials,,mid,70.24,0.9535,0.9443,1.0196,0.9073,FLAT,7.93,34.06,66.64,-17.45,51.2,23.57,2.2029,HIGH,-,68.9598,67.6121,63.9054,1,73.981,TREND_ONLY,23.8474
549,-79,TCBK,TRICO BANCSHARES,Financials,,small,51.4,0.9651,0.9517,0.9858,0.883,FLAT,4.86,35.69,47.3,-12.37,53.2,21.86,1.702,HIGH,-,50.8238,50.1866,47.2908,1,86.8555,TREND_ONLY,23.6718
556,-43,BUSE,FIRST BUSEY CORP,Financials,,mid,28.23,0.9357,0.9557,1.0153,0.9146,FLAT,14.29,31.56,36.89,-11.82,51.2,19.96,1.8236,HIGH,-,27.706,26.8818,24.6806,1,80.9466,TREND_ONLY,23.5109
560,44,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.26,0.873,0.9999,1.0065,0.8973,FLAT,-8.84,22.74,73.62,-27.61,54.4,28.9,2.2141,HIGH,-,72.013,73.255,73.7358,1,42.8052,TREND_ONLY,23.364
562,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.42,0.9392,0.9484,1.0006,0.89,FLAT,12.33,32.04,52.51,-13.73,49.2,20.35,2.3458,HIGH,-,43.6531,43.2662,39.5992,1,77.4748,TREND_ONLY,23.3576
565,88,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,39.16,0.9722,0.9471,1.0113,0.907,FLAT,8.2,36.69,34.61,-18.33,49.6,26.18,2.201,HIGH,-,38.2385,37.6657,35.8217,1,69.5057,TREND_ONLY,23.1472
566,-32,DAVE,DAVE INC CLASS A,Financials,,mid,314.44,1.0599,1.0687,1.2427,1.1779,FLAT,59.65,49.02,723.57,-44.67,52.0,72.65,1.4556,MED,-,272.2335,257.7418,218.5482,1,35.0892,TREND+LEAD,23.1349
568,71,PEBO,PEOPLES BANCORP INC,Financials,,small,36.23,0.9381,0.9648,1.016,0.9165,FLAT,17.24,31.89,40.67,-12.53,50.8,19.26,1.6203,HIGH,-,35.285,34.4194,31.2615,1,84.1176,TREND_ONLY,23.0616
570,-40,FMBH,FIRST MID BANCSHARES INC,Financials,,small,45.86,0.9449,0.9578,1.0212,0.9193,FLAT,10.08,32.85,57.93,-13.93,51.6,20.54,3.2788,HIGH,-,44.8435,43.687,40.3629,1,82.5279,TREND_ONLY,23.0329
573,51,FBP,FIRST BANCORP,Financials,,mid,25.2,0.9384,0.9632,1.0147,0.9709,FLAT,17.72,31.94,51.02,-13.83,54.4,23.04,2.3804,HIGH,-,24.4679,23.8385,21.6218,1,75.41,TREND_ONLY,22.993
578,-10,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.49,0.9866,0.9527,1.0084,0.9016,FLAT,14.1,38.72,76.4,-16.82,52.8,25.9,2.8493,HIGH,-,50.6095,49.7774,44.3575,1,78.9267,TREND_ONLY,22.9154
580,-102,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.07,0.9304,0.9512,0.9686,0.8483,FLAT,6.36,30.81,70.22,-14.21,55.6,23.11,2.5917,HIGH,-,99.9736,100.171,93.8067,1,74.1185,TREND_ONLY,22.8425
583,-103,MTB,M&T Bank,Financials,Regional Banks,large,225.12,0.8909,0.9463,1.0381,0.8992,FLAT,10.75,25.26,61.36,-16.98,52.4,21.51,2.7221,HIGH,-,220.0696,215.9579,203.6241,1,61.5405,TREND_ONLY,22.7977
593,32,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.78,0.8364,1.0484,1.0164,0.99,STRONG_UP,17.27,17.6,19.19,-39.48,52.0,43.99,1.4893,MED,-,71.329,70.5732,67.2994,1,20.8013,TREND_ONLY,22.5426
596,11,WAFD,WAFD INC,Financials,,mid,36.48,0.9517,0.9592,0.9991,0.9296,FLAT,10.91,33.81,47.68,-12.9,53.2,24.17,2.3092,HIGH,-,35.8725,35.0198,31.9735,1,74.4105,TREND_ONLY,22.4613
597,-65,PFBC,PREFERRED BANK,Financials,,small,99.04,0.8954,0.95,1.0121,0.8965,FLAT,0.58,25.9,41.76,-18.58,53.6,18.43,2.8478,HIGH,-,97.282,95.368,91.9043,1,75.3153,TREND_ONLY,22.4605
