rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
464,-129,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.49,1.3481,0.9583,0.9548,0.9512,STRONG_UP,84.74,84.7,24.61,-20.42,54.0,55.71,0.7743,LOW,-,11.8686,11.3627,7.9583,1,82.1035,TREND+LEAD,23.783
485,-101,SDRL,SEADRILL LTD,Energy,,mid,44.25,1.1076,0.9659,0.8598,0.853,STRONG_UP,34.09,51.75,-10.44,-19.62,50.4,32.75,0.7182,LOW,-,48.234,48.213,38.562,1,79.6381,TREND+LEAD,22.9722
488,2,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.18,1.1605,0.986,1.0111,1.045,STRONG_DOWN,40.82,58.99,35.5,-14.3,51.2,33.7,0.5236,LOW,-,56.1431,54.5187,44.1336,1,89.6278,TREND+LEAD,22.8542
507,-52,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,1.2295,1.0568,1.0087,0.9753,STRONG_UP,44.26,68.45,91.82,-16.68,50.4,38.79,0.5064,LOW,-,11.9671,12.0262,9.8367,1,88.9319,TREND+LEAD,22.4101
511,-48,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,1.1728,1.0116,0.9375,0.5932,STRONG_UP,19.89,60.68,111.44,-43.57,52.0,51.05,0.5011,LOW,-,8.622,9.7728,8.3945,1,61.8097,TREND+LEAD,22.3548
540,11,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,10.88,0.3486,0.8231,0.7898,0.5612,STRONG_UP,92.91,-52.24,-26.68,-87.0,46.4,84.33,1.0466,MED,EARLY,13.5615,13.646,12.822,0,-28.7428,WEAK,21.6065
594,-58,DHT,DHT HOLDINGS INC,Energy,,mid,17.57,1.1213,1.0607,1.018,0.866,STRONG_UP,48.13,53.62,77.08,-15.22,50.0,37.95,0.6058,LOW,-,16.8732,17.3084,14.2317,1,70.6453,TREND+LEAD,20.1686
615,-131,TALO,TALOS ENERGY INC,Energy,,mid,14.96,1.1678,0.9932,0.9677,0.9131,STRONG_UP,29.97,60.0,,-18.53,54.8,53.12,0.3384,LOW,-,15.2765,15.1868,12.2935,1,61.8976,TREND+LEAD,19.5539
627,-159,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.22,0.9758,0.9819,1.0104,0.7985,FLAT,26.58,33.69,33.42,-13.99,55.2,26.15,0.7018,LOW,-,188.2458,187.5147,168.6537,1,71.1078,TREND_ONLY,19.3539
630,-14,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,162.58,0.7314,0.9855,0.8438,0.6355,STRONG_UP,-40.47,0.21,276.43,-66.37,51.6,85.18,0.4692,LOW,EARLY,174.3845,190.0532,248.1159,0,0.1269,WEAK,19.3079
646,-73,FLNG,FLEX LNG LTD,Energy,,small,31.28,1.035,1.0453,1.0048,0.9144,STRONG_UP,29.82,41.8,55.23,-11.05,51.6,28.28,0.7453,LOW,-,30.5914,30.5819,26.3033,1,76.2645,TREND+LEAD,19.0315
657,-177,MUR,MURPHY OIL CORP,Energy,,mid,38.84,1.165,0.9635,1.0039,0.9094,FLAT,18.11,59.62,8.83,-17.26,51.6,47.2,0.6189,LOW,-,38.461,38.7833,32.5771,1,65.1755,TREND+LEAD,18.8708
658,-230,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.01,0.9875,0.9615,0.9669,0.7831,FLAT,24.64,35.3,42.66,-15.69,56.4,30.68,0.8938,LOW,-,151.785,151.2912,132.45,1,64.8894,TREND_ONLY,18.8632
714,-46,NEXT,NEXTDECADE CORP,Energy,,mid,8.4,0.7369,0.9855,0.9399,1.2175,FLAT,47.89,0.96,5.53,-60.0,46.8,73.02,0.6032,LOW,-,8.432,8.0156,6.6762,1,0.6163,TREND_ONLY,17.6356
717,-3,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.46,1.258,0.9644,1.0249,0.8319,FLAT,12.43,72.36,-22.14,-19.68,48.0,54.14,0.35,LOW,-,15.9435,16.4492,14.9914,1,64.1501,TREND+LEAD,17.5819
791,-27,WHD,CACTUS INC CLASS A,Energy,,mid,59.1,0.9452,0.9878,1.0225,1.0832,STRONG_DOWN,26.48,29.5,14.13,-30.07,52.0,36.18,0.3857,LOW,-,59.4196,56.2725,48.3915,1,42.4019,TREND_ONLY,16.3254
796,-110,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.08,0.9013,0.9993,0.926,0.8116,STRONG_UP,20.16,23.49,84.41,-12.36,51.2,23.08,0.6664,LOW,-,74.0225,73.44,65.814,1,52.1059,TREND_ONLY,16.174
818,-178,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,0.931,0.9789,0.9777,1.0292,FLAT,187.0,27.56,-46.85,-63.6,46.4,77.92,0.3823,LOW,-,2.949,2.8896,1.9387,1,16.4088,TREND_ONLY,15.8184
830,-170,CVI,CVR ENERGY INC,Energy,,mid,30.67,0.8331,0.9136,0.9246,0.9069,FLAT,-1.47,14.14,15.27,-48.21,48.8,58.08,0.7507,LOW,EARLY,33.0485,32.6112,30.9261,0,11.8837,WEAK,15.6459
835,-41,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.44,0.8444,1.0312,0.9295,0.8995,STRONG_UP,30.72,15.69,36.12,-30.3,52.0,28.96,0.8736,LOW,-,47.7045,47.6539,40.781,1,28.1754,TREND_ONLY,15.5771
839,-308,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.31,0.9596,0.9976,0.9573,0.808,STRONG_UP,22.11,31.47,4.92,-15.36,52.8,39.51,0.827,LOW,-,46.2155,47.1318,40.2638,1,42.0532,TREND_ONLY,15.4877
858,-73,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,0.8784,1.0131,0.9545,0.8051,STRONG_UP,21.36,20.35,76.33,-11.11,53.2,22.27,0.7158,LOW,-,32.2745,32.1109,29.2381,1,48.6095,TREND_ONLY,15.1014
875,-142,RES,RPC INC,Energy,,small,7.19,1.0656,1.0023,1.0136,0.9214,FLAT,25.15,45.99,20.07,-20.83,51.6,49.23,0.4921,LOW,-,7.002,7.1047,5.8788,1,48.2016,TREND+LEAD,14.8556
880,-96,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,0.9971,0.9925,0.9587,0.8964,STRONG_UP,36.61,36.61,-7.59,-20.83,49.6,37.69,,LOW,-,9.7805,9.7842,7.9911,1,48.1733,TREND_ONLY,14.7988
899,-83,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.59,0.833,1.02,0.9933,0.8939,STRONG_UP,26.23,14.13,26.99,-21.02,54.0,30.2,0.5096,LOW,-,89.5825,87.8364,77.5323,1,25.2598,TREND_ONLY,14.4508
906,-176,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.54,0.9068,0.9808,0.9974,0.8254,FLAT,38.52,24.24,-1.6,-19.94,51.2,38.78,0.6624,LOW,-,57.8329,57.5729,48.5986,1,32.0026,TREND_ONLY,14.3869
915,-152,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9125,0.9134,0.9707,0.8899,FLAT,28.45,25.01,27.24,-15.51,56.0,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,40.2305,TREND_ONLY,14.3191
921,-30,GLNG,GOLAR LNG LTD,Energy,,mid,51.17,0.9042,1.0007,0.8969,0.9538,FLAT,39.59,23.88,91.36,-21.95,51.2,32.26,0.6642,LOW,-,51.8976,53.2547,43.8862,1,37.8938,TREND_ONLY,14.1941
927,-250,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.13,0.9286,0.9621,0.9576,0.8815,STRONG_UP,23.75,27.23,6.79,-12.53,52.0,35.31,0.7124,LOW,-,198.842,195.6279,164.4493,1,40.0972,TREND_ONLY,14.0943
931,-143,SM,SM ENERGY,Energy,,mid,31.15,0.8397,0.9551,0.9979,0.9751,FLAT,61.22,15.04,-29.56,-38.16,50.4,57.64,0.9197,LOW,-,32.3809,30.4981,24.0915,1,13.1508,TREND_ONLY,14.0781
938,-408,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.98,0.9098,0.9766,0.9814,0.8081,FLAT,22.81,24.65,12.39,-14.9,52.0,32.2,0.6472,LOW,-,118.5955,120.1366,103.5469,1,39.8019,TREND_ONLY,13.9851
960,-80,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,92.17,0.9161,0.9813,1.0953,0.7863,FLAT,5.57,25.51,-5.71,-27.22,50.4,47.81,0.5355,LOW,-,89.8048,89.5292,88.1503,1,26.8913,TREND_ONLY,13.6353
975,-138,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.58,0.9042,0.9765,0.9251,0.824,STRONG_UP,24.29,23.88,6.49,-22.34,55.2,47.53,0.7118,LOW,-,12.2785,12.5411,10.1244,1,27.734,TREND_ONLY,13.4067
997,-121,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,378.91,0.7457,0.9494,0.975,0.5992,FLAT,28.02,2.17,52.53,-31.68,52.0,54.8,0.5463,LOW,-,390.3276,409.8187,369.4413,1,2.0568,TREND_ONLY,13.1508
1012,-299,SD,SANDRIDGE ENERGY INC,Energy,,small,15.05,0.9687,0.9879,1.018,0.7814,FLAT,4.38,32.72,26.08,-19.9,55.2,41.91,0.4386,LOW,-,15.0517,14.9236,14.0411,1,43.0986,TREND_ONLY,12.8543
1013,-93,VTOL,BRISTOW GROUP INC,Energy,,small,43.96,0.9407,1.0147,1.0325,0.8522,FLAT,18.26,28.88,33.99,-17.45,52.8,33.45,0.747,LOW,-,42.467,45.2483,41.3355,1,45.5824,TREND_ONLY,12.825
1039,59,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.25,0.8204,1.0676,0.9462,0.8434,STRONG_UP,27.27,12.41,97.96,-25.43,50.4,34.93,0.8282,LOW,-,33.8906,34.0862,31.0647,1,17.9006,TREND_ONLY,12.3865
1050,-244,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.65,0.8245,0.9677,1.003,0.8517,FLAT,26.95,12.96,22.48,-18.51,53.2,29.86,0.7567,LOW,-,138.757,136.7674,119.1767,1,23.0956,TREND_ONLY,12.2463
1067,-78,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.97,0.8634,0.9747,0.8924,1.0704,FLAT,62.39,18.29,-8.34,-43.54,50.8,61.56,0.2807,LOW,-,17.9635,16.4164,12.3097,1,15.0917,TREND_ONLY,11.9767
1118,-106,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.62,0.8536,0.978,0.9569,0.7864,STRONG_UP,22.92,16.95,19.83,-15.36,53.6,34.26,0.836,LOW,-,28.2905,28.8428,25.4896,1,26.5138,TREND_ONLY,11.2631
1188,49,WKC,WORLD KINECT CORP,Energy,,small,31.72,0.8537,1.0442,1.1291,1.1783,STRONG_DOWN,34.19,16.97,30.3,-22.53,52.8,29.69,0.5083,LOW,-,29.5885,27.0082,25.3968,1,30.1748,TREND_ONLY,10.0231
1189,-131,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.52,0.3896,1.0443,0.9069,0.5481,STRONG_UP,-37.12,-46.62,18.08,-58.78,47.6,56.99,0.744,LOW,EARLY,13.646,15.5666,19.5825,0,-38.9424,WEAK,10.0215
1202,-105,BKV,BKV CORP,Energy,,mid,25.06,0.7844,0.9633,0.8749,0.729,STRONG_UP,-13.05,7.46,39.22,-23.66,52.8,35.37,0.7128,LOW,EARLY,26.9735,27.997,26.7027,0,11.1383,WEAK,9.7952
1271,-30,CNX,CNX RESOURCES CORP,Energy,,mid,33.15,0.7408,0.9827,0.909,0.6573,STRONG_UP,-17.54,1.5,30.2,-24.64,52.0,25.55,0.5358,LOW,EARLY,34.324,36.6026,36.3376,0,3.0535,WEAK,8.5758
1294,-141,CLB,CORE LABORATORIES INC,Energy,,small,13.16,0.7981,0.9726,0.9752,0.6948,FLAT,-22.53,9.35,-27.31,-34.18,49.2,54.75,0.8515,LOW,-,13.647,14.8375,15.4672,0,8.3989,WEAK,8.1406
1328,-98,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,51.94,0.6748,0.973,0.9164,0.6738,STRONG_UP,-6.84,-7.55,32.4,-24.42,50.0,27.73,0.5897,LOW,EARLY,55.1705,56.9059,56.3183,0,-13.6134,WEAK,7.6636
1378,-69,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.85,0.7505,0.994,0.8736,0.8236,STRONG_UP,-1.01,2.82,17.59,-24.8,52.4,44.15,0.5374,LOW,-,14.6962,15.3017,14.0106,0,3.3509,WEAK,6.4489
1445,-7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.78,0.5743,0.9745,0.9164,0.6899,STRONG_UP,-21.45,-21.32,9.17,-28.32,46.4,26.56,0.9069,LOW,EARLY,93.398,95.8651,103.4021,0,-37.2459,WEAK,4.7318
1464,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,20.79,0.5047,0.9593,0.8883,0.6406,STRONG_UP,-7.67,-30.85,-37.46,-34.26,50.4,43.81,0.8872,LOW,EARLY,22.345,24.6116,23.9544,0,-35.4954,WEAK,4.1036
1477,-10,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.41,0.62,0.9903,0.9136,0.693,STRONG_UP,-18.82,-15.06,5.59,-26.97,52.0,27.93,0.517,LOW,EARLY,172.5515,183.8632,192.3148,0,-28.0348,WEAK,3.5494
