rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
537,0,AEP,American Electric Power,Utilities,Electric Utilities,large,135.43,1.0131,0.9917,1.0072,0.8428,FLAT,18.6,32.64,59.59,-9.09,52.4,22.05,0.6808,LOW,-,133.7225,131.3078,123.546,1,77.5569,TREND+LEAD,19.6217
548,0,BKH,BLACK HILLS CORP,Utilities,,mid,75.21,1.05,1.0378,0.9993,0.8664,STRONG_UP,7.68,37.47,44.64,-10.94,58.4,30.07,0.9682,LOW,-,73.6465,73.3411,69.7774,1,72.7708,TREND+LEAD,19.413
551,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,0.9876,1.0165,0.9844,0.7822,STRONG_UP,9.86,29.3,-2.9,-16.82,53.2,25.66,0.493,LOW,-,16.8727,16.5877,16.4637,1,60.7459,TREND_ONLY,19.3737
585,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.57,0.9806,1.0069,0.9924,0.7279,STRONG_UP,-0.66,28.38,24.04,-24.59,51.2,27.05,0.551,LOW,-,13.3545,13.6998,13.5466,1,53.7216,TREND_ONLY,18.6722
589,0,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.54,0.9409,0.9853,0.9737,0.8497,STRONG_UP,15.84,23.19,54.1,-6.67,56.4,19.81,1.1285,MED,-,43.681,42.8365,40.7097,1,66.017,TREND_ONLY,18.5282
610,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,76.4,0.9695,0.9934,1.0004,0.8867,FLAT,18.38,26.93,52.85,-7.01,56.0,19.46,0.6928,LOW,-,75.287,73.5321,69.0409,1,77.4862,TREND_ONLY,17.9721
658,0,NI,NiSource,Utilities,Multi-Utilities,large,46.9,0.9295,0.9926,0.9614,0.8271,STRONG_UP,14.36,21.69,67.18,-9.14,56.4,19.47,0.6409,LOW,-,47.39,47.1424,44.6232,1,62.8329,TREND_ONLY,16.986
672,0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,108.12,0.943,1.007,1.0024,0.8867,STRONG_UP,23.32,23.47,46.32,-8.43,52.0,19.28,0.7432,LOW,-,105.6805,102.7829,95.0204,1,63.2926,TREND_ONLY,16.7799
682,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.2,0.8923,1.0093,0.995,0.7839,STRONG_UP,6.63,16.83,53.83,-12.58,57.6,17.92,0.389,LOW,-,172.7855,175.1244,174.3873,1,54.0875,TREND_ONLY,16.6435
746,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.18,0.9313,1.024,0.9817,0.83,STRONG_UP,14.4,21.93,34.66,-9.51,50.8,19.12,0.5552,LOW,-,89.263,89.0865,84.0024,1,58.2733,TREND_ONLY,15.3931
747,0,D,Dominion Energy,Utilities,Multi-Utilities,large,70.08,0.9739,1.0075,1.0032,0.928,STRONG_UP,23.76,27.5,48.57,-9.77,52.8,27.52,0.5556,LOW,-,68.791,66.2791,61.4879,1,52.7711,TREND_ONLY,15.3902
757,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.96,0.9292,1.0017,0.9877,0.7931,STRONG_UP,12.23,21.65,24.78,-14.53,54.0,27.42,0.9772,LOW,-,87.08,88.697,85.9904,1,42.6352,TREND_ONLY,15.2691
761,0,HTO,H2O AMERICA,Utilities,,mid,61.47,0.9529,1.0,1.0174,0.8742,FLAT,23.64,24.76,14.28,-13.14,54.4,23.81,0.6173,LOW,-,59.368,57.9444,52.9437,1,56.5643,TREND_ONLY,15.2081
767,0,ES,Eversource Energy,Utilities,Electric Utilities,large,74.82,0.9095,1.0174,1.0338,0.9112,FLAT,13.14,19.08,38.12,-15.13,56.4,23.47,0.5781,LOW,-,71.822,69.7959,68.8616,1,45.8455,TREND_ONLY,15.1753
801,0,AEE,Ameren,Utilities,Multi-Utilities,large,112.94,0.9223,0.9953,0.9925,0.8442,STRONG_UP,15.04,20.75,63.68,-8.07,55.2,22.05,0.6536,LOW,-,112.131,109.9841,105.4452,1,51.9364,TREND_ONLY,14.6252
804,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.06,0.9186,0.9919,0.9872,0.8246,STRONG_UP,10.74,20.27,57.8,-11.5,53.6,24.11,0.6318,LOW,-,79.8891,79.3438,77.9782,1,45.0608,TREND_ONLY,14.6063
868,0,ORA,ORMAT TECH INC,Utilities,,mid,109.77,0.9586,0.9651,0.7676,0.803,FLAT,-3.53,25.5,49.98,-24.95,55.6,40.49,0.7511,LOW,EARLY,120.585,126.4142,115.3589,0,35.0216,WEAK,13.6326
895,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,150.27,0.8859,0.9886,0.9911,0.8522,FLAT,17.76,15.98,41.84,-10.13,58.0,20.84,0.8315,LOW,-,149.9687,145.5813,139.0994,1,44.4745,TREND_ONLY,13.1317
914,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.12,0.8718,0.9884,0.9871,0.8309,STRONG_UP,12.73,14.14,29.9,-9.63,53.2,18.9,0.5794,LOW,-,109.9775,107.9116,104.1269,1,39.7997,TREND_ONLY,12.9604
929,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.96,0.8602,0.9815,0.9638,0.8307,STRONG_UP,11.11,12.62,53.22,-11.22,52.8,18.81,0.7681,LOW,-,115.463,113.4872,111.1369,1,35.4346,TREND_ONLY,12.7381
946,-914,OTTR,OTTER TAIL CORP,Utilities,,mid,88.96,0.8833,0.9789,0.949,0.8352,STRONG_UP,7.2,15.64,7.24,-12.7,52.4,21.92,0.4916,LOW,-,89.1835,88.2995,84.5089,1,37.3932,TREND_ONLY,12.4877
961,0,EXC,Exelon,Utilities,Electric Utilities,large,46.8,0.8512,0.9904,0.9808,0.8191,STRONG_UP,9.65,11.44,42.65,-13.74,52.0,21.11,0.8992,LOW,-,46.623,45.5636,45.4549,1,28.1861,TREND_ONLY,12.3291
970,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,251.38,0.6003,1.018,0.9917,0.74,STRONG_UP,-21.84,-21.41,17.32,-41.22,48.4,47.56,0.5498,LOW,EARLY,256.709,273.0783,314.0619,0,-21.7871,WEAK,12.176
977,0,SR,SPIRE INC,Utilities,,mid,80.73,0.862,1.0245,0.9714,0.7278,STRONG_UP,-1.27,12.86,42.44,-19.39,53.2,22.81,0.5567,LOW,PROGRESS,78.9025,82.1977,84.3902,0,29.9947,WEAK,12.0594
995,-960,AVA,AVISTA CORP,Utilities,,mid,41.9,0.8843,1.0261,0.9448,0.8529,STRONG_UP,9.48,15.77,29.59,-9.89,54.4,22.64,0.5921,LOW,-,40.989,40.9707,39.3972,1,37.8922,TREND_ONLY,11.8373
1003,-967,DUK,Duke Energy,Utilities,Electric Utilities,large,125.48,0.8445,0.9919,0.9592,0.8087,STRONG_UP,8.8,10.56,29.01,-10.88,54.8,18.99,0.8221,LOW,-,126.035,124.7692,122.8714,1,30.4758,TREND_ONLY,11.7337
1015,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,140.42,0.7199,0.9916,1.1125,0.7229,FLAT,-1.56,-5.74,81.65,-34.24,51.2,47.47,0.3945,LOW,SHIFT,138.209,137.5548,154.7436,0,-6.1945,WEAK,11.6515
1044,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.4,0.8436,0.9841,0.9811,0.8061,STRONG_UP,9.6,10.45,32.08,-11.48,54.4,21.22,0.7172,LOW,-,75.515,74.0393,73.1702,1,26.7813,TREND_ONLY,11.2806
1046,0,OGS,ONE GAS INC,Utilities,,mid,79.17,0.8551,1.0421,0.9835,0.747,STRONG_UP,4.0,11.95,31.21,-15.84,53.6,20.99,0.5991,LOW,PROGRESS,77.544,80.1706,80.869,0,30.5109,WEAK,11.1942
1050,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.87,0.8167,1.0516,0.9952,0.8296,STRONG_UP,5.57,6.92,23.66,-13.01,53.6,20.15,3.717,HIGH,-,123.1469,123.8762,127.4543,1,18.4154,TREND_ONLY,11.1647
1079,0,SO,Southern Company,Utilities,Electric Utilities,large,95.61,0.8139,0.9918,0.972,0.8356,STRONG_UP,11.4,6.56,27.82,-14.99,51.2,20.12,0.5362,LOW,-,95.2115,93.8368,91.6883,1,16.6834,TREND_ONLY,10.6838
1094,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,158.86,0.6205,1.0061,1.0976,0.8658,FLAT,5.78,-18.76,75.54,-38.01,47.6,45.14,0.6475,LOW,SHIFT,158.071,153.8593,166.7918,0,-19.7868,WEAK,10.4828
1139,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.78,0.8228,0.9866,0.9612,0.766,STRONG_UP,4.81,7.72,35.06,-13.29,56.0,20.46,0.6293,LOW,EARLY,36.146,35.8949,36.1086,0,21.1313,WEAK,10.0198
1149,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.51,0.8767,1.0121,1.0288,0.9015,FLAT,17.51,14.78,16.28,-8.41,53.2,23.07,0.5078,LOW,-,80.785,78.2404,74.4119,1,34.0726,TREND_ONLY,9.8358
1168,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.55,0.7703,1.0003,0.9151,0.8013,STRONG_UP,-8.82,0.85,19.68,-29.77,52.4,33.02,0.5219,LOW,PROGRESS,39.2515,39.6743,42.8532,0,1.3515,WEAK,9.6558
1212,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,49.71,0.8509,1.0006,1.0314,0.8987,FLAT,15.61,11.4,2.68,-14.59,52.4,28.47,0.407,LOW,-,47.5755,45.3178,44.8707,1,20.9765,TREND_ONLY,9.1277
1275,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.55,0.7699,0.9928,0.9797,0.8231,STRONG_UP,5.78,0.8,12.07,-13.15,54.4,20.52,1.2239,MED,-,80.95,79.1355,80.0019,1,2.128,TREND_ONLY,8.2328
1283,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.87,0.7934,0.9998,0.9462,0.8151,STRONG_UP,-2.38,3.88,57.88,-5.18,50.4,6.59,0.2936,LOW,EARLY,56.9405,58.2462,57.7688,0,29.6814,WEAK,8.1088
1303,0,UTL,UNITIL CORP,Utilities,,small,53.06,0.8202,1.011,0.9829,0.8264,STRONG_UP,9.84,7.38,4.17,-13.58,54.4,23.29,0.5757,LOW,-,52.271,51.3418,49.8447,1,17.2343,TREND_ONLY,7.8627
1366,0,MSEX,MIDDLESEX WATER,Utilities,,small,55.01,0.7894,0.9672,0.9788,0.8352,FLAT,9.37,3.35,2.29,-21.04,53.2,26.27,0.9469,LOW,-,54.318,52.7829,52.5843,1,6.7926,TREND_ONLY,6.4007
1429,0,MGEE,MGE ENERGY INC,Utilities,,mid,81.77,0.7413,0.9815,1.0055,0.8579,FLAT,6.04,-2.95,9.18,-16.61,52.8,25.89,0.3383,LOW,-,79.4615,77.2973,78.9402,1,-6.0183,TREND_ONLY,4.766
1435,0,AWK,American Water Works,Utilities,Water Utilities,large,130.69,0.72,0.9778,0.9878,0.8078,FLAT,2.51,-5.73,0.78,-15.45,50.4,22.98,0.7943,LOW,-,129.709,126.7691,130.3185,1,-12.5755,TREND_ONLY,4.6314
