rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
297,-41,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,48.1,1.4423,0.9913,1.0937,1.1638,STRONG_DOWN,141.59,102.78,305.22,-27.35,55.6,44.47,0.5645,LOW,-,46.546,42.8418,28.7482,1,128.507,TREND+LEAD,29.8247
316,-8,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.83,1.2456,0.9993,0.8704,0.7244,STRONG_UP,32.17,75.13,249.21,-19.21,57.2,42.51,0.5288,LOW,-,136.8155,142.2192,126.2237,1,101.0933,TREND+LEAD,28.5977
325,36,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.48,1.2393,1.0499,1.047,0.9912,STRONG_UP,8.14,74.25,4.83,-31.73,49.2,40.69,0.7879,LOW,-,39.379,37.3272,36.7937,1,89.778,TREND+LEAD,28.1372
337,127,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.57,1.5201,1.1496,1.1396,0.9318,STRONG_UP,92.41,113.73,185.34,-23.67,53.2,64.45,1.1072,MED,-,19.681,18.879,15.6607,1,93.8788,TREND+LEAD,27.4967
386,-7,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.88,1.1653,1.1741,1.1694,0.932,STRONG_UP,25.42,63.85,53.87,-22.31,51.2,50.7,1.324,MED,-,12.9657,12.3314,12.4333,1,64.4753,TREND+LEAD,25.5864
391,124,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,385.86,1.0466,1.0221,0.973,0.9211,STRONG_UP,30.77,47.16,67.91,-12.65,50.4,28.56,1.1044,MED,-,358.6056,350.1877,308.2024,1,83.2177,TREND+LEAD,25.3962
394,-70,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.36,1.0994,0.9068,0.9916,1.0521,STRONG_DOWN,37.37,54.58,115.49,-20.67,56.0,33.88,0.8116,LOW,-,110.764,101.988,92.1721,1,90.2107,TREND+LEAD,25.2796
395,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.56,1.1628,1.0466,0.9116,0.5928,STRONG_UP,-7.02,63.49,-21.75,-46.69,48.8,54.66,0.8726,LOW,SHIFT,16.329,17.1223,19.2145,0,56.6821,WEAK,25.2768
415,-11,PII,POLARIS INC,Consumer Discretionary,,mid,69.25,1.3017,1.0734,0.9395,0.9161,STRONG_UP,8.64,83.02,-7.47,-34.21,51.2,64.94,0.4675,LOW,-,65.7825,59.928,61.6815,1,65.4518,TREND+LEAD,24.4777
417,-54,KSS,KOHLS CORP,Consumer Discretionary,,small,12.93,1.1772,1.0351,0.7873,0.625,STRONG_UP,-16.54,65.51,-45.66,-51.84,49.2,56.88,1.0427,MED,-,13.188,13.4149,16.3863,0,56.6668,WEAK,24.4554
426,107,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.41,1.2304,1.0527,1.1022,1.0375,FLAT,39.63,73.0,19.08,-21.88,47.6,46.86,1.1455,MED,-,12.7685,11.658,10.3567,1,74.1496,TREND+LEAD,24.1619
444,39,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,45.09,1.1603,1.0035,0.9833,1.0778,FLAT,35.12,63.13,34.24,-13.94,55.2,33.75,0.6673,LOW,-,42.4945,40.3174,36.6899,1,103.2578,TREND+LEAD,23.6197
462,-19,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,1.0611,0.9163,0.9412,0.979,STRONG_DOWN,7.03,49.18,269.21,-39.53,50.8,41.13,0.6247,LOW,-,13.173,11.9212,11.5173,1,60.7485,TREND+LEAD,23.1421
510,-139,SONO,SONOS INC,Consumer Discretionary,,small,15.93,1.0821,1.0367,0.9921,0.8448,STRONG_UP,-9.69,52.15,-1.48,-33.72,51.2,38.53,0.712,LOW,-,14.947,14.2004,15.5874,1,69.2974,TREND+LEAD,21.8917
513,-2,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.24,1.2037,0.9852,0.9018,1.0797,FLAT,81.31,69.24,4.35,-27.81,50.0,43.52,0.7888,LOW,-,15.0955,14.854,11.1504,1,79.5452,TREND+LEAD,21.8232
514,341,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,41.95,0.9382,1.1231,0.9519,0.9313,STRONG_UP,29.56,31.92,7.62,-22.76,48.8,38.47,2.0779,HIGH,-,37.972,37.7798,35.6942,1,40.489,TREND_ONLY,21.7992
529,178,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.12,0.9213,1.1129,1.0654,1.0508,STRONG_UP,65.57,29.53,-2.57,-45.84,51.2,60.55,1.038,MED,-,74.1825,71.5296,64.4761,1,24.9736,TREND_ONLY,21.3769
539,36,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1319,0.9775,0.9054,1.0723,FLAT,45.85,59.15,23.94,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.8014,TREND+LEAD,21.0585
542,-50,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.27,1.0606,0.9679,0.9561,0.8178,STRONG_UP,10.79,49.13,108.46,-16.33,56.0,37.4,0.4187,LOW,-,32.4732,33.1637,31.8042,1,73.5576,TREND+LEAD,21.0303
550,-79,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.62,1.2765,0.9961,0.7364,0.6485,STRONG_UP,-28.21,79.48,135.78,-51.95,48.8,77.01,0.7543,LOW,-,10.463,10.2788,11.6986,0,50.3637,WEAK,20.9418
553,33,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,271.85,0.9445,1.0027,0.944,1.092,FLAT,20.14,32.79,49.25,-21.74,56.0,28.55,0.8804,LOW,-,267.9115,244.2782,231.0112,1,64.3189,TREND_ONLY,20.9259
565,-21,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.56,0.9687,1.0177,0.8436,0.8702,FLAT,-8.87,36.21,107.87,-37.44,51.2,51.12,0.6952,LOW,EARLY,230.0315,237.027,238.4917,0,36.2633,WEAK,20.5969
566,60,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.06,0.9122,1.0058,0.8535,0.7667,STRONG_UP,-21.39,28.25,18.98,-28.08,53.2,30.09,0.7183,LOW,EARLY,51.5716,53.1067,56.5626,0,49.9518,WEAK,20.5806
569,257,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.1,0.9916,1.0559,0.97,0.8565,STRONG_UP,8.77,39.42,40.4,-22.56,50.8,34.76,2.348,HIGH,-,37.9522,36.9312,38.1474,1,57.6124,TREND_ONLY,20.5702
571,-40,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.01,1.2484,0.9599,0.8177,0.952,FLAT,51.68,75.53,188.46,-22.3,55.2,53.95,0.5551,LOW,-,54.7605,56.3318,42.3671,1,77.2816,TREND+LEAD,20.4934
582,61,VC,VISTEON CORP,Consumer Discretionary,,mid,117.84,1.0065,1.0546,0.9629,1.0008,FLAT,16.89,41.51,8.79,-33.97,46.8,40.43,0.8517,LOW,-,112.141,101.5064,105.1647,1,48.0533,TREND+LEAD,20.1921
589,24,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.36,1.5107,1.0042,0.8048,0.682,STRONG_UP,10.2,112.4,25.28,-30.83,50.4,93.01,0.5431,LOW,-,39.9865,42.9456,36.6281,1,60.9087,TREND+LEAD,20.0712
626,-1,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.97,0.852,0.9795,0.866,0.785,STRONG_UP,24.69,19.79,51.33,-27.97,56.8,29.75,0.643,LOW,-,238.314,244.4676,227.4541,1,37.7786,TREND_ONLY,19.2518
627,175,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,336.72,0.9569,1.0167,0.9395,0.8857,STRONG_UP,22.86,34.54,69.12,-10.29,50.0,27.65,1.1876,MED,-,318.6192,316.8106,290.8212,1,62.4671,TREND_ONLY,19.2476
642,51,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,114.37,0.7798,1.1379,0.9713,0.8,STRONG_UP,37.58,9.63,-36.41,-35.81,46.4,41.54,1.0092,MED,-,100.1945,102.6806,103.0581,1,10.7609,TREND_ONLY,18.9787
644,58,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.26,1.0754,1.0303,0.8258,0.6672,STRONG_UP,-15.05,51.2,15.71,-30.47,52.4,43.92,0.7399,LOW,-,13.008,13.6346,14.7176,0,61.0823,WEAK,18.9353
652,157,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,51.38,0.9624,1.0298,1.0194,0.915,STRONG_UP,27.62,35.32,22.95,-28.48,51.6,47.91,1.1976,MED,-,47.006,44.9222,44.4248,1,38.0375,TREND_ONLY,18.8088
657,44,ADNT,ADIENT PLC,Consumer Discretionary,,small,24.02,1.1108,1.1397,1.0227,0.8149,STRONG_UP,24.01,56.18,-12.37,-31.19,47.2,48.9,0.8512,LOW,-,21.557,21.0884,22.0311,1,54.2239,TREND+LEAD,18.7015
685,23,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.89,1.1012,1.1512,1.0843,0.85,STRONG_UP,10.06,54.83,-7.52,-42.44,50.8,70.51,0.9872,LOW,-,6.1255,5.9374,6.3563,1,39.5042,TREND+LEAD,18.1045
686,62,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.81,0.9059,1.0192,0.8548,0.7789,STRONG_UP,1.78,27.38,5.75,-27.56,48.8,35.68,0.8044,LOW,SHIFT,144.2261,144.1197,153.0016,0,37.444,WEAK,18.0993
690,5,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,546.24,0.893,1.0784,0.9188,0.7917,STRONG_UP,-4.58,25.56,56.49,-34.68,54.4,46.75,1.4485,MED,SHIFT,489.5915,496.7708,548.1018,0,29.7469,WEAK,17.9996
691,-41,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,507.35,0.8653,1.0057,0.8502,0.6092,STRONG_UP,-1.41,21.66,33.12,-32.11,50.4,39.56,0.8743,LOW,EARLY,511.616,525.9226,567.2446,0,27.5999,WEAK,17.9592
702,24,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,440.36,0.8776,1.0316,1.0561,0.9002,FLAT,5.4,23.38,149.14,-29.93,53.2,40.52,0.7218,LOW,-,415.2215,390.0782,411.1379,1,30.7025,TREND_ONLY,17.7642
710,-23,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.0,0.8105,1.0993,0.8099,0.8614,FLAT,10.31,13.95,248.98,-41.21,52.8,57.06,0.8206,LOW,SHIFT,72.4298,70.0259,73.7812,0,12.9105,WEAK,17.6849
723,-12,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.95,0.8547,1.0528,0.9391,0.8417,STRONG_UP,45.74,20.17,78.91,-36.39,53.6,37.0,0.9549,LOW,-,60.6096,59.1998,56.0999,1,29.2139,TREND_ONLY,17.4388
725,24,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.0812,0.9806,1.4477,1.4335,FLAT,28.96,52.01,59.73,-40.41,51.2,118.71,0.3113,LOW,-,8.8795,6.9466,7.2645,1,22.4333,TREND+LEAD,17.3967
727,15,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,112.95,0.948,1.005,0.8625,0.7027,STRONG_UP,2.54,33.29,14.4,-31.4,46.4,37.21,0.6379,LOW,EARLY,112.953,118.4276,115.684,0,41.5128,WEAK,17.3878
731,32,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.29,1.0385,1.0122,0.918,1.0375,FLAT,26.09,46.02,88.5,-17.47,52.8,37.21,0.754,LOW,-,117.7665,107.577,99.4837,1,65.3005,TREND+LEAD,17.3396
736,-106,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,87.99,0.968,0.9707,0.8305,0.7323,STRONG_UP,11.65,36.1,52.53,-16.37,50.0,36.3,0.6893,LOW,-,93.7385,92.9858,85.2487,1,49.7278,TREND_ONLY,17.2242
737,35,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.18,0.8913,1.1018,0.9777,0.806,STRONG_UP,17.79,25.31,47.28,-23.27,50.4,35.35,0.7332,LOW,-,181.167,184.435,191.7995,1,36.092,TREND_ONLY,17.2185
738,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,213.51,0.9939,0.9665,0.6549,0.5583,STRONG_UP,-17.16,39.74,5.18,-40.64,49.2,73.98,0.7895,LOW,EARLY,234.9215,263.0194,270.6842,0,26.4282,WEAK,17.2157
739,149,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,0.8746,1.0507,0.9652,0.719,STRONG_UP,14.22,22.96,80.71,-29.3,50.8,60.23,1.0953,MED,SHIFT,25.7942,26.0912,28.2932,0,19.3678,WEAK,17.1934
750,50,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.42,0.9525,0.9918,0.8378,0.7346,STRONG_UP,9.53,33.93,45.86,-17.93,52.4,32.84,0.9258,LOW,-,89.5205,93.0876,86.6783,1,54.1314,TREND_ONLY,16.9785
757,-160,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.18,0.9188,0.9796,0.8765,0.8558,STRONG_UP,15.62,29.19,4.1,-15.87,50.8,26.76,1.2023,MED,-,27.4292,26.5827,25.1282,1,55.4076,TREND_ONLY,16.8803
769,-73,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.17,0.7918,1.0594,0.9697,0.7244,STRONG_UP,8.61,11.33,87.5,-32.36,49.2,50.09,1.0829,MED,SHIFT,263.72,269.0084,292.0421,0,11.1289,WEAK,16.7071
771,-36,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.01,0.8955,0.9639,0.9036,0.8291,STRONG_UP,6.12,25.91,58.72,-10.89,50.4,22.59,0.9513,LOW,-,153.4928,156.2293,149.415,1,57.8174,TREND_ONLY,16.6744
784,-153,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.4,0.7838,1.0386,0.9997,0.9566,STRONG_UP,80.98,10.21,140.98,-39.36,53.6,52.1,1.4227,MED,-,37.893,37.2072,30.9254,1,10.5037,TREND_ONLY,16.4856
786,160,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.7989,1.0089,0.8617,0.7698,STRONG_UP,-17.47,12.33,10.48,-28.44,46.4,32.38,1.057,MED,PROGRESS,100.3636,102.1374,114.206,0,17.6667,WEAK,16.4227
796,-110,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.86,0.9276,1.0211,0.8764,0.7242,STRONG_UP,17.66,30.43,-3.69,-26.42,51.6,41.66,0.8674,LOW,-,52.1485,54.3123,52.8117,1,37.6866,TREND_ONLY,16.2909
798,49,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.58,0.868,1.1086,1.0412,1.1075,FLAT,39.28,22.04,55.01,-33.64,56.0,38.89,0.6292,LOW,-,77.3735,70.9788,68.31,1,31.7383,TREND_ONLY,16.279
820,130,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,61.9,0.6502,1.1087,0.9442,0.6711,STRONG_UP,-17.3,-8.58,-25.54,-40.71,47.6,47.07,1.0321,MED,SHIFT,56.789,60.8088,75.0134,0,-8.6773,WEAK,15.9902
821,-144,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.26,0.8016,1.1114,0.9282,0.9399,FLAT,15.58,12.71,-13.28,-41.44,46.4,57.8,1.4513,MED,-,54.5925,54.2731,52.4572,1,10.2028,TREND_ONLY,15.9874
822,170,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.04,0.2952,1.0231,0.8299,0.5881,STRONG_UP,-22.77,-58.5,-55.62,-64.46,47.6,44.55,1.6125,HIGH,PROGRESS,127.766,145.801,173.6728,0,-62.5038,WEAK,15.9778
823,8,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,102.1,0.8667,0.9371,0.952,0.8745,FLAT,24.02,21.85,38.62,-18.53,49.2,30.91,1.1415,MED,-,104.8309,98.7052,90.126,1,34.7853,TREND_ONLY,15.9485
830,-55,THRM,GENTHERM INC,Consumer Discretionary,,small,34.71,0.8925,1.0874,1.0465,0.8785,STRONG_UP,-1.48,25.49,-32.09,-30.32,48.8,34.67,1.104,MED,-,31.0525,29.6456,33.7342,1,35.8759,TREND_ONLY,15.8291
837,-13,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.68,0.9096,1.0266,1.0278,0.8362,FLAT,36.81,27.89,49.82,-42.26,49.6,89.89,0.3291,LOW,-,25.5175,23.7834,24.0432,1,15.3884,TREND_ONLY,15.6269
845,146,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.15,0.736,1.1067,0.92,0.6059,STRONG_UP,2.25,3.48,9.6,-45.1,46.0,61.89,1.3096,MED,PROGRESS,16.757,18.4,21.4562,0,2.5849,WEAK,15.5209
846,51,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.1,0.8739,1.0013,0.8597,0.7348,STRONG_UP,0.27,22.87,6.76,-22.6,48.4,33.53,0.7942,LOW,SHIFT,116.279,119.0926,125.0335,0,33.0078,WEAK,15.4953
854,-25,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1114.09,0.8588,0.9866,0.8536,0.8751,FLAT,5.21,20.75,52.65,-19.78,50.8,22.06,0.4619,LOW,-,1116.4645,1103.805,1093.8858,1,47.7851,TREND_ONLY,15.3738
868,-162,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.23,0.9527,1.117,0.9248,0.8317,STRONG_UP,8.07,33.95,113.41,-17.67,50.0,47.38,0.9152,LOW,-,351.8985,356.1742,341.2722,1,35.8271,TREND_ONLY,15.1823
874,-8,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.51,0.8537,1.0717,0.9339,0.7718,STRONG_UP,6.33,20.03,27.16,-22.06,54.8,32.17,1.1528,MED,SHIFT,53.391,55.1158,58.0167,0,34.114,WEAK,15.0689
878,38,MHO,M I HOMES INC,Consumer Discretionary,,mid,133.63,0.8884,1.0248,0.8909,0.7912,STRONG_UP,3.45,24.91,7.34,-25.14,51.2,33.88,0.8583,LOW,SHIFT,128.5375,126.3622,134.6402,0,37.6462,WEAK,15.0146
884,-113,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,0.7203,1.001,0.8304,0.7343,STRONG_UP,-23.87,1.27,-46.66,-39.3,47.6,40.18,3.3518,HIGH,PROGRESS,18.26,18.8026,21.3124,0,1.5104,WEAK,14.9305
889,-115,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,81.42,0.6546,1.065,0.8615,0.687,STRONG_UP,24.1,-7.97,-46.57,-45.65,50.0,48.42,3.4194,HIGH,PROGRESS,76.8155,85.7986,90.9256,0,-8.2288,WEAK,14.8691
903,24,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.67,0.4502,0.946,0.7771,0.5005,STRONG_UP,-41.91,-36.69,-43.98,-52.01,47.2,39.05,2.0022,HIGH,EARLY,31.6835,38.908,50.4903,0,-44.353,WEAK,14.5845
904,47,XPEL,XPEL INC,Consumer Discretionary,,small,47.56,0.9441,1.0283,0.9317,0.8816,STRONG_UP,7.48,32.74,25.59,-31.79,52.0,47.36,0.4845,LOW,-,44.523,44.0534,43.1922,1,35.9454,TREND_ONLY,14.5782
915,-83,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.76,0.8908,1.0112,0.7938,0.768,STRONG_UP,-0.89,25.24,62.27,-17.92,51.6,28.75,0.9306,LOW,EARLY,50.941,51.7743,52.1026,0,45.3086,WEAK,14.4492
926,174,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.54,0.678,1.0345,0.9846,0.8706,STRONG_UP,-12.21,-4.67,-1.9,-32.01,47.2,34.45,1.5723,HIGH,SHIFT,59.14,61.4691,68.3109,0,-6.4011,WEAK,14.2748
934,-5,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,93.72,0.7803,1.0152,0.9007,0.6215,STRONG_UP,-9.53,9.71,29.47,-41.39,44.0,45.32,0.725,LOW,PROGRESS,91.7697,101.4364,109.4404,0,9.4278,WEAK,14.2033
943,-37,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,157.58,0.5425,0.9583,0.8263,0.7295,STRONG_UP,-16.22,-23.72,40.15,-47.97,49.6,47.22,0.8297,LOW,EARLY,161.971,163.2171,209.5667,0,-24.919,WEAK,14.0448
959,-70,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,83.16,0.8925,1.0352,0.8611,0.6959,STRONG_UP,-11.27,25.49,-18.49,-29.97,50.4,54.83,0.7863,LOW,PROGRESS,81.9195,86.0624,90.8036,0,23.4332,WEAK,13.7553
963,54,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.45,0.9157,1.0016,0.9303,0.9211,STRONG_UP,23.79,28.74,64.65,-16.73,52.0,39.59,0.5761,LOW,-,24.1153,23.6405,21.7498,1,37.7549,TREND_ONLY,13.6845
974,34,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.84,0.7502,1.1412,0.9321,0.7504,STRONG_UP,17.05,5.48,35.72,-54.62,48.4,51.66,1.0454,MED,-,16.318,16.6787,20.2914,0,5.1332,WEAK,13.4566
981,23,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.96,0.626,1.0183,0.8885,0.6819,STRONG_UP,-25.3,-11.98,-37.33,-41.39,48.8,37.14,0.7223,LOW,SHIFT,87.111,89.1191,111.6371,0,-15.7384,WEAK,13.3636
1006,9,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.98,0.5426,1.017,0.9208,0.6045,STRONG_UP,-24.78,-23.71,-47.81,-46.18,45.6,40.52,0.9889,LOW,PROGRESS,43.5935,46.0142,60.8197,0,-26.6789,WEAK,13.0477
1031,29,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.12,0.8034,1.0387,0.8361,0.6677,STRONG_UP,-9.47,12.95,4.99,-33.07,46.4,46.41,0.9932,LOW,PROGRESS,71.1915,74.7544,79.5066,0,12.9506,WEAK,12.6242
1044,40,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6098.0801,0.6196,0.995,0.8536,0.6851,STRONG_UP,-16.05,-12.89,-17.1,-34.88,47.6,29.74,1.9051,HIGH,PROGRESS,5953.1885,6365.1822,7318.0201,0,-20.6246,WEAK,12.3767
1052,-36,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.97,0.8012,0.9607,0.9012,0.7871,STRONG_UP,18.02,12.65,77.16,-29.23,52.4,58.28,0.5597,LOW,-,63.7895,60.523,60.3635,1,11.3757,TREND_ONLY,12.2569
1069,63,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,68.1,0.8315,1.0132,0.8738,0.7321,STRONG_UP,5.22,16.91,24.38,-23.99,48.4,35.19,0.5936,LOW,SHIFT,65.482,66.0836,68.3482,0,23.2577,WEAK,12.0602
1086,-38,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.54,0.7343,0.9696,0.8943,0.8445,STRONG_UP,23.58,3.25,47.64,-27.22,50.8,30.89,1.0139,MED,-,34.3675,35.2194,32.9225,1,5.3378,TREND_ONLY,11.7545
1115,-49,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.16,0.77,1.0986,0.9157,0.9231,FLAT,5.12,8.26,8.32,-32.91,48.8,64.8,0.8496,LOW,-,69.4655,70.5836,70.872,1,6.2187,TREND_ONLY,11.374
