rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
453,7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.98,1.3032,0.9992,0.9517,0.9083,STRONG_UP,14.35,78.55,79.19,-17.94,51.2,41.57,0.7812,LOW,-,14.9455,15.0416,13.2624,1,96.7416,TREND+LEAD,24.0863
469,142,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,45.47,1.0717,1.105,1.159,0.9444,FLAT,13.07,46.84,67.9,-33.49,50.8,46.97,0.9046,LOW,-,41.4357,40.2594,38.7591,1,50.655,TREND+LEAD,23.6001
472,20,OPLN,OPENLANE INC,Industrials,,mid,37.83,1.2058,1.0301,1.0568,1.1516,STRONG_DOWN,32.0,65.2,126.12,-17.32,51.6,35.28,0.4265,LOW,-,36.5755,34.0762,29.5831,1,95.3555,TREND+LEAD,23.4395
475,-66,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.96,1.1847,0.9803,1.1811,1.3474,STRONG_DOWN,44.66,62.31,26.28,-28.28,52.4,35.42,0.694,LOW,-,41.551,36.8591,31.2027,1,92.1777,TREND+LEAD,23.2783
477,122,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,230.05,1.0872,0.993,1.1283,0.9409,FLAT,2.35,48.95,67.01,-23.15,52.8,45.11,2.3771,HIGH,-,218.752,214.6254,207.9242,1,57.2921,TREND+LEAD,23.2399
489,23,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1074.24,1.1379,0.9835,1.102,1.2051,STRONG_DOWN,29.39,55.9,74.11,-30.04,55.6,53.7,0.8188,LOW,-,1007.7285,923.3742,879.3938,1,57.8787,TREND+LEAD,22.8342
499,33,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.6,1.1577,0.9978,0.9958,0.9515,STRONG_UP,22.32,58.62,,-14.69,51.2,35.43,0.6697,LOW,-,136.4705,132.7356,119.1303,1,84.7071,TREND+LEAD,22.5854
500,-54,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,297.68,0.9494,1.0109,0.8856,0.597,STRONG_UP,-8.21,30.07,29.21,-36.35,55.2,37.45,0.4902,LOW,EARLY,306.9025,342.4804,343.2572,0,44.319,WEAK,22.5685
508,27,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,903.48,1.0169,1.0154,1.0243,0.8421,FLAT,0.9,39.33,74.09,-19.34,55.6,30.27,0.4167,LOW,-,866.103,905.8833,869.6788,1,72.2382,TREND+LEAD,22.4073
509,6,AIR,AAR CORP,Industrials,,mid,129.01,1.372,1.1162,1.1853,1.016,FLAT,52.96,87.98,91.18,-19.92,50.8,55.66,0.5875,LOW,-,112.9665,114.2948,97.7362,1,80.2971,TREND+LEAD,22.4058
515,12,BLBD,BLUE BIRD CORP,Industrials,,small,71.54,1.2798,1.011,0.9856,1.1052,FLAT,38.97,75.34,25.42,-23.45,54.4,47.64,0.5921,LOW,-,69.6255,66.3194,57.0617,1,86.0342,TREND+LEAD,22.268
519,-139,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.67,0.1424,1.1089,0.3518,0.2609,STRONG_UP,-78.7,-80.49,-81.93,-84.99,41.6,151.58,1.3189,MED,EARLY,7.495,11.8086,18.8736,0,-22.0907,WEAK,22.1729
524,32,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.38,1.0463,1.0319,1.245,1.1331,FLAT,7.02,43.35,12.11,-35.62,54.4,42.65,0.9258,LOW,-,42.4137,41.497,39.7406,1,55.2988,TREND+LEAD,22.0169
526,-61,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,264.67,1.1309,1.0655,0.9699,0.9151,STRONG_UP,35.25,54.95,221.33,-15.89,51.2,39.18,0.5463,LOW,-,256.2365,253.2052,221.2879,1,71.8033,TREND+LEAD,22.0036
536,-2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.66,1.125,1.0453,1.0506,0.7738,FLAT,-12.66,54.14,57.75,-39.8,54.4,56.59,0.4347,LOW,PROGRESS,30.0,35.0782,36.2617,0,52.0431,WEAK,21.6983
537,4,DLX,DELUXE CORP,Industrials,,small,23.79,1.2427,1.0383,1.0388,0.7468,FLAT,9.12,70.26,22.35,-28.09,50.8,45.54,0.398,LOW,-,23.5449,26.3654,23.0655,1,78.375,TREND+LEAD,21.6738
547,0,WLDN,WILLDAN GROUP INC,Industrials,,small,96.3,1.2592,0.9703,1.0486,1.0192,FLAT,-10.92,72.52,216.05,-50.41,52.4,63.97,0.8324,LOW,-,94.2935,85.2982,97.7512,0,59.4026,WEAK,21.3989
551,250,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.59,1.3095,1.1044,1.1373,1.0206,FLAT,8.83,79.41,,-39.13,47.2,69.97,1.1506,MED,-,83.697,82.3812,79.4454,1,53.5696,TREND+LEAD,21.3296
556,34,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.21,0.9951,1.0136,1.0264,0.8951,FLAT,23.75,36.33,26.39,-14.15,55.2,24.78,0.6858,LOW,-,284.031,281.1558,256.8871,1,80.9259,TREND_ONLY,21.1882
557,32,KMT,KENNAMETAL INC,Industrials,,mid,34.98,1.1993,1.0442,0.9924,0.7745,STRONG_UP,18.64,64.31,52.32,-26.25,52.0,56.32,0.4892,LOW,-,34.1505,36.4849,30.8962,1,59.3814,TREND+LEAD,21.1757
558,78,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.94,0.9866,1.0214,1.0061,0.8822,STRONG_UP,2.78,35.17,80.32,-17.13,50.8,30.69,1.0538,MED,-,67.046,68.1249,64.72,1,58.2181,TREND_ONLY,21.1443
561,124,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,115.52,1.1394,1.0886,1.2008,1.0645,FLAT,6.58,56.11,121.86,-27.5,50.0,58.52,0.7645,LOW,-,105.1395,98.8364,101.9927,1,47.9393,TREND+LEAD,20.9811
569,106,ACA,ARCOSA INC,Industrials,,mid,129.51,1.1035,1.0405,0.995,1.0181,FLAT,14.73,51.19,53.54,-21.45,51.2,37.55,0.6484,LOW,-,123.8935,120.9741,109.1942,1,69.799,TREND+LEAD,20.8004
577,-113,JCI,Johnson Controls,Industrials,Building Products,large,144.96,1.0446,0.9988,0.9976,0.9158,STRONG_UP,23.16,43.12,110.7,-12.71,56.0,34.63,0.6061,LOW,-,140.503,140.7636,124.6525,1,69.722,TREND+LEAD,20.4848
584,151,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.8,1.0357,1.071,0.9219,0.7244,STRONG_UP,-6.38,41.89,75.93,-30.22,54.0,53.08,1.1596,MED,PROGRESS,48.1833,54.809,52.8766,0,42.6186,WEAK,20.2973
592,65,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,18.16,1.0354,0.9964,1.1657,1.2913,STRONG_DOWN,55.61,41.86,6.64,-32.0,49.2,28.69,0.6647,LOW,-,17.235,15.6704,12.5939,1,71.7776,TREND+LEAD,20.1734
597,-12,INOD,INNODATA INC,Industrials,,small,100.9,1.8792,0.9743,1.1171,1.9,STRONG_DOWN,85.96,157.46,545.14,-63.03,48.0,198.31,0.433,LOW,-,101.298,70.979,61.0509,1,38.1133,TREND+LEAD,20.1047
598,-6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,47.19,1.244,1.0411,1.0379,0.9556,STRONG_UP,40.82,70.44,113.52,-15.37,50.0,45.58,0.5638,LOW,-,44.839,45.1994,37.569,1,77.2679,TREND+LEAD,20.0784
600,96,GE,GE Aerospace,Industrials,Aerospace & Defense,large,335.3,1.0398,1.0334,1.1479,0.9176,FLAT,16.56,42.47,117.95,-20.85,54.8,41.77,0.5058,LOW,-,314.2855,302.889,303.4154,1,55.7132,TREND+LEAD,19.9805
618,-58,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.06,1.2922,1.0032,0.8416,0.9122,FLAT,-12.61,77.03,-18.78,-44.48,52.0,73.08,0.5159,LOW,-,31.504,29.2752,31.2691,0,54.814,WEAK,19.5182
623,124,GFF,GRIFFON CORP,Industrials,,mid,93.72,1.0211,1.0725,1.0916,1.0741,FLAT,21.97,39.89,43.06,-27.85,52.4,39.76,0.7849,LOW,-,86.5991,85.9438,79.2987,1,52.5724,TREND+LEAD,19.3977
