rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
74,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,369.09,3.1002,0.8388,0.9391,0.9777,STRONG_DOWN,90.84,297.63,145.06,-26.73,59.2,96.34,1.3788,MED,-,414.287,384.6154,267.7719,1,182.891,TREND+LEAD,50.0527
75,0,VSAT,VIASAT INC,Information Technology,,mid,83.06,3.9778,1.3311,1.2436,1.2683,FLAT,141.03,410.2,473.22,-30.79,51.2,101.45,0.9921,LOW,-,68.789,69.4872,48.0101,1,207.0188,TREND+LEAD,49.3142
78,-73,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,155.98,2.7627,0.8087,0.8575,1.3119,STRONG_DOWN,126.06,254.34,680.29,-29.57,54.8,83.04,1.1789,MED,-,191.97,175.1324,104.5653,1,167.8441,TREND+LEAD,47.9622
87,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,517.82,2.9275,0.9856,0.9949,1.9519,STRONG_DOWN,141.79,275.48,215.94,-27.76,54.8,81.86,0.7398,LOW,-,516.8355,460.3808,278.1864,1,184.414,TREND+LEAD,45.573
88,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,196.79,2.9244,0.8838,1.0217,1.0924,STRONG_DOWN,125.51,275.08,430.4,-23.04,58.4,95.66,1.3738,MED,-,199.1815,188.4266,126.8899,1,167.9337,TREND+LEAD,45.4871
91,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.94,2.083,0.8531,0.9934,1.0697,STRONG_DOWN,57.47,167.16,309.44,-19.85,62.4,64.7,1.7354,HIGH,-,294.7505,281.8764,208.2754,1,161.2175,TREND+LEAD,44.5403
95,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.66,3.1112,0.8684,0.8284,0.9259,FLAT,133.78,299.04,489.25,-24.71,52.8,83.16,0.9331,LOW,-,49.04,49.8178,29.2035,1,189.868,TREND+LEAD,44.1997
98,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.13,3.4746,0.9276,0.781,1.1853,FLAT,170.43,345.65,273.61,-28.22,51.2,114.2,1.1488,MED,-,162.473,149.3382,78.6047,1,154.9677,TREND+LEAD,43.3541
104,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.15,2.2391,0.9589,1.0372,1.0899,STRONG_DOWN,37.34,187.19,2046.48,-16.25,52.4,56.38,1.411,MED,-,12.4805,11.9205,9.4624,1,173.9741,TREND+LEAD,41.9426
113,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,241.91,2.0148,1.0091,1.175,1.955,STRONG_DOWN,68.12,158.42,666.02,-53.59,54.0,105.55,1.0521,MED,-,251.1077,217.3474,158.7187,1,81.0503,TREND+LEAD,39.8198
114,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.04,2.5826,0.767,0.7961,1.2816,STRONG_DOWN,35.77,231.24,330.97,-51.38,48.4,101.9,1.2125,MED,-,24.8538,22.4342,17.9305,1,109.8332,TREND+LEAD,39.7896
116,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,45.92,2.1247,0.809,0.7495,2.0296,FLAT,219.26,172.51,115.86,-33.46,54.8,83.2,1.577,HIGH,-,57.9973,46.3235,24.278,1,113.6242,TREND+LEAD,39.601
118,-103,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,33.06,2.4666,0.8382,0.7707,1.1036,FLAT,34.83,216.36,388.33,-50.31,48.4,99.74,1.0502,MED,-,41.5413,41.3476,32.2793,1,104.993,TREND+LEAD,39.4411
119,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,120.95,3.2903,0.885,0.6849,0.9543,FLAT,246.96,322.02,1380.42,-47.64,49.2,148.61,1.2359,MED,-,162.3,168.6598,82.2341,1,106.6094,TREND+LEAD,39.3939
122,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,69.96,3.4965,0.7565,0.6364,1.2941,FLAT,246.51,348.46,536.0,-42.31,51.6,134.37,1.1608,MED,-,100.2555,97.2654,48.2824,1,133.8142,TREND+LEAD,39.1347
123,0,FORM,FORMFACTOR INC,Information Technology,,mid,123.59,2.6633,0.9385,1.0222,0.9822,FLAT,121.57,241.6,98.63,-25.8,55.2,96.71,1.0477,MED,-,137.548,135.66,86.8028,1,137.8987,TREND+LEAD,38.8381
128,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,235.55,1.9991,0.9405,1.1554,1.2748,STRONG_DOWN,94.36,156.41,180.4,-22.41,59.6,79.58,2.0057,HIGH,-,243.7745,208.7227,151.7039,1,117.1377,TREND+LEAD,38.0745
132,0,SITM,SITIME CORP,Information Technology,,mid,601.66,2.204,0.8886,0.8799,1.4213,FLAT,70.35,182.68,368.47,-33.26,54.0,94.12,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,TREND+LEAD,37.632
137,0,LASR,NLIGHT INC,Information Technology,,mid,63.25,2.4944,1.0232,0.8631,0.8625,STRONG_UP,68.62,219.93,467.77,-27.76,52.8,81.69,0.8295,LOW,-,66.142,70.9291,51.1374,1,142.1503,TREND+LEAD,37.0492
141,-110,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.56,0.8649,0.9928,1.05,0.8464,FLAT,1.91,10.93,31.97,-29.6,49.4,3.56,0.0,LOW,-,24.422,24.3416,22.3843,1,151.6753,TREND_ONLY,36.6775
143,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,394.32,2.4925,0.98,0.9761,1.8597,FLAT,215.59,219.69,185.51,-32.34,52.8,97.17,0.7653,LOW,-,407.647,323.0928,186.1366,1,119.3746,TREND+LEAD,36.1959
144,0,SMTC,SEMTECH CORP,Information Technology,,mid,135.27,2.352,0.8968,0.8624,1.3418,FLAT,83.57,201.67,319.05,-26.68,52.4,85.66,1.0664,MED,-,158.718,142.0424,93.1555,1,123.3673,TREND+LEAD,36.0082
150,0,MXL,MAXLINEAR INC,Information Technology,,small,93.12,4.9089,0.957,1.0621,4.2461,STRONG_DOWN,434.25,529.61,333.12,-29.65,56.0,198.5,0.9707,LOW,-,90.644,85.5788,34.5406,1,149.4127,TREND+LEAD,35.5419
158,0,COHU,COHU INC,Information Technology,,small,59.27,2.252,0.9183,1.1009,1.5119,STRONG_DOWN,154.71,188.84,77.61,-20.23,56.4,74.69,1.487,MED,-,62.441,54.1154,33.6075,1,142.5972,TREND+LEAD,34.8848
175,0,PLXS,PLEXUS CORP,Information Technology,,mid,275.11,1.5321,0.9502,0.9973,1.0878,STRONG_DOWN,87.15,96.51,164.0,-15.51,55.2,39.31,1.121,MED,-,288.8375,272.6024,196.3864,1,135.5175,TREND+LEAD,33.6945
180,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,2.0896,0.8045,0.9911,1.3717,STRONG_DOWN,101.15,168.02,21.31,-30.77,53.2,94.7,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,TREND+LEAD,33.3441
184,-168,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,311.27,1.7599,0.8877,1.0061,0.7682,FLAT,48.76,125.73,192.56,-24.24,56.0,69.32,1.1367,MED,-,345.407,344.7263,274.3956,1,101.5693,TREND+LEAD,33.0728
194,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,72.15,1.5652,1.0153,1.1066,1.184,STRONG_DOWN,66.67,100.75,217.84,-13.49,54.8,39.83,1.4692,MED,-,69.182,64.8556,49.0761,1,138.6184,TREND+LEAD,32.3727
196,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,61.47,2.2964,0.9799,0.8973,2.4358,FLAT,214.26,194.54,,-44.57,51.6,100.25,1.3218,MED,-,64.915,52.349,28.8917,1,100.1311,TREND+LEAD,32.2344
217,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,1.6879,0.9306,1.0192,1.2505,STRONG_DOWN,102.43,116.49,122.97,-12.85,57.6,54.98,1.1198,MED,-,90.4337,85.1245,57.796,1,122.0382,TREND+LEAD,30.3046
219,0,APP,AppLovin,Information Technology,Application Software,large,527.06,1.2028,1.0968,0.9624,1.1184,FLAT,-21.78,54.27,506.09,-49.99,53.6,68.7,1.211,MED,SHIFT,504.211,500.6398,539.9142,0,42.3444,WEAK,30.218
223,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,59.18,2.007,0.9325,1.1187,1.3978,STRONG_DOWN,107.43,157.42,64.07,-24.65,52.4,82.35,1.6438,HIGH,-,62.2495,53.0472,36.1263,1,100.1653,TREND+LEAD,29.8284
244,-207,ATEN,A10 NETWORKS INC,Information Technology,,small,36.3,1.4222,1.0303,1.2035,1.2432,STRONG_DOWN,106.25,82.41,172.08,-17.26,56.4,34.92,0.9665,LOW,-,33.558,30.3859,21.9273,1,133.1072,TREND+LEAD,28.7704
247,0,KN,KNOWLES CORP,Information Technology,,mid,36.78,1.573,0.9117,0.9909,1.1656,STRONG_DOWN,71.63,101.76,116.35,-15.32,55.2,44.42,0.5567,LOW,-,39.821,36.6734,27.4206,1,126.4497,TREND+LEAD,28.6605
248,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,348.06,1.3446,1.136,1.2937,1.7484,STRONG_DOWN,88.96,72.46,104.02,-36.01,55.2,51.42,0.9093,LOW,-,293.393,251.4394,201.4698,1,77.7873,TREND+LEAD,28.623
249,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.13,2.0107,1.052,0.9072,0.4437,STRONG_UP,78.09,157.89,145.0,-51.6,48.0,125.6,0.3163,LOW,-,17.9947,19.9929,15.5547,1,60.3419,TREND+LEAD,28.494
253,0,SANM,SANMINA CORP,Information Technology,,mid,219.77,1.6743,0.9224,0.8103,1.3838,FLAT,46.44,114.74,231.78,-32.69,55.2,67.6,0.9672,LOW,-,247.6105,238.9224,168.6851,1,93.6971,TREND+LEAD,28.4017
289,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,22.11,1.4165,0.7683,0.8335,1.4096,STRONG_DOWN,74.51,81.68,131.03,-48.57,53.2,81.39,1.0483,MED,-,26.6272,24.3552,18.3506,1,53.3871,TREND+LEAD,27.1071
291,0,APH,Amphenol,Information Technology,Electronic Components,large,164.59,1.299,0.9981,1.1639,1.0558,FLAT,22.22,66.61,146.7,-28.19,56.8,47.5,0.5952,LOW,-,158.7139,145.9178,138.3812,1,79.6535,TREND+LEAD,27.037
297,0,ADEA,ADEIA INC,Information Technology,,mid,29.19,1.5724,0.9403,0.9493,0.9564,STRONG_DOWN,69.91,101.68,168.71,-34.81,50.8,71.82,1.1364,MED,-,31.3385,30.2235,21.2239,1,71.9195,TREND+LEAD,26.7416
315,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.63,1.1313,1.0797,1.0369,0.9896,STRONG_UP,13.74,45.1,40.51,-13.8,52.8,28.37,1.3433,MED,-,294.8025,293.4566,270.3212,1,83.9307,TREND+LEAD,26.0145
321,0,DDOG,Datadog,Information Technology,Application Software,large,260.36,1.3084,1.0781,1.0841,1.7735,STRONG_DOWN,91.46,67.81,97.99,-48.62,45.6,82.9,0.5189,LOW,-,235.07,207.9354,156.0834,1,37.3006,TREND+LEAD,25.7718
323,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,41.23,1.5377,0.9365,0.7815,1.3775,FLAT,73.26,97.23,109.55,-26.36,54.8,70.55,0.6598,LOW,-,47.228,39.2943,27.0563,1,75.5235,TREND+LEAD,25.7271
328,0,IONQ,IONQ INC,Information Technology,,large,49.12,0.8627,0.989,0.7504,1.3744,FLAT,9.47,10.66,585.08,-67.61,46.8,106.37,0.531,LOW,EARLY,56.009,54.9556,49.5929,0,4.6882,WEAK,25.643
331,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,14.46,1.7506,0.8298,0.4887,1.3472,FLAT,102.52,124.53,,-58.25,48.4,154.01,0.8785,LOW,-,21.3215,21.349,12.3285,1,39.1368,TREND+LEAD,25.456
335,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,193.98,1.1767,1.0988,1.0818,1.5938,FLAT,65.53,50.93,100.4,-37.18,54.4,52.73,0.6487,LOW,-,173.9994,155.1552,125.6388,1,52.5408,TREND+LEAD,25.3151
339,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.79,1.4715,0.968,1.0026,0.8611,FLAT,54.94,88.74,197.23,-22.91,50.4,48.81,0.99,LOW,-,53.1809,55.5095,42.2544,1,91.6273,TREND+LEAD,25.2517
350,-302,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.94,1.0399,0.9701,0.7761,1.0365,FLAT,-19.01,33.38,1768.75,-77.1,48.4,117.55,0.6082,LOW,EARLY,20.3318,20.161,23.8803,0,13.7451,WEAK,24.7469
352,0,RMBS,RAMBUS INC,Information Technology,,large,112.92,1.3362,0.9771,0.6897,0.9951,FLAT,22.89,71.38,86.61,-36.69,51.2,101.25,1.2022,MED,-,135.7305,135.1164,109.0522,1,36.0936,TREND+LEAD,24.6922
357,-242,OUST,OUSTER INC,Information Technology,,small,49.84,1.7096,1.1776,1.1818,2.0965,STRONG_DOWN,130.31,119.27,413.81,-55.15,51.6,132.76,2.0377,HIGH,-,45.1505,37.6945,27.7687,1,46.3567,TREND+LEAD,24.5239
358,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,408.14,1.0602,1.0271,1.0487,1.1031,STRONG_DOWN,59.89,35.99,139.39,-34.73,54.0,33.43,0.7967,LOW,-,396.7595,372.3872,302.9088,1,58.1316,TREND+LEAD,24.482
366,-314,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.85,0.7842,0.8018,0.7324,1.2151,FLAT,23.55,0.58,17.08,-71.89,50.8,97.73,1.574,HIGH,EARLY,17.187,15.2802,13.8878,0,0.302,WEAK,24.3515
396,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1288.16,1.3331,0.9753,0.7958,0.9457,FLAT,42.63,70.99,55.85,-23.66,52.0,67.58,1.4364,MED,-,1472.6044,1540.1256,1165.409,1,54.6213,TREND+LEAD,23.1922
400,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,91.22,1.2566,0.999,0.7099,1.2026,FLAT,68.46,61.17,25.51,-33.87,50.4,89.76,1.2267,MED,-,112.5645,110.6914,71.041,1,34.3446,TREND+LEAD,23.1656
404,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.53,1.0462,0.9828,0.8524,1.2899,FLAT,-13.84,34.19,1948.18,-71.01,49.2,125.38,0.6107,LOW,EARLY,24.0045,23.3898,24.1847,0,13.4152,WEAK,23.0533
408,-358,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,144.5,1.5425,0.8282,0.9462,1.2459,STRONG_DOWN,79.86,97.84,1.94,-26.2,51.2,90.15,1.5014,HIGH,-,171.857,159.3842,106.6994,1,55.5657,TREND+LEAD,22.9641
414,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.52,1.3562,0.9807,0.8593,1.3215,FLAT,61.47,73.95,35.66,-29.31,49.6,80.34,1.9707,HIGH,-,131.321,123.3914,87.3678,1,45.654,TREND+LEAD,22.7872
421,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.93,1.2842,0.9771,1.0086,1.0399,STRONG_DOWN,51.26,64.71,117.14,-16.42,52.4,37.01,0.8755,LOW,-,41.045,39.1672,31.0085,1,91.6161,TREND+LEAD,22.5288
429,0,ROG,ROGERS CORP,Information Technology,,small,143.9,1.5277,0.89,1.0135,1.1183,STRONG_DOWN,57.15,95.94,19.62,-14.4,51.2,49.3,0.671,LOW,-,154.0825,144.1342,107.4204,1,99.6398,TREND+LEAD,22.2334
433,0,CSCO,Cisco,Information Technology,Communications Equipment,large,112.69,1.288,0.9834,0.9286,1.1692,FLAT,47.87,65.19,152.17,-13.57,54.4,43.32,0.9974,LOW,-,119.725,111.0194,84.4641,1,81.8681,TREND+LEAD,22.1458
434,0,FN,FABRINET,Information Technology,,large,499.61,1.322,0.9452,0.7183,0.7341,FLAT,9.74,69.55,107.34,-33.07,54.0,78.66,0.7143,LOW,EARLY,584.974,641.879,519.5251,0,47.7492,WEAK,22.1365
445,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.99,1.2167,1.0079,0.9564,1.0354,FLAT,22.1,56.06,75.13,-28.33,54.4,59.7,0.9022,LOW,-,162.704,159.7964,143.1193,1,51.0807,TREND+LEAD,21.8847
456,0,ADI,Analog Devices,Information Technology,Semiconductors,large,377.16,1.213,0.9678,0.8982,0.974,FLAT,39.89,55.58,69.02,-15.73,54.4,48.07,1.3389,MED,-,408.9785,408.1078,316.0572,1,62.8961,TREND+LEAD,21.6375
458,-377,FTNT,Fortinet,Information Technology,Systems Software,large,156.25,1.153,1.0249,1.1119,1.5522,STRONG_DOWN,96.76,47.88,157.29,-30.9,56.8,55.37,0.6962,LOW,-,147.781,126.8054,93.1507,1,49.1165,TREND+LEAD,21.5485
487,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.08,1.0875,1.0194,0.99,1.2393,FLAT,70.9,39.48,55.9,-29.57,50.0,61.46,1.0842,MED,-,300.3005,295.5795,213.9373,1,32.1168,TREND+LEAD,20.9093
488,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.22,0.437,0.8823,0.5983,0.9611,FLAT,-7.0,-43.95,-67.86,-66.18,46.0,114.58,,LOW,EARLY,32.9635,33.4606,35.0174,0,-17.6427,WEAK,20.9049
502,0,PLAB,PHOTRONICS INC,Information Technology,,mid,28.86,1.1106,0.9336,0.9368,0.5792,FLAT,-9.81,42.45,14.66,-47.91,50.8,96.88,1.0486,MED,EARLY,31.146,41.1434,34.0181,0,22.2581,WEAK,20.5024
514,0,AVGO,Broadcom,Information Technology,Semiconductors,large,360.45,1.0287,0.9804,0.7852,0.941,FLAT,4.53,31.95,112.37,-28.67,52.0,54.15,1.0053,MED,-,383.9751,408.8888,360.1987,1,30.6783,TREND+LEAD,20.2514
521,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,129.3,0.7503,1.1367,0.9478,0.714,STRONG_UP,-27.26,-3.77,400.19,-48.22,52.4,58.28,1.3216,MED,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,20.1197
523,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.75,1.1619,0.8896,0.9532,0.9978,STRONG_DOWN,73.81,49.02,49.02,-27.12,55.29,63.78,1.4581,MED,-,155.119,152.4433,,0,42.4982,WEAK,20.0966
533,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.21,1.4471,0.9887,1.2375,1.133,FLAT,82.09,85.6,69.1,-18.01,50.0,54.62,0.8315,LOW,-,17.3145,16.0324,12.3548,1,78.3631,TREND+LEAD,19.9053
536,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.8,1.2425,0.9321,1.0789,1.5906,STRONG_DOWN,78.98,59.36,131.91,-39.87,52.4,75.32,0.7358,LOW,-,30.7295,26.3546,19.3967,1,41.2955,TREND+LEAD,19.7834
537,0,AMBA,AMBARELLA INC,Information Technology,,mid,78.36,0.9075,1.2522,1.1068,1.2711,FLAT,10.62,16.4,37.4,-49.06,50.4,98.01,1.6613,HIGH,-,69.216,73.3568,71.6279,1,8.4331,TREND_ONLY,19.7716
547,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,83.16,1.0989,0.9715,1.0655,0.8818,FLAT,22.49,40.95,106.15,-22.53,54.4,36.21,0.4881,LOW,-,82.6715,79.7822,71.3594,1,61.5199,TREND+LEAD,19.5937
565,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.99,0.9729,0.913,0.8952,1.1455,FLAT,106.8,24.78,6.58,-47.83,51.2,75.03,1.099,MED,-,80.245,76.8907,51.3038,1,16.9096,TREND_ONLY,19.342
570,0,PI,IMPINJ INC,Information Technology,,mid,141.58,0.9527,1.0606,1.0713,1.1555,STRONG_DOWN,-18.64,22.2,-11.44,-62.24,49.2,70.09,0.4608,LOW,SHIFT,131.441,137.6554,149.7029,0,15.5828,WEAK,19.2324
577,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.3,1.1789,0.9449,0.9386,1.0422,FLAT,49.76,51.21,211.12,-17.86,54.4,49.16,0.8914,LOW,-,370.3215,359.1488,267.7773,1,56.6665,TREND+LEAD,19.1035
590,0,PRCH,PORCH GROUP INC,Information Technology,,small,15.19,0.9644,1.0857,1.5929,1.6583,STRONG_DOWN,66.37,23.7,785.71,-66.39,48.8,70.78,1.6808,HIGH,-,11.9925,10.7658,10.4857,1,16.3382,TREND_ONLY,18.8413
604,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.64,0.9277,0.9557,0.9138,1.0631,FLAT,34.28,18.99,-4.51,-34.41,48.4,56.4,1.2063,MED,-,92.8745,93.4666,73.1135,1,16.2985,TREND_ONLY,18.5837
611,0,DIOD,DIODES INC,Information Technology,,mid,96.25,1.3058,0.9176,0.8632,1.1506,FLAT,95.07,67.48,32.67,-27.44,50.8,72.53,0.9046,LOW,-,108.5345,106.329,70.8802,1,47.2621,TREND+LEAD,18.4161
616,0,CLSK,CLEANSPARK INC,Information Technology,,mid,12.62,0.8032,0.7673,0.747,1.1771,FLAT,24.7,3.02,-21.86,-64.74,51.6,74.88,0.9241,LOW,EARLY,16.003,15.106,13.3036,0,2.0814,WEAK,18.3297
624,0,FSLR,First Solar,Information Technology,Semiconductors,large,224.57,0.9463,0.9326,0.7355,0.9426,FLAT,-14.03,21.37,-2.83,-35.1,49.2,58.9,1.0335,MED,EARLY,257.1745,244.998,235.0165,0,17.8503,WEAK,18.1875
626,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.7,1.0446,1.0828,0.9272,1.0748,FLAT,1.72,33.98,18.97,-40.37,53.2,67.27,0.6755,LOW,-,19.987,19.2466,18.73,1,26.8733,TREND+LEAD,18.1382
627,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,113.17,1.1101,0.9918,0.7356,0.7863,FLAT,29.71,42.39,25.29,-29.99,54.0,84.31,0.7468,LOW,-,127.3725,130.07,100.8081,1,27.1492,TREND+LEAD,18.1219
633,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,140.27,0.4655,0.9376,0.6348,0.7884,FLAT,-27.59,-40.3,-0.78,-58.25,46.8,67.03,1.3069,MED,EARLY,178.088,186.3726,199.0705,0,-28.1381,WEAK,17.9792
635,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,154.17,1.1368,1.004,0.8874,1.223,FLAT,45.41,45.81,22.98,-24.83,48.8,61.02,0.6138,LOW,-,160.033,139.91,115.6837,1,36.634,TREND+LEAD,17.937
