rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
833,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.38,0.9026,0.9408,0.895,0.911,FLAT,34.54,26.45,22.58,-11.29,51.0,26.95,0.7289,LOW,-,65.215,63.5666,57.9607,1,50.0546,TREND_ONLY,14.5284
834,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.47,0.9079,0.9648,0.8855,0.9551,FLAT,50.91,27.19,-9.56,-23.7,51.41,34.24,1.1441,MED,-,82.2615,78.1494,63.3734,1,40.8206,TREND_ONLY,14.527
908,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,81.71,0.9439,0.991,1.0878,1.0558,FLAT,28.35,32.24,112.23,-20.49,55.02,50.87,0.733,LOW,-,70.67,65.4396,63.1924,1,34.8682,TREND_ONLY,13.3198
910,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.57,0.7903,0.9692,0.8339,0.8457,FLAT,8.16,10.71,33.74,-17.89,55.82,26.44,1.0406,MED,-,95.7515,96.872,92.539,1,22.6213,TREND_ONLY,13.2813
975,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.42,0.8284,0.9486,0.8697,0.8753,FLAT,15.14,16.06,31.37,-7.89,47.79,17.46,0.7692,LOW,-,76.9505,76.8699,71.4752,1,43.9453,TREND_ONLY,12.1385
983,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.99,0.7667,0.9559,0.9156,0.82,STRONG_UP,16.14,7.41,85.63,-20.64,55.02,32.04,0.9464,LOW,-,163.6905,165.6815,161.8079,1,12.7297,TREND_ONLY,12.0436
996,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,0.7693,1.0036,0.8874,0.8847,STRONG_UP,21.46,7.77,-14.89,-29.51,51.0,22.82,1.0956,MED,-,33.93,33.0822,31.4045,1,17.3754,TREND_ONLY,11.9182
1076,0,SYY,Sysco,Consumer Staples,Food Distributors,large,72.44,0.7395,0.9452,0.8546,0.7295,STRONG_UP,0.84,3.6,0.57,-23.98,49.8,37.02,0.7598,LOW,EARLY,74.31,78.0489,77.9602,0,4.8491,WEAK,10.8668
1101,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7205,0.9458,0.8618,0.8778,FLAT,23.57,0.93,11.3,-50.22,41.94,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,0.5999,TREND_ONLY,10.4284
1103,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.55,0.6896,0.9485,0.8963,0.8836,STRONG_UP,11.5,-3.39,-8.17,-25.93,50.2,25.96,0.6892,LOW,-,58.926,57.9594,58.315,1,-6.5515,TREND_ONLY,10.3951
1167,0,DOLE,DOLE PLC,Consumer Staples,,small,14.88,0.7728,0.9272,0.8148,0.8162,FLAT,14.69,8.26,25.13,-15.18,52.61,21.62,1.6709,HIGH,-,15.028,14.8767,14.4064,1,20.1096,TREND_ONLY,9.4788
1177,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,36.81,0.8285,0.8629,0.754,0.8375,FLAT,2.36,16.06,61.15,-15.42,51.0,29.08,1.2216,MED,-,40.7245,41.3083,37.4183,0,28.1736,WEAK,9.293
1184,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.55,0.7188,0.97,0.8974,0.8086,STRONG_UP,14.71,0.7,-3.58,-18.64,48.19,23.17,0.7314,LOW,-,84.812,86.6457,82.9036,1,1.4532,TREND_ONLY,9.2082
1212,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,0.5722,0.9463,0.7715,0.7882,FLAT,17.37,-19.84,-40.72,-33.85,44.18,33.73,0.7379,LOW,-,155.739,153.0814,147.4028,1,-25.9812,TREND_ONLY,8.7356
1217,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,0.6347,0.9445,0.9322,0.8817,STRONG_UP,11.25,-11.08,-10.09,-27.48,50.2,28.93,0.8202,LOW,-,27.796,27.3123,27.9605,1,-19.2258,TREND_ONLY,8.6441
1228,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,0.6028,0.9424,0.8631,0.7231,STRONG_UP,-30.95,-15.55,-47.96,-41.37,50.6,35.51,0.355,LOW,EARLY,43.2286,42.4852,50.7337,0,-22.1529,WEAK,8.4818
1234,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,0.7099,0.9514,0.8413,0.8231,STRONG_UP,9.1,-0.55,-10.83,-17.63,51.81,21.05,0.7936,LOW,-,94.9665,96.1978,91.2887,1,-1.3559,TREND_ONLY,8.367
1245,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,0.7126,0.9421,0.8693,0.8753,FLAT,9.53,-0.17,29.54,-19.35,47.39,18.49,0.9804,LOW,-,1000.1432,997.4962,949.4357,1,-0.4241,TREND_ONLY,8.2156
1292,0,KR,Kroger,Consumer Staples,Food Retail,large,65.64,0.6925,0.9191,0.8294,0.8134,STRONG_UP,4.56,-2.98,22.45,-19.44,46.59,29.9,0.5496,LOW,EARLY,67.3605,70.159,66.9519,0,-4.6467,WEAK,7.4706
1301,0,CLX,Clorox,Consumer Staples,Household Products,large,92.16,0.498,1.008,0.7615,0.6745,STRONG_UP,-11.22,-30.24,-30.59,-34.81,47.39,36.23,1.2688,MED,EARLY,96.1092,103.2626,109.6212,0,-39.5518,WEAK,7.3666
1312,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,0.6168,0.9628,0.866,0.8009,STRONG_UP,-12.33,-13.6,50.24,-37.0,51.41,30.24,0.645,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-23.1156,WEAK,7.1429
1317,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,0.6551,0.9687,0.9379,0.8063,STRONG_UP,-3.49,-8.22,-6.96,-22.82,48.59,28.9,0.7812,LOW,PROGRESS,95.905,99.4878,102.9607,0,-13.8206,WEAK,7.0352
1327,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,0.5457,0.9701,0.871,0.8459,STRONG_UP,9.45,-23.55,-8.12,-41.09,49.0,20.73,0.7544,LOW,-,17.4475,17.5892,17.5817,1,-55.6671,TREND_ONLY,6.9285
1351,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,0.6208,0.9224,0.8637,0.7321,STRONG_UP,-17.69,-13.03,-31.31,-42.96,47.79,46.43,0.9001,LOW,-,19.3965,18.3782,21.8345,0,-13.408,WEAK,6.6026
1363,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,0.6463,1.0108,0.8926,0.8567,STRONG_UP,4.34,-9.45,-26.17,-23.19,51.41,26.25,0.8426,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.5088,WEAK,6.3455
1387,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,0.5665,0.9959,0.8728,0.8234,STRONG_UP,9.67,-20.63,-18.06,-43.01,52.21,27.96,0.7122,LOW,SHIFT,93.367,92.5131,95.2869,0,-38.5228,WEAK,5.9742
1404,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,0.4641,0.9518,0.7798,0.6212,STRONG_UP,-23.35,-34.98,-33.18,-36.45,47.79,33.93,0.9432,LOW,EARLY,51.0307,54.237,63.2387,0,-49.2746,WEAK,5.4567
1412,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.7,0.7175,0.9432,0.8772,0.9134,FLAT,0.92,0.52,12.65,-20.74,46.99,27.62,0.5249,LOW,-,53.0028,52.2852,52.2743,1,0.8889,TREND_ONLY,5.218
1419,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,0.6683,0.9656,0.8731,0.8104,STRONG_UP,1.67,-6.38,-7.51,-17.62,48.59,21.89,0.5591,LOW,PROGRESS,145.1159,146.8743,148.345,0,-14.1654,WEAK,5.1078
1434,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.25,0.5428,0.9322,0.834,0.9347,FLAT,15.43,-23.96,-44.43,-43.47,47.79,42.1,1.1998,MED,-,22.5935,21.4991,20.3061,1,-27.2,TREND_ONLY,4.6361
1451,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.31,0.5363,0.9722,0.8682,0.8216,STRONG_UP,-0.04,-24.87,-22.19,-32.43,46.99,24.4,0.6476,LOW,PROGRESS,97.6925,98.9779,108.4267,0,-47.8921,WEAK,4.2876
1457,0,WDFC,WD-40,Consumer Staples,,mid,208.05,0.6381,0.9633,0.8394,0.7617,STRONG_UP,8.19,-10.6,-7.23,-23.27,51.41,29.12,0.4951,LOW,EARLY,212.5014,216.898,209.3528,0,-18.7167,WEAK,4.2384
1462,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.26,0.2434,0.8948,1.0089,0.6434,FLAT,-39.0,-65.91,-67.49,-71.46,44.98,59.38,0.7102,LOW,-,12.568,13.8205,20.4845,0,-49.9238,WEAK,4.0441
1467,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.86,0.6539,0.9723,0.8456,0.8328,STRONG_UP,10.45,-8.39,12.44,-20.36,50.6,31.24,1.1718,MED,-,69.99,68.2678,68.6272,1,-13.5854,TREND_ONLY,3.8274
1481,0,MZTI,MARZETTI,Consumer Staples,,mid,113.69,0.4876,0.9253,0.6878,0.6399,STRONG_UP,-33.15,-31.69,-39.92,-38.85,48.19,31.58,1.1426,MED,EARLY,127.9535,140.3616,161.5063,0,-48.3626,WEAK,3.3376
1482,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.68,0.477,0.9527,0.8372,0.6337,STRONG_UP,-22.22,-33.17,-46.14,-34.0,45.78,26.11,1.1036,MED,EARLY,34.947,37.1285,43.9374,0,-58.1652,WEAK,3.2921
1496,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.84,0.4382,0.9615,0.8764,0.6337,STRONG_UP,-28.38,-38.61,-50.26,-41.08,44.58,32.71,0.7462,LOW,PROGRESS,20.734,21.6418,27.3162,0,-52.6176,WEAK,2.7827
1499,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.41,0.5729,0.9849,0.8088,0.728,STRONG_UP,-1.81,-19.74,-22.93,-25.62,49.4,30.59,1.0652,MED,EARLY,43.0465,43.7073,46.2335,0,-31.8736,WEAK,2.7263
1507,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.13,0.4701,0.965,0.8199,0.6528,STRONG_UP,-11.54,-34.14,-48.07,-35.94,44.98,32.31,0.704,LOW,PROGRESS,14.0942,15.3125,16.8228,0,-47.5216,WEAK,2.3318
1525,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.17,0.4709,0.854,0.7933,0.816,FLAT,-7.29,-34.02,-50.87,-35.95,51.0,29.7,1.0392,MED,-,82.4385,81.4171,91.255,0,-58.4236,WEAK,-4.1208
