rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
297,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,46.32,1.3693,0.9302,1.019,1.0362,STRONG_DOWN,125.84,94.62,292.88,-27.35,55.2,44.07,1.2559,MED,-,47.1665,43.1568,29.0159,1,118.5189,TREND+LEAD,31.1043
309,28,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.95,1.5378,1.0844,1.1209,0.9747,FLAT,93.34,118.57,199.61,-23.67,53.2,64.03,2.3928,HIGH,-,20.1675,19.0902,15.7595,1,98.5163,TREND+LEAD,30.1879
319,-70,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,25.34,1.4049,0.9101,0.8161,1.0465,FLAT,41.56,99.68,186.33,-29.47,51.2,48.42,0.8246,LOW,-,27.4025,24.5396,20.5146,1,105.4081,TREND+LEAD,29.55
321,65,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,17.44,1.2404,1.1353,1.3231,1.0867,FLAT,35.34,76.3,67.69,-22.31,51.2,52.02,2.5049,HIGH,-,13.4693,12.5445,12.4956,1,75.0982,TREND+LEAD,29.4369
355,107,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.45,1.0111,0.8957,0.8694,0.9352,FLAT,14.44,43.71,261.72,-39.53,50.4,40.84,1.9422,HIGH,-,13.146,12.0008,11.5349,1,53.9409,TREND+LEAD,27.8586
365,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.8,1.0472,0.929,0.8209,0.5825,STRONG_UP,-21.13,48.85,-24.27,-46.69,48.8,58.84,3.1283,HIGH,EARLY,16.288,17.1058,19.2599,0,40.5124,WEAK,27.2722
373,53,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.7,1.2214,1.0742,1.0977,1.0718,FLAT,37.25,73.61,22.46,-21.88,47.6,46.96,1.5311,HIGH,-,13.068,11.8652,10.4267,1,74.6086,TREND+LEAD,26.6818
380,11,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,375.6,1.0105,0.9889,0.9417,0.9383,STRONG_UP,23.77,43.62,67.14,-12.65,50.0,28.55,1.5664,HIGH,-,360.9621,352.4445,309.4172,1,76.3991,TREND+LEAD,26.4157
405,184,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,36.04,1.444,0.9172,0.7331,0.6904,STRONG_UP,-3.43,105.24,19.06,-30.83,50.4,64.72,1.2488,MED,-,39.2875,42.7106,36.6927,0,81.9539,WEAK,25.4817
422,-7,PII,POLARIS INC,Consumer Discretionary,,mid,70.57,1.3316,1.0112,0.9637,0.9855,FLAT,8.6,89.26,-5.61,-34.21,51.6,63.95,0.4513,LOW,-,66.1385,60.6372,61.8646,1,72.0246,TREND+LEAD,24.7869
423,87,SONO,SONOS INC,Consumer Discretionary,,small,15.78,1.08,0.9888,0.963,0.8845,STRONG_UP,-15.3,53.5,-0.06,-33.72,50.8,38.03,1.0495,MED,-,15.0535,14.2966,15.6249,1,71.4672,TREND+LEAD,24.7594
427,-10,KSS,KOHLS CORP,Consumer Discretionary,,small,14.36,1.2885,1.0687,0.9172,0.7719,STRONG_UP,-39.5,83.14,-22.04,-51.84,49.2,71.23,1.3567,MED,-,13.278,13.522,16.4137,0,57.4258,WEAK,24.6777
444,-50,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,109.27,1.0612,0.9175,0.9557,1.0175,STRONG_DOWN,33.38,50.84,111.56,-20.67,55.6,33.54,0.7602,LOW,-,111.4705,102.7084,92.3268,1,84.2726,TREND+LEAD,24.1937
457,56,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.22,1.1829,0.9562,0.8864,1.0513,FLAT,77.97,68.13,3.19,-27.81,49.6,43.51,1.3651,MED,-,15.07,14.9066,11.2246,1,77.6619,TREND+LEAD,23.8629
469,-25,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.77,1.1294,0.9818,0.9629,1.0184,FLAT,31.06,60.52,31.75,-13.94,55.2,32.5,0.6454,LOW,-,42.871,40.651,36.795,1,102.7968,TREND+LEAD,23.5273
471,58,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,84.88,0.9492,1.1083,1.0776,1.0611,STRONG_UP,60.3,34.92,1.09,-45.84,51.2,50.89,1.149,MED,-,75.0396,71.46,63.9963,1,35.1281,TREND_ONLY,23.4293
476,89,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.79,0.9602,1.0245,0.8245,0.8762,FLAT,-11.98,36.47,108.8,-37.44,51.2,49.24,1.154,MED,EARLY,227.317,235.9862,238.2895,0,37.9242,WEAK,23.2187
487,66,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.64,0.9288,0.9877,0.9241,1.0701,FLAT,18.1,32.01,50.93,-21.74,56.0,28.52,1.216,MED,-,268.7385,246.6696,231.5206,1,62.8588,TREND_ONLY,22.9558
508,418,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,77.95,0.8741,1.2293,1.1662,1.0587,STRONG_UP,-0.99,24.24,5.4,-32.01,48.0,47.13,2.2319,HIGH,-,60.8135,62.0507,68.4082,1,24.6849,TREND_ONLY,22.3497
523,-9,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,43.67,0.9707,1.1053,1.015,1.0073,STRONG_UP,25.56,37.98,13.34,-22.76,49.6,36.88,1.0898,MED,-,38.3915,38.0472,35.7783,1,51.0765,TREND_ONLY,21.9672
527,39,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.57,0.8817,0.9943,0.8429,0.7436,STRONG_UP,-25.08,25.32,19.79,-28.08,53.2,29.8,1.0471,MED,EARLY,51.2704,52.9912,56.5444,0,45.2105,WEAK,21.9074
536,150,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.09,0.8867,0.9946,0.8678,0.7873,STRONG_UP,-5.62,26.04,3.32,-27.56,48.8,35.58,2.2582,HIGH,SHIFT,143.6971,144.429,152.9195,0,35.7116,WEAK,21.7343
559,-20,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1205,0.9719,0.9087,1.0578,FLAT,45.85,59.26,23.1,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,55.9143,TREND+LEAD,21.0839
609,211,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,67.94,0.7155,1.1512,1.0204,0.7724,STRONG_UP,-11.57,1.69,-17.11,-40.71,48.0,48.64,1.754,HIGH,SHIFT,57.44,60.598,74.9791,0,1.6691,WEAK,19.915
610,-60,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.64,1.2004,1.0184,0.7338,0.6691,STRONG_UP,-33.47,70.62,122.38,-51.95,48.4,76.88,0.738,LOW,-,10.2525,10.2802,11.7248,0,44.4587,WEAK,19.8434
630,14,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.28,1.0727,1.0236,0.8476,0.6754,STRONG_UP,-19.17,52.47,13.99,-30.47,52.4,42.85,0.5242,LOW,-,12.9275,13.6128,14.7281,0,64.1621,WEAK,19.4943
638,-56,VC,VISTEON CORP,Consumer Discretionary,,mid,118.29,0.9946,1.0132,0.9583,1.0211,FLAT,15.18,41.36,8.37,-33.97,46.8,39.84,0.8059,LOW,-,113.014,102.8142,105.2005,1,48.5894,TREND_ONLY,19.3881
646,64,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.0,0.7849,1.0391,0.8346,0.9308,FLAT,2.15,11.57,256.48,-41.21,52.8,54.79,1.2495,MED,SHIFT,71.8304,70.532,73.8233,0,11.1461,WEAK,19.2875
662,-91,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,49.47,1.1818,0.9336,0.7699,0.8847,FLAT,42.24,67.98,172.26,-22.3,54.8,54.5,0.9495,LOW,-,53.9965,56.1348,42.584,1,68.3538,TREND+LEAD,18.8556
664,72,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,86.17,0.9317,0.9506,0.8137,0.7168,STRONG_UP,4.95,32.43,52.97,-18.1,49.6,36.4,1.0789,MED,-,92.873,92.7386,85.3515,1,44.1877,TREND_ONLY,18.7033
680,22,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,435.79,0.885,0.9942,1.0335,0.8903,FLAT,2.16,25.78,143.74,-29.93,53.2,40.26,0.7396,LOW,-,421.3945,391.795,412.128,1,34.0708,TREND_ONLY,18.3792
684,-142,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.99,1.0003,0.9388,0.962,0.8138,FLAT,3.93,42.18,103.63,-16.33,55.2,36.54,0.9935,LOW,-,32.6135,33.1043,31.8657,1,63.7168,TREND+LEAD,18.3268
686,188,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.38,0.8834,1.0246,0.9792,0.798,STRONG_UP,1.65,25.57,26.42,-22.06,55.6,31.47,1.2849,MED,-,53.698,55.0962,58.027,1,45.1728,TREND_ONLY,18.3108
689,-63,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,233.92,0.8242,0.9445,0.843,0.7582,STRONG_UP,21.07,17.15,48.42,-27.97,56.0,29.76,0.7865,LOW,-,236.6165,244.539,227.5229,1,32.2625,TREND_ONLY,18.2422
702,35,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.57,0.8984,1.0278,1.0167,0.8364,STRONG_UP,13.2,27.69,45.52,-23.27,50.8,35.0,,LOW,-,183.506,185.3221,191.8321,1,40.1895,TREND_ONLY,17.9682
709,14,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,66.04,0.859,1.0498,0.9554,0.8728,STRONG_UP,39.68,22.09,79.31,-36.39,53.6,37.36,0.8972,LOW,-,60.8786,59.5305,56.1424,1,31.6986,TREND_ONLY,17.893
728,-38,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,536.52,0.8705,1.0241,0.9577,0.785,STRONG_UP,-11.84,23.74,51.52,-34.68,54.4,46.81,1.188,MED,SHIFT,493.0755,498.5092,548.8537,0,27.5849,WEAK,17.5599
731,-79,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.02,0.9588,1.0444,1.0023,0.9942,STRONG_UP,22.28,36.29,26.69,-28.48,52.0,46.55,0.7301,LOW,-,47.6875,45.3372,44.5024,1,40.5332,TREND_ONLY,17.3842
744,-19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.0514,0.9616,1.4425,1.3841,FLAT,21.3,49.44,55.67,-40.41,50.8,118.6,0.6584,LOW,-,9.241,7.0968,7.2829,1,21.1767,TREND+LEAD,17.1577
747,-16,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,120.26,1.0196,1.0006,0.917,1.023,FLAT,24.81,44.92,85.71,-17.47,52.4,37.08,0.793,LOW,-,117.918,108.5266,99.7196,1,63.484,TREND+LEAD,17.005
752,17,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,284.63,0.7907,1.0802,0.9766,0.7837,STRONG_UP,8.06,12.39,97.42,-32.36,49.2,49.98,1.4954,MED,SHIFT,266.1275,269.3784,291.8281,0,12.1992,WEAK,16.9254
758,38,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.8,0.9179,0.9771,0.8714,0.7245,STRONG_UP,10.07,30.47,-7.12,-26.42,51.6,43.29,1.0123,MED,PROGRESS,52.1335,54.4634,52.8453,0,36.3188,WEAK,16.8276
761,60,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,60.24,0.9017,1.0103,0.9161,0.9359,FLAT,18.21,28.16,-6.03,-41.44,47.2,57.61,0.8758,LOW,-,54.834,54.6584,52.4744,1,23.0735,TREND_ONLY,16.7682
765,-123,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,113.85,0.7591,1.0373,1.0082,0.8192,STRONG_UP,30.58,7.89,-36.9,-35.81,46.0,41.39,0.6894,LOW,-,101.4255,103.0588,103.1778,1,8.7735,TREND_ONLY,16.7132
767,-82,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.0641,1.01,1.0524,0.8535,FLAT,1.68,51.25,-11.7,-42.44,50.4,70.34,,LOW,-,6.2305,5.9908,6.3671,1,36.7237,TREND+LEAD,16.6876
768,55,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.16,0.853,0.9347,0.857,0.8493,STRONG_UP,15.78,21.23,32.44,-18.53,49.2,31.21,1.0502,MED,-,104.3463,98.921,90.2238,1,33.4752,TREND_ONLY,16.684
779,-41,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,209.98,0.9384,0.9527,0.6586,0.5344,STRONG_UP,-21.77,33.39,3.27,-40.64,49.2,72.3,0.4677,LOW,EARLY,227.2555,260.1538,270.2338,0,22.7198,WEAK,16.5254
784,-34,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.78,0.9262,0.9758,0.8299,0.7239,STRONG_UP,5.61,31.65,40.69,-17.93,52.0,32.06,0.5812,LOW,-,88.803,92.8732,86.8179,1,51.3353,TREND_ONLY,16.4634
786,220,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.23,0.5503,1.0059,0.9432,0.6243,STRONG_UP,-27.2,-21.79,-48.34,-46.18,46.0,40.95,1.7371,HIGH,SHIFT,43.836,45.7144,60.5565,0,-24.472,WEAK,16.4455
787,-160,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,327.66,0.9298,0.9918,0.9155,0.8861,STRONG_UP,14.77,32.16,67.48,-10.29,50.0,27.92,0.8083,LOW,-,319.966,318.203,291.5036,1,57.5883,TREND_ONLY,16.4361
793,-66,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.02,0.9072,0.9489,0.8276,0.6845,STRONG_UP,-3.95,28.95,8.38,-31.4,46.4,37.63,0.7739,LOW,EARLY,112.2015,117.9638,115.8405,0,35.6928,WEAK,16.3245
798,-229,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.19,0.9397,1.005,0.9573,0.8177,STRONG_UP,4.91,33.56,39.67,-22.56,50.4,31.14,0.4876,LOW,-,38.2595,37.1279,38.1792,1,54.3157,TREND_ONLY,16.212
820,-22,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.62,0.8492,1.0274,0.9495,1.1144,FLAT,33.02,20.71,54.43,-33.64,56.0,38.89,0.5873,LOW,-,78.0885,71.885,68.3857,1,29.8192,TREND_ONLY,15.9288
828,-57,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.75,0.8684,0.9503,0.8964,0.7998,STRONG_UP,1.68,23.44,53.49,-10.89,50.0,22.12,0.7854,LOW,-,153.3849,156.2773,149.6503,1,52.9773,TREND_ONLY,15.7907
840,103,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.29,0.5371,0.9661,0.8548,0.744,STRONG_UP,-18.72,-23.66,44.1,-47.97,49.6,46.35,1.1771,MED,EARLY,160.8715,162.8409,208.5446,0,-25.3156,WEAK,15.5263
844,59,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.53,0.4679,0.977,0.8196,0.5009,STRONG_UP,-41.56,-33.5,-41.72,-52.01,48.0,39.74,1.8604,HIGH,PROGRESS,31.1203,38.0026,49.8173,0,-40.4587,WEAK,15.4641
845,-61,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.41,0.7408,0.9076,0.9021,0.8242,STRONG_UP,61.81,5.29,133.08,-39.36,53.2,51.79,1.4393,MED,-,38.0345,37.2678,31.0461,1,5.4354,TREND_ONLY,15.4482
852,-113,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,28.06,0.8594,1.0497,0.9638,0.7983,STRONG_UP,11.53,22.15,86.59,-29.3,50.4,59.48,0.6893,LOW,SHIFT,26.0055,26.2322,28.285,0,18.7655,WEAK,15.3591
863,-17,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.18,0.855,0.9865,0.8741,0.7297,STRONG_UP,-6.99,21.52,3.64,-22.6,48.4,33.41,0.4918,LOW,PROGRESS,115.935,119.0356,125.0039,0,31.1749,WEAK,15.1606
867,17,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.51,0.7187,0.9735,0.8586,0.7833,STRONG_UP,-27.75,2.15,-45.32,-39.3,47.6,44.75,1.6327,HIGH,PROGRESS,18.232,18.8328,21.3085,0,2.2894,WEAK,15.1057
871,-3,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.9,0.9357,0.9362,0.9183,0.849,STRONG_UP,-1.45,33.0,101.76,-17.67,50.0,46.81,0.8864,LOW,-,352.7275,357.0888,342.0286,1,35.249,TREND_ONLY,15.0748
879,-93,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,101.22,0.7938,1.0117,0.8575,0.8084,STRONG_UP,-21.44,12.82,11.64,-28.44,46.8,31.81,0.5671,LOW,PROGRESS,99.9618,102.1043,114.1243,0,18.8684,WEAK,15.0021
883,76,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.39,0.9307,1.0408,0.8883,0.7515,STRONG_UP,-15.21,32.29,-15.37,-29.97,50.8,54.96,0.6611,LOW,SHIFT,81.937,86.2881,90.8985,0,29.8479,WEAK,14.938
884,-127,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.54,0.9057,0.9639,0.8493,0.8375,STRONG_UP,9.63,28.73,,-15.87,50.4,26.81,0.7003,LOW,-,27.3192,26.6802,25.1658,1,54.0147,TREND_ONLY,14.9363
888,1,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.22,0.6922,0.9714,0.8188,0.6502,STRONG_UP,-18.84,-1.62,-56.73,-45.65,50.4,49.32,1.251,MED,PROGRESS,76.3135,85.5388,90.7138,0,-1.6535,WEAK,14.8618
898,-207,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,508.85,0.7593,0.9602,0.8568,0.6193,STRONG_UP,-4.92,7.93,31.97,-32.11,50.0,39.87,,LOW,EARLY,509.6805,525.6282,567.316,0,9.9457,WEAK,14.7284
910,-32,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.62,0.8686,0.9854,0.9059,0.767,STRONG_UP,-5.69,23.46,5.75,-25.14,50.8,33.87,0.5698,LOW,SHIFT,128.6705,126.588,134.6289,0,35.1855,WEAK,14.5628
915,-78,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.52,0.8149,0.9498,1.0032,0.7685,FLAT,24.72,15.82,40.6,-42.26,49.2,83.02,,LOW,-,25.85,23.8354,24.0562,1,9.3779,TREND_ONLY,14.498
922,-100,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.2914,1.0025,0.8622,0.6135,STRONG_UP,-27.9,-58.58,-56.69,-64.46,47.6,44.3,1.1206,MED,PROGRESS,127.0985,144.558,173.0885,0,-62.9386,WEAK,14.438
929,52,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.78,0.6065,0.982,0.8998,0.6723,STRONG_UP,-30.94,-13.8,-38.96,-41.39,48.4,36.76,1.0559,MED,SHIFT,87.137,88.8943,111.3268,0,-18.1692,WEAK,14.351
947,-93,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1097.29,0.8147,0.9654,0.8847,0.8632,STRONG_UP,0.86,15.8,49.94,-19.78,50.4,22.38,0.4987,LOW,-,1113.8795,1105.5255,1094.8296,1,35.5782,TREND_ONLY,14.0552
949,-104,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.34,0.7311,1.0936,0.913,0.6813,STRONG_UP,0.05,3.91,11.49,-45.1,46.0,60.95,0.8105,LOW,SHIFT,16.7905,18.331,21.3995,0,2.9505,WEAK,14.0362
958,-43,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.87,0.8228,0.9038,0.7465,0.7282,STRONG_UP,-14.25,16.94,47.51,-19.67,51.6,33.89,1.6773,HIGH,EARLY,50.2125,51.7223,52.0738,0,25.7982,WEAK,13.9089
972,-38,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.52,0.754,0.9732,0.8855,0.6055,STRONG_UP,-14.75,7.17,24.23,-41.39,44.0,45.4,0.6899,LOW,EARLY,91.6884,100.593,109.3194,0,6.9529,WEAK,13.7486
978,-148,THRM,GENTHERM INC,Consumer Discretionary,,small,34.69,0.8917,1.0298,1.043,0.8846,FLAT,-2.75,26.74,-34.61,-30.32,48.8,34.59,0.9129,LOW,-,31.5515,29.9124,33.7481,1,37.7316,TREND_ONLY,13.6848
985,137,CRI,CARTERS INC,Consumer Discretionary,,small,38.59,0.9005,1.0142,0.9734,0.9226,STRONG_UP,21.23,28.0,-35.5,-30.3,53.6,47.9,0.553,LOW,-,35.554,35.7717,32.8646,1,31.3291,TREND_ONLY,13.4764
1019,33,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.07,0.7938,0.9841,0.8185,0.7581,STRONG_UP,15.29,12.83,78.0,-29.23,52.4,46.73,0.852,LOW,-,63.5365,60.5132,60.4191,1,14.3913,TREND_ONLY,12.8003
1027,-123,XPEL,XPEL INC,Consumer Discretionary,,small,45.72,0.8943,0.9939,0.8689,0.8765,FLAT,-2.39,27.11,26.23,-31.79,51.6,45.64,0.8686,LOW,-,44.444,44.3974,43.2948,1,30.6456,TREND_ONLY,12.7004
1031,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.63,0.7921,1.0079,0.8742,0.6681,STRONG_UP,-14.48,12.58,5.56,-33.07,46.8,46.45,0.7073,LOW,PROGRESS,70.9815,74.6194,79.5599,0,12.6789,WEAK,12.5776
1036,-73,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.75,0.8938,0.9622,0.8735,0.9343,FLAT,17.01,27.05,58.47,-16.73,52.0,39.12,0.6179,LOW,-,24.0486,23.7438,21.7762,1,35.9532,TREND_ONLY,12.454
1039,101,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,133.31,0.7271,0.979,0.8596,0.8242,STRONG_UP,14.19,3.34,-8.39,-21.54,54.0,30.03,1.004,MED,-,135.715,134.393,128.5877,1,6.0079,TREND_ONLY,12.3709
1048,-74,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.55,0.739,1.0394,0.9332,0.8096,STRONG_UP,9.07,5.04,34.3,-54.62,48.0,40.77,0.9556,LOW,-,16.3865,16.7246,20.1999,0,5.9356,WEAK,12.2502
1052,67,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,123.92,0.6742,1.02,0.9968,0.8807,STRONG_UP,-7.74,-4.17,36.3,-39.58,46.8,35.16,1.1784,MED,SHIFT,119.131,111.8674,129.7326,0,-5.5482,WEAK,12.2157
1074,-5,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.26,0.8096,0.9856,0.9026,0.7654,STRONG_UP,-1.45,15.07,24.74,-23.99,48.0,32.45,0.5675,LOW,SHIFT,65.4895,66.2034,68.3625,0,22.2955,WEAK,11.8768
1075,54,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,169.87,0.7455,1.0676,0.8967,0.755,STRONG_UP,-12.49,5.96,48.85,-35.01,48.8,50.98,0.7474,LOW,SHIFT,157.0535,157.3404,177.1711,0,5.7084,WEAK,11.8409
