rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,-3,HUT,HUT CORP,Information Technology,,mid,133.02,5.852,1.1054,1.5365,2.0083,STRONG_DOWN,205.3,728.27,1384.6,-38.62,58.8,109.25,0.7619,LOW,-,108.029,81.9734,54.1045,1,391.9654,TREND+LEAD,85.0321
30,1,WULF,TERAWULF INC,Information Technology,,mid,26.49,4.9513,0.9685,1.0718,1.4106,STRONG_DOWN,73.14,600.79,1192.2,-31.74,54.0,80.2,0.8025,LOW,-,23.915,20.6434,15.0495,1,404.5244,TREND+LEAD,84.933
32,10,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,113.0,7.7966,1.064,1.1904,2.1679,STRONG_DOWN,401.55,1003.52,911.64,-42.31,53.2,136.98,0.8688,LOW,-,96.6415,78.997,40.1675,1,389.7433,TREND+LEAD,82.7611
34,-9,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8461,0.9784,0.9072,0.8239,STRONG_UP,56.25,19.76,-20.58,-34.72,45.33,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,315.4022,TREND_ONLY,79.8125
38,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,62.49,3.0658,1.2493,1.8436,2.893,STRONG_DOWN,360.36,333.93,174.41,-33.46,57.6,67.58,2.7053,HIGH,-,42.0145,30.628,19.7558,1,284.6157,TREND+LEAD,76.8601
39,14,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.88,4.0173,0.9743,0.9086,1.328,FLAT,200.28,468.6,594.88,-21.13,55.2,80.84,1.0242,MED,-,51.281,45.338,25.2299,1,319.9757,TREND+LEAD,74.7605
43,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,179.62,3.9181,0.9209,1.0287,1.3982,STRONG_DOWN,164.54,454.55,861.56,-23.26,56.4,86.18,1.0642,MED,-,171.249,140.0124,89.1593,1,297.4801,TREND+LEAD,72.1822
44,-10,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.22,2.6022,0.9395,0.8469,1.0309,FLAT,74.06,268.31,297.59,-19.54,64.0,55.4,1.0341,MED,-,275.2955,252.4342,191.8593,1,309.9573,TREND+LEAD,71.5667
50,15,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.95,3.0433,0.9936,0.9695,1.3149,FLAT,353.14,330.75,100.62,-40.8,57.2,78.71,3.1366,HIGH,-,71.1287,63.2825,34.7315,1,240.36,TREND+LEAD,66.1397
51,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.44,3.002,0.9737,0.9077,1.1882,FLAT,29.41,324.89,1588.31,-16.25,54.4,54.71,0.7548,LOW,-,11.954,10.4947,8.9739,1,323.051,TREND+LEAD,65.9959
52,9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,334.41,2.8449,1.025,1.1664,1.2274,STRONG_DOWN,116.66,302.65,264.01,-20.01,60.0,58.84,0.8238,LOW,-,299.924,267.4906,194.8108,1,308.6205,TREND+LEAD,65.2848
53,29,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.21,3.0955,0.963,1.1128,1.252,STRONG_DOWN,255.72,338.13,95.26,-29.74,54.8,78.13,2.0584,HIGH,-,84.282,76.4744,45.1464,1,237.1594,TREND+LEAD,65.1798
57,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,392.62,3.4145,1.0213,1.0497,1.0533,STRONG_DOWN,118.75,383.27,180.43,-26.73,59.2,81.92,0.6398,LOW,-,360.8788,351.9225,236.4023,1,276.974,TREND+LEAD,62.2907
59,13,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,91.92,2.7813,1.0138,1.6182,1.4518,FLAT,175.95,293.66,331.95,-46.34,58.8,78.22,1.0802,MED,-,71.0615,56.8515,45.7904,1,220.7531,TREND+LEAD,61.8153
62,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,521.54,3.1411,1.0289,1.3772,2.1124,STRONG_DOWN,137.32,344.58,218.89,-27.76,55.6,71.91,0.6082,LOW,-,456.5845,340.6478,240.914,1,266.4275,TREND+LEAD,60.5914
63,8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.36,2.3656,1.003,1.1124,1.3131,STRONG_DOWN,143.83,234.81,150.28,-17.99,57.2,51.17,1.2112,MED,-,101.744,86.4346,58.2183,1,262.4851,TREND+LEAD,60.4053
64,28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,490.05,2.1564,1.0688,1.1306,1.1225,FLAT,92.84,205.21,132.63,-21.37,59.2,51.51,1.3713,MED,-,436.2861,401.5188,294.7236,1,235.8448,TREND+LEAD,59.1298
67,-10,INTC,Intel,Information Technology,Semiconductors,large,107.93,3.7583,0.8665,1.0163,1.938,STRONG_DOWN,169.76,431.94,258.58,-24.17,52.0,88.58,0.8553,LOW,-,116.2565,84.994,50.0229,1,253.5642,TREND+LEAD,57.2657
69,38,GLW,Corning Inc.,Information Technology,Electronic Components,large,200.4,2.8187,1.0279,1.1316,1.1341,STRONG_DOWN,142.56,298.96,455.45,-23.01,58.8,78.8,1.1988,MED,-,188.4809,169.1399,113.1893,1,223.08,TREND+LEAD,56.6038
72,13,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,56.15,2.2993,1.4756,1.7638,2.1462,STRONG_DOWN,159.12,225.44,229.65,-23.73,57.2,67.25,6.6013,HIGH,-,35.6235,29.8115,24.4878,1,191.7504,TREND+LEAD,55.3474
74,29,COHU,COHU INC,Information Technology,,small,57.59,2.253,1.0247,1.1124,1.5827,STRONG_DOWN,139.96,218.88,76.06,-20.23,56.8,57.34,3.9494,HIGH,-,49.442,42.7144,29.204,1,216.8202,TREND+LEAD,54.8389
77,-15,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,435.31,2.7903,1.3938,1.855,2.4295,STRONG_DOWN,232.02,294.93,240.59,-32.34,53.2,93.54,1.7947,HIGH,-,283.971,227.3731,156.5786,1,167.7398,TREND+LEAD,54.1153
79,23,MXL,MAXLINEAR INC,Information Technology,,small,88.76,5.2043,0.8583,1.0247,4.1702,STRONG_DOWN,451.99,636.6,411.0,-26.81,56.8,183.07,1.9582,HIGH,-,92.449,56.1402,26.6795,1,197.5132,TREND+LEAD,53.8769
81,42,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,70.65,2.5944,1.2687,1.9666,3.0116,STRONG_DOWN,250.45,267.2,241.97,-44.57,54.0,78.14,2.1711,HIGH,-,49.1065,34.0668,24.6239,1,184.6558,TREND+LEAD,53.2994
82,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,229.0,2.2497,1.0119,1.147,1.8278,STRONG_DOWN,33.82,218.41,809.09,-53.59,54.0,98.63,2.2017,HIGH,-,199.9953,163.9467,146.3122,1,119.5793,TREND+LEAD,52.542
88,13,LASR,NLIGHT INC,Information Technology,,mid,76.36,3.2977,0.9172,0.9922,0.9325,FLAT,131.04,366.75,503.64,-24.74,55.6,89.6,0.494,LOW,-,75.7113,70.1811,47.1195,1,227.5803,TREND+LEAD,51.2649
89,46,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2045.2,1.8746,1.0216,1.0779,1.1356,STRONG_DOWN,77.2,165.33,175.48,-22.41,61.2,51.1,1.0741,MED,-,1861.2237,1750.0185,1356.3216,1,198.0043,TREND+LEAD,50.8382
91,-13,FORM,FORMFACTOR INC,Information Technology,,mid,125.11,2.8187,0.9194,0.8397,1.1058,FLAT,128.14,298.95,133.76,-25.8,54.4,73.48,0.7726,LOW,-,131.754,126.3382,75.4805,1,221.3222,TREND+LEAD,50.1698
92,-3,SMTC,SEMTECH CORP,Information Technology,,mid,166.63,3.0892,1.0362,1.4032,1.5195,STRONG_DOWN,131.4,337.23,336.43,-26.68,53.2,80.08,0.9481,LOW,-,141.5855,111.5318,82.4075,1,224.0368,TREND+LEAD,50.1231
95,-29,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.07,4.0665,1.1248,1.4345,2.7104,STRONG_DOWN,290.06,475.56,372.48,-24.11,52.4,112.31,0.4726,LOW,-,157.946,116.5142,64.916,1,221.8786,TREND+LEAD,49.5315
102,17,SANM,SANMINA CORP,Information Technology,,mid,278.36,2.2308,1.0393,1.1593,1.6325,STRONG_DOWN,83.18,215.74,316.21,-32.69,57.2,60.85,0.6316,LOW,-,244.6485,194.7458,154.7862,1,202.803,TREND+LEAD,47.5223
113,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.86,3.299,0.9552,1.2114,1.3672,STRONG_DOWN,69.66,366.93,1108.59,-50.31,48.4,107.17,0.7571,LOW,-,44.3095,35.2415,29.5725,1,165.7111,TREND+LEAD,46.0682
117,55,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.48,2.1142,1.1394,1.1269,1.3718,FLAT,106.17,199.24,59.65,-24.65,54.0,65.71,1.8173,HIGH,-,48.243,42.682,31.6947,1,163.738,TREND+LEAD,45.116
124,20,KN,KNOWLES CORP,Information Technology,,mid,39.21,1.6658,1.0189,1.1075,1.2055,STRONG_DOWN,74.81,135.78,123.42,-15.32,56.8,37.13,0.9318,LOW,-,35.9755,31.4822,25.4806,1,207.7089,TREND+LEAD,43.424
125,16,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,312.28,1.8606,0.9298,0.7279,0.7735,FLAT,50.39,163.35,190.09,-24.24,57.2,61.74,1.2961,MED,-,329.1846,347.7451,254.2542,1,151.3377,TREND+LEAD,43.1889
140,-2,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.05,1.7394,1.0441,1.2417,1.501,STRONG_DOWN,75.11,146.19,496.51,-40.74,56.8,61.72,1.4108,MED,-,24.825,20.9346,17.9042,1,134.5332,TREND+LEAD,41.2814
143,27,ON,ON Semiconductor,Information Technology,Semiconductors,large,128.64,1.9187,1.0069,1.137,1.6837,STRONG_DOWN,155.09,171.56,75.76,-28.1,51.2,63.66,1.0387,MED,-,113.405,91.5916,64.3149,1,137.9845,TREND+LEAD,41.0352
144,16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,26.88,1.5774,1.0673,1.3696,1.2387,FLAT,14.63,123.26,2509.71,-77.1,48.8,108.82,1.9664,HIGH,-,21.172,18.1224,23.396,1,55.2737,TREND+LEAD,40.8823
145,99,RMBS,RAMBUS INC,Information Technology,,large,166.78,2.093,1.0967,1.349,1.483,STRONG_DOWN,77.07,196.23,200.07,-36.69,54.4,89.97,1.3842,MED,-,136.941,120.8632,102.6444,1,118.6524,TREND+LEAD,40.7354
148,83,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1624.99,1.6869,0.9805,0.9315,1.2125,FLAT,75.69,138.76,125.47,-22.45,54.0,54.21,1.1375,MED,-,1590.0455,1440.3304,1099.413,1,138.225,TREND+LEAD,39.7201
159,-45,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.32,2.1376,0.9914,1.319,1.3527,STRONG_DOWN,76.49,202.55,183.11,-48.57,53.2,82.99,0.9837,LOW,-,24.8508,19.568,16.9944,1,129.841,TREND+LEAD,38.5932
161,-2,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,25.86,3.0759,0.8754,1.465,2.2955,STRONG_DOWN,211.57,335.35,529.2,-58.25,49.2,146.57,0.8237,LOW,-,22.8575,16.3689,10.6785,1,112.5701,TREND+LEAD,38.5402
162,16,ROG,ROGERS CORP,Information Technology,,small,154.22,1.6169,1.0337,1.0303,1.1497,FLAT,82.53,128.85,34.24,-14.4,52.0,41.08,1.3607,MED,-,140.1,126.8472,99.5142,1,163.0975,TREND+LEAD,38.5349
164,92,ATEN,A10 NETWORKS INC,Information Technology,,small,32.64,1.3119,1.0946,1.091,1.2945,FLAT,90.96,85.69,127.7,-17.26,56.4,33.82,1.5683,HIGH,-,28.6184,26.5929,20.2276,1,142.8973,TREND+LEAD,38.432
165,-39,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.57,1.5229,0.9746,0.8896,0.9426,FLAT,75.44,115.54,152.95,-14.0,57.6,39.17,0.9853,LOW,-,350.2965,331.173,235.6848,1,169.9061,TREND+LEAD,38.3574
169,25,ADEA,ADEIA INC,Information Technology,,mid,30.66,1.6765,1.061,0.8238,1.2142,FLAT,148.46,137.28,167.61,-34.81,52.0,68.08,1.9116,HIGH,-,28.6202,28.009,19.5159,1,104.8562,TREND+LEAD,37.9317
174,-1,OUST,OUSTER INC,Information Technology,,small,46.03,2.4306,1.0174,1.4747,1.6833,STRONG_DOWN,111.53,244.02,300.96,-55.15,52.4,106.45,1.1389,MED,-,34.7608,27.6469,26.1423,1,120.1193,TREND+LEAD,37.5539
175,29,CSCO,Cisco,Information Technology,Communications Equipment,large,128.0,1.4375,1.0456,1.2462,1.3024,STRONG_DOWN,70.15,103.46,189.13,-13.57,57.2,39.28,1.1182,MED,-,111.095,94.948,78.8303,1,150.6583,TREND+LEAD,37.5455
176,42,FN,FABRINET,Information Technology,,large,701.11,2.0651,0.9978,0.8809,1.0176,FLAT,55.94,192.29,193.12,-20.55,55.6,82.24,1.2402,MED,-,674.8,649.0996,492.6647,1,129.9998,TREND+LEAD,37.5451
177,-12,FSLR,First Solar,Information Technology,Semiconductors,large,311.01,1.3788,1.111,1.3269,1.2903,FLAT,18.01,95.15,14.04,-35.1,52.0,48.59,1.2245,MED,-,250.028,217.2798,228.8924,1,101.8272,TREND+LEAD,37.306
179,8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.82,1.4836,1.0206,1.1063,1.1311,STRONG_DOWN,67.88,109.98,192.75,-13.49,55.6,37.78,1.3841,MED,-,64.2995,57.6118,45.4198,1,161.8625,TREND+LEAD,37.0664
182,15,AVGO,Broadcom,Information Technology,Semiconductors,large,481.57,1.3354,1.116,1.0428,1.2439,FLAT,25.23,89.01,271.74,-28.67,54.0,42.62,1.4446,MED,-,428.0935,391.9226,353.0116,1,112.7765,TREND+LEAD,36.9193
183,71,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,373.16,1.5261,0.9823,0.9877,1.1971,STRONG_DOWN,77.8,115.99,219.48,-17.86,58.0,48.6,1.0144,MED,-,356.4914,324.1676,250.8179,1,138.4284,TREND+LEAD,36.8737
189,-27,SITM,SITIME CORP,Information Technology,,mid,701.08,2.4105,0.9438,1.1197,1.4963,STRONG_DOWN,144.19,241.17,480.85,-29.39,56.0,92.12,0.9021,LOW,-,743.017,563.858,382.893,1,146.6108,TREND+LEAD,36.5975
190,31,DIOD,DIODES INC,Information Technology,,mid,114.13,1.7304,1.0224,0.9469,1.4121,FLAT,147.2,144.91,52.48,-27.44,52.8,60.64,1.4816,MED,-,105.2,93.8396,65.0957,1,126.1786,TREND+LEAD,36.5754
195,29,ADI,Analog Devices,Information Technology,Semiconductors,large,423.2,1.3898,0.9924,0.9613,1.0142,FLAT,59.85,96.7,88.1,-15.73,54.8,39.25,1.2259,MED,-,413.614,377.739,299.3762,1,135.0136,TREND+LEAD,36.2295
197,-47,DDOG,Datadog,Information Technology,Application Software,large,269.13,1.6025,1.1861,1.6546,1.8614,STRONG_DOWN,70.44,126.81,146.14,-48.62,48.0,82.54,1.4596,MED,-,211.898,158.9302,145.3432,1,73.7433,TREND+LEAD,36.1839
216,-48,CLSK,CLEANSPARK INC,Information Technology,,mid,17.58,1.3486,0.9527,1.2367,1.3497,STRONG_DOWN,24.86,90.88,12.3,-64.74,52.8,72.83,1.2302,MED,-,15.375,12.5542,12.6274,1,65.8854,TREND+LEAD,34.4906
222,-6,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,25.25,1.3546,1.2685,1.2336,1.1016,STRONG_UP,40.75,91.72,58.21,-40.37,54.8,66.07,1.5166,HIGH,-,18.8695,17.6022,18.6394,1,76.0777,TREND+LEAD,34.3656
225,18,PLXS,PLEXUS CORP,Information Technology,,mid,280.12,1.4877,1.0208,0.9622,1.1581,FLAT,96.67,110.57,156.24,-15.51,55.6,40.61,0.4968,LOW,-,264.7255,241.9918,180.3336,1,151.3824,TREND+LEAD,34.135
226,21,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.01,2.1339,0.9901,1.0804,1.5426,STRONG_DOWN,110.02,202.03,,-20.27,53.6,73.7,0.5922,LOW,-,58.5895,48.4352,34.2881,1,146.9307,TREND+LEAD,34.0301
228,-3,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,43.43,1.3107,1.0323,1.1156,1.1735,STRONG_DOWN,62.17,85.52,128.1,-17.38,53.2,34.12,1.3061,MED,-,39.708,35.548,29.2367,1,133.3415,TREND+LEAD,33.7564
234,29,IONQ,IONQ INC,Information Technology,,large,71.4,1.2672,1.0673,1.4075,1.5738,STRONG_DOWN,51.53,79.35,817.74,-67.61,48.0,96.48,0.9275,LOW,-,57.9795,45.2946,48.1328,1,39.4786,TREND+LEAD,33.0634
251,19,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,315.2,1.0999,0.9913,1.0278,0.9836,FLAT,11.55,55.68,63.86,-13.8,54.0,21.7,0.9978,LOW,-,300.7155,277.6096,263.5752,1,138.5582,TREND+LEAD,32.3949
265,18,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,158.78,1.8927,0.983,1.0094,1.5002,STRONG_DOWN,94.8,167.89,42.35,-26.2,52.0,70.75,0.3885,LOW,-,156.195,131.6942,97.271,1,123.3982,TREND+LEAD,31.2581
274,80,APH,Amphenol,Information Technology,Electronic Components,large,148.4,1.1517,1.0345,0.949,0.9167,STRONG_UP,7.01,63.01,128.86,-28.19,57.6,46.23,1.1648,MED,-,133.0425,136.5974,133.6673,1,78.511,TREND+LEAD,30.8063
281,-89,ORCL,Oracle Corporation,Information Technology,Application Software,large,244.58,1.0319,1.2521,1.2235,1.3183,FLAT,22.47,46.05,109.42,-58.25,50.8,60.74,0.9985,LOW,-,198.661,174.7365,206.023,1,38.5164,TREND+LEAD,30.3259
282,85,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.77,1.9009,1.2108,0.6814,0.8482,FLAT,76.62,169.04,173.65,-51.28,47.6,136.78,1.2895,MED,-,19.3688,24.013,14.4369,1,58.8271,TREND+LEAD,30.3016
285,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,297.18,1.0652,1.1692,1.4522,1.5339,STRONG_DOWN,58.3,50.76,101.83,-36.01,54.0,49.03,1.8076,HIGH,-,240.017,196.7192,190.6454,1,55.9064,TREND+LEAD,30.0612
286,65,ANET,Arista Networks,Information Technology,Communications Equipment,large,175.33,1.3109,1.1108,0.916,1.0643,FLAT,36.86,85.53,136.62,-28.33,56.4,61.08,1.008,MED,-,150.4855,150.417,140.5071,1,78.9807,TREND+LEAD,30.0343
298,18,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,50.17,0.8207,1.2843,1.6206,1.2576,FLAT,50.16,16.16,-34.89,-66.18,48.8,108.79,1.3305,MED,-,35.875,29.5834,36.0098,1,7.2494,TREND_ONLY,29.4745
307,-39,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.91,1.1953,1.064,1.2894,1.2945,STRONG_DOWN,39.64,69.17,2165.91,-71.01,49.2,118.16,1.4975,MED,-,24.297,20.0498,23.3143,1,28.8031,TREND+LEAD,28.8323
309,-8,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.78,1.5701,0.9817,0.9107,0.9675,FLAT,66.28,122.22,244.81,-22.91,52.0,57.5,0.5822,LOW,-,58.4315,54.7822,40.46,1,110.5319,TREND+LEAD,28.7894
310,-12,CRWD,CrowdStrike,Information Technology,Systems Software,large,768.95,1.1116,1.1648,1.4779,1.5437,STRONG_DOWN,52.53,57.33,149.1,-37.18,54.4,52.0,1.1025,MED,-,613.5335,496.7918,473.7118,1,59.9726,TREND+LEAD,28.6398
316,15,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.96,1.1022,0.9787,0.9222,1.141,FLAT,83.46,56.0,7.06,-34.41,49.2,47.05,1.3287,MED,-,95.8664,83.5337,70.0768,1,58.5584,TREND+LEAD,28.1917
320,27,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.76,1.0267,1.1802,1.3914,1.9411,STRONG_DOWN,44.86,45.31,195.9,-71.89,51.2,97.66,1.3314,MED,-,14.7415,12.3005,13.4976,1,23.7565,TREND+LEAD,28.0116
321,25,APP,AppLovin,Information Technology,Application Software,large,605.63,1.0737,1.0427,1.1499,1.0266,FLAT,-2.88,51.97,632.32,-49.99,54.4,68.47,0.5701,LOW,-,512.8335,464.661,538.0689,1,41.2935,TREND+LEAD,27.9059
329,39,SYNA,SYNAPTICS INC,Information Technology,,mid,146.04,1.6626,1.008,1.3066,1.5517,STRONG_DOWN,117.03,135.32,54.38,-29.31,51.6,71.12,0.6884,LOW,-,128.867,99.5082,80.8103,1,98.1798,TREND+LEAD,27.4376
338,38,TXN,Texas Instruments,Information Technology,Semiconductors,large,308.12,1.1899,0.9489,0.9943,1.2523,STRONG_DOWN,85.36,68.42,68.31,-29.57,51.2,52.19,1.4578,MED,-,301.7165,255.7464,202.3861,1,67.1211,TREND+LEAD,27.0379
339,66,PLAB,PHOTRONICS INC,Information Technology,,mid,33.14,1.3147,0.6054,0.604,0.7139,FLAT,47.68,86.08,23.15,-42.01,52.0,98.57,2.3619,HIGH,-,47.645,46.1876,33.0667,1,45.4085,TREND+LEAD,27.0039
341,-32,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,175.64,1.2203,1.2029,1.4278,1.4514,STRONG_DOWN,58.01,72.72,53.41,-24.83,51.2,58.53,1.7057,HIGH,-,131.3235,115.0085,110.7356,1,63.6098,TREND+LEAD,26.9025
357,-9,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.24,1.1798,1.0303,0.968,0.8414,STRONG_UP,26.54,66.98,89.28,-22.53,55.6,40.29,0.4941,LOW,-,76.0555,79.0192,69.0934,1,92.4386,TREND+LEAD,26.1636
365,46,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.26,1.5544,0.9201,0.8979,1.458,FLAT,130.85,120.0,226.07,-31.67,54.0,78.31,1.0162,MED,-,15.8585,15.4004,10.7883,1,82.7481,TREND+LEAD,25.9036
367,-64,NVDA,Nvidia,Information Technology,Semiconductors,large,222.82,1.115,1.0246,1.0125,0.9964,STRONG_UP,23.86,57.82,93.87,-20.21,54.0,37.11,0.9918,LOW,-,217.9705,201.2672,188.0592,1,84.1349,TREND+LEAD,25.814
370,32,AMBA,AMBARELLA INC,Information Technology,,mid,78.38,1.028,0.8459,0.9996,1.1344,STRONG_DOWN,10.52,45.5,41.45,-49.06,50.4,66.24,1.6617,HIGH,-,80.73,66.831,72.296,1,34.6184,TREND+LEAD,25.6604
383,34,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,160.32,1.4693,1.0851,1.3669,1.2741,FLAT,82.78,107.96,76.37,-25.44,55.2,80.86,0.7506,LOW,-,145.168,120.847,95.3793,1,73.7034,TREND+LEAD,25.1105
398,27,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,409.13,0.9945,1.0304,1.1184,1.1703,STRONG_DOWN,71.49,40.76,145.12,-34.73,53.6,33.93,0.9674,LOW,-,372.8795,330.9018,294.5744,1,64.3955,TREND_ONLY,24.7231
408,26,FTNT,Fortinet,Information Technology,Systems Software,large,148.86,1.0223,1.1375,1.5044,1.4716,FLAT,81.94,44.69,153.16,-30.9,56.0,54.64,1.113,MED,-,123.332,98.7782,85.9245,1,45.8053,TREND+LEAD,24.2598
409,24,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.19,1.189,0.9495,1.0448,1.4706,STRONG_DOWN,151.63,68.29,14.42,-47.83,52.0,65.97,0.7336,LOW,-,75.6562,65.5561,47.5556,1,53.8298,TREND+LEAD,24.2173
415,55,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,155.74,1.1568,0.9574,0.9962,1.0625,STRONG_DOWN,100.93,63.73,63.73,-27.12,55.7,57.27,1.1417,MED,-,154.6888,139.3393,,0,61.9848,WEAK,24.0569
