rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
53,0,GH,GUARDANT HEALTH INC,Health Care,,large,167.98,2.5934,1.1176,1.3784,1.4677,STRONG_DOWN,64.46,232.63,491.27,-32.98,55.6,65.91,1.2937,MED,-,137.8125,116.8852,97.9198,1,196.2438,TREND+LEAD,54.9273
55,-48,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,44.19,4.8052,0.976,1.9526,1.7519,FLAT,230.02,516.32,518.91,-24.79,54.0,114.82,0.8327,LOW,-,32.4475,26.2984,17.791,1,242.825,TREND+LEAD,54.5465
62,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,319.55,2.1744,1.045,1.421,1.3126,FLAT,69.01,178.89,286.4,-14.07,56.0,44.73,1.1403,MED,-,272.3265,244.591,207.3581,1,223.9601,TREND+LEAD,52.2886
65,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,9.44,2.7059,1.076,1.3704,1.0602,FLAT,376.77,247.06,50.32,-42.34,50.4,70.23,1.0416,MED,-,7.6557,7.6773,5.3971,1,177.2998,TREND+LEAD,51.6542
68,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,30.62,2.3873,0.9536,1.1125,0.6338,FLAT,16.47,206.2,80.44,-35.82,54.4,52.68,0.655,LOW,-,28.8055,31.9985,27.0113,1,212.9324,TREND+LEAD,51.0312
73,-54,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,31.26,2.1193,1.0916,1.3107,0.8927,FLAT,-24.55,171.83,95.99,-54.51,52.4,42.06,0.7858,LOW,-,26.082,25.9782,34.2521,0,214.0677,WEAK,50.3342
77,-60,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.23,3.0062,1.1209,1.3685,0.85,FLAT,97.79,285.57,755.62,-56.43,49.6,72.82,0.8733,LOW,-,12.5745,13.5315,12.1969,1,194.5105,TREND+LEAD,48.4437
82,-59,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.27,2.261,1.0196,1.4427,1.0019,FLAT,51.24,190.0,932.2,-30.61,52.8,53.46,1.0019,MED,-,15.7535,15.2259,14.3559,1,187.6543,TREND+LEAD,46.9409
83,-75,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.8,2.0137,0.9446,1.1709,1.0709,FLAT,10.93,158.27,160.81,-21.37,52.4,39.09,0.7392,LOW,-,39.1632,37.7279,32.7663,1,212.1655,TREND+LEAD,46.8011
84,0,PACS,PACS GROUP INC,Health Care,,mid,44.48,2.6392,1.0542,1.2702,1.1346,FLAT,15.86,238.51,48.32,-41.32,48.0,75.05,1.0188,MED,-,38.1015,36.8218,30.5229,1,152.5437,TREND+LEAD,46.3388
85,-73,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.97,2.5236,0.9658,1.0978,0.9514,FLAT,28.44,223.67,67.25,-28.82,52.8,55.89,0.7089,LOW,-,38.1175,37.2608,30.6964,1,211.305,TREND+LEAD,46.3029
86,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,15.87,1.809,1.0029,1.3504,0.9327,FLAT,47.08,132.02,115.62,-29.22,58.4,39.0,0.4153,LOW,-,14.017,13.6346,12.2398,1,197.6878,TREND+LEAD,46.2741
89,0,MRNA,Moderna,Health Care,Biotechnology,large,79.76,2.0396,1.1771,1.6946,1.3291,FLAT,170.46,161.59,-31.21,-35.51,50.4,68.97,1.7738,HIGH,-,58.6482,52.6519,41.1189,1,118.0852,TREND+LEAD,45.0686
94,0,SVRA,SAVARA INC,Health Care,,small,6.22,2.2144,1.0467,1.2349,0.9172,FLAT,3.15,184.02,43.65,-31.99,49.6,46.23,0.9436,LOW,-,5.5605,5.2972,5.1848,1,197.4325,TREND+LEAD,44.2049
96,-74,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.64,2.1564,1.1018,1.2536,0.6881,FLAT,-49.44,176.59,18.46,-74.35,46.8,61.39,1.0006,MED,-,10.639,12.6196,17.2341,0,134.6187,WEAK,43.9681
99,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.07,2.0533,1.0938,1.3367,1.0039,FLAT,17.94,163.36,-32.33,-39.89,50.8,59.76,1.2083,MED,-,19.5565,18.5868,18.0257,1,138.8637,TREND+LEAD,42.9012
102,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,49.17,1.5165,1.0967,1.3965,1.6093,STRONG_DOWN,98.19,94.5,23.17,-46.41,57.2,40.06,1.812,HIGH,-,41.265,38.6042,28.9397,1,134.9348,TREND+LEAD,42.0409
103,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.7,2.1264,1.0016,1.2588,1.0597,FLAT,-36.38,172.73,94.54,-57.55,50.0,63.33,1.1568,MED,-,5.363,4.9604,5.431,1,136.3708,TREND+LEAD,41.9751
105,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.28,2.581,0.972,1.1524,1.4992,STRONG_DOWN,0.17,231.03,-26.37,-51.79,50.4,70.35,0.9588,LOW,-,16.6945,14.719,12.7536,1,165.5173,TREND+LEAD,41.3006
107,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,131.62,2.0102,1.0721,1.4379,1.0398,FLAT,50.7,157.83,281.51,-16.38,54.4,45.9,0.9288,LOW,-,113.923,105.7018,90.3685,1,187.0526,TREND+LEAD,40.9498
108,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,56.92,2.9566,0.9602,1.3126,1.533,STRONG_DOWN,48.97,279.21,,-33.49,51.6,88.15,0.666,LOW,-,53.34,47.4314,35.1704,1,163.4422,TREND+LEAD,40.8315
111,0,URGN,UROGEN PHARMA LTD,Health Care,,small,38.02,2.1828,1.0928,1.4899,1.6563,STRONG_DOWN,62.34,179.97,153.3,-42.22,50.8,61.28,1.0219,MED,-,32.4803,29.2729,22.8448,1,149.1923,TREND+LEAD,40.5103
112,-77,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.0,1.5705,0.9855,1.1185,0.9064,FLAT,39.58,101.44,162.5,-22.74,54.8,36.97,1.2762,MED,-,41.4955,38.986,32.8794,1,150.3611,TREND+LEAD,39.848
117,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,125.59,1.9467,1.0074,1.4255,1.0934,FLAT,58.99,149.68,270.69,-20.55,56.8,49.24,0.6608,LOW,-,107.031,102.5098,88.0694,1,172.6631,TREND+LEAD,39.4779
120,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,29.46,4.0296,0.9294,1.4303,1.1166,FLAT,232.51,416.84,253.24,-29.24,50.8,137.68,0.5494,LOW,-,29.4625,25.4104,15.3887,1,153.8029,TREND+LEAD,39.3372
124,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,113.51,1.9759,1.0423,1.6161,1.0897,FLAT,45.88,153.43,276.36,-27.74,51.2,57.36,1.0224,MED,-,93.7103,86.7675,76.4184,1,136.9503,TREND+LEAD,38.8378
130,0,CGON,CG ONCOLOGY INC,Health Care,,mid,70.36,2.0393,0.9707,1.3477,0.8548,FLAT,69.46,161.56,128.22,-27.41,48.8,51.31,0.7244,LOW,-,63.2935,64.6542,53.5583,1,153.658,TREND+LEAD,37.88
131,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,263.04,1.3474,1.0255,1.2282,0.8924,FLAT,28.51,72.82,91.09,-10.96,54.4,22.84,0.9736,LOW,-,241.0815,232.1375,216.9795,1,173.4354,TREND+LEAD,37.7157
133,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,1.6035,0.8995,1.0384,0.8198,FLAT,-2.13,105.67,185.37,-16.17,49.2,39.56,1.8458,HIGH,-,16.489,15.9906,14.7921,1,131.4139,TREND+LEAD,37.4533
139,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,244.31,1.8065,1.0037,1.0907,1.1887,STRONG_DOWN,33.77,131.71,204.59,-18.5,52.8,41.61,0.8859,LOW,-,244.2715,228.6038,173.4684,1,167.1242,TREND+LEAD,36.9267
140,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,60.96,1.429,1.0131,1.1886,0.8791,FLAT,36.01,83.28,68.77,-18.4,48.0,28.11,1.1259,MED,-,54.905,55.052,47.3709,1,142.2126,TREND+LEAD,36.7757
142,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,39.01,2.3378,1.0539,1.2644,1.4323,STRONG_DOWN,139.18,199.85,108.05,-28.03,50.4,68.19,0.8986,LOW,-,33.3803,27.4572,20.1286,1,147.7086,TREND+LEAD,36.2287
145,0,INCY,Incyte,Health Care,Biotechnology,large,116.86,1.3311,1.02,1.2432,0.9987,FLAT,18.32,70.72,102.67,-18.33,54.8,34.54,1.5377,HIGH,-,106.2335,100.704,97.9317,1,112.207,TREND+LEAD,35.8647
151,-123,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.7,1.4521,1.0153,1.1187,1.0262,FLAT,36.28,86.25,75.12,-18.97,56.0,33.51,0.7896,LOW,-,16.019,15.9409,13.0549,1,144.1304,TREND+LEAD,35.3872
154,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.15,1.588,0.9882,1.3884,1.1266,FLAT,36.11,103.68,154.07,-22.25,53.6,37.73,0.7556,LOW,-,16.091,14.0704,12.7137,1,147.2923,TREND+LEAD,35.1758
160,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.28,1.3591,1.069,1.4653,1.1239,FLAT,5.48,74.32,298.08,-46.57,50.8,38.98,2.0641,HIGH,-,7.083,6.551,7.0376,1,96.8507,TREND+LEAD,34.6383
161,-104,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.86,1.5884,1.025,1.1878,1.5846,STRONG_DOWN,64.91,103.72,1.65,-32.73,54.0,48.04,0.6564,LOW,-,64.101,58.617,43.5785,1,116.5908,TREND+LEAD,34.5285
162,0,HUM,Humana,Health Care,Managed Health Care,large,396.75,1.3092,1.0262,1.2656,1.8335,STRONG_DOWN,56.06,67.92,12.4,-47.18,57.6,44.43,0.8138,LOW,-,371.2288,313.5427,251.2877,1,88.0552,TREND+LEAD,34.4977
166,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.76,1.5141,1.0765,1.2772,1.0358,FLAT,25.11,94.19,276.9,-23.65,56.8,35.37,0.6038,LOW,-,24.106,23.1218,21.1247,1,151.2651,TREND+LEAD,34.135
174,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,99.24,2.0271,0.9868,1.4301,1.6204,STRONG_DOWN,212.86,159.99,106.75,-38.24,52.0,69.8,,LOW,-,84.9075,69.6192,46.3437,1,119.1938,TREND+LEAD,33.7237
176,-144,CYTK,CYTOKINETICS INC,Health Care,,mid,86.49,1.9456,1.0447,1.275,1.0626,FLAT,36.12,149.54,58.99,-15.01,51.6,51.75,0.7849,LOW,-,76.883,74.0374,65.1453,1,149.1049,TREND+LEAD,33.6943
178,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.91,1.2235,1.0497,1.3439,1.2554,FLAT,62.99,56.93,44.81,-21.39,52.0,24.21,1.4464,MED,-,28.281,25.8956,22.2582,1,122.2684,TREND+LEAD,33.6184
179,0,OMER,OMEROS CORP,Health Care,,small,9.28,2.261,1.0627,0.9521,0.698,STRONG_UP,-45.98,190.0,139.18,-49.53,49.6,78.41,0.7762,LOW,-,9.83,11.7696,10.3638,0,120.1887,WEAK,33.4798
188,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,39.56,2.3671,0.9473,1.1388,0.9731,FLAT,59.42,203.61,116.41,-19.59,48.0,71.6,0.5675,LOW,-,37.2615,35.0056,27.1365,1,136.4964,TREND+LEAD,32.8236
190,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,49.82,1.8738,0.9877,1.4413,1.0519,FLAT,223.51,140.33,131.18,-36.84,50.4,64.25,0.6164,LOW,-,44.0005,42.3954,29.5482,1,110.0783,TREND+LEAD,32.5197
197,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,23.21,1.7655,0.8715,0.8753,0.5926,FLAT,-19.58,126.44,380.54,-59.72,46.4,68.05,1.4096,MED,-,26.5775,29.254,22.2962,1,86.2126,TREND+LEAD,32.1563
200,-137,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,11.27,1.8344,1.0884,1.5663,1.4643,FLAT,60.09,135.28,122.29,-20.88,52.0,62.37,1.126,MED,-,9.1012,8.2033,6.8562,1,112.7891,TREND+LEAD,31.8829
201,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.19,1.3681,1.091,1.2288,0.8651,FLAT,0.92,75.47,208.76,-20.25,50.4,36.47,1.0036,MED,-,69.2543,68.7517,68.4091,1,104.2987,TREND+LEAD,31.7656
203,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,41.2,1.3384,0.9633,1.3734,0.8267,FLAT,-18.64,71.67,18.09,-43.85,49.6,56.37,3.6578,HIGH,-,36.7895,36.1657,37.9396,1,63.0595,TREND+LEAD,31.4045
210,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,218.44,1.5976,1.0534,1.2252,1.104,FLAT,60.49,104.91,104.03,-12.87,53.6,41.09,0.7121,LOW,-,198.7736,189.3201,152.7667,1,136.8473,TREND+LEAD,30.7675
215,-170,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,528.1,1.3777,1.0227,1.1277,0.7917,FLAT,-9.31,76.7,94.39,-29.36,50.4,40.15,0.6347,LOW,-,501.307,508.6834,497.0867,1,96.2796,TREND+LEAD,30.4296
231,-182,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.31,1.9202,1.0068,1.1854,1.0302,FLAT,57.88,146.29,-41.68,-54.41,44.8,84.87,1.3691,MED,-,4.093,3.8618,3.053,1,77.2193,TREND+LEAD,29.359
234,0,ZYME,ZYMEWORKS INC,Health Care,,small,26.31,1.5731,1.0816,1.1262,0.8361,FLAT,-0.08,101.76,213.59,-21.25,52.4,42.25,0.7987,LOW,-,23.9342,25.0273,23.2362,1,126.2112,TREND+LEAD,29.181
245,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,132.91,2.1834,0.9955,1.6455,1.292,FLAT,76.09,180.05,,-26.99,50.0,103.16,1.2334,MED,-,107.5495,92.6108,73.6585,1,87.2656,TREND+LEAD,28.7703
256,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,114.17,1.3534,1.0319,1.4049,1.0847,FLAT,6.66,73.59,179.76,-35.54,52.8,43.38,0.9218,LOW,-,98.0233,92.2976,98.16,1,89.5699,TREND+LEAD,28.2585
258,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,25.81,1.4561,0.949,1.2601,0.8955,FLAT,-11.12,86.76,168.85,-37.5,51.2,51.4,0.6895,LOW,-,25.1005,23.1518,24.4223,1,86.4207,TREND+LEAD,28.2539
263,0,ALKS,ALKERMES,Health Care,,mid,54.58,1.475,0.9838,1.3305,1.2844,FLAT,95.07,89.19,125.26,-22.2,51.2,42.29,0.7117,LOW,-,47.3795,41.014,33.229,1,107.9758,TREND+LEAD,28.0115
268,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.69,1.4848,1.0304,1.1517,0.8417,FLAT,-23.7,90.44,127.9,-52.46,47.2,63.71,0.4371,LOW,SHIFT,25.1312,27.1867,32.6805,0,67.0032,WEAK,27.8752
271,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,365.74,1.2872,1.0349,1.2052,1.1777,FLAT,33.15,65.1,14.68,-24.7,50.4,35.95,0.644,LOW,-,336.86,319.789,275.67,1,91.2635,TREND+LEAD,27.8074
275,0,IRMD,IRADIMED CORP,Health Care,,small,100.97,1.2916,1.0669,1.155,0.8622,FLAT,4.23,65.66,135.67,-20.62,55.2,30.44,0.9728,LOW,-,94.2205,90.5286,90.6351,1,119.0673,TREND+LEAD,27.6769
276,0,NEO,NEOGENOMICS INC,Health Care,,small,15.16,1.5655,1.0622,1.5584,1.5536,FLAT,28.91,100.79,10.42,-45.61,54.0,58.47,0.8262,LOW,-,12.2015,10.3,10.2483,1,93.089,TREND+LEAD,27.6147
281,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.53,2.078,1.0226,1.2264,1.2251,FLAT,18.73,166.53,203.72,-31.13,52.0,82.69,0.7384,LOW,-,6.145,6.166,5.0386,1,104.7236,TREND+LEAD,27.3212
284,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,238.94,1.1413,0.9992,1.2744,0.9172,FLAT,17.1,46.38,156.24,-20.42,55.2,26.47,0.6423,LOW,-,224.356,207.1444,200.0922,1,96.7205,TREND+LEAD,27.2247
286,0,CVS,CVS Health,Health Care,Health Care Services,large,104.72,1.2551,0.9964,1.1946,1.1785,FLAT,34.21,60.98,100.3,-16.44,56.4,33.11,0.6636,LOW,-,100.7265,93.3995,80.6992,1,103.8774,TREND+LEAD,27.1435
295,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,54.88,1.1889,0.995,1.2815,0.8997,FLAT,24.59,52.49,606.31,-34.86,50.0,38.46,1.1499,MED,-,48.8375,48.2279,43.0654,1,68.2356,TREND+LEAD,26.8151
300,0,NEOG,NEOGEN CORP,Health Care,,mid,9.34,1.3662,0.9679,1.1051,0.8138,FLAT,33.62,75.23,-38.59,-27.71,55.2,44.95,0.3919,LOW,-,9.1755,9.073,8.2582,1,92.3903,TREND+LEAD,26.6796
302,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,129.56,1.2899,0.9998,1.1859,0.8851,FLAT,24.89,65.44,9.98,-11.37,52.0,30.61,0.5051,LOW,-,120.753,116.2035,105.8276,1,111.1707,TREND+LEAD,26.6075
312,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,38.37,1.3598,1.0804,1.3435,1.0128,FLAT,41.27,74.41,6.85,-24.23,50.0,38.96,0.6645,LOW,-,32.8205,32.3518,28.5198,1,95.4942,TREND+LEAD,26.2489
313,0,IRON,DISC MEDICINE INC,Health Care,,mid,76.26,1.086,1.0125,1.1299,0.9592,FLAT,-3.97,39.29,,-40.55,52.4,36.45,1.48,MED,-,70.595,69.1642,73.7132,1,56.4794,TREND+LEAD,26.142
316,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.05,1.1714,1.0185,1.1373,0.7804,FLAT,-3.32,50.25,84.74,-23.54,51.6,30.11,1.3385,MED,SHIFT,45.225,47.3,49.0142,0,86.1145,WEAK,26.0019
318,-253,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,83.31,1.3237,0.9796,1.2644,1.0078,FLAT,9.68,69.78,168.74,-27.17,54.0,50.38,1.0305,MED,-,78.0575,73.0372,71.3798,1,74.7917,TREND+LEAD,25.9285
329,0,VCYT,VERACYTE INC,Health Care,,mid,57.08,1.6177,0.9368,1.222,1.4511,STRONG_DOWN,35.58,107.49,165.86,-39.23,46.8,68.0,0.9854,LOW,-,53.086,45.1592,39.6052,1,73.9772,TREND+LEAD,25.6162
333,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.19,1.4001,1.0037,1.3813,1.173,FLAT,30.48,79.58,525.07,-39.35,49.6,73.26,1.3169,MED,-,18.6495,15.8974,15.7907,1,53.8764,TREND+LEAD,25.3946
334,0,PCVX,VAXCYTE INC,Health Care,,mid,58.39,1.3692,1.0257,1.2969,0.82,FLAT,26.55,75.61,-23.43,-27.95,51.6,46.1,0.8658,LOW,-,51.447,52.5956,50.0932,1,84.6296,TREND+LEAD,25.3164
336,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1213.91,1.2209,0.9976,1.1729,1.0656,FLAT,13.34,56.6,37.05,-23.18,52.8,37.21,0.6975,LOW,-,1147.025,1054.37,982.5455,1,80.3081,TREND+LEAD,25.2792
