rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,-65,BTU,PEABODY ENERGY CORP,Energy,,mid,26.26,1.4757,0.8975,1.0843,0.631,FLAT,-7.3,92.44,18.13,-40.67,50.0,64.99,0.7639,LOW,EARLY,26.4864,27.1409,29.1948,0,71.1195,WEAK,25.4652
359,-59,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,181.72,1.1916,1.0526,1.0638,0.9048,FLAT,31.93,55.39,40.85,-17.28,54.8,33.51,0.6991,LOW,-,178.4493,171.6916,148.3473,1,90.5881,TREND+LEAD,25.0193
384,-101,SDRL,SEADRILL LTD,Energy,,mid,44.81,1.2237,1.0466,0.9144,0.916,FLAT,35.66,59.58,-12.53,-19.62,51.2,33.14,0.8492,LOW,-,48.873,48.2414,38.4305,1,92.0484,TREND+LEAD,24.3414
393,-85,NE,NOBLE CORPORATION PLC,Energy,,mid,46.27,1.2846,1.0573,0.9304,0.8808,STRONG_UP,46.63,67.52,17.64,-16.56,50.0,37.52,0.5786,LOW,-,48.9061,48.9267,37.0299,1,89.9762,TREND+LEAD,24.06
396,-71,TDW,TIDEWATER INC,Energy,,mid,73.44,1.1701,1.0546,0.9187,0.8272,STRONG_UP,26.21,52.59,-28.72,-25.16,51.2,35.33,0.8201,LOW,-,77.6305,82.2028,65.7558,1,76.2084,TREND+LEAD,23.8608
404,-24,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.76,1.2737,1.1066,0.9418,0.9796,FLAT,37.78,66.1,13.47,-18.88,54.4,40.46,0.368,LOW,-,73.569,74.8708,62.6294,1,88.8744,TREND+LEAD,23.6226
408,120,AROC,ARCHROCK INC,Energy,,mid,35.69,1.138,1.0949,0.9774,0.8811,STRONG_UP,42.83,48.4,97.65,-16.85,54.0,30.08,,LOW,-,35.8755,36.2453,29.5422,1,86.8866,TREND+LEAD,23.5493
427,-42,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.73,1.3192,1.0817,1.0686,1.0246,STRONG_UP,24.43,72.04,56.14,-17.91,54.4,42.72,0.5509,LOW,-,28.549,27.3414,23.2841,1,91.7311,TREND+LEAD,23.1843
428,-85,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.62,1.0903,1.0567,1.0264,0.85,STRONG_UP,29.09,42.18,43.39,-15.69,56.8,30.52,0.5751,LOW,-,152.2194,151.9833,132.0737,1,78.5073,TREND+LEAD,23.1428
455,8,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.92,1.3411,1.1153,0.9782,0.9964,FLAT,37.97,74.89,84.02,-16.68,50.8,40.06,0.4875,LOW,-,11.9758,11.9925,9.7899,1,94.9714,TREND+LEAD,22.6241
463,-89,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,1.2396,1.0298,0.9557,0.5977,STRONG_UP,22.48,61.66,100.72,-43.57,52.0,51.78,0.5728,LOW,-,8.6745,9.8874,8.3637,1,61.919,TREND+LEAD,22.378
468,-55,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,189.8,1.0474,1.0749,1.0502,0.8369,STRONG_UP,30.25,36.59,32.1,-13.99,55.6,26.34,0.6339,LOW,-,188.0567,188.0667,168.3197,1,77.228,TREND+LEAD,22.2695
480,-92,MUR,MURPHY OIL CORP,Energy,,mid,39.84,1.3128,1.0632,1.0587,0.9961,STRONG_UP,24.64,71.2,6.97,-17.26,52.0,48.21,0.6598,LOW,-,38.4317,38.8388,32.425,1,76.7977,TREND+LEAD,21.9081
484,-85,TALO,TALOS ENERGY INC,Energy,,mid,15.38,1.3075,1.0722,1.0215,0.9783,STRONG_UP,29.79,70.51,42.14,-18.53,55.2,52.63,0.6055,LOW,-,15.3255,15.2054,12.2416,1,73.9531,TREND+LEAD,21.7653
490,-138,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.51,1.2253,1.0207,1.0225,1.0777,STRONG_DOWN,46.55,59.78,30.46,-14.3,50.8,37.19,0.6574,LOW,-,56.0616,54.2929,43.9181,1,81.66,TREND+LEAD,21.4192
530,-13,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,119.92,1.0177,1.0728,1.0373,0.8645,STRONG_UP,30.31,32.72,12.44,-14.9,52.4,31.74,1.0046,MED,-,118.797,120.6589,103.3379,1,54.0191,TREND+LEAD,20.4187
531,25,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.6,1.0635,1.0808,1.0158,0.8728,STRONG_UP,26.06,38.69,4.41,-15.36,52.8,38.61,1.0805,MED,-,46.4265,47.3116,40.1627,1,52.911,TREND+LEAD,20.409
536,-5,DHT,DHT HOLDINGS INC,Energy,,mid,16.6,1.1851,1.0903,0.9368,0.879,STRONG_UP,40.85,54.55,64.26,-15.22,50.0,38.16,0.4709,LOW,-,16.8829,17.3262,14.1686,1,71.4778,TREND+LEAD,20.3218
551,10,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,11.88,0.3966,0.9359,0.8651,0.5859,STRONG_UP,107.69,-48.28,-20.05,-87.0,46.4,84.25,0.5327,LOW,EARLY,13.775,13.8184,12.9912,0,-26.59,WEAK,19.8476
571,0,SFL,SFL LTD,Energy,,small,11.14,1.0253,1.0842,0.9038,0.9804,FLAT,38.51,33.71,-3.93,-27.85,52.8,27.11,0.6484,LOW,-,11.6223,11.2662,8.9906,1,65.6533,TREND+LEAD,19.2271
573,57,FLNG,FLEX LNG LTD,Energy,,small,30.34,1.0942,1.0929,0.9628,0.9494,STRONG_UP,26.02,42.7,47.74,-11.05,51.6,28.63,0.7998,LOW,-,30.6009,30.4977,26.2345,1,76.9531,TREND+LEAD,19.1587
616,-75,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,146.61,0.711,0.8376,0.7387,0.5872,STRONG_UP,-44.61,-7.29,249.24,-66.37,51.6,84.72,0.9254,LOW,EARLY,177.553,190.763,248.4794,0,-4.4371,WEAK,18.4594
640,-31,KOS,KOSMOS ENERGY LTD,Energy,,small,2.98,1.0728,1.0525,0.9801,1.1248,FLAT,178.5,39.91,-47.35,-63.6,46.8,81.79,0.6657,LOW,-,2.957,2.8838,1.9283,1,22.8342,TREND+LEAD,17.923
660,-147,CVI,CVR ENERGY INC,Energy,,mid,31.15,0.9283,0.9845,0.9235,0.9349,FLAT,-3.81,21.05,15.83,-48.21,48.8,57.89,0.6326,LOW,-,33.343,32.6911,30.9034,1,17.7451,TREND_ONLY,17.6258
668,25,NEXT,NEXTDECADE CORP,Energy,,mid,8.43,0.7659,1.0383,1.0111,1.2465,FLAT,32.34,-0.12,6.84,-60.0,46.4,72.85,0.4666,LOW,-,8.472,7.9824,6.6968,1,-0.0755,TREND_ONLY,17.5036
677,-72,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,196.55,1.0382,1.0331,1.0169,0.9608,STRONG_UP,25.7,35.39,7.37,-12.53,52.4,35.37,0.8887,LOW,-,199.669,195.6792,163.9506,1,52.4291,TREND+LEAD,17.247
681,-42,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.87,1.0062,1.0294,1.0124,0.8264,STRONG_UP,25.69,31.22,34.99,-24.04,53.2,40.6,0.4306,LOW,-,60.5188,63.132,54.1222,1,40.9079,TREND+LEAD,17.1454
686,35,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.26,0.9631,1.0641,0.9858,0.8519,STRONG_UP,19.22,25.59,85.54,-12.36,51.6,23.12,0.4924,LOW,-,74.5075,73.4582,65.6519,1,57.117,TREND_ONLY,17.0872
713,-67,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.1023,1.0428,1.0606,0.8085,FLAT,4.56,43.75,24.35,-19.9,55.6,41.44,0.5082,LOW,-,15.0256,14.9429,14.0029,1,58.7029,TREND+LEAD,16.6064
714,-309,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.41,1.288,1.0551,1.0589,0.8848,FLAT,11.63,67.96,-22.96,-19.68,48.0,55.53,0.8057,LOW,-,15.8865,16.4658,14.9502,1,58.7472,TREND+LEAD,16.5936
730,-82,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.1,0.9921,1.0381,1.0346,0.8413,STRONG_UP,38.88,29.38,-2.41,-19.94,51.2,39.47,0.6027,LOW,-,58.1115,58.1276,48.7141,1,38.1081,TREND_ONLY,16.4044
733,-54,RES,RPC INC,Energy,,small,7.15,1.1402,1.0505,1.0325,0.9421,STRONG_UP,23.6,48.69,16.29,-20.83,51.6,49.35,0.4539,LOW,-,6.99,7.0936,5.8536,1,50.9151,TREND+LEAD,16.2538
763,12,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9929,0.9816,0.9915,0.9206,FLAT,28.45,29.48,22.07,-15.51,56.39,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,47.7357,TREND_ONLY,15.6897
764,-76,WHD,CACTUS INC CLASS A,Energy,,mid,58.08,0.9579,1.0521,1.0372,1.0892,FLAT,27.73,24.91,12.42,-30.07,51.6,37.9,0.4976,LOW,-,59.2174,55.8013,48.2103,1,33.9186,TREND_ONLY,15.6783
784,-104,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.63,1.0415,1.0557,0.9907,0.9471,STRONG_UP,30.14,35.83,-11.0,-20.83,49.6,38.38,0.4128,LOW,-,9.819,9.7792,7.9569,1,46.2982,TREND+LEAD,15.3584
785,53,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.84,0.924,1.0714,1.0004,0.829,STRONG_UP,18.76,20.49,75.51,-11.11,53.2,21.82,0.5688,LOW,-,32.42,32.161,29.1793,1,49.9688,TREND_ONLY,15.3466
788,-51,SM,SM ENERGY,Energy,,mid,32.83,0.9804,1.0382,1.075,1.1165,STRONG_DOWN,69.4,27.85,-27.67,-38.16,51.2,57.53,0.608,LOW,-,32.365,30.4548,24.049,1,24.7852,TREND_ONLY,15.3256
794,1,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.62,0.8817,1.1095,0.9928,0.9234,STRONG_UP,33.05,14.99,34.99,-30.3,51.6,29.29,0.7856,LOW,-,48.007,47.6137,40.6948,1,26.4,TREND_ONLY,15.2513
806,-110,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.28,0.929,1.0621,1.0663,0.9145,FLAT,30.47,21.15,22.72,-18.51,53.6,29.35,0.7975,LOW,-,138.644,136.9597,118.9924,1,38.6194,TREND_ONLY,15.0736
816,-3,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.57,0.8839,1.0861,1.0442,0.9287,STRONG_UP,23.95,15.27,25.56,-21.02,54.0,29.97,,LOW,-,89.584,87.7535,77.3477,1,27.5162,TREND_ONLY,14.8611
837,-147,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.71,0.9931,1.0238,0.9473,0.8664,STRONG_UP,21.09,29.51,3.59,-22.34,55.6,47.66,0.68,LOW,-,12.3744,12.5997,10.0989,1,34.4246,TREND_ONLY,14.6349
876,-86,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,375.18,0.7895,0.9839,0.9544,0.6113,STRONG_UP,28.13,2.96,50.5,-31.68,52.0,54.51,0.819,LOW,-,391.5959,413.0968,368.6996,1,2.8251,TREND_ONLY,14.192
880,-176,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,91.28,0.9844,0.9844,1.0847,0.7861,FLAT,9.91,28.37,-5.28,-27.22,50.4,48.38,0.7096,LOW,-,89.0114,90.0036,87.9676,1,29.5521,TREND_ONLY,14.1245
891,-36,GLNG,GOLAR LNG LTD,Energy,,mid,50.83,0.951,1.0546,0.908,0.9816,FLAT,33.44,24.02,89.55,-21.95,51.2,33.65,0.3835,LOW,-,52.4785,53.3647,43.818,1,36.55,TREND_ONLY,13.9528
920,-257,VTOL,BRISTOW GROUP INC,Energy,,small,42.8,0.9872,1.0846,1.0344,0.8618,STRONG_UP,18.43,28.74,28.32,-17.45,52.8,34.12,0.4588,LOW,-,42.3391,45.3746,41.2764,1,44.4765,TREND_ONLY,13.5254
989,-124,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.03,0.9274,0.9953,0.9498,1.0856,FLAT,68.28,20.94,-12.95,-43.54,51.2,60.99,0.3314,LOW,-,18.188,16.254,12.2593,1,17.5748,TREND_ONLY,12.4368
1012,-95,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.81,0.9208,1.0519,0.99,0.8318,STRONG_UP,23.22,20.08,18.16,-15.34,53.6,34.12,0.5801,LOW,-,28.418,28.9734,25.4534,1,31.547,TREND_ONLY,12.175
1058,-48,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.37,0.4283,1.0312,0.926,0.5537,STRONG_UP,-45.52,-44.15,9.95,-58.78,47.6,57.12,1.0494,MED,EARLY,13.783,15.8388,19.6049,0,-36.7934,WEAK,11.5747
1097,6,BKV,BKV CORP,Energy,,mid,25.81,0.8742,1.0185,0.9292,0.7919,STRONG_UP,-11.21,14.0,43.39,-20.74,52.8,34.35,0.4769,LOW,EARLY,27.3105,28.12,26.6807,0,21.5224,WEAK,10.8994
1098,57,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.77,0.8105,1.0792,0.9161,0.8301,STRONG_UP,16.6,5.7,91.15,-26.33,50.0,34.71,0.6864,LOW,-,34.1346,34.0473,30.9716,1,8.2048,TREND_ONLY,10.8565
1153,-88,CLB,CORE LABORATORIES INC,Energy,,small,13.42,0.8418,1.0479,1.0381,0.7269,STRONG_UP,-20.01,9.78,-26.56,-34.18,49.6,55.04,1.0618,MED,-,13.6565,14.9668,15.446,0,8.8121,WEAK,10.1335
1230,14,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,52.61,0.7563,1.0159,0.9616,0.7024,STRONG_UP,-9.59,-1.38,31.28,-22.33,50.4,27.27,0.6265,LOW,EARLY,55.6385,57.3306,56.3207,0,-2.5463,WEAK,8.9291
1237,-20,WKC,WORLD KINECT CORP,Energy,,small,31.45,0.8725,1.1283,1.1707,1.1823,STRONG_DOWN,31.79,13.78,28.39,-22.53,52.4,30.34,0.9094,LOW,-,29.2015,26.6676,25.3407,1,23.794,TREND_ONLY,8.8595
1241,-37,CNX,CNX RESOURCES CORP,Energy,,mid,33.2,0.7946,1.0406,0.9458,0.695,STRONG_UP,-17.33,3.62,27.4,-22.39,52.4,24.58,0.4887,LOW,EARLY,34.6515,36.837,36.3014,0,7.7182,WEAK,8.8192
1309,32,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.34,0.8021,1.084,0.9396,0.8717,STRONG_UP,-4.57,4.6,19.52,-24.8,52.4,43.34,0.6335,LOW,-,14.8721,15.4203,14.0234,1,5.5567,TREND_ONLY,7.7524
1438,-7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.56,0.6245,1.0114,0.942,0.7111,STRONG_UP,-23.73,-18.56,5.63,-27.1,46.8,26.05,0.8154,LOW,EARLY,94.1937,96.6381,103.4619,0,-33.3384,WEAK,5.0095
1467,-14,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.45,0.6772,1.0379,0.9413,0.7308,STRONG_UP,-20.37,-11.69,2.92,-25.19,52.4,27.11,0.5753,LOW,EARLY,174.1525,185.7066,192.3747,0,-22.5918,WEAK,4.0643
