rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
109,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.5,3.6133,0.9802,0.8129,1.1511,FLAT,39.26,402.17,933.09,-29.93,53.6,105.02,0.7424,LOW,-,121.8025,122.7406,91.2784,1,205.2611,TREND+LEAD,46.0646
111,35,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.34,1.4632,1.0196,0.914,0.7644,STRONG_UP,26.21,103.35,93.61,-23.61,56.4,29.41,0.7042,LOW,-,13.596,13.758,11.3481,1,198.2029,TREND+LEAD,45.6309
116,56,IMNM,IMMUNOME INC,Health Care,,mid,21.53,1.956,0.9872,0.8324,0.8549,FLAT,20.55,171.84,57.73,-28.44,50.4,52.5,1.1955,MED,-,22.4295,21.9636,18.3552,1,164.9697,TREND+LEAD,44.7173
117,0,PACS,PACS GROUP INC,Health Care,,mid,37.0,2.6946,0.9422,0.972,0.8167,FLAT,156.41,274.49,33.53,-42.03,47.6,78.47,0.8603,LOW,-,35.3435,34.4312,26.6325,1,166.5084,TREND+LEAD,44.5362
122,26,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.05,1.7156,0.9642,1.0064,0.985,FLAT,47.53,138.44,81.05,-15.94,57.2,38.57,0.6879,LOW,-,288.9605,271.0094,227.5136,1,205.3022,TREND+LEAD,44.0714
124,55,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.84,1.8145,1.0885,0.915,0.7384,STRONG_UP,7.12,152.18,93.46,-32.13,49.2,39.58,0.6068,LOW,-,23.9215,25.0533,22.7023,1,189.1711,TREND+LEAD,43.5249
133,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.59,1.7758,1.0129,1.142,1.2182,STRONG_DOWN,85.71,146.8,425.47,-19.7,56.8,44.67,0.8777,LOW,-,53.0235,47.4002,36.6873,1,186.6614,TREND+LEAD,40.8577
141,-10,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.34,2.2421,0.9766,0.8455,1.3964,FLAT,84.51,211.62,-96.54,-39.23,50.8,75.44,1.0491,MED,-,24.4627,19.7523,13.6027,1,142.4982,TREND+LEAD,39.7001
143,61,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.61,1.8034,0.99,0.7142,0.8294,FLAT,-2.44,150.64,656.11,-30.61,50.4,57.52,1.5148,HIGH,-,15.2157,15.2781,13.4993,1,131.9973,TREND+LEAD,39.1908
144,96,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.98,2.0738,1.1251,0.9657,1.0844,FLAT,54.11,188.22,0.13,-28.03,50.0,68.77,1.136,MED,-,21.759,21.518,17.4928,1,136.8483,TREND+LEAD,39.0315
146,-6,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,229.32,1.1072,1.0032,0.9325,0.8117,STRONG_UP,16.0,53.88,59.56,-10.96,54.8,17.08,0.4268,LOW,-,226.7865,233.7416,208.8386,1,172.8617,TREND+LEAD,38.4479
148,-5,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.59,1.4733,0.9705,1.0505,0.8973,FLAT,58.04,104.76,65.39,-18.97,56.0,37.02,0.9789,LOW,-,15.9805,14.6076,12.2552,1,158.4631,TREND+LEAD,38.0337
163,13,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.74,1.9839,0.9607,0.82,1.0673,FLAT,17.58,175.73,37.7,-27.78,56.0,67.27,0.5356,LOW,-,24.866,23.4558,19.563,1,146.2859,TREND+LEAD,36.7687
164,4,IRMD,IRADIMED CORP,Health Care,,small,90.4,1.2395,1.0529,0.9242,0.7484,STRONG_UP,5.89,72.26,110.38,-20.62,54.4,30.98,1.6455,HIGH,-,86.3078,92.3665,87.3019,1,126.8889,TREND+LEAD,36.6683
167,3,CGON,CG ONCOLOGY INC,Health Care,,mid,64.76,1.7771,0.9403,0.8521,0.9594,FLAT,52.2,146.99,123.54,-17.89,51.2,46.84,0.6261,LOW,-,67.6615,67.2786,48.5757,1,160.669,TREND+LEAD,36.5407
192,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.01,1.8771,0.9826,0.7621,0.8687,FLAT,414.36,160.88,361.21,-67.67,47.2,70.73,,LOW,-,31.831,31.827,19.3621,1,107.3603,TREND+LEAD,34.3094
194,71,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.22,1.4947,0.9888,0.8426,0.8547,FLAT,4.01,107.73,132.99,-20.25,51.6,48.1,1.0281,MED,-,68.753,71.226,65.7489,1,115.5738,TREND+LEAD,34.1617
195,6,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.88,1.5841,0.965,0.8788,1.0407,FLAT,19.54,120.17,218.13,-16.38,55.2,44.35,0.482,LOW,-,100.708,101.0625,82.7758,1,149.5638,TREND+LEAD,34.0735
200,9,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.96,2.0049,1.0199,0.7904,0.4949,STRONG_UP,-30.69,178.64,49.15,-64.0,47.2,78.0,0.5343,LOW,-,14.395,14.9416,16.478,0,108.1017,WEAK,33.8462
202,-6,INSM,Insmed Incorporated,Health Care,Biotechnology,large,107.91,1.1761,0.9423,0.6867,0.5587,STRONG_UP,-46.48,63.45,339.91,-52.06,54.8,69.16,1.0398,MED,EARLY,123.127,138.578,156.0279,0,50.276,WEAK,33.681
206,264,TALK,TALKSPACE INC,Health Care,,small,5.19,1.2855,1.0096,0.9194,0.888,STRONG_UP,66.88,78.66,88.73,-33.43,46.8,27.58,0.4211,LOW,-,5.189,5.172,3.7917,1,133.4725,TREND+LEAD,33.4468
214,22,CYTK,CYTOKINETICS INC,Health Care,,mid,78.77,1.8102,1.0113,1.0932,0.9898,FLAT,19.06,151.58,30.98,-15.01,52.0,54.38,0.9427,LOW,-,71.0325,66.805,60.1231,1,144.9469,TREND+LEAD,32.9568
220,6,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.86,1.779,0.9811,0.8661,1.3735,FLAT,85.3,147.25,82.79,-36.84,50.0,66.36,0.5771,LOW,-,41.9155,39.4776,26.2201,1,110.9504,TREND+LEAD,32.698
224,1,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.62,1.569,1.0025,1.1374,1.0717,FLAT,56.37,118.06,195.21,-18.5,52.8,45.3,0.8985,LOW,-,213.34,186.8798,155.3946,1,137.6061,TREND+LEAD,32.4643
226,23,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.05,2.1857,0.9973,0.9172,0.79,STRONG_UP,283.33,203.77,18.3,-42.44,50.4,108.72,,LOW,-,7.751,7.7573,4.6474,1,94.4646,TREND+LEAD,32.3496
243,16,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.43,1.8461,0.8974,0.8606,0.7713,STRONG_UP,19.23,156.57,32.9,-37.6,50.0,79.76,1.3972,MED,-,32.8488,31.4831,26.5703,1,98.1516,TREND+LEAD,31.2766
245,43,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.47,1.3326,0.9602,0.8922,1.0077,FLAT,-8.14,85.21,111.75,-29.36,48.8,41.37,0.945,LOW,-,518.031,504.1232,482.7406,1,100.511,TREND+LEAD,31.2075
248,97,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,1.5985,0.9647,0.8099,0.7078,STRONG_UP,-6.04,122.17,32.65,-57.55,50.0,73.96,1.0926,MED,-,4.6295,4.5784,5.099,0,82.5903,WEAK,31.0167
249,31,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.9,1.3718,1.0135,0.8903,0.9427,FLAT,2.58,90.65,184.44,-15.91,50.0,38.87,1.1262,MED,-,15.744,15.3702,14.2019,1,116.6034,TREND+LEAD,30.9563
252,96,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.43,1.2279,1.0526,0.9035,0.8706,STRONG_UP,-34.48,70.65,120.22,-51.66,45.6,65.42,3.449,HIGH,SHIFT,27.982,27.1424,31.9351,0,49.2443,WEAK,30.894
263,6,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,217.75,1.5293,1.004,0.8825,1.0104,FLAT,5.17,112.54,150.29,-14.07,53.6,45.1,0.999,LOW,-,223.493,215.6994,192.5596,1,133.7536,TREND+LEAD,30.5621
264,-11,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.6495,1.0129,1.4608,0.7679,FLAT,10.6,268.24,29.88,-53.19,48.0,130.37,,LOW,-,2.767,2.5612,2.9083,1,98.7596,TREND+LEAD,30.5486
276,172,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,53.66,1.3562,1.0232,0.7806,0.9428,FLAT,106.38,88.48,21.84,-38.24,51.2,71.11,1.6861,HIGH,-,56.246,52.45,38.747,1,63.706,TREND+LEAD,29.787
281,-18,INCY,Incyte,Health Care,Biotechnology,large,97.08,1.0783,1.004,0.9227,0.818,STRONG_UP,-6.56,49.86,69.13,-18.33,54.0,24.55,0.6021,LOW,-,97.2365,95.3704,95.151,1,109.6741,TREND+LEAD,29.7056
285,0,ZYME,ZYMEWORKS INC,Health Care,,small,24.84,1.4969,1.0467,0.8005,0.9334,FLAT,8.05,108.04,178.79,-20.28,53.2,44.58,0.8119,LOW,-,25.9815,25.6733,21.7903,1,128.9309,TREND+LEAD,29.5257
289,53,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,1.7756,1.2397,1.1087,1.1413,FLAT,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,TREND+LEAD,29.3089
291,-71,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.95,1.5743,0.8788,0.9452,0.7871,FLAT,34.3,118.8,275.92,-20.55,55.6,56.83,0.5367,LOW,-,100.6802,96.2137,83.0633,1,116.2281,TREND+LEAD,29.1976
306,-24,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,199.51,1.4177,1.0176,1.0565,1.0835,STRONG_DOWN,61.07,97.03,111.61,-13.13,53.2,40.27,0.6336,LOW,-,182.117,170.6464,140.5532,1,128.183,TREND+LEAD,28.3461
318,-50,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.0,1.0946,1.006,0.9203,0.7949,STRONG_UP,19.06,52.12,-7.79,-11.37,52.4,24.1,,LOW,-,112.213,115.5239,100.9131,1,113.3314,TREND+LEAD,27.8521
321,7,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,43.49,1.8851,0.9957,0.9974,1.2218,STRONG_DOWN,20.81,161.99,557.94,-33.49,51.2,88.93,0.7384,LOW,-,42.766,36.0356,30.5752,1,93.2619,TREND+LEAD,27.7734
323,41,MRNA,Moderna,Health Care,Biotechnology,large,48.12,1.342,0.9711,0.7957,0.8238,FLAT,93.1,86.51,-66.51,-35.51,49.6,63.12,0.6156,LOW,-,48.9865,50.9282,36.8508,1,67.9813,TREND+LEAD,27.5781
325,31,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.23,1.2104,1.0096,0.8771,0.7201,STRONG_UP,5.7,68.23,82.81,-22.25,52.4,35.91,0.7869,LOW,-,12.6962,12.5812,11.8843,1,99.555,TREND+LEAD,27.3446
326,0,EYPT,EYEPOINT INC,Health Care,,small,12.5,1.5322,0.9532,0.8071,0.6961,STRONG_UP,-10.46,112.95,7.85,-37.93,52.8,60.6,0.8348,LOW,-,13.237,13.5202,13.9474,0,98.4094,WEAK,27.2229
335,-63,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.82,1.6186,0.9743,0.938,0.956,FLAT,48.1,124.95,83.45,-19.94,48.4,58.32,0.7502,LOW,-,32.9605,32.2696,23.8976,1,103.6953,TREND+LEAD,26.7344
336,-57,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.03,1.7119,0.9562,0.8684,0.4832,STRONG_UP,-24.68,137.93,56.93,-52.81,50.0,85.75,0.3956,LOW,-,25.9685,31.6761,32.6867,0,80.4243,WEAK,26.7287
348,188,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.63,1.2274,1.0475,0.9542,0.9578,FLAT,34.83,70.58,135.19,-22.74,54.0,39.0,,LOW,-,36.688,36.6298,30.6961,1,97.7265,TREND+LEAD,26.2707
359,-44,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.62,1.2217,0.8836,0.7904,0.7078,STRONG_UP,19.75,69.79,-12.93,-40.27,49.2,49.84,0.7129,LOW,EARLY,36.3688,39.0866,35.9607,0,68.8929,WEAK,25.7677
365,-7,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.39,1.4575,0.9793,0.8252,1.016,FLAT,27.35,102.56,65.39,-26.99,49.6,58.4,0.855,LOW,-,83.128,81.7264,64.6525,1,87.1087,TREND+LEAD,25.5825
371,-16,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.13,1.36,0.989,0.8382,0.8728,FLAT,17.79,89.01,-2.57,-24.02,50.0,49.64,0.6039,LOW,-,20.5385,22.6138,19.1095,1,89.6596,TREND+LEAD,25.1946
373,-135,CVS,CVS Health,Health Care,Health Care Services,large,93.28,1.1201,0.9694,1.132,1.0475,FLAT,21.73,55.68,76.49,-16.44,57.6,34.66,0.7344,LOW,-,87.743,79.5871,76.432,1,92.5292,TREND+LEAD,25.0925
378,118,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.42,1.208,1.0361,0.9078,0.8884,STRONG_UP,29.5,67.89,3.01,-37.48,45.2,44.98,1.4932,MED,-,16.3798,15.9795,14.4039,1,68.2257,TREND+LEAD,24.8647
379,273,KURA,KURA ONCOLOGY INC,Health Care,,small,10.34,1.2,1.0718,0.9976,1.0435,FLAT,-6.68,66.77,-53.23,-39.04,48.8,54.37,3.5304,HIGH,-,9.2875,8.9326,9.1171,1,59.9334,TREND+LEAD,24.8048
397,-19,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.6251,1.0115,1.2602,1.4459,STRONG_DOWN,87.88,125.86,130.92,-32.79,50.0,93.41,1.7863,HIGH,-,25.235,21.3152,15.858,1,67.3715,TREND+LEAD,24.2393
407,-5,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.33,1.3101,0.8959,0.952,0.8963,FLAT,67.8,82.08,-38.13,-36.67,50.0,59.74,1.1329,MED,-,14.4282,14.2043,10.7454,1,68.7009,TREND+LEAD,23.9025
414,0,GRAL,GRAIL INC,Health Care,,mid,66.03,1.2683,1.0788,1.1542,1.1227,FLAT,-18.94,76.27,383.38,-62.92,50.0,134.84,0.6214,LOW,SHIFT,58.039,52.769,68.3789,0,28.2809,WEAK,23.7035
420,-16,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4628,1.012,0.925,1.5279,FLAT,192.53,242.29,45.57,-23.55,47.41,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.4313,TREND+LEAD,23.3951
425,-31,HUM,Humana,Health Care,Managed Health Care,large,304.1,0.9043,1.0189,1.2861,1.3746,STRONG_DOWN,31.01,25.69,-12.09,-47.18,56.4,46.71,0.6353,LOW,-,262.2095,214.9589,241.6689,1,31.016,TREND_ONLY,23.1678
432,123,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.1777,1.1729,1.2325,1.0828,FLAT,16.59,63.67,107.48,-39.23,47.6,71.71,1.1897,MED,-,37.2305,34.4334,36.5238,1,42.2649,TREND+LEAD,22.9527
442,-52,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1018.87,1.0184,1.0236,1.0184,0.8631,STRONG_UP,-0.75,41.54,28.63,-23.64,54.0,37.81,0.6579,LOW,-,957.3432,939.262,922.2504,1,59.3239,TREND+LEAD,22.5242
456,-13,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,305.5,1.0555,1.0275,1.0244,1.0825,FLAT,17.63,46.69,-8.78,-24.7,48.4,37.29,0.4579,LOW,-,306.3614,274.2632,263.4403,1,60.5998,TREND+LEAD,22.2036
460,48,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.81,1.0603,0.9443,0.576,0.5479,STRONG_UP,-21.67,47.36,90.87,-43.25,49.2,72.11,1.4141,MED,EARLY,45.7,51.0378,43.2672,0,32.3108,WEAK,22.1186
466,71,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.5,0.8988,1.0145,0.9,0.8841,STRONG_UP,-21.07,24.92,-25.23,-35.87,50.0,40.71,1.0744,MED,SHIFT,168.402,169.3218,196.2217,0,30.6044,WEAK,22.0686
468,-43,BIIB,Biogen,Health Care,Biotechnology,large,187.8,1.0655,0.9908,0.9085,0.8349,STRONG_UP,11.24,48.08,-17.52,-14.34,52.8,33.83,0.8072,LOW,-,190.7655,185.5636,168.611,1,75.0467,TREND+LEAD,22.0191
470,-109,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.23,0.9456,1.0348,0.9134,0.7597,STRONG_UP,-3.27,31.42,113.6,-20.42,55.2,25.7,0.7596,LOW,-,194.915,204.9247,190.8177,1,67.4823,TREND_ONLY,21.9079
471,113,SVRA,SAVARA INC,Health Care,,small,5.08,1.2561,0.9732,0.9087,0.7843,STRONG_UP,21.82,74.57,18.14,-33.79,48.8,52.75,0.7371,LOW,-,5.107,5.3076,4.8605,1,68.9865,TREND+LEAD,21.9074
476,-27,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.38,1.1332,0.9525,0.9398,0.8605,STRONG_UP,21.54,57.49,294.3,-34.86,48.8,55.74,0.6,LOW,-,47.6742,46.7721,40.7668,1,50.3295,TREND+LEAD,21.8177
478,-68,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.28,0.6904,1.0024,1.3764,1.1507,FLAT,57.81,-4.05,-25.66,-58.5,53.6,58.5,0.3588,LOW,-,53.8455,42.9004,38.6747,1,-3.7108,TREND_ONLY,21.7599
481,-9,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.69,1.0737,0.9601,0.8902,0.8173,STRONG_UP,8.44,49.22,73.58,-22.6,52.4,35.22,0.8257,LOW,EARLY,49.6155,50.027,48.7383,0,73.2268,WEAK,21.7316
485,-16,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.47,1.0704,0.9582,0.7925,0.6876,STRONG_UP,-24.96,48.76,115.93,-37.5,49.2,61.85,1.3721,MED,EARLY,22.0595,22.8233,23.2822,0,38.7909,WEAK,21.6952
504,-38,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.02,1.1058,0.986,0.9216,0.8581,STRONG_UP,-7.39,53.69,82.81,-27.17,53.6,49.12,0.854,LOW,-,69.367,68.7947,67.9406,1,58.5865,TREND+LEAD,21.2572
511,-24,LIVN,LIVANOVA PLC,Health Care,,mid,73.71,1.2148,1.0384,1.0398,0.9197,FLAT,36.78,68.83,21.74,-18.89,50.8,46.62,0.769,LOW,-,66.729,64.698,60.2905,1,74.9984,TREND+LEAD,21.105
