rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
252,23,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,946.36,1.1669,1.0029,0.9216,0.8749,STRONG_UP,20.88,57.76,113.26,-19.42,57.6,31.93,0.6686,LOW,-,933.4435,883.6958,838.29,1,104.1963,TREND+LEAD,29.1729
255,29,CFG,Citizens Financial Group,Financials,Regional Banks,large,61.16,1.1232,0.9896,0.8591,0.8133,STRONG_UP,20.01,51.85,80.04,-18.32,55.6,27.63,0.6685,LOW,-,63.4525,61.3119,56.3115,1,104.3326,TREND+LEAD,28.7621
263,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,49.2,1.3013,1.0184,1.1377,1.0929,FLAT,33.17,75.92,122.45,-9.43,53.2,34.25,1.0548,MED,-,43.4995,40.0806,35.4088,1,117.9279,TREND+LEAD,28.3073
264,-2,WT,WISDOMTREE INC,Financials,,mid,19.38,1.4673,1.0394,0.9728,0.9817,FLAT,73.17,98.37,107.77,-26.67,52.4,50.32,0.7822,LOW,-,17.9644,16.3467,14.2311,1,102.437,TREND+LEAD,28.2653
267,5,C,Citigroup,Financials,Diversified Banks,large,122.41,1.2163,0.9705,0.8477,0.9084,FLAT,23.26,64.44,104.91,-14.76,56.0,32.08,0.482,LOW,-,126.8033,119.9803,108.1136,1,112.4819,TREND+LEAD,28.0963
269,37,STEL,STELLAR BANCORP INC,Financials,,small,37.04,1.0084,1.0076,0.8953,0.8245,STRONG_UP,23.5,36.32,66.67,-11.68,50.4,14.52,0.4536,LOW,-,37.2735,36.8262,33.0885,1,126.0801,TREND+LEAD,28.0812
279,31,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.31,1.2567,0.993,0.9175,0.9523,FLAT,31.52,69.9,171.04,-24.75,56.0,38.31,0.6212,LOW,-,168.5485,152.2934,137.7935,1,102.1729,TREND+LEAD,27.6293
290,170,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,25.3,1.1173,1.0688,1.4113,1.5859,STRONG_DOWN,82.28,51.04,15.0,-51.71,46.8,63.97,1.846,HIGH,-,19.78,15.955,16.3456,1,37.344,TREND+LEAD,27.1194
292,19,NATL,NCR ATLEOS CORP,Financials,,mid,44.79,1.2096,0.9991,0.8967,0.9178,FLAT,26.74,63.53,56.83,-15.31,53.6,30.2,0.4388,LOW,-,44.578,44.2218,39.9829,1,112.7496,TREND+LEAD,26.9397
298,-85,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.15,1.1975,1.0494,0.9044,0.9686,FLAT,31.91,61.9,109.01,-8.48,54.4,27.61,0.668,LOW,-,31.5415,30.5224,25.9554,1,121.9545,TREND+LEAD,26.7538
302,28,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.69,1.1157,1.0067,0.9316,0.9421,FLAT,18.88,50.83,102.98,-18.83,58.8,30.91,0.5852,LOW,-,190.4395,176.5549,166.7901,1,96.6864,TREND+LEAD,26.6945
306,20,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.27,1.1606,1.0205,0.9533,0.9675,FLAT,31.25,56.9,107.17,-12.39,55.2,28.9,0.6895,LOW,-,164.282,151.8568,138.2912,1,108.6762,TREND+LEAD,26.5237
312,4,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.12,1.2313,1.0206,0.9721,0.9884,FLAT,30.73,66.46,,-18.7,54.4,38.34,0.8357,LOW,-,81.958,74.8096,69.5112,1,94.3044,TREND+LEAD,26.2357
315,-65,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.77,1.1259,0.9975,0.9191,0.9376,FLAT,24.13,52.21,43.31,-15.38,50.4,24.3,0.8315,LOW,-,41.536,38.9015,32.8781,1,108.2897,TREND+LEAD,26.0863
320,55,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9993,1.0024,0.9432,0.9108,STRONG_UP,6.16,35.1,70.21,-10.26,44.9,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,120.8668,TREND_ONLY,25.9333
323,-68,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.28,1.2137,1.032,1.1035,1.1049,STRONG_DOWN,42.13,64.08,103.99,-10.32,55.6,31.58,,LOW,-,330.6205,306.5522,267.2405,1,112.8145,TREND+LEAD,25.6529
325,-51,SNEX,STONEX GROUP INC,Financials,,mid,110.8,1.3876,0.9509,0.9649,1.1143,STRONG_DOWN,85.47,87.58,238.54,-20.91,57.6,49.86,0.7578,LOW,-,109.964,93.5009,73.8798,1,101.1808,TREND+LEAD,25.5919
351,18,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.97,1.1257,1.0116,1.0573,0.998,FLAT,48.32,52.18,50.1,-19.21,54.8,33.59,0.5057,LOW,-,29.9635,26.6244,24.5177,1,85.1305,TREND+LEAD,24.7201
352,40,VLY,VALLEY NATIONAL,Financials,,mid,13.07,1.1133,0.9956,0.882,0.8537,STRONG_UP,23.18,50.5,85.64,-13.64,52.8,27.33,0.6689,LOW,-,13.37,12.7879,11.5415,1,97.565,TREND+LEAD,24.6015
365,-33,FSBC,FIVE STAR BANCORP,Financials,,small,41.16,1.0752,1.0148,0.9261,0.8882,STRONG_UP,20.31,45.36,84.86,-13.07,48.4,21.46,0.8914,LOW,-,40.6629,39.1107,35.8121,1,102.3003,TREND+LEAD,24.0655
366,-11,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.15,0.8879,0.9881,0.7752,0.8809,FLAT,-37.02,20.04,270.2,-57.26,52.4,66.1,0.6928,LOW,-,79.1805,76.4755,105.1206,0,15.8868,WEAK,24.017
379,-87,GL,Globe Life,Financials,Life & Health Insurance,large,157.35,0.9605,1.0182,0.955,0.9432,STRONG_UP,19.89,29.85,86.24,-10.87,54.4,16.89,0.7128,LOW,-,153.3165,146.5386,140.3736,1,96.1473,TREND_ONLY,23.6168
382,73,LMND,LEMONADE INC,Financials,,mid,54.48,1.2496,0.9904,0.7276,0.7118,STRONG_UP,-22.71,68.93,211.14,-47.7,50.4,77.9,0.6335,LOW,EARLY,58.1205,60.1406,63.625,0,44.5967,WEAK,23.4082
414,26,AIZ,Assurant,Financials,Multi-line Insurance,large,258.17,0.9534,1.0631,1.0466,1.0091,STRONG_UP,13.84,28.89,54.61,-12.57,58.0,22.92,1.0907,MED,-,237.9455,226.5338,222.3993,1,73.1183,TREND_ONLY,22.3472
424,21,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1096,1.0222,1.0028,0.8757,STRONG_UP,41.04,50.01,77.65,-13.47,50.22,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,90.3761,TREND+LEAD,22.0243
445,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,0.9931,1.0231,0.9213,0.9288,FLAT,25.46,34.25,71.41,-11.44,52.0,19.33,0.9738,LOW,-,55.1789,53.5464,48.213,1,92.1481,TREND_ONLY,21.1668
448,-63,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.44,0.5308,0.9146,0.8209,0.9917,FLAT,-33.3,-28.24,-15.88,-66.39,45.6,73.88,0.8825,LOW,EARLY,198.358,191.576,253.4793,0,-17.43,WEAK,21.0717
449,93,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.31,0.9548,1.0009,0.9153,0.9128,STRONG_UP,29.58,29.08,57.89,-14.91,50.8,21.15,1.0444,MED,-,70.9033,67.7298,59.7102,1,69.8519,TREND_ONLY,21.0677
453,14,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.93,1.2047,1.0178,0.8589,0.9943,FLAT,39.16,62.86,,-19.26,55.2,47.55,0.581,LOW,-,86.7565,80.5064,70.1858,1,72.9784,TREND+LEAD,20.8594
455,-44,KEY,KeyCorp,Financials,Regional Banks,large,21.07,0.9884,0.9925,0.8708,0.8329,STRONG_UP,22.11,33.62,52.0,-17.76,52.0,26.11,0.4804,LOW,-,21.644,20.8248,19.5608,1,66.9621,TREND_ONLY,20.8358
467,-26,FBNC,FIRST BANCORP,Financials,,mid,58.67,1.0465,1.0007,0.8956,0.8291,STRONG_UP,16.17,41.48,89.77,-16.25,48.8,28.39,0.8835,LOW,-,58.437,56.8735,53.9914,1,71.2955,TREND+LEAD,20.5092
477,6,SEZL,SEZZLE INC,Financials,,mid,102.44,0.7673,1.0307,1.0966,1.3435,STRONG_DOWN,96.47,3.74,728.58,-72.02,51.2,110.47,,LOW,-,89.472,76.6874,76.2479,1,1.7319,TREND_ONLY,20.2314
480,73,NBN,NORTHEAST BANK,Financials,,small,118.23,1.0228,0.9735,0.8712,0.8676,STRONG_UP,38.53,38.27,107.27,-27.57,50.8,29.26,0.7861,LOW,-,122.7489,117.5552,106.5468,1,66.4389,TREND+LEAD,20.2166
485,65,EGBN,EAGLE BANCORP INC,Financials,,small,25.09,1.0067,0.9902,0.8168,0.8196,FLAT,50.71,36.09,29.48,-26.57,53.6,27.23,0.6865,LOW,-,25.9445,25.6553,22.1021,1,71.0449,TREND+LEAD,19.983
502,60,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,1.0013,1.0048,0.9289,0.8964,STRONG_UP,16.51,35.37,27.45,-30.95,48.8,28.58,0.7197,LOW,-,12.4615,11.8078,12.3684,1,60.3935,TREND+LEAD,19.7084
517,64,MBIN,MERCHANTS BANCORP,Financials,,mid,45.14,1.0276,0.9904,0.8298,0.8367,FLAT,41.96,38.92,8.49,-18.94,54.0,32.08,0.5058,LOW,-,46.911,45.2386,37.2646,1,65.5157,TREND+LEAD,19.3327
521,-31,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.4,0.9677,1.0179,0.9763,0.9597,STRONG_UP,23.47,30.83,31.87,-11.96,52.8,23.36,0.7448,LOW,-,99.9245,93.9186,86.6903,1,69.673,TREND_ONLY,19.2329
523,-7,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.63,0.8957,0.9817,0.8766,1.1316,FLAT,16.78,21.09,-3.96,-39.48,51.2,54.47,0.6327,LOW,-,71.2485,65.795,67.8687,1,19.821,TREND_ONLY,19.2173
528,44,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.69,1.027,1.0222,0.8699,0.9563,FLAT,24.85,38.83,89.75,-12.42,53.6,26.02,0.4379,LOW,-,53.7685,51.9866,46.4588,1,79.9983,TREND+LEAD,19.0575
532,1,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.0223,0.9959,0.9165,0.8741,STRONG_UP,23.99,38.21,63.9,-10.59,49.6,24.79,0.565,LOW,-,7.6699,7.3639,6.6627,1,76.4452,TREND+LEAD,18.9503
546,-43,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.64,0.983,1.0035,0.9117,0.8069,STRONG_UP,10.61,32.9,35.37,-20.47,53.6,29.56,0.9724,LOW,-,18.718,18.0459,17.8483,1,59.6478,TREND_ONLY,18.6643
547,45,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.58,0.9765,1.004,0.9531,0.9145,STRONG_UP,20.86,32.01,61.2,-12.33,52.8,23.52,0.6819,LOW,-,55.9315,52.5146,49.5374,1,71.8624,TREND_ONLY,18.6548
556,-28,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.21,1.0339,0.9917,0.8908,0.8959,FLAT,35.39,39.78,95.64,-18.15,51.2,28.5,0.5043,LOW,-,36.2795,34.7481,31.0629,1,71.4617,TREND+LEAD,18.5341
567,-7,CCNE,CNB FINANCIAL CORP,Financials,,small,30.07,1.0045,0.9883,0.8901,0.8813,STRONG_UP,21.99,35.8,59.88,-13.55,49.2,24.94,0.6438,LOW,-,30.4865,29.5936,26.7298,1,70.6141,TREND+LEAD,18.4212
569,-69,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.97,0.9226,0.9958,0.8737,0.7779,STRONG_UP,10.24,24.72,47.63,-18.45,55.2,26.18,0.6573,LOW,-,27.7295,26.947,26.4626,1,52.1265,TREND_ONLY,18.4106
577,73,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.73,0.9709,1.0019,0.8821,0.8213,STRONG_UP,19.75,31.26,53.21,-14.49,49.2,23.21,0.6691,LOW,-,22.1072,21.4511,19.9664,1,66.2543,TREND_ONLY,18.1934
583,23,ABCB,AMERIS BANCORP,Financials,,mid,83.6,0.9868,0.9973,0.8974,0.8652,STRONG_UP,15.3,33.41,72.72,-13.85,49.2,24.59,0.4159,LOW,-,84.8635,81.0079,76.6684,1,66.8503,TREND_ONLY,18.1356
585,24,DAVE,DAVE INC CLASS A,Financials,,mid,240.56,0.9725,0.9954,0.8251,1.144,FLAT,17.17,31.48,415.67,-44.67,52.4,65.52,0.3284,LOW,-,260.115,225.304,211.3249,1,25.1724,TREND_ONLY,18.0768
586,24,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.94,0.9297,0.9882,0.8624,0.774,STRONG_UP,14.6,25.69,36.44,-21.21,51.2,29.33,0.7798,LOW,-,49.5405,47.7355,45.9361,1,44.8448,TREND_ONLY,18.0609
600,23,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.38,0.9776,0.9963,0.9269,0.8027,STRONG_UP,12.53,32.16,39.8,-16.87,50.0,26.66,0.8209,LOW,-,34.7483,33.7579,32.8604,1,60.3081,TREND_ONLY,17.7761
601,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.45,0.9202,0.9835,0.86,0.7892,STRONG_UP,15.76,24.4,42.65,-16.21,53.2,24.5,0.6147,LOW,-,55.325,53.8585,50.8726,1,52.9777,TREND_ONLY,17.7382
602,22,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.18,1.006,1.0088,0.9127,0.8801,STRONG_UP,27.25,36.0,88.95,-13.03,50.8,27.26,0.521,LOW,-,83.6314,80.3645,72.5308,1,67.0962,TREND+LEAD,17.7095
608,-95,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.4,0.9983,0.9902,0.8534,0.8547,FLAT,44.89,34.97,65.52,-24.41,50.8,27.19,0.9743,LOW,-,41.0076,40.0101,33.3999,1,65.3273,TREND_ONLY,17.6358
609,22,BKU,BANKUNITED INC,Financials,,mid,45.56,0.962,0.9885,0.8826,0.8035,STRONG_UP,16.41,30.05,66.46,-16.4,52.4,26.28,0.4573,LOW,-,46.4865,45.5779,42.6747,1,59.9263,TREND_ONLY,17.5945
622,-90,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.07,1.03,1.0024,1.0714,0.9955,FLAT,39.54,39.24,76.65,-18.13,51.6,36.29,0.8395,LOW,-,80.6703,72.9914,68.0807,1,55.7965,TREND+LEAD,17.3441
625,-58,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.84,0.9286,1.0387,0.9985,0.9585,STRONG_UP,17.07,25.53,74.34,-11.03,56.8,21.9,0.6027,LOW,-,45.2845,42.8682,40.9751,1,66.2235,TREND_ONLY,17.3015
634,136,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.61,0.919,1.0114,0.8983,0.8173,STRONG_UP,14.09,24.24,57.84,-14.3,46.8,22.07,1.0807,MED,-,77.5895,76.8003,73.0691,1,51.4079,TREND_ONLY,17.1366
639,135,TRMK,TRUSTMARK CORP,Financials,,mid,43.91,0.9255,1.0049,0.8909,0.8508,STRONG_UP,15.47,25.12,52.55,-10.67,48.0,21.37,1.0527,MED,-,44.4245,43.381,40.6217,1,56.4328,TREND_ONLY,17.0681
641,31,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,0.906,1.0315,0.9364,0.8979,STRONG_UP,18.05,22.48,48.15,-10.96,55.6,19.39,0.5916,LOW,-,43.2585,42.049,39.3006,1,64.4709,TREND_ONLY,16.9453
642,5,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.55,1.1227,1.0062,1.0246,1.094,STRONG_DOWN,17.01,51.78,108.06,-18.95,52.8,41.36,0.7204,LOW,-,38.7677,35.9319,30.9958,1,66.0998,TREND+LEAD,16.8706
649,155,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.14,0.8863,1.0068,0.8746,0.8088,STRONG_UP,14.4,19.82,48.7,-17.45,50.4,27.12,1.5048,HIGH,-,67.092,65.4038,63.2906,1,36.8293,TREND_ONLY,16.7025
651,-8,TFC,Truist Financial,Financials,Diversified Banks,large,47.05,0.8787,0.9869,0.8577,0.7749,STRONG_UP,7.06,18.79,32.24,-20.67,53.6,26.32,0.4116,LOW,-,49.2617,47.4636,46.4506,1,38.2741,TREND_ONLY,16.6806
652,2,LC,LENDINGCLUB CORP,Financials,,small,15.63,1.0938,0.9624,0.7999,0.827,FLAT,-9.34,47.87,66.63,-38.28,50.8,53.22,0.5012,LOW,-,16.7025,15.5558,16.8671,0,45.6946,WEAK,16.645
653,2,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.05,0.8898,1.0054,0.8326,0.8409,FLAT,-2.0,20.29,66.73,-27.61,53.6,31.88,0.7215,LOW,-,74.0582,70.8233,73.6581,0,34.1189,WEAK,16.6365
657,10,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.42,0.9843,0.9952,0.9006,0.8833,STRONG_UP,20.07,33.07,105.5,-13.72,48.4,24.52,0.5488,LOW,-,34.4805,33.0316,30.0652,1,65.2676,TREND_ONLY,16.5724
659,21,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.28,0.9507,1.0234,0.9616,0.8995,STRONG_UP,8.79,28.53,42.55,-14.07,48.8,24.04,0.5037,LOW,-,8.992,8.5934,8.6334,1,57.9182,TREND_ONLY,16.5661
660,1,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.31,0.9449,0.9932,0.8445,0.7816,STRONG_UP,11.11,27.74,45.33,-15.04,50.0,24.72,0.604,LOW,-,19.92,19.775,18.6403,1,56.1138,TREND_ONLY,16.5112
662,-113,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.65,1.0211,1.165,1.0407,1.0414,FLAT,30.84,38.05,36.72,-15.99,55.2,39.68,1.2702,MED,-,21.245,20.0937,18.6151,1,52.9282,TREND+LEAD,16.4878
663,113,BFC,BANK FIRST CORP,Financials,,small,143.66,0.9207,0.9981,0.9476,0.858,STRONG_UP,15.98,24.47,82.73,-14.17,50.8,22.51,1.0497,MED,-,143.9895,139.5926,131.3634,1,55.2248,TREND_ONLY,16.4848
671,24,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.99,0.9004,0.9791,0.8791,0.8297,STRONG_UP,3.03,21.73,38.92,-15.27,52.0,20.91,0.8272,LOW,-,13.4195,13.0341,12.6123,1,54.0307,TREND_ONLY,16.1946
679,68,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.81,0.9673,1.0083,0.9089,0.8688,STRONG_UP,19.87,30.77,92.52,-13.18,50.4,24.75,0.8019,LOW,-,66.3855,64.5181,59.889,1,62.6685,TREND_ONLY,16.0171
683,5,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.91,0.9955,1.0192,0.913,0.8216,STRONG_UP,19.38,34.59,55.15,-16.31,55.6,37.97,0.6053,LOW,-,112.2,107.9944,103.1451,1,50.6437,TREND_ONLY,15.9445
684,47,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,0.9534,1.0024,0.8451,0.7975,STRONG_UP,13.58,28.89,59.21,-14.21,55.2,29.67,0.6196,LOW,-,99.803,97.6716,92.206,1,53.7397,TREND_ONLY,15.9106
686,-33,L,Loews Corporation,Financials,Multi-line Insurance,large,108.01,0.8957,1.0372,0.8918,0.8541,STRONG_UP,3.57,21.09,42.68,-7.89,54.8,19.56,0.6951,LOW,-,108.047,108.1112,103.746,1,59.1001,TREND_ONLY,15.8476
687,-43,MRX,MAREX GROUP PLC,Financials,,mid,56.29,0.9397,1.0094,1.0138,1.129,STRONG_DOWN,65.98,27.04,192.77,-38.5,49.2,48.88,0.7581,LOW,-,53.678,47.1054,38.639,1,27.2207,TREND_ONLY,15.8349
689,-51,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.78,0.9271,1.0041,0.9287,0.9096,STRONG_UP,25.45,25.33,65.62,-17.68,50.8,22.53,0.5225,LOW,-,67.7648,65.3627,59.0529,1,57.118,TREND_ONLY,15.812
694,51,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.58,0.9533,1.0151,0.955,0.9466,STRONG_UP,27.01,28.88,83.28,-14.01,48.8,23.31,0.7753,LOW,-,37.8853,35.8545,32.5199,1,60.4515,TREND_ONLY,15.7462
700,-2,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,0.9422,0.9981,0.9217,0.8952,STRONG_UP,13.57,27.38,63.52,-9.67,52.0,22.24,0.572,LOW,-,45.5087,44.051,42.0424,1,64.0063,TREND_ONLY,15.6283
705,35,QCRH,QCR HOLDINGS INC,Financials,,small,88.77,0.9295,0.9965,0.8819,0.8292,STRONG_UP,13.5,25.66,52.76,-16.9,51.2,23.36,0.7822,LOW,-,90.002,87.6353,82.5106,1,56.2448,TREND_ONLY,15.5192
706,-30,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.94,0.4354,1.006,0.735,0.761,FLAT,-27.84,-41.14,9.31,-71.21,51.6,68.09,1.0779,MED,EARLY,30.7805,28.916,44.3654,0,-31.1781,WEAK,15.4788
708,85,TCBK,TRICO BANCSHARES,Financials,,small,49.64,0.9228,0.996,0.9105,0.8493,STRONG_UP,10.16,24.75,37.18,-12.37,52.0,21.35,0.6371,LOW,-,50.0835,48.9234,46.639,1,60.2758,TREND_ONLY,15.4333
710,-5,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.51,0.9403,0.9858,0.8639,0.8672,FLAT,28.93,27.12,1.22,-22.86,51.2,25.38,0.4425,LOW,-,22.9285,22.462,20.4479,1,54.7088,TREND_ONLY,15.4208
713,-54,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.37,0.9518,1.0105,0.9089,0.896,STRONG_UP,22.51,28.67,63.78,-12.48,51.2,24.52,0.6601,LOW,-,65.287,62.9941,58.0723,1,59.8719,TREND_ONLY,15.3874
730,81,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.79,0.9301,0.9957,0.8711,0.7906,STRONG_UP,14.25,25.74,18.88,-18.33,47.2,28.08,0.6721,LOW,-,37.431,36.5736,35.5603,1,43.2637,TREND_ONLY,15.054
738,-90,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.18,0.9901,1.0059,0.8878,0.8022,STRONG_UP,27.38,33.85,103.5,-18.71,48.0,31.74,0.4454,LOW,-,88.7488,85.584,80.0078,1,51.1953,TREND_ONLY,14.9368
745,77,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.59,0.9607,1.0096,0.971,0.9368,STRONG_UP,11.61,29.88,99.55,-16.23,50.4,28.52,0.5764,LOW,-,29.6573,27.6161,26.1783,1,52.7971,TREND_ONLY,14.786
749,5,ADAM,ADAMAS INC TRUST,Financials,,small,8.79,1.0505,0.9934,1.014,0.9697,FLAT,31.0,42.02,84.28,-17.07,52.8,43.48,0.897,LOW,-,8.4965,7.9183,7.1885,1,51.0309,TREND+LEAD,14.6846
751,62,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.6,0.8459,1.0373,0.9674,0.9713,FLAT,7.0,14.36,52.15,-21.76,56.0,26.93,0.711,LOW,-,89.8665,87.468,89.9848,1,29.8528,TREND_ONLY,14.6628
753,-68,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.04,0.9334,0.9865,0.9002,0.8246,STRONG_UP,16.78,26.18,24.81,-16.54,50.4,25.5,0.8909,LOW,-,8.1437,8.0353,7.4984,1,51.7446,TREND_ONLY,14.6391
755,14,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.7,0.5608,1.0028,0.9552,0.8037,STRONG_UP,-13.8,-24.19,-9.22,-49.3,50.8,50.28,0.3699,LOW,SHIFT,120.332,112.1785,144.9699,0,-24.4387,WEAK,14.6192
767,-73,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.89,0.9173,1.0014,0.9239,0.8576,STRONG_UP,26.1,24.01,38.98,-14.19,46.4,24.13,0.8039,LOW,-,30.1245,28.8294,26.4457,1,46.1627,TREND_ONLY,14.4446
