rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
40,-4,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,103.0,5.6744,0.9152,0.7108,1.1139,FLAT,27.14,697.83,723.56,-37.56,56.4,115.06,0.5626,LOW,-,118.282,95.1675,69.5372,1,342.0622,TREND+LEAD,73.1518
41,-10,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.8485,0.9829,0.9067,0.8475,STRONG_UP,12.87,19.31,3.61,-8.19,50.7,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,373.5978,TREND_ONLY,72.5218
45,7,ALMS,ALUMIS INC,Health Care,,mid,21.33,3.8504,0.946,0.8008,0.5942,STRONG_UP,192.19,441.37,60.38,-32.59,49.6,71.66,0.5208,LOW,-,23.4578,23.7941,15.2707,1,305.4979,TREND+LEAD,68.5243
50,46,GH,GUARDANT HEALTH INC,Health Care,,large,127.51,2.3747,1.0841,1.3838,1.087,FLAT,14.62,233.88,387.42,-32.98,56.4,60.99,1.6364,HIGH,-,100.0415,92.6592,88.4091,1,216.2816,TREND+LEAD,65.9426
53,-2,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.09,7.1306,0.947,0.6965,1.0475,FLAT,60.45,902.57,1069.67,-32.4,52.0,166.98,0.4743,LOW,-,39.5835,38.4214,24.4206,1,281.0739,TREND+LEAD,64.8586
54,6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.67,3.4866,0.9549,0.9341,1.363,FLAT,98.42,390.21,295.39,-19.03,51.6,65.24,0.5954,LOW,-,86.95,86.367,52.6049,1,308.631,TREND+LEAD,64.3609
60,-7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.17,2.6242,0.9707,0.8531,0.835,STRONG_UP,49.01,268.97,101.89,-18.03,54.8,50.38,0.3542,LOW,-,34.3187,35.7856,24.8261,1,292.5627,TREND+LEAD,61.6909
61,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.43,3.479,1.0833,0.9987,1.3157,FLAT,76.62,389.15,113.15,-28.15,53.2,74.21,0.8429,LOW,-,12.9745,12.9488,8.4262,1,278.9774,TREND+LEAD,61.4962
63,27,LQDA,LIQUIDIA CORP,Health Care,,mid,62.025,3.111,0.9815,1.4856,1.6825,STRONG_DOWN,107.65,337.41,404.68,-35.66,56.4,69.7,0.9616,LOW,-,51.4087,43.0793,33.8539,1,273.0277,TREND+LEAD,61.3955
65,-11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.26,3.4699,0.9839,0.8323,0.6546,STRONG_UP,18.6,387.87,1092.41,-29.93,53.6,73.18,0.4092,LOW,-,119.7285,121.5278,92.8145,1,284.0935,TREND+LEAD,61.103
66,-8,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.51,2.9549,1.0812,1.056,1.1186,FLAT,39.51,315.46,89.95,-28.82,52.8,57.26,0.7696,LOW,-,36.6925,34.327,28.158,1,290.8863,TREND+LEAD,60.958
72,5,AXGN,AXOGEN INC,Health Care,,small,39.87,2.5873,0.9129,0.8562,1.0439,FLAT,40.44,263.78,500.45,-19.3,56.0,51.31,0.8435,LOW,-,41.919,37.3396,28.2705,1,287.888,TREND+LEAD,58.5474
73,-3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.51,3.4199,0.9855,0.9527,1.4035,FLAT,168.85,380.84,119.13,-20.91,53.6,74.86,0.5055,LOW,-,72.9272,62.7649,36.0265,1,272.6795,TREND+LEAD,58.3814
76,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,57.99,3.5958,0.9343,0.7068,1.4113,FLAT,94.14,405.58,153.11,-24.73,54.4,85.88,0.46,LOW,-,63.2575,59.307,34.7865,1,256.9113,TREND+LEAD,56.6708
77,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.11,2.1922,0.965,0.972,0.9195,FLAT,12.52,208.22,100.81,-21.37,53.6,42.37,0.5357,LOW,-,37.898,33.9502,30.9576,1,263.4112,TREND+LEAD,56.2159
78,32,OMER,OMEROS CORP,Health Care,,small,11.07,2.5074,0.874,0.6805,0.8005,FLAT,13.42,252.55,233.43,-42.9,48.0,63.1,3.5294,HIGH,-,13.436,12.4532,9.6448,1,192.1124,TREND+LEAD,55.5419
80,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.45,2.372,1.0147,0.8509,0.7389,STRONG_UP,3.66,233.51,123.6,-37.16,52.8,50.4,0.4648,LOW,-,31.6683,33.0577,29.8061,1,244.6296,TREND+LEAD,54.738
86,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,81.7,2.0176,0.9902,0.8786,0.7181,STRONG_UP,24.56,183.68,143.66,-27.74,50.4,39.88,0.4436,LOW,-,82.347,83.2809,70.463,1,232.1339,TREND+LEAD,53.0888
91,9,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.52,2.3396,1.1016,0.9972,1.1362,FLAT,100.17,228.95,181.51,-24.79,52.0,52.42,0.9763,LOW,-,21.836,21.0582,15.1562,1,227.1166,TREND+LEAD,50.6665
94,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,306.63,1.7679,0.9923,1.0269,0.9267,FLAT,42.69,148.57,92.85,-15.94,58.0,36.99,0.5119,LOW,-,295.481,275.1946,230.838,1,232.9489,TREND+LEAD,49.0914
99,18,PACS,PACS GROUP INC,Health Care,,mid,39.2,2.8449,1.0356,1.0667,0.7857,FLAT,30.84,300.0,31.63,-42.03,48.0,77.81,0.5147,LOW,-,36.0785,34.7426,27.1769,1,185.0662,TREND+LEAD,47.972
108,-3,ANAB,ANAPTYSBIO INC,Health Care,,small,57.69,2.9448,0.9386,0.7869,1.2881,FLAT,106.28,314.04,270.44,-28.15,52.0,78.02,0.6403,LOW,-,63.6618,53.0196,32.7912,1,209.3084,TREND+LEAD,46.1411
118,36,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.58,3.4283,0.935,1.5855,1.4565,FLAT,453.55,382.02,521.74,-36.53,49.6,111.9,1.2124,MED,-,6.346,5.412,3.3867,1,169.3326,TREND+LEAD,45.1966
125,5,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.55,1.8563,1.0101,1.1498,1.2602,STRONG_DOWN,71.87,160.99,436.79,-19.7,57.2,44.58,0.5778,LOW,-,55.3205,49.0008,37.4661,1,206.5659,TREND+LEAD,44.4952
129,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,1.8121,0.9865,0.9591,0.7001,STRONG_UP,-1.96,154.78,97.71,-32.13,49.6,39.74,0.6353,LOW,-,24.088,24.8733,22.9592,1,193.1784,TREND+LEAD,44.2591
141,2,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.42,2.2834,0.9575,1.1247,1.0378,FLAT,12.3,221.05,-46.75,-51.79,49.2,67.84,0.552,LOW,-,13.6815,11.3096,11.8346,1,160.3153,TREND+LEAD,41.2175
144,9,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,2.0892,1.0105,0.7779,0.7701,STRONG_UP,-5.06,193.74,722.81,-30.61,51.2,56.83,0.4907,LOW,-,14.6012,15.2297,13.6163,1,174.5439,TREND+LEAD,40.786
148,-10,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.93,2.4329,1.0368,0.7465,0.5914,STRONG_UP,50.7,242.06,540.1,-54.94,49.2,80.52,0.7623,LOW,-,14.1658,14.6561,11.3245,1,147.9077,TREND+LEAD,40.5268
154,12,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.29,1.1062,0.9915,0.9209,0.798,STRONG_UP,14.22,55.53,69.55,-10.96,55.2,16.91,0.7535,LOW,-,226.43,231.6186,208.9215,1,181.2574,TREND+LEAD,39.9686
157,58,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.52,1.6196,0.994,1.1431,1.2003,STRONG_DOWN,55.11,127.71,205.52,-18.5,53.6,42.77,1.0042,MED,-,223.2025,193.0878,158.0064,1,160.0499,TREND+LEAD,39.6068
166,101,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.76,2.2721,1.0734,1.0533,1.3422,FLAT,33.45,219.46,606.51,-33.49,51.6,89.25,1.4474,MED,-,43.676,37.423,31.1425,1,126.8839,TREND+LEAD,38.8176
171,39,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.51,2.0478,1.0398,1.0765,0.9628,FLAT,26.73,187.92,12.38,-28.03,50.0,69.87,1.3864,MED,-,22.326,21.9902,17.73,1,134.4807,TREND+LEAD,38.5568
175,-14,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2495,0.9793,0.9035,0.9048,FLAT,56.63,75.68,83.75,-33.43,46.0,21.43,0.2669,LOW,-,5.1925,5.1758,3.8474,1,162.4396,TREND+LEAD,37.743
188,-4,IMNM,IMMUNOME INC,Health Care,,mid,22.11,1.8222,1.0038,0.8409,0.8436,FLAT,18.55,156.2,51.23,-28.44,50.0,54.99,0.6033,LOW,-,22.174,22.0742,18.594,1,142.0252,TREND+LEAD,36.0557
189,-6,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.14,1.946,0.9818,0.7733,0.8726,FLAT,528.02,173.62,377.7,-67.67,47.2,70.73,0.3746,LOW,-,30.768,31.605,19.7841,1,115.8579,TREND+LEAD,35.8848
190,61,CYTK,CYTOKINETICS INC,Health Care,,mid,77.15,1.8121,0.9573,1.1463,1.0288,FLAT,14.79,154.79,60.03,-15.01,52.0,50.03,0.6672,LOW,-,73.8,68.0834,60.962,1,160.8837,TREND+LEAD,35.837
192,15,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.89,1.6745,1.0589,0.9156,1.0043,FLAT,14.02,135.44,174.35,-14.07,54.4,45.38,0.7529,LOW,-,222.9365,217.2854,194.3036,1,162.364,TREND+LEAD,35.8016
199,4,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.29,1.4019,0.9668,0.9985,0.9064,FLAT,56.57,97.11,70.66,-18.97,56.0,37.52,0.5814,LOW,-,16.214,14.7241,12.3164,1,144.9451,TREND+LEAD,35.5729
202,35,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.89,2.2811,0.958,1.0223,0.69,FLAT,266.98,220.73,19.18,-42.44,50.4,96.34,0.7365,LOW,-,7.7955,7.7189,4.7531,1,115.4752,TREND+LEAD,35.2926
205,33,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.21,1.589,0.9903,0.9107,0.9658,FLAT,16.56,123.41,240.93,-16.38,55.6,44.08,0.5284,LOW,-,100.7605,101.5101,83.7438,1,155.6621,TREND+LEAD,35.1865
206,145,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.54,1.385,0.9553,0.8737,0.9291,FLAT,-3.54,94.74,193.76,-15.91,50.0,39.06,2.0144,HIGH,-,15.5875,15.4494,14.2783,1,121.2709,TREND+LEAD,35.0967
214,-16,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.97,1.8673,0.9869,0.8716,1.0246,FLAT,3.41,162.54,52.97,-27.78,55.2,65.99,0.6318,LOW,-,24.617,23.533,19.8531,1,135.964,TREND+LEAD,34.8561
215,-59,CGON,CG ONCOLOGY INC,Health Care,,mid,60.8,1.7106,0.9177,0.8364,0.905,FLAT,39.58,140.51,87.48,-17.89,50.8,47.21,0.7606,LOW,-,66.691,67.1528,49.3262,1,151.1909,TREND+LEAD,34.8077
216,76,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.44,1.4648,0.9519,0.8595,0.8208,STRONG_UP,-6.41,105.95,138.82,-20.25,51.2,48.05,1.1329,MED,-,67.9725,71.1012,66.184,1,112.8975,TREND+LEAD,34.6153
219,-24,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.41,1.8327,0.9669,0.8688,1.1677,FLAT,90.22,157.69,78.34,-36.84,50.4,65.83,0.4066,LOW,-,41.501,40.5388,26.6905,1,120.7251,TREND+LEAD,34.4986
230,-54,SVRA,SAVARA INC,Health Care,,small,5.21,1.7356,1.0025,0.9359,0.7289,STRONG_UP,0.0,144.03,25.54,-31.99,48.8,51.75,0.5633,LOW,-,5.1165,5.2896,4.9091,1,135.8178,TREND+LEAD,33.8631
232,7,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.67,1.3855,1.0045,0.9209,0.9885,FLAT,-10.25,94.81,136.32,-29.36,50.0,41.3,0.452,LOW,-,518.7755,510.6608,486.3294,1,114.7768,TREND+LEAD,33.8207
234,-54,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.5,2.1092,0.9004,0.733,1.2333,FLAT,76.95,196.55,-96.08,-39.23,50.8,75.97,0.6094,LOW,-,23.7322,20.4089,13.8942,1,131.4312,TREND+LEAD,33.6838
241,63,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.75,1.5192,0.9337,0.8213,0.9399,FLAT,14.59,113.6,62.45,-26.99,50.0,59.77,4.352,HIGH,-,82.0485,82.3858,65.543,1,95.03,TREND+LEAD,33.0631
242,5,IRMD,IRADIMED CORP,Health Care,,small,91.84,1.282,0.993,0.9825,0.7507,STRONG_UP,2.66,80.26,118.53,-20.62,54.8,30.67,0.8693,LOW,-,87.2982,91.7548,87.7774,1,143.3987,TREND+LEAD,33.0055
251,-82,ZYME,ZYMEWORKS INC,Health Care,,small,24.79,1.57,0.9755,0.8001,0.8696,FLAT,-0.8,120.75,184.62,-20.28,53.2,44.23,0.7423,LOW,-,25.4255,25.7941,22.0492,1,145.2361,TREND+LEAD,32.5064
266,-5,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.91,1.8512,0.9039,0.7979,0.4421,STRONG_UP,-48.46,160.28,39.57,-64.0,46.8,78.18,0.6407,LOW,-,14.067,14.789,16.6505,0,95.9479,WEAK,31.5888
280,-7,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.6821,0.9775,1.4778,0.778,FLAT,-1.26,277.11,49.05,-53.19,47.6,130.04,0.5453,LOW,-,3.0105,2.6076,2.9348,1,101.4331,TREND+LEAD,31.0581
283,-13,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.33,1.583,0.9813,0.9337,0.8818,STRONG_UP,34.81,122.57,293.09,-20.55,56.4,57.44,0.6497,LOW,-,101.9602,96.8275,83.9158,1,120.3511,TREND+LEAD,30.8606
290,-37,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.54,1.7051,0.9989,0.976,0.9445,STRONG_UP,42.84,139.74,95.45,-19.94,48.4,57.82,0.4801,LOW,-,33.363,32.5134,24.2956,1,116.9759,TREND+LEAD,30.0781
291,-3,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.45,1.6417,1.0176,0.9415,1.0476,FLAT,26.64,130.83,464.45,-29.5,52.0,55.75,0.4944,LOW,-,14.258,13.3874,11.2754,1,122.0304,TREND+LEAD,30.0145
294,8,INCY,Incyte,Health Care,Biotechnology,large,97.34,1.0662,0.9801,0.8981,0.8123,STRONG_UP,-8.38,49.92,70.03,-18.33,54.4,24.45,0.6196,LOW,-,97.508,95.706,95.5363,1,111.059,TREND+LEAD,29.9587
295,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.4,1.1404,0.9638,0.711,0.5924,STRONG_UP,-48.58,60.34,121.39,-52.06,54.4,68.28,0.931,LOW,EARLY,117.183,135.9384,155.9745,0,48.0721,WEAK,29.9014
296,43,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.12,1.2971,1.0162,0.9385,0.988,FLAT,36.4,82.38,144.5,-22.74,54.8,38.42,0.4748,LOW,-,36.913,37.075,31.0581,1,117.4985,TREND+LEAD,29.8793
298,-15,EYPT,EYEPOINT INC,Health Care,,small,13.16,1.3295,1.0291,0.881,0.6154,STRONG_UP,-8.61,86.93,18.24,-37.93,52.8,55.18,1.6179,HIGH,-,13.114,13.4526,13.9996,0,83.1823,WEAK,29.808
303,22,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.24,1.1635,1.0401,0.9854,0.848,STRONG_UP,21.68,63.59,1.75,-11.37,52.8,27.31,0.7451,LOW,-,113.7865,115.8768,101.7387,1,122.9457,TREND+LEAD,29.6276
304,-50,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.78,1.2607,1.0214,0.9049,0.7366,STRONG_UP,5.19,77.25,88.22,-22.25,52.8,36.44,0.7392,LOW,-,12.693,12.6175,11.9717,1,111.9375,TREND+LEAD,29.6096
312,-43,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,64.17,1.611,1.1689,0.9783,1.1003,FLAT,118.79,126.51,51.2,-38.24,51.6,73.25,0.9866,LOW,-,56.6715,53.8556,39.4689,1,89.1176,TREND+LEAD,29.0858
319,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.88,1.811,0.9914,0.99,0.7599,STRONG_UP,2.05,154.63,34.8,-37.6,50.4,77.65,0.7949,LOW,-,32.8943,31.7347,26.9721,1,100.3668,TREND+LEAD,28.5443
323,-28,GRAL,GRAIL INC,Health Care,,mid,71.42,1.2362,1.0572,1.2338,1.0267,FLAT,-35.89,73.81,422.84,-62.92,50.0,76.06,0.6944,LOW,-,61.196,54.688,69.093,1,48.5233,TREND+LEAD,28.2383
330,112,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.89,1.3437,1.1498,0.941,0.921,STRONG_UP,35.01,88.92,31.67,-38.15,48.0,67.32,1.2728,MED,-,29.82,28.0275,25.8663,1,63.4024,TREND+LEAD,27.9612
331,46,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.52,1.4079,1.0586,1.0925,0.8522,FLAT,20.03,97.96,-32.61,-36.67,49.6,63.98,1.5375,HIGH,-,14.7567,14.2647,10.888,1,75.9421,TREND+LEAD,27.9513
332,3,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.27,1.2917,0.9676,0.8328,0.6759,STRONG_UP,17.2,81.61,-7.7,-40.27,49.2,49.74,0.5256,LOW,EARLY,35.6953,38.5622,36.2487,0,80.725,WEAK,27.94
333,17,MRNA,Moderna,Health Care,Biotechnology,large,47.61,1.2999,0.9671,0.9108,0.769,STRONG_UP,97.14,82.76,-68.92,-35.51,49.6,63.17,0.4826,LOW,-,48.4545,50.3992,37.2602,1,64.9848,TREND+LEAD,27.9252
338,22,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.37,1.776,1.2066,1.1659,0.963,STRONG_UP,74.8,149.71,-54.95,-54.41,46.4,90.09,0.7945,LOW,-,3.686,3.6394,2.8402,1,77.1089,TREND+LEAD,27.33
343,27,IRON,DISC MEDICINE INC,Health Care,,mid,69.76,1.0996,1.0173,0.9353,0.858,STRONG_UP,-25.87,54.61,101.27,-40.55,53.6,38.19,0.655,LOW,SHIFT,67.6315,66.2703,72.3989,0,76.6455,WEAK,27.2237
348,-30,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.61,1.3782,0.9522,0.8377,0.7924,STRONG_UP,-0.76,93.77,-2.34,-24.02,49.2,48.51,0.5417,LOW,-,20.2745,22.2788,19.2524,1,95.1086,TREND+LEAD,27.0853
349,-18,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.01,1.3475,1.0318,1.0453,0.8634,FLAT,-29.55,89.46,146.79,-51.66,46.4,65.68,0.7329,LOW,SHIFT,28.542,27.4064,32.2718,0,63.1974,WEAK,26.9634
352,12,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.74,1.5324,1.0273,0.9374,0.6826,STRONG_UP,-36.03,115.45,60.14,-57.55,50.0,74.77,0.6331,LOW,-,4.624,4.5992,5.1469,0,77.2065,WEAK,26.9218
374,0,HUM,Humana,Health Care,Managed Health Care,large,306.27,0.9714,0.9844,1.2023,1.3761,STRONG_DOWN,34.76,36.58,-9.84,-47.18,56.4,44.9,0.3295,LOW,-,279.013,226.0176,242.6588,1,45.9436,TREND_ONLY,25.8939
377,-41,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,192.0,1.3398,0.9407,0.9914,1.0052,STRONG_DOWN,46.58,88.37,95.44,-13.13,52.8,40.95,0.7874,LOW,-,186.094,173.4043,142.5005,1,113.9447,TREND+LEAD,25.7485
384,-29,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.05,1.6139,1.0173,0.9052,0.4746,STRONG_UP,-28.94,126.92,63.32,-52.81,50.0,85.33,0.4504,LOW,-,25.953,29.6798,32.9303,0,74.368,WEAK,25.5989
398,124,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.38,1.0692,1.0258,0.9499,0.8629,STRONG_UP,-1.96,50.33,60.08,-15.79,51.2,30.84,1.0967,MED,-,102.619,102.4426,96.9505,1,83.5553,TREND+LEAD,25.1614
406,20,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.92,1.0782,1.0389,1.1192,0.8865,FLAT,1.54,51.6,35.92,-23.64,54.8,36.88,0.638,LOW,-,993.1692,945.4582,929.7254,1,76.6694,TREND+LEAD,24.7898
418,-105,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.64,1.248,1.0231,0.9772,0.9432,STRONG_UP,21.18,75.47,390.22,-34.86,49.2,57.48,0.5518,LOW,-,48.2252,47.4271,41.082,1,64.5966,TREND+LEAD,24.4541
420,-23,CVS,CVS Health,Health Care,Health Care Services,large,92.07,1.0869,0.9648,1.0253,0.9944,FLAT,20.21,52.82,86.18,-16.44,57.2,33.95,0.668,LOW,-,90.405,80.9524,77.0303,1,88.9964,TREND+LEAD,24.4427
423,71,LIVN,LIVANOVA PLC,Health Care,,mid,73.9,1.2283,0.98,1.0873,0.8693,FLAT,22.23,72.7,23.08,-18.89,51.2,46.83,1.0172,MED,-,68.8663,65.8048,60.8378,1,79.4884,TREND+LEAD,24.3675
427,33,BIIB,Biogen,Health Care,Biotechnology,large,196.97,1.0985,1.0252,0.9686,0.875,STRONG_UP,11.4,54.45,-9.95,-14.34,53.6,33.79,0.762,LOW,-,192.614,186.2254,169.8741,1,86.3722,TREND+LEAD,24.0878
428,85,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.64,1.0318,0.9363,0.8638,0.6987,STRONG_UP,3.3,45.07,72.29,-22.6,52.0,32.19,1.0428,MED,EARLY,49.3005,49.791,48.885,0,72.8064,WEAK,24.0416
432,300,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.65,1.2064,1.0012,0.8589,0.8627,FLAT,20.25,69.61,-10.54,-24.23,48.0,40.44,0.4825,LOW,-,32.065,32.1282,27.388,1,82.6281,TREND+LEAD,23.8978
458,-22,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4268,0.9797,0.9072,1.4948,FLAT,192.53,241.2,58.19,-23.55,47.37,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.0196,TREND+LEAD,23.3167
463,-42,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.47,1.2376,1.04,0.9224,0.9057,STRONG_UP,1.87,74.0,12.42,-37.48,44.8,45.82,0.7225,LOW,-,16.5328,16.1375,14.5449,1,72.3566,TREND+LEAD,23.1402
465,77,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.09,0.9501,1.008,1.0695,1.0972,STRONG_DOWN,75.41,33.58,24.74,-40.22,52.8,42.81,1.5384,HIGH,-,92.5585,84.7758,67.209,1,41.4167,TREND_ONLY,23.1128
467,79,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.75,1.6761,1.0237,0.823,1.0509,FLAT,30.09,135.66,76.92,-31.13,50.8,84.36,0.5318,LOW,-,6.206,5.5264,4.6549,1,81.6893,TREND+LEAD,23.053
474,19,PCVX,VAXCYTE INC,Health Care,,mid,51.02,1.1564,1.0572,0.7834,0.7102,STRONG_UP,3.59,62.59,-25.74,-25.17,49.6,44.08,0.9705,LOW,-,52.7805,56.2632,47.6681,1,70.4253,TREND+LEAD,22.8442
476,-119,IMVT,IMMUNOVANT INC,Health Care,,mid,33.41,1.6853,0.9184,1.1163,1.018,FLAT,43.27,136.95,17.56,-20.98,50.0,85.54,0.8935,LOW,-,29.4523,27.2843,23.318,1,80.0505,TREND+LEAD,22.8167
