rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
269,0,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.64,1.5684,1.0804,0.8873,0.9729,FLAT,35.88,111.64,2.62,-20.37,50.0,55.94,1.2235,MED,-,15.3765,14.9408,12.507,1,99.7831,TREND+LEAD,29.0142
274,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.67,1.111,0.9988,1.0028,0.8904,FLAT,36.79,49.92,-0.48,-27.81,48.4,23.67,1.048,MED,-,15.0735,14.9556,11.44,1,102.085,TREND+LEAD,28.6627
289,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.58,1.6631,1.0561,0.9896,0.6103,STRONG_UP,1.31,124.42,106.79,-33.24,50.4,74.09,0.4189,LOW,-,11.968,13.7082,11.0869,1,84.6362,TREND+LEAD,27.8108
342,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.92,1.1759,1.1172,1.0925,1.004,STRONG_UP,15.75,58.68,30.96,-19.74,52.8,39.9,2.381,HIGH,-,31.1555,30.485,28.9243,1,77.6519,TREND+LEAD,25.5652
364,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.16,1.1549,1.0777,1.0348,0.8494,STRONG_UP,10.05,55.84,132.38,-16.33,56.4,33.4,0.7666,LOW,-,33.0395,32.9901,32.0912,1,94.2917,TREND+LEAD,24.7902
396,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.82,1.291,1.0581,1.1193,1.1729,STRONG_DOWN,39.29,74.21,22.76,-21.88,48.4,46.23,1.1229,MED,-,13.7015,12.4432,10.6254,1,77.6958,TREND+LEAD,23.884
417,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.85,1.4194,1.0338,0.9153,0.9666,FLAT,50.25,91.54,211.04,-22.3,55.6,54.95,0.6244,LOW,-,52.63,55.6834,43.2696,1,92.6233,TREND+LEAD,23.3161
423,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,391.42,1.1004,1.0916,1.1037,1.0207,FLAT,34.3,48.49,71.34,-12.65,50.4,27.24,0.9393,LOW,-,369.955,359.4955,312.9807,1,89.7196,TREND+LEAD,23.1317
445,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.87,1.0425,1.0605,0.9779,1.0056,FLAT,15.14,40.67,302.26,-39.53,50.0,38.95,0.8801,LOW,-,13.1085,12.2684,11.5783,1,52.2089,TREND+LEAD,22.4671
447,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.6,1.1315,1.048,1.0475,1.0233,STRONG_UP,29.92,52.69,32.54,-13.94,54.8,31.44,0.6438,LOW,-,43.6785,41.706,37.0771,1,91.8343,TREND+LEAD,22.4222
457,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.51,1.0429,1.0406,1.1653,1.152,FLAT,68.4,40.74,9.31,-45.84,51.6,52.03,0.9828,LOW,-,79.3894,73.7802,64.5003,1,40.3995,TREND+LEAD,22.0598
461,0,PII,POLARIS INC,Consumer Discretionary,,mid,67.68,1.2586,1.0337,0.9953,1.0992,FLAT,2.46,69.84,-3.2,-34.21,51.6,63.72,0.2889,LOW,-,66.1647,61.6363,61.657,1,56.5566,TREND+LEAD,21.9327
472,0,KSS,KOHLS CORP,Consumer Discretionary,,small,16.22,1.3832,1.0667,1.1118,0.9533,FLAT,-28.55,86.66,,-51.84,48.8,72.48,0.9669,LOW,-,13.6555,13.8722,16.4782,0,58.3448,WEAK,21.4844
473,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.9,0.9553,1.0402,0.9783,0.8291,STRONG_UP,-13.88,28.91,85.36,-37.44,50.0,39.93,0.7361,LOW,PROGRESS,221.7579,234.9419,238.9251,0,36.1993,WEAK,21.4483
479,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.44,1.0256,1.0382,1.0036,1.0154,FLAT,32.3,38.4,110.26,-20.67,54.4,32.96,0.4752,LOW,-,111.9695,104.807,92.3958,1,63.3746,TREND+LEAD,21.2765
503,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,1.2414,0.9584,0.7844,0.6302,STRONG_UP,-20.84,67.51,-0.66,-39.13,49.2,65.65,1.0008,MED,-,36.2785,41.556,36.7273,0,50.5953,WEAK,20.7071
537,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1359,1.0424,0.9979,1.0893,FLAT,45.85,53.28,25.3,-17.47,50.64,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,50.2824,TREND+LEAD,19.8187
542,0,VC,VISTEON CORP,Consumer Discretionary,,mid,120.44,1.0688,1.0133,1.0502,1.1304,STRONG_DOWN,21.93,44.22,15.32,-33.97,46.8,41.2,0.7349,LOW,-,115.5239,106.6304,104.884,1,50.23,TREND+LEAD,19.6937
547,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.0,1.1281,0.9681,1.2254,1.0529,FLAT,17.83,52.22,37.12,-22.31,50.0,51.4,0.5578,LOW,-,14.6135,13.036,12.6318,1,50.7992,TREND+LEAD,19.6135
554,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.75,0.9484,1.0835,1.0387,0.8524,STRONG_UP,4.86,27.98,52.62,-10.89,50.8,22.79,1.2627,MED,-,154.2222,156.3704,150.3775,1,62.369,TREND_ONLY,19.4497
560,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,408.95,0.9821,1.006,0.9489,0.8691,STRONG_UP,-10.12,32.53,135.31,-29.93,52.8,43.52,0.8088,LOW,-,424.902,396.0254,414.5671,0,39.4622,WEAK,19.3703
579,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.38,0.8468,1.0556,1.0334,0.9742,STRONG_UP,12.42,14.26,-3.49,-41.44,46.4,58.01,1.5869,HIGH,-,54.8585,55.5561,52.5015,1,11.4092,TREND_ONLY,18.9584
585,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.26,1.0786,1.0187,1.2109,1.1456,FLAT,31.02,45.55,15.92,-22.76,48.4,48.21,0.4585,LOW,-,41.4065,39.4158,36.1391,1,45.7292,TREND+LEAD,18.8244
596,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.39,1.388,0.9822,1.0076,1.0282,STRONG_DOWN,74.19,87.3,188.27,-23.67,52.0,64.22,0.5267,LOW,-,20.759,19.5866,16.0135,1,70.6907,TREND+LEAD,18.6672
597,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.79,0.9163,1.0338,0.9505,0.7981,STRONG_UP,-22.49,23.65,18.35,-28.08,53.2,32.04,0.5189,LOW,PROGRESS,50.7555,52.7217,56.4934,0,39.2639,WEAK,18.6402
610,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.83,0.9256,1.0445,1.02,0.8681,STRONG_UP,-16.07,24.91,15.21,-28.44,47.6,31.5,0.6643,LOW,SHIFT,99.8701,102.5484,113.9702,0,37.6348,WEAK,18.4307
616,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.49,0.9714,1.0355,1.1052,0.9156,FLAT,13.7,31.08,40.55,-23.27,51.6,33.96,0.7552,LOW,-,190.5415,188.2154,191.9277,1,47.2241,TREND_ONLY,18.3538
632,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,562.96,0.9811,1.0749,1.1548,0.9155,FLAT,-2.71,32.39,61.76,-34.68,54.8,45.14,0.7203,LOW,-,510.453,507.5176,550.7083,1,39.3209,TREND_ONLY,17.9512
637,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,340.63,1.0035,1.0667,1.0692,0.9691,FLAT,25.23,35.41,67.06,-10.29,50.4,27.25,0.6096,LOW,-,325.8802,322.6777,293.5054,1,65.4924,TREND+LEAD,17.8741
647,0,SONO,SONOS INC,Consumer Discretionary,,small,14.96,1.0599,0.9468,0.9873,0.892,FLAT,-21.88,43.02,-3.23,-33.72,51.2,39.03,0.658,LOW,-,15.3645,14.5958,15.7013,0,56.4355,WEAK,17.7437
655,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,372.85,1.0341,1.0692,1.0338,0.9163,STRONG_UP,1.74,39.54,103.56,-17.67,50.8,45.68,0.8219,LOW,-,354.4625,360.4622,344.3556,1,43.9749,TREND+LEAD,17.5762
661,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,235.23,0.8507,1.0173,0.9738,0.8301,STRONG_UP,16.48,14.79,49.39,-27.97,55.2,29.07,0.3814,LOW,-,236.0695,244.5668,227.7521,1,28.0889,TREND_ONLY,17.4753
664,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,1.114,0.9796,0.8912,0.7329,STRONG_UP,-34.19,50.33,154.14,-51.95,48.0,76.44,0.7018,LOW,-,9.3905,10.3116,11.7664,0,31.6024,WEAK,17.4526
666,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,122.65,1.0841,1.0701,1.0303,1.0656,FLAT,28.47,46.29,87.64,-17.47,52.8,37.12,0.9135,LOW,-,118.7561,111.0942,100.116,1,65.8385,TREND+LEAD,17.4374
683,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,67.22,0.8635,1.0865,1.0891,0.9168,FLAT,44.47,16.52,85.8,-36.39,52.8,37.39,1.2163,MED,-,62.4059,60.6224,56.248,1,23.335,TREND_ONLY,17.1781
698,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.69,1.0543,1.0548,0.899,0.7164,STRONG_UP,-18.81,42.26,13.2,-30.47,51.6,44.23,0.7824,LOW,-,12.486,13.432,14.6997,0,49.3071,WEAK,16.7764
703,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.46,0.9992,1.0571,0.9792,0.9292,STRONG_UP,9.88,34.84,44.23,-22.56,50.0,30.4,0.8674,LOW,-,38.4045,37.5646,38.2255,1,57.2952,TREND_ONLY,16.7493
713,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.35,1.0546,1.0401,0.9834,1.4397,FLAT,18.06,42.31,40.39,-40.41,49.6,118.63,0.5331,LOW,-,9.3935,7.5668,7.3277,1,17.6916,TREND+LEAD,16.4939
723,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1133.86,0.8946,1.0684,0.9917,0.9125,STRONG_UP,4.71,20.72,62.22,-19.78,50.8,21.84,0.6747,LOW,-,1110.2425,1112.3814,1096.488,1,48.1983,TREND_ONLY,16.3481
734,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.28,0.8819,1.0168,0.9714,0.8452,STRONG_UP,-8.51,19.0,3.68,-27.56,48.4,34.86,0.6139,LOW,PROGRESS,143.4325,145.5541,152.3836,0,26.3836,WEAK,16.0747
752,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.45,0.7571,1.1035,0.8856,0.9243,FLAT,-13.14,2.16,221.38,-41.21,52.8,56.53,0.5661,LOW,PROGRESS,68.777,71.4362,73.7505,0,2.0169,WEAK,15.6816
761,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,69.29,0.7642,0.978,1.1886,0.8159,FLAT,-9.27,3.13,-13.02,-40.71,48.4,53.52,0.7977,LOW,SHIFT,61.609,60.7794,74.8785,0,2.8265,WEAK,15.6112
772,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.54,0.947,1.0381,0.8561,0.7517,STRONG_UP,4.57,27.79,54.17,-19.95,49.2,36.12,0.6823,LOW,EARLY,88.7838,91.152,84.8434,0,37.8539,WEAK,15.4385
779,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,200.22,0.8922,1.0216,0.9046,0.5894,STRONG_UP,-24.64,20.39,-1.84,-42.12,48.8,72.27,0.9864,LOW,EARLY,208.369,252.2558,268.3373,0,13.7703,WEAK,15.2637
793,0,THRM,GENTHERM INC,Consumer Discretionary,,small,36.77,0.9809,1.027,1.1576,1.0791,FLAT,0.85,32.36,-30.6,-30.32,49.6,35.39,0.9751,LOW,-,33.4475,30.9316,33.7962,1,45.3554,TREND_ONLY,15.0845
796,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,1.0047,1.0213,0.9743,0.8886,STRONG_UP,20.57,35.58,-19.82,-31.19,46.4,48.43,0.7072,LOW,-,22.0785,21.4454,22.0107,1,34.0885,TREND+LEAD,14.9958
797,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.67,0.8724,1.0483,0.9491,0.7332,STRONG_UP,3.41,17.72,-1.4,-26.42,50.4,43.39,1.912,HIGH,PROGRESS,51.661,54.3104,52.8015,0,20.5842,WEAK,14.9795
801,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.52,0.9371,1.0691,0.9855,0.8063,STRONG_UP,8.87,26.46,43.16,-17.93,51.6,31.76,0.7919,LOW,-,87.7991,92.285,86.904,1,42.9885,TREND_ONLY,14.9387
803,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.56,0.8997,0.9723,0.9917,0.9747,FLAT,14.64,21.4,20.32,-28.48,51.6,46.34,1.2282,MED,-,48.6235,46.465,44.6753,1,23.8291,TREND_ONLY,14.9114
814,-794,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.2,0.8567,1.077,1.0261,0.8067,STRONG_UP,-11.92,15.6,,-33.07,47.2,44.59,1.139,MED,SHIFT,70.841,74.52,79.5645,0,16.5167,WEAK,14.7588
817,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.51,0.775,0.9767,0.7908,0.781,STRONG_UP,25.25,4.58,39.36,-42.26,48.4,81.93,1.1803,MED,EARLY,25.7765,23.9228,23.9711,0,2.7067,WEAK,14.7217
818,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.53,0.9225,1.0205,1.0215,0.8642,FLAT,1.46,24.49,9.21,-25.14,50.4,34.38,0.3798,LOW,-,130.9395,128.3584,134.471,1,35.8985,TREND_ONLY,14.6913
831,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.09,0.9063,1.0556,1.0598,0.8514,FLAT,5.82,22.3,23.48,-22.06,55.2,31.18,0.6795,LOW,-,55.0345,55.0276,58.0036,1,39.4764,TREND_ONLY,14.539
843,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.17,0.7981,1.0623,1.241,0.9859,FLAT,2.86,7.7,-6.15,-32.01,47.2,46.34,0.7175,LOW,-,65.0435,63.3054,68.5051,1,7.8426,TREND_ONLY,14.2878
845,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.38,0.8249,1.1051,1.0395,0.884,STRONG_UP,-28.33,11.32,-42.17,-39.3,48.0,42.85,,LOW,SHIFT,18.1745,18.8958,21.2442,0,12.6753,WEAK,14.2653
856,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.69,0.8419,1.0164,1.0121,1.1689,FLAT,30.03,13.61,51.07,-33.64,55.6,38.3,0.7399,LOW,-,79.588,74.3028,68.5522,1,19.7625,TREND_ONLY,14.0895
859,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.71,0.8665,1.0418,0.9953,0.8046,STRONG_UP,-6.92,16.93,5.39,-22.6,48.4,32.75,0.3952,LOW,PROGRESS,115.9455,119.0872,124.6997,0,25.0248,WEAK,14.037
864,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,117.55,0.3363,0.9689,0.8906,0.5993,STRONG_UP,-38.13,-54.62,-63.06,-55.9,47.2,47.44,1.6594,HIGH,EARLY,124.684,140.1072,170.8272,0,-54.3446,WEAK,14.0191
871,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.73,0.7332,1.0324,1.0861,0.8845,FLAT,10.06,-1.06,-37.59,-35.81,45.2,40.76,0.5941,LOW,-,104.0085,104.1162,103.3145,1,-1.1798,TREND_ONLY,13.9822
881,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.44,0.9136,1.0415,1.1834,1.0062,FLAT,14.41,23.28,27.32,-23.8,46.0,55.5,2.7255,HIGH,-,61.7315,60.6878,62.4599,1,19.2941,TREND_ONLY,13.8071
888,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.33,0.7712,1.0771,0.9389,1.06,FLAT,33.63,4.07,96.1,-42.14,55.2,42.76,0.4944,LOW,-,124.831,119.2692,116.7188,1,5.2535,TREND_ONLY,13.7349
904,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.22,0.8375,0.9965,0.8938,0.9707,FLAT,6.84,13.02,31.09,-21.74,54.4,29.75,0.748,LOW,-,262.7455,251.9112,232.2354,1,23.7989,TREND_ONLY,13.5467
907,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,462.8,0.7323,0.9748,0.8819,0.6067,STRONG_UP,-23.06,-1.18,20.99,-34.56,49.2,40.99,0.668,LOW,EARLY,494.358,519.9494,565.9622,0,-1.4148,WEAK,13.5255
927,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,92.6,0.7872,0.9036,0.7826,0.6333,STRONG_UP,-17.64,6.23,-2.25,-39.9,44.8,41.8,0.955,LOW,EARLY,107.2382,114.4073,114.6951,0,6.6747,WEAK,13.3001
929,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.14,0.4514,1.0469,0.9853,0.5121,STRONG_UP,-43.56,-39.08,-42.83,-52.69,48.4,41.4,1.0107,MED,EARLY,30.5223,36.1521,48.9341,0,-45.6923,WEAK,13.2652
931,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,52.96,0.3152,0.9683,0.7505,0.471,STRONG_UP,-32.13,-57.46,-42.39,-63.15,45.6,75.7,1.2626,MED,EARLY,60.781,81.4698,89.4274,0,-34.6137,WEAK,13.2484
943,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.52,0.7188,1.0845,1.0134,0.777,STRONG_UP,-16.18,-3.0,-57.05,-45.65,50.8,47.84,0.8945,LOW,PROGRESS,75.4685,84.1316,90.1447,0,-3.1864,WEAK,13.0983
944,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.01,0.8357,1.0186,1.0239,0.8797,FLAT,5.53,12.77,65.16,-29.3,49.6,56.38,0.5671,LOW,SHIFT,26.3334,26.5226,28.2203,0,11.2323,WEAK,13.0622
946,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.49,0.5196,1.0128,0.9245,0.7614,STRONG_UP,-32.23,-29.89,35.85,-47.97,48.8,48.06,0.9239,LOW,EARLY,157.265,163.0445,205.7971,0,-30.3466,WEAK,13.0384
966,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.25,0.8069,1.0736,0.975,0.9007,STRONG_UP,-3.82,8.88,5.08,-32.91,49.2,49.83,0.84,LOW,-,68.523,70.867,70.934,1,8.7719,TREND_ONLY,12.7394
984,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.51,0.8228,1.069,0.9768,0.833,STRONG_UP,19.67,11.03,81.61,-29.23,52.4,46.75,0.6503,LOW,-,62.4165,61.1016,60.5116,1,12.3647,TREND_ONLY,12.4291
995,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,272.0,0.7483,0.98,0.9873,0.8139,FLAT,7.04,0.97,79.99,-32.36,48.8,49.25,0.6379,LOW,SHIFT,268.9937,269.5092,289.3991,0,0.9622,WEAK,12.2655
996,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.23,0.5317,1.0305,0.9821,0.6599,STRONG_UP,-33.33,-28.26,-52.74,-46.18,45.6,41.6,0.7802,LOW,EARLY,43.5798,44.29,59.0918,0,-30.9737,WEAK,12.2582
997,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.74,0.6205,1.0405,1.0204,0.784,STRONG_UP,-26.05,-16.26,-37.67,-41.39,48.8,36.05,0.8059,LOW,SHIFT,88.0325,88.7561,110.1531,0,-22.0165,WEAK,12.2181
1002,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,128.31,0.7451,1.0629,1.0274,1.0185,STRONG_UP,1.33,0.55,42.87,-39.58,47.2,34.49,0.9212,LOW,SHIFT,121.239,114.4638,128.8866,0,0.7507,WEAK,12.1485
1003,0,XPEL,XPEL INC,Consumer Discretionary,,small,44.87,0.8852,1.0454,1.024,0.9807,STRONG_UP,-8.76,19.45,13.71,-31.79,51.6,44.62,0.4476,LOW,-,44.139,45.0399,43.5149,1,22.4883,TREND_ONLY,12.1045
1006,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.28,0.9262,1.0616,0.9744,0.9845,FLAT,21.77,24.98,63.18,-16.73,52.0,38.38,0.5573,LOW,-,23.8758,23.9491,21.8439,1,33.8438,TREND_ONLY,12.0669
1019,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.08,0.7977,1.0681,0.9442,0.8489,STRONG_UP,21.79,7.65,64.7,-27.22,51.6,32.09,0.5951,LOW,-,33.8613,34.6885,32.8515,1,12.2979,TREND_ONLY,11.855
1023,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.55,0.7017,1.0665,1.0794,0.7734,FLAT,-1.96,-5.31,5.52,-45.1,44.8,57.13,0.8589,LOW,SHIFT,17.079,18.1776,21.2219,0,-4.1631,WEAK,11.8117
1024,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,146.14,0.6244,1.1023,1.0474,0.8868,STRONG_UP,4.05,-15.75,116.89,-44.41,49.2,58.94,0.8916,LOW,-,137.2975,143.072,142.8398,1,-13.1432,TREND_ONLY,11.811
1037,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.25,0.724,1.035,0.8749,0.7638,STRONG_UP,-21.96,-2.3,-28.91,-40.22,49.2,36.73,0.4977,LOW,PROGRESS,11.0662,11.8969,14.0462,0,-3.0758,WEAK,11.6403
1038,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.94,0.8448,1.0261,1.0217,0.873,STRONG_UP,3.35,13.99,25.65,-23.99,47.6,31.7,0.5705,LOW,SHIFT,66.333,66.8862,68.3434,0,21.012,WEAK,11.6382
1041,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.07,0.7037,0.9781,0.893,0.6268,STRONG_UP,-20.05,-5.04,25.83,-41.39,42.8,46.0,0.7998,LOW,EARLY,90.6913,97.961,108.6508,0,-4.6901,WEAK,11.5981
1082,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,94.82,0.7954,1.0348,0.9034,0.803,STRONG_UP,12.77,7.34,22.24,-18.53,48.0,31.75,0.9033,LOW,-,101.5663,99.267,90.3896,1,11.0918,TREND_ONLY,10.9257
1106,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.56,0.7922,1.0016,0.9627,0.7931,STRONG_UP,2.28,6.91,-16.48,-29.97,50.0,56.26,0.5845,LOW,PROGRESS,82.003,85.8901,91.005,0,6.1378,WEAK,10.5716
