rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
898,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,48.75,0.7437,0.9728,0.7635,0.7474,STRONG_UP,-27.44,-2.63,49.98,-34.14,54.0,46.26,0.5387,LOW,PROGRESS,48.6392,54.4141,56.7225,0,-3.0689,WEAK,13.1145
905,0,OMC,Omnicom Group,Communication Services,Advertising,large,81.93,0.8947,1.021,1.0586,0.9326,FLAT,6.15,17.14,-4.56,-17.85,50.4,29.94,0.5609,LOW,-,76.1545,74.8952,75.1723,1,28.857,TREND_ONLY,13.0356
958,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,243.2,0.7941,0.9371,1.1045,1.0392,FLAT,-3.64,3.97,60.51,-27.68,49.2,34.35,0.9195,LOW,-,239.5945,230.1106,230.901,1,5.6822,TREND_ONLY,12.3447
1030,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,184.4,0.8316,0.9548,0.8572,0.7898,STRONG_UP,-8.03,8.88,71.19,-18.28,51.6,34.6,1.0904,MED,EARLY,199.7135,195.5274,196.3825,0,13.236,WEAK,11.5107
1042,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,42.12,0.8258,1.0139,0.8721,0.7836,STRONG_UP,9.04,8.11,16.27,-17.05,48.4,26.65,1.0202,MED,EARLY,43.932,45.4449,42.964,0,14.7367,WEAK,11.2838
1143,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,27.37,0.7131,1.023,0.97,0.9415,STRONG_UP,3.91,-6.64,-0.19,-27.81,49.6,25.46,0.4284,LOW,-,25.889,26.2182,25.7808,1,-12.9386,TREND_ONLY,9.9051
1211,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,187.61,0.641,1.0276,0.9665,0.8116,STRONG_UP,-4.23,-16.08,8.39,-34.02,50.0,32.84,0.7804,LOW,SHIFT,181.441,185.6995,200.9306,0,-24.4763,WEAK,9.1336
1245,0,NWS,News Corp (Class B),Communication Services,Publishing,large,30.93,0.6936,1.0259,0.9568,0.9217,STRONG_UP,2.59,-9.19,9.48,-26.84,51.6,26.59,0.571,LOW,-,29.3525,29.9576,29.37,1,-17.8268,TREND_ONLY,8.6849
1248,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,73.37,0.4501,0.961,0.8552,0.5998,STRONG_UP,-18.96,-41.07,12.4,-44.36,44.8,35.45,1.1103,MED,EARLY,75.612,82.409,94.9403,0,-51.9067,WEAK,8.6464
1337,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.57,0.5756,1.0038,0.9527,0.7203,STRONG_UP,-13.32,-24.64,-27.74,-31.17,48.8,39.79,0.7262,LOW,PROGRESS,23.1974,24.173,26.6896,0,-30.2228,WEAK,7.0316
1378,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,21.13,0.6266,1.036,0.8818,0.6815,STRONG_UP,-9.43,-17.96,22.83,-28.89,48.4,28.75,0.9809,LOW,EARLY,21.6463,23.2772,24.8762,0,-30.234,WEAK,6.2292
1419,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,95.62,0.6181,0.9774,0.934,0.8182,STRONG_UP,-15.61,-19.08,1.29,-24.32,43.2,27.39,1.1127,MED,EARLY,98.8152,100.8158,104.8925,0,-30.0857,WEAK,5.0666
