rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
663,90,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.78,0.8974,0.9651,1.0023,1.0296,STRONG_DOWN,28.52,23.61,33.74,-18.72,52.8,23.26,1.1095,MED,-,49.352,45.7136,42.1978,1,53.6001,TREND_ONLY,16.9585
715,51,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.85,0.9873,0.9499,0.9113,1.0426,FLAT,42.92,35.99,-7.52,-36.32,52.4,41.61,0.925,LOW,-,16.164,15.3898,13.0842,1,45.3263,TREND_ONLY,16.1975
753,-123,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,42.23,0.9052,0.9028,0.8434,0.7589,STRONG_UP,8.25,24.69,102.57,-13.75,52.4,29.3,1.222,MED,-,44.831,44.237,41.2704,1,44.1571,TREND_ONLY,15.5792
936,-34,IMAX,IMAX CORP,Communication,,mid,33.79,0.9302,0.9222,0.8136,0.804,STRONG_UP,-3.81,28.14,91.01,-21.11,49.6,44.55,0.7964,LOW,EARLY,35.9105,37.4196,34.4404,0,31.3276,WEAK,12.7864
986,16,TGNA,TEGNA INC,Communication,,mid,20.03,0.852,0.9522,0.8632,0.8665,FLAT,-3.6,17.36,35.03,-13.71,45.54,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,38.2898,TREND_ONLY,11.9662
1138,-12,STGW,STAGWELL INC CLASS A,Communication,,small,5.97,0.8101,0.8989,0.7999,1.0139,FLAT,18.92,11.59,-13.6,-36.78,48.8,58.68,0.8421,LOW,-,6.6255,6.3244,5.5907,1,9.6376,TREND_ONLY,9.7361
1150,-20,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.23,0.6893,0.9375,0.8688,1.1562,FLAT,7.9,-5.05,9.83,-34.42,45.6,38.09,0.5982,LOW,-,40.9245,38.6165,35.5941,1,-6.0505,TREND_ONLY,9.4965
1170,-2,ZD,ZIFF DAVIS INC,Communication,,small,40.53,0.8796,0.9102,0.7708,1.132,FLAT,25.6,21.17,-28.59,-33.79,48.4,105.83,0.495,LOW,-,45.3365,43.7132,37.257,1,9.68,TREND_ONLY,9.2364
1257,7,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.77,0.237,0.9399,0.598,0.5045,STRONG_UP,-23.36,-67.35,-69.97,-69.3,50.8,109.67,0.6483,LOW,-,20.8495,20.3826,27.765,0,-31.1992,WEAK,7.9729
1266,-89,MGNI,MAGNITE INC,Communication,,small,12.91,0.5649,0.8969,0.8694,0.969,FLAT,-12.65,-22.18,42.81,-57.77,51.6,55.79,1.4989,MED,-,13.3795,12.8122,16.6506,0,-20.5161,WEAK,7.8781
1309,-84,CARG,CARGURUS INC CLASS A,Communication,,mid,31.22,0.6737,0.7958,0.7769,0.9735,FLAT,-9.85,-7.19,27.48,-30.92,51.2,44.4,0.7882,LOW,EARLY,36.3142,34.8847,34.605,0,-8.2956,WEAK,7.2901
1380,-29,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.29,0.6199,0.9309,0.7846,0.8918,FLAT,-12.99,-14.61,42.14,-34.65,48.8,34.92,0.5709,LOW,EARLY,28.272,28.1836,26.4491,0,-20.4242,WEAK,6.0657
1436,-46,TRIP,TRIPADVISOR INC,Communication,,small,9.63,0.445,0.8341,0.7485,0.7845,FLAT,-37.71,-38.7,-49.97,-51.72,45.6,59.57,1.1341,MED,-,10.929,10.5318,13.9955,0,-29.6254,WEAK,4.7201
1510,-21,IDT,IDT CORP CLASS B,Communication,,small,51.96,0.658,0.944,0.9134,0.9159,FLAT,-0.37,-9.36,32.69,-33.19,49.2,23.39,0.7337,LOW,-,52.0095,50.3489,52.8364,0,-19.6848,WEAK,2.84
1516,-13,QNST,QUINSTREET INC,Communication,,small,11.55,0.528,0.8409,0.8311,0.9195,FLAT,-19.34,-27.27,-34.45,-38.32,48.4,45.2,2.0597,HIGH,-,12.8965,12.3984,13.9422,0,-29.1974,WEAK,2.4194
1532,-10,YELP,YELP INC,Communication,,small,22.86,0.4055,0.7802,0.7575,0.8418,FLAT,-22.09,-44.15,-39.4,-51.67,48.4,45.72,0.8129,LOW,-,27.652,25.9272,28.8245,0,-46.7364,WEAK,1.1647
