rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
120,-8,NE,NOBLE CORPORATION PLC,Energy,,mid,52.0,1.6719,0.9406,0.9721,0.9652,FLAT,81.47,135.67,28.74,-16.56,52.0,34.93,0.5134,LOW,-,51.544,49.6908,36.1584,1,201.9672,TREND+LEAD,43.5817
123,-6,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.47,1.5182,0.9534,0.9516,0.9864,FLAT,63.68,114.0,21.2,-13.1,55.2,31.59,,LOW,-,41.364,39.2172,30.4483,1,199.1983,TREND+LEAD,43.2789
128,-12,SDRL,SEADRILL LTD,Energy,,mid,50.98,1.5677,0.9149,0.9816,0.9558,FLAT,69.54,120.98,0.18,-16.54,53.2,32.75,0.4253,LOW,-,50.4805,47.7638,37.3867,1,196.5226,TREND+LEAD,42.5542
130,-1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.77,1.6642,0.9541,0.9663,1.2029,STRONG_DOWN,53.9,134.58,75.24,-9.83,58.8,37.02,0.5431,LOW,-,49.1245,45.7562,35.8259,1,213.7638,TREND+LEAD,42.1606
131,-13,RIG,TRANSOCEAN LTD,Energy,,mid,6.81,1.9403,0.8836,1.0322,0.8822,FLAT,77.34,173.49,17.21,-23.19,55.2,52.51,0.7189,LOW,-,6.776,6.5622,4.7718,1,182.3818,TREND+LEAD,42.0114
135,-8,VAL,VALARIS LTD,Energy,,mid,101.17,1.9784,0.8773,1.0275,0.8936,FLAT,88.61,178.86,37.09,-18.85,55.2,52.69,0.6982,LOW,-,101.066,97.639,68.4194,1,187.3792,TREND+LEAD,41.7584
153,-5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,276.75,1.2516,0.9908,1.0702,1.0169,FLAT,64.23,76.41,153.51,-16.3,57.6,25.86,0.4149,LOW,-,259.9452,248.3526,196.2611,1,170.2049,TREND+LEAD,39.0984
158,-26,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,83.52,1.718,0.9632,0.9723,1.0454,STRONG_DOWN,65.19,142.16,58.45,-13.84,54.8,42.35,0.8476,LOW,-,85.4865,77.8257,57.2912,1,183.9533,TREND+LEAD,38.7534
167,20,CLMT,CALUMET INC,Energy,,mid,34.22,1.7157,1.0403,1.036,0.9912,STRONG_UP,87.82,141.84,121.2,-22.81,55.2,50.51,0.6921,LOW,-,32.686,32.2044,23.2882,1,155.0075,TREND+LEAD,37.7675
192,-38,STNG,SCORPIO TANKERS INC,Energy,,mid,80.21,1.4564,0.9635,0.9479,0.9315,STRONG_UP,34.09,105.28,4.55,-23.26,54.8,39.7,0.5602,LOW,-,82.4115,77.1234,63.1211,1,145.3278,TREND+LEAD,36.0114
202,-33,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.27,1.9728,1.0127,0.9499,1.1799,FLAT,80.97,178.07,772.59,-26.43,52.8,67.54,0.5774,LOW,-,74.2365,66.696,50.5888,1,139.2072,TREND+LEAD,35.1096
206,-25,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.8,1.7017,0.9504,0.9524,1.1562,STRONG_DOWN,68.65,139.86,43.17,-19.49,52.8,51.42,0.4494,LOW,-,38.8115,38.8573,28.0543,1,143.6099,TREND+LEAD,34.7449
208,-72,LPG,DORIAN LPG LTD,Energy,,small,46.46,1.6756,1.0908,1.1724,1.1482,FLAT,97.08,136.18,23.75,-24.99,54.0,48.69,,LOW,-,40.2077,36.149,29.7187,1,151.0335,TREND+LEAD,34.4605
210,-10,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.06,1.2976,0.9812,0.8904,0.8676,STRONG_UP,38.4,82.91,116.13,-16.86,58.0,35.01,0.8245,LOW,-,66.3732,63.0853,53.042,1,137.3507,TREND+LEAD,34.3132
212,-10,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.83,1.9058,0.9841,0.8488,1.2147,FLAT,38.78,168.63,112.84,-26.21,53.2,66.34,0.4546,LOW,-,62.717,61.8042,44.2437,1,135.2295,TREND+LEAD,34.3039
229,-40,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.05,1.5131,0.9754,0.9975,0.8809,FLAT,37.34,113.27,64.93,-17.91,55.2,41.02,0.5786,LOW,-,28.25,26.5394,22.5898,1,152.4282,TREND+LEAD,33.3655
258,16,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.77,1.4484,0.9893,0.9613,0.8461,STRONG_UP,65.83,104.16,70.34,-15.27,51.2,39.68,0.586,LOW,-,37.7495,36.757,29.0208,1,134.4001,TREND+LEAD,31.8507
261,-21,TDW,TIDEWATER INC,Energy,,mid,79.29,1.4255,0.9142,0.8296,0.8457,FLAT,51.32,100.94,-22.32,-25.16,52.8,43.08,0.8635,LOW,-,83.919,82.8278,64.7024,1,123.7119,TREND+LEAD,31.6999
262,-18,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.31,1.6118,0.9421,1.0062,1.2684,STRONG_DOWN,133.46,127.18,25.34,-20.42,55.2,51.96,,LOW,-,12.0895,11.189,7.5767,1,135.1153,TREND+LEAD,31.6888
288,7,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,246.96,1.3978,0.944,0.9744,1.0546,STRONG_DOWN,46.15,97.03,61.79,-14.19,55.6,42.4,0.6656,LOW,-,246.2594,241.2444,189.1853,1,127.234,TREND+LEAD,29.7602
294,29,DK,DELEK US HOLDINGS INC,Energy,,mid,43.68,1.6456,0.946,1.0256,1.1018,STRONG_DOWN,17.85,131.96,72.77,-36.02,50.8,67.31,0.505,LOW,-,44.9972,43.4327,35.2292,1,99.5913,TREND+LEAD,29.4841
301,-24,SFL,SFL LTD,Energy,,small,12.28,1.0799,0.9654,1.0405,0.9783,FLAT,54.72,52.21,0.83,-27.85,53.6,26.98,1.1396,MED,-,12.054,11.2436,8.9906,1,103.7319,TREND+LEAD,29.0612
303,11,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.85,1.44,0.9481,0.7397,0.521,STRONG_UP,51.02,102.98,95.36,-39.82,53.6,54.42,0.4681,LOW,-,9.717,10.7534,8.1613,1,101.4299,TREND+LEAD,28.9781
311,-59,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.4,1.5182,0.9656,0.9027,0.9435,FLAT,49.28,113.99,50.76,-14.01,54.0,47.1,0.5394,LOW,-,5.6565,5.6768,4.1418,1,130.6907,TREND+LEAD,28.7425
319,-2,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,1.2442,0.9857,0.9448,0.9359,STRONG_UP,65.03,75.37,30.82,-14.3,51.6,35.37,0.4226,LOW,-,55.8125,52.7716,42.7318,1,109.9605,TREND+LEAD,28.3766
334,-31,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,154.92,1.1008,0.9493,0.97,0.8853,FLAT,34.17,55.16,45.74,-15.69,58.0,29.66,0.6134,LOW,-,152.3385,154.733,129.3774,1,107.8593,TREND+LEAD,27.5836
338,-39,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.34,1.2922,0.9725,0.9533,0.9144,STRONG_UP,33.8,82.14,83.11,-16.68,51.6,41.97,1.0348,MED,-,13.5205,12.741,10.2808,1,100.9893,TREND+LEAD,27.3784
353,12,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,177.69,1.1525,0.9719,1.0179,0.9823,FLAT,36.72,62.45,33.94,-17.28,55.2,34.95,0.4891,LOW,-,173.6615,171.0787,144.6717,1,98.6356,TREND+LEAD,26.4968
357,-14,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.43,1.0363,0.9687,0.966,0.8831,STRONG_UP,29.78,46.07,32.86,-13.99,56.4,26.07,0.441,LOW,-,187.8857,191.685,166.0832,1,99.6739,TREND+LEAD,26.3512
361,-34,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.93,1.4397,0.9478,0.8307,0.7612,STRONG_UP,20.96,102.93,-27.23,-16.82,49.2,46.29,0.8955,LOW,-,16.7265,16.8348,14.6633,1,109.4006,TREND+LEAD,26.2331
362,24,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.21,1.4545,0.9384,0.9203,0.9851,FLAT,17.42,105.02,-11.48,-34.86,55.6,74.41,0.5686,LOW,-,41.8645,43.1512,34.1192,1,78.4756,TREND+LEAD,26.2163
368,-76,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,179.36,1.1232,1.0199,0.8078,0.7335,STRONG_UP,-25.67,58.32,290.51,-61.35,52.0,78.24,0.801,LOW,EARLY,197.281,195.7184,249.591,0,38.7603,WEAK,26.0193
374,-43,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.21,1.241,0.9869,0.9416,0.889,STRONG_UP,27.99,74.92,14.49,-18.88,54.4,42.79,0.7024,LOW,-,78.9805,75.0182,61.9656,1,95.253,TREND+LEAD,25.7025
378,-145,UEC,URANIUM ENERGY CORP,Energy,,mid,13.02,1.4321,0.9701,0.8582,0.6822,STRONG_UP,17.83,101.86,84.94,-40.86,50.0,76.65,0.8423,LOW,EARLY,14.4365,14.0218,13.7386,0,66.4452,WEAK,25.609
379,-85,BTU,PEABODY ENERGY CORP,Energy,,mid,24.55,1.2672,1.0168,0.8574,0.6146,STRONG_UP,-5.07,78.62,8.4,-40.67,49.6,58.54,0.6362,LOW,EARLY,24.9434,29.1518,28.5246,0,66.6104,WEAK,25.5002
385,0,AROC,ARCHROCK INC,Energy,,mid,37.25,1.0993,0.9486,0.9297,0.9421,FLAT,63.76,54.95,103.12,-15.92,53.6,28.84,0.5803,LOW,-,37.7489,36.4399,28.8643,1,102.1226,TREND+LEAD,25.1607
389,-38,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,254.65,1.1577,0.9687,1.0562,1.1089,STRONG_DOWN,36.75,63.18,50.32,-18.33,57.2,39.06,0.7343,LOW,-,248.3684,237.9976,197.5823,1,92.5199,TREND+LEAD,24.8946
392,9,MUR,MURPHY OIL CORP,Energy,,mid,38.0,1.3487,0.9241,0.9102,1.0309,FLAT,28.68,90.11,-0.92,-17.26,52.4,48.63,0.4294,LOW,-,39.3238,38.9633,31.4674,1,97.0905,TREND+LEAD,24.7325
400,-20,TALO,TALOS ENERGY INC,Energy,,mid,16.04,1.4332,0.9714,0.997,1.035,STRONG_DOWN,49.63,102.02,40.09,-18.53,55.6,57.45,0.4199,LOW,-,15.6995,15.2826,11.8476,1,98.73,TREND+LEAD,24.5422
414,-5,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.1807,1.0044,0.9583,0.7796,STRONG_UP,11.52,66.42,23.61,-19.9,56.0,39.05,0.4796,LOW,-,14.9931,15.2883,13.7366,1,95.2488,TREND+LEAD,24.1699
440,-59,FLNG,FLEX LNG LTD,Energy,,small,31.96,1.1449,0.9704,0.9554,1.0071,FLAT,28.07,61.38,,-11.05,52.8,30.84,0.693,LOW,-,32.284,31.075,26.4514,1,105.0832,TREND+LEAD,23.4001
458,-86,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.22,1.1029,0.9348,0.9122,0.9292,FLAT,35.87,55.47,3.74,-15.06,54.4,36.08,0.5802,LOW,-,48.4875,48.2576,39.4269,1,83.628,TREND+LEAD,22.9639
470,-71,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,78.47,0.9746,0.9933,1.0068,0.911,FLAT,35.27,37.38,110.23,-12.36,52.4,21.18,0.9737,LOW,-,75.5505,73.7402,64.6774,1,92.478,TREND_ONLY,22.6018
482,-24,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,200.71,1.0751,0.96,0.9595,0.997,FLAT,38.82,51.55,10.62,-12.53,53.2,32.19,0.4635,LOW,-,200.6777,194.2629,160.3086,1,85.1885,TREND+LEAD,22.3091
504,-20,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.04,1.0797,0.9762,0.8875,0.9078,FLAT,36.56,52.2,41.24,-24.04,54.4,40.42,0.436,LOW,-,63.4075,64.6322,53.6724,1,70.2485,TREND+LEAD,21.613
506,-52,WHD,CACTUS INC CLASS A,Energy,,mid,62.26,1.0784,1.0148,1.0155,0.9074,FLAT,57.43,52.0,25.77,-30.07,53.2,45.31,0.5614,LOW,-,57.2675,53.0378,47.1368,1,61.0593,TREND+LEAD,21.5756
510,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,120.46,1.0364,0.9513,0.923,0.9297,FLAT,39.82,46.09,9.08,-14.9,53.2,32.23,0.4254,LOW,-,120.7663,122.9123,101.8324,1,76.0751,TREND+LEAD,21.5022
531,-16,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.2,1.1473,0.9638,0.9692,1.1038,STRONG_DOWN,53.99,61.71,,-22.34,56.8,47.8,0.7383,LOW,-,13.0311,12.7861,9.9268,1,73.3344,TREND+LEAD,20.8654
566,-15,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.81,1.0324,0.9688,0.9535,0.9636,FLAT,44.22,45.52,-1.31,-19.94,52.0,40.16,0.3837,LOW,-,57.9295,58.8912,47.8724,1,58.9355,TREND+LEAD,20.2186
580,-56,VTOL,BRISTOW GROUP INC,Energy,,small,42.73,1.0526,0.9888,0.818,0.7772,STRONG_UP,17.21,48.36,18.7,-16.41,54.0,34.31,0.5658,LOW,-,44.7594,45.9257,41.0044,1,76.1173,TREND+LEAD,20.015
582,-33,DHT,DHT HOLDINGS INC,Energy,,mid,17.38,1.1205,0.9889,0.9235,0.8159,STRONG_UP,38.51,57.94,64.04,-15.22,50.8,42.4,0.5136,LOW,-,17.752,17.4312,13.8085,1,69.4164,TREND+LEAD,19.9701
589,-52,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.74,0.3258,0.9518,1.0052,1.3356,STRONG_DOWN,246.01,-54.08,10.33,-87.49,46.8,112.42,0.3137,LOW,-,14.046,14.7448,13.904,1,-22.5137,TREND_ONLY,19.7963
617,25,CVI,CVR ENERGY INC,Energy,,mid,32.45,0.9826,0.924,0.9563,1.2701,STRONG_DOWN,-5.22,38.5,11.69,-48.21,49.6,61.14,0.266,LOW,-,33.4857,32.4364,30.5134,1,31.2316,TREND_ONLY,19.2234
630,20,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.22,0.9417,0.9713,0.9824,0.9747,FLAT,35.45,32.74,21.55,-18.51,54.4,29.57,0.4302,LOW,-,137.721,137.4927,117.639,1,60.2319,TREND_ONLY,19.0128
643,-177,GLNG,GOLAR LNG LTD,Energy,,mid,52.36,1.008,0.9069,0.9214,0.9939,STRONG_DOWN,44.77,42.08,109.01,-21.95,52.4,35.53,0.7171,LOW,-,55.343,53.5928,43.4179,1,62.061,TREND+LEAD,18.6206
645,21,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.08,1.1647,0.9468,0.9439,0.8095,STRONG_UP,61.02,64.17,-10.32,-20.83,50.4,51.02,,LOW,-,10.0925,9.7942,7.7334,1,63.3896,TREND+LEAD,18.5441
647,-21,RES,RPC INC,Energy,,small,7.06,1.1407,0.9835,0.8221,1.0011,FLAT,41.34,60.79,10.58,-20.83,51.6,45.91,0.3613,LOW,-,7.3051,7.0842,5.7007,1,68.3253,TREND+LEAD,18.5312
674,-96,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.79,0.8961,0.9838,0.9951,0.8838,FLAT,28.87,26.31,93.19,-11.11,53.6,19.94,0.5272,LOW,-,32.5647,32.5401,28.8349,1,70.7329,TREND_ONLY,18.2087
677,-26,NEXT,NEXTDECADE CORP,Energy,,mid,8.46,0.7971,0.9487,1.1051,1.3523,STRONG_DOWN,45.86,12.35,16.69,-60.0,47.6,74.18,0.3924,LOW,-,8.179,7.6954,6.8075,1,7.9252,TREND_ONLY,18.0994
682,39,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,0.9817,0.9621,0.9316,0.9164,STRONG_UP,32.4,38.38,24.29,-15.34,54.0,32.53,0.4779,LOW,-,29.3007,29.6753,25.171,1,63.7031,TREND_ONLY,18.0325
693,-11,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.07,1.1133,0.9643,1.0828,1.558,STRONG_DOWN,122.52,56.92,-13.95,-43.54,52.0,63.5,0.408,LOW,-,18.436,15.2842,11.8946,1,46.6111,TREND+LEAD,17.8001
703,-19,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9658,0.9051,0.9007,0.9063,FLAT,28.45,36.13,27.57,-15.51,56.07,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.1786,TREND_ONLY,17.5904
772,-25,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,94.03,0.8674,0.9863,1.0072,0.9726,FLAT,38.35,22.27,29.47,-21.02,55.6,30.09,0.3821,LOW,-,89.8898,87.9542,76.364,1,41.1522,TREND_ONLY,16.4552
791,-5,BKV,BKV CORP,Energy,,mid,28.29,0.9266,0.9671,0.901,0.8067,STRONG_UP,11.29,30.61,57.17,-19.71,53.2,34.92,0.3007,LOW,-,29.4905,28.7842,26.3724,1,46.6329,TREND_ONLY,16.1046
808,-75,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.53,0.8616,0.9823,0.9858,0.9856,FLAT,65.52,21.44,45.9,-30.3,52.4,32.21,0.6971,LOW,-,49.6345,47.482,40.2271,1,34.8804,TREND_ONLY,15.9083
892,-55,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.04,0.8934,0.9876,0.9909,0.7226,FLAT,36.14,25.93,113.52,-27.46,51.6,42.74,0.3351,LOW,-,34.9675,34.244,30.4235,1,31.3008,TREND_ONLY,14.5061
922,-6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,402.03,0.6766,1.0227,0.8483,0.641,STRONG_UP,36.91,-4.63,103.3,-35.18,51.6,51.59,0.4758,LOW,-,410.367,444.9906,363.3407,1,-4.6282,TREND_ONLY,14.0795
997,0,CLB,CORE LABORATORIES INC,Energy,,small,14.22,0.9325,1.0313,0.7553,0.6862,STRONG_UP,2.51,31.44,-21.15,-33.47,50.4,53.59,0.8988,LOW,-,14.2064,15.5954,15.2529,0,29.5679,WEAK,12.8136
1011,-14,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.07,0.8567,0.9858,0.9075,0.8028,STRONG_UP,10.08,20.75,-11.05,-27.22,49.2,49.03,0.6758,LOW,EARLY,86.1755,93.1506,86.8581,0,20.8261,WEAK,12.5156
1129,46,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.94,0.4162,0.9345,0.7621,0.6457,STRONG_UP,-41.58,-41.33,28.36,-54.65,47.2,56.2,1.2893,MED,EARLY,15.579,17.8186,19.7463,0,-34.7113,WEAK,10.7594
1134,16,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.92,0.7476,0.9915,0.9131,0.8425,STRONG_UP,3.37,5.37,49.09,-18.39,50.8,27.51,0.55,LOW,-,57.6874,59.8862,56.1196,1,9.9242,TREND_ONLY,10.6833
1136,-32,CNX,CNX RESOURCES CORP,Energy,,mid,35.31,0.7917,0.9498,0.8505,0.7965,STRONG_UP,-3.94,11.6,43.48,-20.14,52.8,28.84,0.3496,LOW,EARLY,36.972,38.564,36.0049,0,21.2358,WEAK,10.6772
1208,3,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.75,0.669,0.9437,0.8235,0.7513,STRONG_UP,15.47,-5.7,-32.5,-34.26,51.2,41.41,0.5663,LOW,EARLY,25.064,26.5436,24.069,0,-7.0526,WEAK,9.321
1216,-99,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.49,0.8466,0.921,0.9267,1.0219,STRONG_DOWN,12.85,19.33,32.04,-24.8,53.2,43.93,0.4491,LOW,-,16.0595,16.1276,14.2976,1,23.413,TREND_ONLY,9.2267
1225,38,WKC,WORLD KINECT CORP,Energy,,small,29.5,0.7904,0.996,1.0464,1.0019,FLAT,30.16,11.41,26.44,-22.53,52.8,30.25,0.9127,LOW,-,27.6805,25.0314,25.069,1,19.9127,TREND_ONLY,9.056
1414,-8,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,97.94,0.6184,0.9784,0.9462,0.8135,STRONG_UP,-13.48,-12.83,16.3,-22.9,48.0,26.91,0.4151,LOW,PROGRESS,97.7779,100.6303,103.5728,0,-22.8814,WEAK,5.4112
1455,-7,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.22,0.6495,0.9496,0.8798,0.7689,STRONG_UP,-12.41,-8.45,14.91,-21.77,53.2,31.65,0.4514,LOW,EARLY,184.9925,194.7468,192.2602,0,-14.2117,WEAK,4.6682
