rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,-21,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.26,1.9882,0.875,0.8062,0.9987,FLAT,62.0,182.59,65.33,-32.74,49.2,56.81,1.4406,MED,-,16.563,15.5718,10.4972,1,158.1333,TREND+LEAD,41.397
161,-23,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.26,1.8164,0.8932,0.7837,0.8492,FLAT,66.35,158.18,27.13,-26.19,51.6,47.44,0.8104,LOW,-,32.397,30.609,21.2721,1,172.046,TREND+LEAD,40.8734
163,-66,BORR,BORR DRILLING LTD,Energy,,small,5.01,2.0142,0.8821,0.7519,0.6734,STRONG_UP,53.21,186.29,-21.8,-24.21,51.2,52.8,0.9839,LOW,-,5.864,5.7486,4.2996,1,180.6407,TREND+LEAD,40.7046
182,-21,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.85,1.4335,0.9105,0.8312,0.8942,FLAT,52.33,103.75,13.6,-13.1,54.4,32.4,0.4539,LOW,-,41.0545,39.6002,30.8341,1,174.2017,TREND+LEAD,38.7354
185,-78,REX,REX AMERICAN RESOURCES CORP,Energy,,small,46.76,1.5614,0.9319,0.8726,1.0747,FLAT,41.7,121.93,86.11,-9.83,58.0,37.87,0.776,LOW,-,49.181,46.3598,36.26,1,186.7378,TREND+LEAD,38.1431
190,88,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.88,1.234,0.9399,0.8326,0.8146,STRONG_UP,29.89,75.39,104.69,-16.86,58.0,36.92,1.5028,HIGH,-,65.6185,63.792,53.4875,1,118.4379,TREND+LEAD,37.7445
196,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.19,1.749,0.8834,0.8214,0.816,STRONG_UP,43.95,148.59,4.92,-23.19,54.8,53.85,0.6107,LOW,-,6.675,6.5558,4.8377,1,151.2158,TREND+LEAD,37.2083
201,2,SDRL,SEADRILL LTD,Energy,,mid,47.17,1.4305,0.8993,0.8591,0.89,FLAT,55.57,103.32,-7.04,-16.54,52.8,32.99,0.5402,LOW,-,50.1925,48.1056,37.7759,1,165.3604,TREND+LEAD,36.8778
206,-42,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,77.19,1.5874,0.8983,0.8422,0.8571,FLAT,52.44,125.62,44.53,-16.16,54.0,41.75,0.7607,LOW,-,85.011,78.8996,58.079,1,162.4783,TREND+LEAD,36.3475
207,56,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,69.54,1.8064,0.91,0.8523,1.1648,FLAT,49.82,156.75,717.93,-26.43,52.8,65.85,1.1872,MED,-,73.985,67.5828,51.4111,1,125.6881,TREND+LEAD,36.2216
215,-46,KGS,KODIAK GAS SERVICES INC,Energy,,mid,66.85,1.3924,0.8815,0.8983,0.9752,STRONG_DOWN,94.57,97.91,176.45,-15.95,57.6,34.49,0.7828,LOW,-,71.9326,65.2905,45.2309,1,163.5114,TREND+LEAD,35.5094
218,124,BTU,PEABODY ENERGY CORP,Energy,,mid,27.05,1.4635,1.0709,0.9212,0.6648,STRONG_UP,0.8,108.02,17.28,-40.67,50.4,64.42,1.8035,HIGH,PROGRESS,24.9764,28.5011,28.7206,0,84.5123,WEAK,35.2435
232,-1,VAL,VALARIS LTD,Energy,,mid,92.63,1.7323,0.8899,0.822,0.8242,FLAT,65.59,146.23,22.61,-18.92,54.4,53.99,0.6246,LOW,-,99.48,97.6082,69.3532,1,147.3358,TREND+LEAD,34.4449
247,-9,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,56.16,1.8301,0.9278,0.774,1.0042,FLAT,25.5,160.12,113.21,-26.21,53.2,64.36,0.8658,LOW,-,61.037,61.996,44.8221,1,132.3556,TREND+LEAD,33.7559
270,-16,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.23,1.4104,0.9584,0.9217,0.8781,STRONG_UP,56.3,100.47,61.51,-15.27,50.8,36.86,0.6899,LOW,-,38.013,37.1364,29.3612,1,138.4692,TREND+LEAD,32.5663
271,-11,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.43,1.5695,0.9126,0.8095,0.9535,FLAT,50.07,123.09,33.48,-19.49,52.0,50.64,0.684,LOW,-,38.259,38.988,28.4013,1,126.3928,TREND+LEAD,32.4782
280,29,DK,DELEK US HOLDINGS INC,Energy,,mid,44.51,1.6776,0.9904,0.8694,0.892,FLAT,15.86,138.45,94.09,-36.02,51.2,64.97,0.5048,LOW,-,45.042,43.5332,35.697,1,109.1091,TREND+LEAD,32.1243
284,-71,STNG,SCORPIO TANKERS INC,Energy,,mid,74.51,1.3386,0.9029,0.8291,0.7888,STRONG_UP,29.4,90.27,-4.36,-23.26,54.0,39.62,0.7233,LOW,-,81.6085,77.8732,63.7616,1,123.0278,TREND+LEAD,31.9362
289,-32,NE,NOBLE CORPORATION PLC,Energy,,mid,46.48,1.4055,0.8688,0.8243,0.8421,FLAT,56.77,99.77,14.95,-16.56,50.8,37.15,0.9763,LOW,-,50.803,49.7766,36.6037,1,136.4217,TREND+LEAD,31.6435
296,60,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.55,1.1967,0.9256,0.8679,0.8766,FLAT,55.09,70.1,26.58,-14.3,51.2,36.22,1.8178,HIGH,-,55.847,53.632,43.2117,1,99.0897,TREND+LEAD,31.1634
310,-87,LPG,DORIAN LPG LTD,Energy,,small,40.22,1.4479,0.8414,0.9679,0.9025,FLAT,71.44,105.8,-3.67,-24.99,53.2,50.87,1.2656,MED,-,41.2228,37.1199,30.0112,1,110.6433,TREND+LEAD,30.0818
312,8,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.15,1.4467,0.9269,0.8353,0.7341,STRONG_UP,41.23,105.62,45.86,-18.45,53.6,44.16,0.9386,LOW,-,5.5745,5.6718,4.1901,1,128.2037,TREND+LEAD,29.9603
316,-15,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.82,1.3697,0.9635,0.8814,0.9431,FLAT,41.85,94.68,71.59,-14.19,55.2,42.71,0.4707,LOW,-,245.9447,242.0107,191.4326,1,122.3731,TREND+LEAD,29.7732
320,30,UEC,URANIUM ENERGY CORP,Energy,,mid,13.77,1.6337,1.0279,0.8369,0.7245,STRONG_UP,13.99,132.21,89.41,-40.86,50.8,76.78,0.8922,LOW,EARLY,14.2415,14.0186,13.8097,0,87.4736,WEAK,29.5106
328,-26,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.21,1.5083,0.8851,0.8302,1.0472,FLAT,102.49,114.38,15.86,-20.42,54.4,53.66,0.7867,LOW,-,12.0025,11.2734,7.7025,1,115.9569,TREND+LEAD,29.087
332,-3,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,1.3748,0.9335,0.6701,0.5354,STRONG_UP,37.54,95.4,92.74,-41.97,53.2,51.89,0.577,LOW,-,9.126,10.4742,8.2314,1,97.8108,TREND+LEAD,28.6828
340,14,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.7,1.5551,0.9838,0.8552,0.8573,FLAT,22.33,121.03,-1.64,-34.86,56.0,75.04,0.5565,LOW,-,41.3687,42.7526,34.481,1,90.3217,TREND+LEAD,28.4098
360,-15,TDW,TIDEWATER INC,Energy,,mid,73.49,1.302,0.9008,0.7445,0.7581,FLAT,39.56,85.07,-28.68,-25.16,52.0,43.83,0.6179,LOW,-,81.248,82.8198,65.0894,1,100.9233,TREND+LEAD,27.5336
399,5,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.88,1.1278,0.962,0.895,0.9113,FLAT,32.35,60.3,36.22,-17.28,55.2,35.1,0.4174,LOW,-,174.8687,171.367,145.872,1,94.8318,TREND+LEAD,25.8044
416,-41,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,145.26,1.0308,0.9113,0.8576,0.7813,STRONG_UP,28.27,46.52,36.08,-15.69,57.2,30.08,0.5378,LOW,-,151.6524,154.0215,130.2691,1,88.4629,TREND+LEAD,24.954
430,66,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.46,0.9784,0.9264,0.862,0.8002,STRONG_UP,24.36,39.07,25.58,-13.99,56.0,27.0,1.1244,MED,-,186.9265,190.6756,166.7897,1,81.0238,TREND_ONLY,24.517
442,-81,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.47,1.0115,0.9888,0.7828,0.7228,STRONG_UP,-28.22,43.77,259.41,-61.35,52.0,78.02,0.6879,LOW,EARLY,192.3265,193.456,248.7753,0,29.171,WEAK,24.2408
449,5,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.77,1.1102,0.9495,0.9102,0.9806,FLAT,30.89,57.79,50.73,-18.33,56.4,39.29,0.9963,LOW,-,250.814,239.4795,199.4195,1,82.9627,TREND+LEAD,24.0477
475,27,TALO,TALOS ENERGY INC,Energy,,mid,14.67,1.2837,0.8889,0.834,0.937,FLAT,29.48,82.46,27.57,-18.53,54.8,51.85,0.4411,LOW,-,15.499,15.341,11.9826,1,87.1544,TREND+LEAD,23.281
477,103,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,191.48,1.0271,0.9272,0.8474,0.8917,FLAT,29.72,45.98,2.66,-12.53,52.8,31.38,1.4286,MED,-,199.2065,194.9838,161.4544,1,77.3726,TREND+LEAD,23.1985
490,26,MUR,MURPHY OIL CORP,Energy,,mid,36.19,1.2713,0.9256,0.7911,0.8638,FLAT,17.29,80.7,-5.71,-17.26,52.0,48.16,0.4878,LOW,-,38.4705,38.9267,31.7498,1,87.139,TREND+LEAD,22.9038
497,-115,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.35,1.1486,0.9001,0.8239,0.754,STRONG_UP,23.45,63.25,2.29,-18.88,53.6,43.23,0.783,LOW,-,76.8319,74.5015,61.5448,1,78.4245,TREND+LEAD,22.6241
537,42,CVI,CVR ENERGY INC,Energy,,mid,33.22,1.0022,0.995,0.9099,1.1012,FLAT,-3.17,42.45,23.67,-48.21,49.6,60.74,0.4054,LOW,-,33.4164,32.6637,30.646,1,34.6654,TREND+LEAD,21.6557
551,66,SD,SANDRIDGE ENERGY INC,Energy,,small,14.67,1.1032,0.9319,0.8719,0.7067,STRONG_UP,7.24,56.8,,-19.9,56.0,39.96,0.9901,LOW,-,14.86,15.1488,13.8178,1,79.6014,TREND+LEAD,21.3187
552,-19,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,14.77,1.249,0.9012,0.7341,0.6974,STRONG_UP,7.26,77.52,-31.97,-19.68,48.0,46.64,,LOW,-,16.152,16.7252,14.7618,1,79.7846,TREND+LEAD,21.3147
553,30,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.49,1.0612,0.9157,0.7838,0.8198,FLAT,23.65,50.83,-0.94,-15.29,54.0,37.08,0.7467,LOW,-,47.3815,48.0482,39.6698,1,74.0294,TREND+LEAD,21.2987
563,43,WHD,CACTUS INC CLASS A,Energy,,mid,58.04,1.0084,0.906,0.9427,0.9014,FLAT,37.92,43.33,17.48,-30.07,52.8,39.24,0.4126,LOW,-,58.0355,54.1398,47.5666,1,58.2969,TREND+LEAD,21.0435
568,78,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.65,0.3581,0.966,0.9239,1.4036,FLAT,255.58,-49.1,-2.33,-87.0,46.4,111.78,0.6421,LOW,-,14.1125,14.5282,13.608,1,-20.3801,TREND_ONLY,20.9624
574,42,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,113.98,0.9707,0.9196,0.8262,0.8002,STRONG_UP,32.87,37.97,6.91,-14.9,52.4,32.69,1.2857,MED,-,118.9828,122.4033,102.3227,1,60.8645,TREND_ONLY,20.8088
577,-218,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.47,1.1742,0.9034,0.84,0.7932,STRONG_UP,26.65,66.9,63.84,-16.68,50.4,42.39,0.5262,LOW,-,12.4087,11.8961,9.6076,1,79.5368,TREND+LEAD,20.7135
587,34,KOS,KOSMOS ENERGY LTD,Energy,,small,2.8,1.1867,0.8982,0.8227,0.9613,FLAT,161.68,68.67,-53.8,-63.6,46.8,87.82,0.3349,LOW,-,2.993,2.8688,1.8808,1,36.5973,TREND+LEAD,20.5039
606,-76,SFL,SFL LTD,Energy,,small,11.04,0.9692,0.89,0.8826,0.838,STRONG_UP,40.47,37.76,-9.87,-27.85,52.8,28.55,0.7057,LOW,-,11.8897,11.1612,8.8783,1,69.8331,TREND_ONLY,19.9941
629,2,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.35,1.0627,0.9015,0.8176,0.8275,FLAT,41.67,51.05,-17.98,-20.83,50.0,34.44,0.7519,LOW,-,9.987,9.8252,7.8083,1,74.1145,TREND+LEAD,19.5238
644,-47,FLNG,FLEX LNG LTD,Energy,,small,29.77,1.0142,0.9053,0.8308,0.8695,FLAT,19.93,44.16,34.03,-11.05,51.6,31.65,1.1291,MED,-,32.089,31.2048,26.6033,1,71.9894,TREND+LEAD,19.3005
652,-228,AROC,ARCHROCK INC,Energy,,mid,33.49,0.9754,0.8738,0.7869,0.7548,STRONG_UP,40.7,38.64,81.13,-15.92,53.6,30.3,0.9228,LOW,-,37.283,36.4543,29.1159,1,68.3467,TREND_ONLY,19.0223
675,-115,DHT,DHT HOLDINGS INC,Energy,,mid,16.32,1.0533,0.9126,0.8282,0.7091,STRONG_UP,33.16,49.71,53.03,-15.22,50.0,40.58,0.8989,LOW,-,17.5602,17.4443,13.9291,1,61.2547,TREND+LEAD,18.4642
678,-44,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.63,0.9982,0.9359,0.846,0.8648,FLAT,38.17,41.87,-3.81,-19.94,51.6,39.87,0.5414,LOW,-,57.4835,58.8324,48.1489,1,54.1944,TREND_ONLY,18.4485
681,-2,VTOL,BRISTOW GROUP INC,Energy,,small,41.64,1.0071,0.9471,0.7693,0.7349,STRONG_UP,12.23,43.15,18.08,-16.49,53.6,34.49,0.4997,LOW,-,43.4322,45.8637,41.0938,1,67.0507,TREND+LEAD,18.375
704,13,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.966,0.8945,0.8802,0.8814,FLAT,28.45,37.31,24.4,-15.51,56.17,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,60.1794,TREND_ONLY,17.9557
706,35,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.56,1.0142,0.8512,0.7851,0.8086,FLAT,27.43,44.15,1.04,-22.34,56.4,47.44,0.8323,LOW,-,12.7909,12.779,9.9892,1,52.4942,TREND+LEAD,17.9473
751,43,SM,SM ENERGY,Energy,,mid,30.71,0.9563,0.8839,0.8957,1.055,STRONG_DOWN,67.13,35.92,-33.9,-38.16,51.6,55.23,0.5648,LOW,-,31.5455,30.3284,23.9235,1,33.5579,TREND_ONLY,16.9373
759,-150,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.29,0.9663,0.9288,0.7861,0.7994,FLAT,28.34,37.34,,-24.04,53.6,40.99,0.7819,LOW,-,62.0605,64.405,53.9477,1,48.8276,TREND_ONLY,16.7966
769,-14,RES,RPC INC,Energy,,small,6.62,1.0799,0.9114,0.7648,0.9145,FLAT,26.77,53.49,,-20.83,51.2,47.03,0.4173,LOW,-,7.0954,7.0926,5.7481,1,58.2291,TREND+LEAD,16.684
804,-59,NEXT,NEXTDECADE CORP,Energy,,mid,7.91,0.6721,0.9087,0.9143,1.1617,STRONG_DOWN,31.83,-4.47,20.4,-60.0,46.8,74.65,0.5757,LOW,-,8.286,7.8528,6.7593,1,-2.8015,TREND_ONLY,16.1008
811,36,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.08,0.8122,0.894,0.8636,0.7626,STRONG_UP,17.52,15.44,78.45,-11.11,52.8,21.67,1.6583,HIGH,-,32.6546,32.4744,28.9557,1,37.6139,TREND_ONLY,16.0122
841,-142,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.39,0.8572,0.8842,0.8467,0.7769,STRONG_UP,20.39,21.84,88.77,-12.36,51.2,23.14,0.803,LOW,-,75.598,73.7704,65.0229,1,48.334,TREND_ONLY,15.4892
856,31,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.36,0.9182,0.9094,0.8236,0.7942,STRONG_UP,20.75,30.5,12.82,-15.34,53.6,33.59,0.5116,LOW,-,28.9216,29.526,25.2668,1,48.6726,TREND_ONLY,15.2951
921,-163,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.69,0.9869,0.8506,0.8691,1.3807,STRONG_DOWN,100.12,40.27,-25.22,-43.54,52.0,62.79,0.3573,LOW,-,18.577,15.6222,12.0214,1,33.3533,TREND_ONLY,14.4538
931,15,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,393.0,0.7492,0.9501,0.8017,0.6097,STRONG_UP,37.04,6.48,96.75,-29.98,52.0,49.5,0.6458,LOW,-,402.867,434.655,365.6348,1,6.8124,TREND_ONLY,14.3104
941,61,BKV,BKV CORP,Energy,,mid,26.54,0.8685,0.9118,0.7618,0.6993,STRONG_UP,0.57,23.44,47.44,-19.71,53.2,34.86,0.4747,LOW,-,28.736,28.6184,26.4997,1,35.7747,TREND_ONLY,14.1243
942,12,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.95,0.7822,0.8838,0.8228,0.8207,STRONG_UP,40.82,11.18,32.57,-30.3,52.0,28.85,0.6193,LOW,-,49.25,47.711,40.3905,1,20.1463,TREND_ONLY,14.1156
963,-28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.94,0.8328,0.8883,0.8561,0.6492,STRONG_UP,20.1,18.37,,-27.46,51.2,41.05,0.4495,LOW,-,35.0429,34.2574,30.6292,1,22.9095,TREND_ONLY,13.8648
979,-18,GLNG,GOLAR LNG LTD,Energy,,mid,49.75,0.8706,0.9235,0.8188,0.8931,FLAT,35.8,23.75,103.35,-21.95,51.6,34.98,0.7669,LOW,-,54.672,53.9744,43.626,1,35.0321,TREND_ONLY,13.6822
1013,-141,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.94,0.7708,0.8676,0.8315,0.8127,STRONG_UP,20.42,9.56,15.93,-21.02,54.4,30.31,,LOW,-,89.617,88.1591,76.6836,1,17.1504,TREND_ONLY,12.9783
1060,-26,CLB,CORE LABORATORIES INC,Energy,,small,13.67,0.8972,0.9343,0.8451,0.6523,STRONG_UP,-8.44,27.53,-25.03,-33.47,50.0,53.7,0.7817,LOW,-,13.7169,15.442,15.3309,0,25.634,WEAK,12.0878
1166,33,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.33,0.4025,0.9294,0.6925,0.5429,STRONG_UP,-47.62,-42.79,15.11,-57.12,47.6,56.49,0.6059,LOW,EARLY,14.799,17.2352,19.6966,0,-36.0558,WEAK,10.1067
1256,-22,CNX,CNX RESOURCES CORP,Energy,,mid,33.69,0.7343,0.9273,0.7836,0.6626,STRONG_UP,-12.04,4.37,30.33,-20.93,52.4,25.8,0.7567,LOW,EARLY,35.9805,37.9454,36.1068,0,8.8715,WEAK,8.6353
1266,39,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.93,0.7092,0.9218,0.8298,0.7363,STRONG_UP,-6.37,0.8,36.96,-18.91,50.8,27.44,0.5912,LOW,EARLY,56.9412,59.2012,56.2086,0,1.4897,WEAK,8.4358
1278,-5,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.55,0.7777,0.9129,0.7909,0.8618,FLAT,2.91,10.53,15.01,-24.8,52.8,42.77,0.6376,LOW,-,15.777,16.1408,14.3104,1,13.0023,TREND_ONLY,8.2175
1286,0,WKC,WORLD KINECT CORP,Energy,,small,28.81,0.7638,0.9492,0.9668,0.9585,FLAT,23.68,8.56,18.81,-22.53,52.4,30.6,0.5572,LOW,-,28.0985,25.5306,25.1522,1,14.6654,TREND_ONLY,8.0976
1303,26,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.77,0.6163,0.8909,0.7254,0.6517,STRONG_UP,2.62,-12.39,-38.94,-34.26,51.6,42.38,0.9123,LOW,EARLY,23.947,26.1191,24.0413,0,-15.0912,WEAK,7.8536
1426,48,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.98,0.5814,0.9227,0.8288,0.7143,STRONG_UP,-20.81,-17.36,9.43,-23.75,47.2,27.28,1.4077,MED,EARLY,96.7651,99.6238,103.5377,0,-30.0428,WEAK,4.894
1452,38,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.59,0.6194,0.9194,0.7924,0.6642,STRONG_UP,-22.87,-11.96,4.92,-24.23,53.2,31.28,0.733,LOW,EARLY,180.8695,192.5242,192.3325,0,-20.347,WEAK,4.2154
