rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.48,5.5212,1.0652,1.3172,1.057,FLAT,59.19,660.54,1170.39,-50.31,48.4,96.49,0.7195,LOW,-,36.5842,30.6129,27.5272,1,331.3286,TREND+LEAD,77.8364
35,19,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.24,4.6584,0.9988,1.0529,1.109,STRONG_DOWN,13.77,541.69,472.51,-51.38,49.2,97.19,1.0398,MED,-,19.1103,16.4941,14.9983,1,274.2179,TREND+LEAD,73.9163
37,6,WULF,TERAWULF INC,Information Technology,,mid,23.12,4.5858,0.9362,1.0488,1.2216,STRONG_DOWN,86.9,531.69,1033.33,-31.74,53.2,82.3,0.6852,LOW,-,21.733,18.31,13.8378,1,343.6953,TREND+LEAD,73.7279
38,4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,168.82,4.1334,1.0679,1.2919,1.5371,STRONG_DOWN,148.74,469.38,833.22,-23.26,56.0,86.23,1.305,MED,-,146.367,118.9188,80.6227,1,304.825,TREND+LEAD,73.7065
39,0,LASR,NLIGHT INC,Information Technology,,mid,80.42,4.5469,1.1818,1.0804,1.2894,FLAT,131.22,526.32,513.89,-24.74,56.0,98.17,1.0109,MED,-,72.1995,67.4408,43.6779,1,300.2357,TREND+LEAD,72.1344
41,-13,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.92,2.4901,0.8938,1.0091,0.9697,FLAT,75.58,243.01,325.57,-19.54,62.8,56.8,2.1757,HIGH,-,273.0355,235.7415,183.0372,1,268.6749,TREND+LEAD,69.5167
42,-5,INTC,Intel,Information Technology,Semiconductors,large,120.29,4.0579,1.0673,1.6529,2.1756,STRONG_DOWN,217.56,458.97,289.86,-24.17,52.4,86.84,1.0235,MED,-,93.1865,66.8364,43.8685,1,276.9455,TREND+LEAD,68.417
43,-2,GLW,Corning Inc.,Information Technology,Electronic Components,large,206.51,3.2371,1.1012,1.0951,1.3227,FLAT,136.1,345.91,515.59,-23.01,59.6,74.86,1.0655,MED,-,172.8005,154.5592,105.2392,1,275.3981,TREND+LEAD,68.2633
45,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.51,2.9575,0.9408,1.1089,1.0581,FLAT,34.79,307.39,1916.04,-16.25,53.6,55.72,1.1211,MED,-,10.7811,9.6243,8.6042,1,295.6908,TREND+LEAD,67.7787
46,2,HUT,HUT CORP,Information Technology,,mid,108.32,4.8751,1.0413,1.3596,1.7865,STRONG_DOWN,146.69,571.54,1290.5,-38.62,56.8,111.0,0.9706,LOW,-,84.717,65.8696,48.1885,1,292.4656,TREND+LEAD,66.54
52,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.63,4.1199,1.0218,1.2189,1.7013,STRONG_DOWN,199.44,467.51,599.22,-21.13,54.4,84.48,0.7705,LOW,-,48.871,40.2658,22.6323,1,301.0502,TREND+LEAD,62.9668
63,-13,FORM,FORMFACTOR INC,Information Technology,,mid,129.31,2.819,0.8693,0.8902,1.1604,STRONG_DOWN,149.1,288.32,134.77,-24.04,53.6,70.37,1.967,HIGH,-,141.065,117.2856,69.2418,1,219.6087,TREND+LEAD,59.2053
66,-2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,295.44,2.5426,1.0029,0.9942,1.0751,FLAT,86.13,250.25,229.73,-20.01,59.6,57.23,0.6991,LOW,-,270.4425,244.9438,181.4713,1,260.61,TREND+LEAD,57.3507
68,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,363.38,3.142,0.9981,0.8885,0.9826,FLAT,105.27,332.81,188.08,-26.73,58.0,79.48,0.7586,LOW,-,368.1205,335.4286,220.0016,1,242.864,TREND+LEAD,56.8584
77,64,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.19,2.0754,0.9374,0.8086,0.9114,FLAT,57.17,185.89,226.25,-16.35,56.8,56.79,1.73,HIGH,-,369.2645,346.3358,243.1989,1,185.9213,TREND+LEAD,51.7394
79,-10,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,445.5,2.7473,1.0609,1.5401,1.8186,STRONG_DOWN,87.56,278.44,190.87,-27.76,54.8,72.17,,LOW,-,355.8545,269.767,221.6046,1,211.4249,TREND+LEAD,50.4457
83,-10,MXL,MAXLINEAR INC,Information Technology,,small,87.73,4.9795,1.0359,3.5567,3.9084,STRONG_DOWN,492.77,585.93,354.8,-26.81,56.4,182.55,1.7712,HIGH,-,63.389,36.0256,21.5893,1,181.0258,TREND+LEAD,50.0224
87,-8,SITM,SITIME CORP,Information Technology,,mid,835.31,2.9872,1.019,1.6412,1.6593,STRONG_DOWN,172.39,311.48,557.1,-29.39,56.4,93.02,1.041,MED,-,619.3705,465.1722,349.0462,1,188.8586,TREND+LEAD,49.3987
92,-7,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.27,2.2515,1.0333,1.1654,1.2199,STRONG_DOWN,171.84,210.14,124.46,-17.99,57.2,52.17,,LOW,-,89.59,76.4598,53.724,1,230.3966,TREND+LEAD,48.5
103,15,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,38.5,1.8959,1.149,1.4459,1.6796,STRONG_DOWN,174.06,161.16,72.98,-33.46,56.0,60.7,4.2266,HIGH,-,29.938,23.0898,17.7365,1,148.6803,TREND+LEAD,46.1766
106,1,SMTC,SEMTECH CORP,Information Technology,,mid,139.74,2.5406,1.1187,1.3369,1.3576,STRONG_DOWN,94.08,249.96,254.67,-26.68,52.0,73.96,1.4601,MED,-,111.796,94.1578,76.0155,1,175.7443,TREND+LEAD,45.6727
108,58,ON,ON Semiconductor,Information Technology,Semiconductors,large,115.71,1.8584,1.1186,1.4255,1.3772,FLAT,138.92,156.0,58.53,-28.1,51.2,59.36,2.2332,HIGH,-,97.7985,76.5042,60.0093,1,134.5514,TREND+LEAD,45.4149
109,-22,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.315,2.7924,1.0148,1.0308,1.4221,STRONG_DOWN,388.59,284.65,98.81,-40.8,56.0,80.88,0.8753,LOW,-,68.7402,56.6207,31.3519,1,197.0893,TREND+LEAD,45.2488
111,3,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,64.75,1.869,1.0638,1.1604,0.8492,FLAT,98.38,157.46,179.58,-46.34,57.6,75.73,2.5291,HIGH,-,54.507,49.0265,42.5678,1,119.76,TREND+LEAD,45.1658
121,-17,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,189.36,2.2992,0.9782,1.0037,1.3072,STRONG_DOWN,19.47,216.71,961.43,-53.59,54.4,97.43,0.9454,LOW,-,183.7493,139.9595,140.6939,1,120.9991,TREND+LEAD,43.242
124,6,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,159.18,3.7014,1.0292,1.8278,2.0981,STRONG_DOWN,218.36,409.87,304.01,-24.11,52.0,115.09,0.6095,LOW,-,117.4475,93.125,56.6373,1,185.1855,TREND+LEAD,42.6866
126,-6,KN,KNOWLES CORP,Information Technology,,mid,36.62,1.5638,1.0535,1.1362,1.1552,STRONG_DOWN,61.68,115.41,109.62,-15.32,56.4,36.23,1.2862,MED,-,32.2025,28.4978,24.4182,1,179.6639,TREND+LEAD,42.5544
131,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.03,2.7062,1.0351,0.9973,1.3626,FLAT,229.45,272.78,93.43,-29.74,53.6,87.91,0.6516,LOW,-,79.836,69.241,41.1525,1,166.3149,TREND+LEAD,41.2309
135,-27,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1849.71,1.6807,1.0204,0.9442,1.0732,FLAT,55.78,131.52,157.09,-22.41,60.4,47.86,0.9567,LOW,-,1804.123,1637.3142,1294.1849,1,165.9798,TREND+LEAD,40.761
137,65,FN,FABRINET,Information Technology,,large,696.07,2.2324,1.0813,0.9057,1.2664,FLAT,54.93,207.51,199.53,-20.55,56.8,81.14,1.4546,MED,-,674.921,605.8736,469.4678,1,145.2591,TREND+LEAD,40.6698
139,-30,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.61,1.8364,1.0342,0.9882,1.1191,FLAT,91.55,152.97,111.72,-21.37,57.6,52.9,0.8472,LOW,-,406.884,377.3476,278.3048,1,166.5571,TREND+LEAD,40.5426
146,-24,SANM,SANMINA CORP,Information Technology,,mid,238.62,2.0447,0.9789,1.3798,1.4198,STRONG_DOWN,41.05,181.66,263.14,-32.69,56.4,64.31,0.8434,LOW,-,208.829,163.1544,146.3268,1,159.3137,TREND+LEAD,39.5643
149,59,OUST,OUSTER INC,Information Technology,,small,34.17,2.1817,1.356,1.2476,1.5809,FLAT,37.73,200.53,185.23,-55.15,51.6,96.72,5.8246,HIGH,-,27.0747,23.2595,25.3231,1,106.9813,TREND+LEAD,39.3188
158,9,ADEA,ADEIA INC,Information Technology,,mid,31.72,1.6865,1.1252,1.0514,1.458,FLAT,128.67,132.31,188.81,-34.81,51.6,63.34,2.6991,HIGH,-,30.2597,26.602,18.6045,1,107.7892,TREND+LEAD,38.5507
160,3,COHU,COHU INC,Information Technology,,small,49.16,1.9772,1.0071,1.1262,1.26,STRONG_DOWN,112.17,172.35,66.98,-20.23,56.0,53.6,0.8979,LOW,-,46.331,37.3142,27.2451,1,180.072,TREND+LEAD,38.0788
163,54,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.0,1.6883,1.044,1.1224,1.1542,STRONG_DOWN,38.57,132.56,570.39,-40.74,56.4,63.98,1.2013,MED,-,21.339,18.4138,17.1327,1,116.8534,TREND+LEAD,37.6869
172,16,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1650.35,1.644,1.0186,1.0884,1.2026,STRONG_DOWN,73.5,126.47,134.78,-22.45,53.6,52.42,1.0842,MED,-,1567.708,1307.4618,1048.4784,1,129.3123,TREND+LEAD,36.8843
180,-42,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.57,1.8822,1.0516,1.0988,1.3501,STRONG_DOWN,97.36,159.28,52.35,-24.65,54.0,59.11,1.3111,MED,-,45.5845,38.9376,30.0251,1,145.5068,TREND+LEAD,36.2085
182,19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,1.7952,1.2045,1.6254,2.1688,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,TREND+LEAD,36.1582
187,-96,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.7941,0.9735,0.8976,0.8463,STRONG_UP,56.25,9.39,-21.82,-38.47,44.96,2.84,,LOW,-,11.9625,11.917,9.9915,1,148.6409,TREND_ONLY,35.9184
188,71,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,1.4255,1.0244,1.0785,1.1864,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,TREND+LEAD,35.7432
203,-5,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.92,2.0304,1.0053,1.2765,1.4753,STRONG_DOWN,54.4,179.69,154.81,-48.57,52.4,85.76,0.7254,LOW,-,19.9055,16.7616,16.1185,1,109.7893,TREND+LEAD,34.8944
204,-25,ADI,Analog Devices,Information Technology,Semiconductors,large,432.39,1.405,1.0295,1.1089,1.1004,FLAT,86.49,93.54,110.57,-15.73,54.8,34.98,0.9116,LOW,-,397.439,352.9208,287.2054,1,146.5403,TREND+LEAD,34.67
215,128,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.07,1.3373,1.0503,1.1623,1.2222,STRONG_DOWN,41.86,84.21,91.48,-23.73,56.0,48.56,1.5357,HIGH,-,28.9515,25.4286,23.3163,1,97.1109,TREND+LEAD,33.8921
226,-46,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.07,1.702,0.9992,1.2328,1.2429,STRONG_DOWN,92.41,134.45,116.29,-12.85,55.6,48.38,0.9623,LOW,-,75.9825,64.5022,49.5288,1,154.5135,TREND+LEAD,33.1663
232,-10,AVGO,Broadcom,Information Technology,Semiconductors,large,416.79,1.3141,0.9826,0.9375,1.0602,FLAT,18.9,81.01,208.18,-28.67,55.2,40.49,0.6679,LOW,-,415.5365,364.9308,344.4922,1,110.4448,TREND+LEAD,32.7897
233,-52,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.43,1.5488,0.9889,1.04,1.1902,STRONG_DOWN,68.5,113.34,203.14,-17.86,58.4,48.65,0.5806,LOW,-,341.22,297.3944,242.1079,1,136.0583,TREND+LEAD,32.7537
252,-66,IONQ,IONQ INC,Information Technology,,large,55.26,1.2007,1.1273,1.1401,1.4842,STRONG_DOWN,1.54,65.4,499.35,-67.61,47.2,101.7,0.7906,LOW,-,47.533,38.2576,46.8325,1,30.3526,TREND+LEAD,31.3633
253,48,CSCO,Cisco,Information Technology,Communications Equipment,large,101.87,1.2344,1.0751,1.1037,1.148,STRONG_DOWN,43.59,70.04,119.29,-13.57,56.0,37.11,1.7678,HIGH,-,91.539,84.2817,75.5192,1,105.6855,TREND+LEAD,31.2458
255,-8,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.71,1.1922,0.926,1.1585,1.0362,FLAT,79.41,64.22,8.75,-34.41,50.0,43.85,1.3431,MED,-,90.9225,76.1774,68.4792,1,73.2319,TREND+LEAD,31.1673
258,-58,RMBS,RAMBUS INC,Information Technology,,large,134.85,1.6981,1.036,1.0026,1.1833,FLAT,28.51,133.91,132.1,-36.69,53.6,87.07,0.787,LOW,-,126.977,108.0062,98.2803,1,82.4355,TREND+LEAD,30.8113
266,-16,PLXS,PLEXUS CORP,Information Technology,,mid,261.91,1.4394,0.9771,1.0599,1.106,STRONG_DOWN,82.11,98.28,142.24,-15.51,54.8,40.23,0.9418,LOW,-,252.7465,223.5708,171.562,1,133.8758,TREND+LEAD,30.0324
273,-122,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.44,1.4047,0.9483,0.9193,0.9577,FLAT,-26.04,93.5,1431.43,-71.01,49.2,93.41,0.9519,LOW,SHIFT,20.9445,18.1194,22.814,0,49.2484,WEAK,29.7168
274,-112,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.26,2.048,1.0155,1.2605,1.5742,STRONG_DOWN,97.12,182.12,54.79,-20.27,53.6,79.58,0.9686,LOW,-,52.0375,41.3514,31.9326,1,122.6618,TREND+LEAD,29.59
278,97,SYNA,SYNAPTICS INC,Information Technology,,mid,131.06,1.4392,1.2049,1.5059,1.1967,FLAT,93.02,98.25,46.32,-29.31,50.8,66.93,1.8288,HIGH,-,98.511,83.623,76.1778,1,74.5684,TREND+LEAD,29.2684
279,97,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,161.14,1.5092,1.3432,1.5909,1.2949,FLAT,77.84,107.9,73.03,-25.44,54.4,87.46,1.9262,HIGH,-,112.4385,109.5548,90.5499,1,67.111,TREND+LEAD,29.2312
280,48,ROG,ROGERS CORP,Information Technology,,small,143.1,1.4858,1.014,1.084,1.1039,STRONG_DOWN,70.26,104.66,19.68,-14.4,52.0,39.43,0.6629,LOW,-,132.0665,117.3078,94.9815,1,138.0281,TREND+LEAD,29.1818
283,-10,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,243.87,1.6189,1.0301,1.2313,1.8228,STRONG_DOWN,77.06,123.0,87.83,-32.34,52.0,74.75,0.5005,LOW,-,219.0654,186.2283,145.1915,1,85.5674,TREND+LEAD,28.8553
287,79,TXN,Texas Instruments,Information Technology,Semiconductors,large,306.34,1.2204,1.0446,1.2702,1.1607,FLAT,94.02,68.11,69.61,-29.57,52.0,49.88,1.0479,MED,-,269.3957,226.0918,194.3368,1,71.0021,TREND+LEAD,28.8208
291,-142,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.415,1.1485,0.9766,0.8599,1.0327,FLAT,-41.35,58.2,1295.08,-77.1,48.4,80.98,0.9384,LOW,SHIFT,18.2333,16.6029,22.9668,0,34.7876,WEAK,28.6239
296,-7,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,361.19,1.5944,0.9894,0.9909,1.3232,STRONG_DOWN,97.96,119.62,138.41,-14.0,58.4,58.56,0.8092,LOW,-,348.022,315.5462,223.9432,1,119.2949,TREND+LEAD,28.3693
301,-5,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,162.15,1.8759,0.9941,1.2274,1.5056,STRONG_DOWN,89.47,158.41,44.58,-26.2,52.0,77.07,0.6295,LOW,-,143.597,113.766,92.2282,1,106.8786,TREND+LEAD,28.2504
302,-31,NVDA,Nvidia,Information Technology,Semiconductors,large,225.83,1.2116,1.0386,1.0133,1.0156,FLAT,16.93,66.9,147.34,-20.21,55.2,36.18,0.836,LOW,-,207.2495,191.1766,185.4273,1,102.0705,TREND+LEAD,28.1859
306,-11,PLAB,PHOTRONICS INC,Information Technology,,mid,51.86,1.7988,1.0016,1.0091,1.1688,STRONG_DOWN,135.94,147.78,78.21,-24.72,51.6,71.2,0.7085,LOW,-,50.4085,43.5098,31.4629,1,107.0978,TREND+LEAD,27.8484
318,-2,DDOG,Datadog,Information Technology,Application Software,large,205.31,1.2515,1.0581,1.5133,1.3684,FLAT,3.77,72.4,75.85,-48.62,46.8,83.57,0.78,LOW,-,150.1045,132.6684,139.3932,1,40.5441,TREND+LEAD,27.283
320,217,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.77,1.4047,1.0542,0.8946,1.3337,FLAT,96.39,93.5,170.5,-31.67,53.2,64.59,1.5512,HIGH,-,16.527,13.9178,10.3184,1,77.0094,TREND+LEAD,27.1061
324,-32,DIOD,DIODES INC,Information Technology,,mid,101.96,1.5193,0.8808,1.008,1.1891,STRONG_DOWN,117.45,109.28,40.95,-27.44,52.0,57.72,0.9998,LOW,-,103.897,83.9214,61.7199,1,98.4482,TREND+LEAD,26.8909
331,-79,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,162.02,1.2359,1.0975,1.097,1.2557,FLAT,68.08,70.25,70.25,-27.12,57.35,57.24,1.2256,MED,-,144.132,128.2318,,0,70.3835,WEAK,26.7792
349,95,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.87,1.0259,1.0123,1.0019,0.9608,STRONG_UP,8.78,41.32,60.84,-13.8,52.8,25.78,1.02,MED,-,278.0906,264.4493,257.7524,1,84.6187,TREND+LEAD,26.137
351,-67,APH,Amphenol,Information Technology,Electronic Components,large,124.64,1.0642,0.8874,0.7567,0.7304,STRONG_UP,-12.79,46.59,97.04,-28.19,57.2,44.5,1.1906,MED,EARLY,141.9455,136.2221,131.9421,0,59.8825,WEAK,26.0108
354,-49,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.4,1.2628,1.0009,1.0851,1.1618,STRONG_DOWN,39.22,73.95,93.04,-17.38,51.6,34.98,0.8939,LOW,-,35.0375,32.871,28.0152,1,109.0879,TREND+LEAD,25.959
357,-18,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.17,1.0353,1.0237,1.4296,1.3025,FLAT,23.94,42.61,17.76,-33.13,53.2,59.87,1.5741,HIGH,-,170.281,146.4632,157.2929,1,37.8629,TREND+LEAD,25.8797
389,22,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.69,1.0399,0.9654,0.8135,0.8753,FLAT,4.27,43.24,,-28.33,56.4,60.28,1.593,HIGH,-,161.8535,145.8662,139.0138,1,40.4565,TREND+LEAD,24.3763
400,-94,CLSK,CLEANSPARK INC,Information Technology,,mid,13.3,1.0047,0.9253,1.054,1.2009,STRONG_DOWN,-5.3,38.4,-13.41,-64.74,50.4,71.9,0.6468,LOW,-,12.712,10.8958,12.2653,1,26.9156,TREND+LEAD,23.8164
404,-10,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.76,0.8539,0.9485,0.9971,1.023,STRONG_DOWN,-19.15,17.62,60.34,-58.25,50.8,54.97,0.5585,LOW,SHIFT,180.291,162.084,209.0237,0,16.2845,WEAK,23.5218
417,-25,APP,AppLovin,Information Technology,Application Software,large,453.53,0.8744,0.8843,0.871,1.0391,FLAT,-23.76,20.45,443.54,-49.99,53.2,80.52,1.0708,MED,-,468.235,448.1646,530.2904,0,13.5092,WEAK,23.3116
437,11,AMBA,AMBARELLA INC,Information Technology,,mid,82.1,0.9739,1.0752,1.2821,1.047,FLAT,-12.22,34.15,77.71,-49.06,49.6,54.82,1.393,MED,-,68.5175,59.332,71.199,1,30.8985,TREND_ONLY,22.5303
452,32,ATEN,A10 NETWORKS INC,Information Technology,,small,27.73,1.1571,0.9891,0.97,1.1489,FLAT,62.25,59.39,80.18,-17.26,54.8,35.84,0.6825,LOW,-,27.2935,24.4788,19.5218,1,90.8058,TREND+LEAD,21.9588
457,-48,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.0,0.5162,0.9258,1.0463,0.884,FLAT,-17.57,-28.89,-61.09,-66.18,47.2,105.53,0.6745,LOW,SHIFT,29.6415,27.7982,36.9297,0,-12.921,WEAK,21.8198
488,84,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,71.15,0.9607,0.9634,1.1571,1.2868,STRONG_DOWN,103.21,32.33,-5.06,-47.83,49.6,54.65,1.2505,MED,-,70.1915,57.8628,45.7005,1,29.342,TREND_ONLY,20.8427
497,88,NN,NEXTNAV INC,Information Technology,,mid,21.03,1.1488,1.0484,1.1058,1.096,FLAT,67.97,58.24,172.41,-36.62,54.0,92.33,1.3838,MED,-,19.4995,17.8689,15.7888,1,34.0617,TREND+LEAD,20.5713
502,-2,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.77,1.0351,0.9416,1.1711,1.3537,STRONG_DOWN,29.82,42.58,114.0,-39.87,53.2,67.08,1.2189,MED,-,20.639,17.4848,17.9882,1,33.7693,TREND+LEAD,20.4172
503,-57,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.54,1.6299,0.9287,0.9698,1.4423,STRONG_DOWN,50.77,124.52,227.43,-22.91,52.0,93.94,0.7383,LOW,-,55.8525,51.6491,38.6572,1,68.9293,TREND+LEAD,20.4093
516,30,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.31,1.6073,0.9133,0.6988,0.9596,FLAT,52.71,121.4,101.87,-45.34,47.6,199.6,0.43,LOW,-,24.6907,25.5535,13.7471,1,28.9517,TREND+LEAD,20.1186
522,17,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.96,0.9401,0.9806,0.894,0.8272,STRONG_UP,23.51,29.49,60.6,-18.39,52.8,25.48,0.8143,LOW,-,639.89,637.6682,579.1409,1,61.1187,TREND_ONLY,20.0031
523,-8,PI,IMPINJ INC,Information Technology,,mid,147.74,0.883,0.9496,1.2155,1.1249,FLAT,-4.75,21.64,-12.09,-62.24,49.6,72.49,0.6539,LOW,SHIFT,133.8145,113.9107,155.5293,0,14.8046,WEAK,19.9939
525,26,CRWD,CrowdStrike,Information Technology,Systems Software,large,562.57,0.9368,1.082,1.2209,1.1492,FLAT,1.05,29.05,70.71,-37.18,54.0,55.2,0.6975,LOW,-,472.341,435.7338,459.2384,1,28.4161,TREND_ONLY,19.9903
528,8,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,357.4,0.9214,1.0076,1.0663,1.1467,STRONG_DOWN,49.85,26.92,107.88,-34.73,53.2,37.49,0.8782,LOW,-,326.003,305.0732,290.0795,1,38.2037,TREND_ONLY,19.9552
530,-72,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.03,0.8967,1.1141,1.047,1.1322,FLAT,-7.62,23.52,1303.31,-74.37,47.6,84.41,2.3709,HIGH,-,9.601,8.2225,12.3969,0,13.2611,WEAK,19.9059
531,81,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.66,0.9482,0.9615,0.7914,0.7767,STRONG_UP,-15.72,30.62,43.06,-21.11,57.6,44.39,1.546,HIGH,EARLY,216.861,212.6186,220.4416,0,39.7272,WEAK,19.8967
