rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
425,27,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.83,0.9689,1.0148,0.9285,0.837,STRONG_UP,17.81,36.58,60.06,-18.45,56.0,24.98,0.6636,LOW,-,27.589,27.0402,26.5259,1,81.9969,TREND_ONLY,23.8371
427,37,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.36,1.0325,1.0103,0.9715,0.9456,STRONG_UP,26.59,45.53,115.09,-13.72,49.2,22.39,0.782,LOW,-,34.678,33.4176,30.2818,1,100.0536,TREND+LEAD,23.786
430,30,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.6,1.2271,0.9911,0.9309,1.0283,FLAT,40.83,72.96,115.87,-19.26,56.0,46.24,0.7322,LOW,-,85.901,81.5888,70.7491,1,88.3609,TREND+LEAD,23.6718
433,-21,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.021,1.0058,0.9449,0.9558,FLAT,39.23,43.91,55.9,-17.09,54.0,23.55,0.4399,LOW,-,46.5352,44.1971,39.273,1,100.6963,TREND+LEAD,23.6456
437,-27,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,73.64,0.827,0.9387,0.8051,0.8501,FLAT,-30.67,16.57,282.74,-57.26,52.4,65.96,0.7262,LOW,EARLY,76.999,76.2113,104.5311,0,13.167,WEAK,23.5149
441,-56,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.64,1.1335,0.8801,1.2473,1.5594,STRONG_DOWN,73.75,59.77,8.02,-51.71,47.2,64.58,0.7109,LOW,-,21.1235,16.7362,16.5313,1,43.6875,TREND+LEAD,23.3654
445,31,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.15,1.0505,1.0169,0.9357,0.9086,STRONG_UP,17.53,48.08,65.13,-20.31,50.4,30.06,0.4721,LOW,-,75.525,73.1,70.8109,1,80.6112,TREND+LEAD,23.3204
448,-41,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1055,1.0029,1.0127,0.8639,FLAT,41.04,55.82,82.23,-13.47,50.66,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,101.7557,TREND+LEAD,23.1975
451,-4,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.05,0.9936,0.998,0.9233,0.8624,STRONG_UP,24.74,40.05,60.6,-14.49,50.0,21.47,0.6183,LOW,-,22.0687,21.5804,20.0617,1,93.2684,TREND_ONLY,23.0948
456,38,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.48,0.9775,1.0151,0.9228,0.8426,STRONG_UP,21.97,37.78,44.41,-21.21,52.4,27.52,0.4399,LOW,-,49.185,48.0258,46.1084,1,71.9407,TREND_ONLY,22.9925
457,-13,MBIN,MERCHANTS BANCORP,Financials,,mid,45.99,1.0491,1.002,0.8699,0.9177,FLAT,52.0,47.88,15.79,-18.94,54.8,30.68,0.4111,LOW,-,46.1985,45.55,37.5811,1,85.5234,TREND+LEAD,22.9736
461,-29,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,357.35,1.1005,0.9595,1.0893,1.036,FLAT,40.31,55.12,101.55,-10.32,54.4,32.33,0.5463,LOW,-,342.248,312.0364,269.4409,1,92.7486,TREND+LEAD,22.898
462,1,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.29,1.009,1.0051,0.9484,0.9094,STRONG_UP,49.73,42.23,70.51,-24.41,51.2,25.68,0.5416,LOW,-,40.912,40.2648,33.6647,1,84.1978,TREND+LEAD,22.8622
463,22,FBNC,FIRST BANCORP,Financials,,mid,58.65,1.0337,0.9831,0.9312,0.8471,STRONG_UP,20.73,45.71,94.59,-16.25,48.8,26.51,0.5611,LOW,-,58.4285,57.2054,54.1922,1,84.1365,TREND+LEAD,22.8358
465,153,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.82,0.952,0.9988,0.9389,0.837,STRONG_UP,19.77,34.19,65.4,-14.3,47.6,20.51,1.0883,MED,-,77.687,77.0623,73.4011,1,79.3568,TREND_ONLY,22.7741
472,10,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.49,1.0006,1.0152,0.9555,0.8566,STRONG_UP,18.93,41.04,47.56,-16.87,50.4,25.35,0.9095,LOW,-,34.9281,33.8967,33.0104,1,81.5887,TREND+LEAD,22.5422
473,23,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.8,1.0411,1.0024,0.9728,0.9284,STRONG_UP,32.5,46.74,99.23,-13.03,51.6,25.78,0.7983,LOW,-,84.0879,81.249,73.0152,1,93.5607,TREND+LEAD,22.519
474,53,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.83,0.9443,1.0089,0.9136,0.8528,STRONG_UP,20.31,33.11,49.51,-16.21,54.0,22.55,0.3893,LOW,-,54.902,54.089,51.0985,1,79.2812,TREND_ONLY,22.5114
477,76,PNC,PNC Financial Services,Financials,Diversified Banks,large,219.23,0.9357,1.0088,0.9235,0.8589,STRONG_UP,21.29,31.88,53.84,-17.21,52.8,21.89,0.349,LOW,-,217.512,214.2151,204.1073,1,76.9081,TREND_ONLY,22.429
483,3,CCNE,CNB FINANCIAL CORP,Financials,,small,30.65,1.029,1.0024,0.9409,0.896,STRONG_UP,28.36,45.04,65.45,-13.55,49.6,24.29,0.5369,LOW,-,30.542,29.8546,26.8989,1,91.9627,TREND+LEAD,22.3008
488,18,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.78,1.0018,0.9952,0.9702,0.9326,STRONG_UP,16.71,41.22,28.31,-30.95,48.8,27.13,0.5752,LOW,-,12.575,11.9152,12.4275,1,74.1362,TREND+LEAD,22.2031
489,-28,GL,Globe Life,Financials,Life & Health Insurance,large,156.28,0.9364,0.9768,0.9487,0.9327,STRONG_UP,20.39,31.99,97.52,-10.87,55.2,20.11,0.5143,LOW,-,153.742,147.6157,140.6904,1,87.817,TREND_ONLY,22.1322
491,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.27,0.9761,0.9955,0.9753,0.9547,STRONG_UP,25.83,37.58,68.41,-12.33,53.6,22.21,0.528,LOW,-,56.47,53.2472,49.7899,1,90.6967,TREND_ONLY,22.0722
495,-22,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.81,0.995,0.9924,0.9291,0.836,STRONG_UP,12.01,40.25,44.15,-20.47,54.0,27.92,0.4628,LOW,-,18.7325,18.1948,17.9405,1,77.8424,TREND_ONLY,21.9694
509,-7,ABCB,AMERIS BANCORP,Financials,,mid,84.69,0.9923,0.9963,0.9239,0.9066,STRONG_UP,18.64,39.88,81.31,-13.85,49.6,23.15,0.401,LOW,-,84.815,81.6819,77.0305,1,85.4349,TREND_ONLY,21.5077
514,5,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.39,0.987,1.0031,0.9286,0.8703,STRONG_UP,17.18,39.12,69.32,-14.21,56.4,26.3,0.7712,LOW,-,99.043,98.1984,92.555,1,83.9003,TREND_ONLY,21.3872
515,53,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,0.982,1.011,0.9238,0.8287,STRONG_UP,15.39,38.42,54.9,-15.04,50.8,23.64,0.4677,LOW,-,19.8055,19.8292,18.7369,1,82.5665,TREND_ONLY,21.3183
527,3,BKU,BANKUNITED INC,Financials,,mid,46.22,0.978,0.9977,0.9369,0.8251,STRONG_UP,16.86,37.86,74.98,-16.4,52.4,25.38,0.3147,LOW,-,46.4225,45.7521,42.8949,1,78.1653,TREND_ONLY,20.9056
529,63,TFC,Truist Financial,Financials,Diversified Banks,large,48.38,0.9134,1.0113,0.8926,0.8341,STRONG_UP,11.23,28.75,38.78,-20.67,54.0,25.24,0.4362,LOW,-,48.7129,47.6544,46.5792,1,61.4991,TREND_ONLY,20.9005
533,-16,COIN,Coinbase,Financials,Financial Exchanges & Data,large,184.99,0.4987,0.9604,0.8576,0.9673,FLAT,-22.33,-29.7,-15.48,-66.39,46.0,73.07,0.6975,LOW,EARLY,196.528,191.0784,251.1236,0,-18.6999,WEAK,20.8415
534,-63,AIZ,Assurant,Financials,Multi-line Insurance,large,254.82,0.9344,0.9707,1.027,0.9687,FLAT,13.62,31.7,57.62,-12.57,57.2,22.09,0.5286,LOW,-,243.193,229.5712,223.6892,1,82.0885,TREND_ONLY,20.8301
548,66,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.99,0.9472,1.001,0.9533,0.9318,STRONG_UP,28.37,33.52,69.75,-17.68,51.6,20.78,0.6202,LOW,-,68.2057,65.9427,59.387,1,83.2308,TREND_ONLY,20.549
550,86,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.83,0.9131,0.9943,0.8754,0.8634,STRONG_UP,0.23,28.71,73.71,-27.61,53.6,30.48,0.5499,LOW,-,72.9222,71.3147,73.723,0,50.4842,WEAK,20.5125
553,-125,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.58,0.996,1.0095,0.9577,0.9055,STRONG_UP,25.91,40.38,100.18,-13.18,51.2,23.69,0.7047,LOW,-,66.8105,65.0835,60.2182,1,87.2809,TREND_ONLY,20.4891
569,65,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.73,0.9648,0.9981,0.9457,0.9037,STRONG_UP,22.73,36.0,82.19,-12.3,52.0,21.68,0.6317,LOW,-,34.2615,33.2734,31.1628,1,86.3378,TREND_ONLY,20.1524
584,121,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.46,0.9505,0.9813,0.9152,0.8869,STRONG_UP,31.02,33.97,5.06,-22.86,51.6,23.55,0.3842,LOW,-,22.7266,22.5685,20.5256,1,74.4406,TREND_ONLY,19.9008
590,23,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.29,0.919,0.9722,1.002,0.9666,FLAT,19.91,29.54,,-11.03,57.2,19.92,0.4525,LOW,-,45.9965,43.4176,41.2059,1,84.8128,TREND_ONLY,19.7655
593,-18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,0.9477,0.9612,0.9481,0.8987,STRONG_UP,7.59,33.58,43.97,-14.07,48.8,21.75,0.6026,LOW,-,9.0635,8.6684,8.6579,1,75.34,TREND_ONLY,19.7202
595,-36,SEZL,SEZZLE INC,Financials,,mid,102.8,0.6925,0.9869,1.2097,1.436,STRONG_DOWN,96.18,-2.38,803.93,-72.02,50.8,108.31,0.5511,LOW,-,94.1835,79.5564,75.3709,1,-1.1179,TREND_ONLY,19.6928
600,31,TCBK,TRICO BANCSHARES,Financials,,small,50.68,0.9431,1.0041,0.9515,0.8789,STRONG_UP,14.06,32.93,45.1,-12.37,52.8,21.0,0.6219,LOW,-,50.2205,49.1752,46.8467,1,82.7986,TREND_ONLY,19.5241
601,96,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.7,0.9655,1.0035,0.9482,0.9237,STRONG_UP,26.9,36.1,69.39,-12.48,52.0,22.72,0.837,LOW,-,65.5295,63.6128,58.3592,1,82.6145,TREND_ONLY,19.515
602,36,QCRH,QCR HOLDINGS INC,Financials,,small,90.88,0.9563,1.0068,0.9522,0.8706,STRONG_UP,19.12,34.79,58.34,-16.9,51.6,22.98,0.5951,LOW,-,90.271,88.2311,82.9152,1,78.1168,TREND_ONLY,19.4927
605,-33,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.3,0.9754,1.0018,0.9745,0.9857,FLAT,31.61,37.49,87.8,-14.01,49.6,21.68,0.5791,LOW,-,38.3064,36.3483,32.7443,1,85.7743,TREND_ONLY,19.4425
607,23,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.21,1.0248,1.0173,0.9625,0.8536,STRONG_UP,31.06,44.45,111.66,-18.71,48.8,30.83,0.3391,LOW,-,89.2008,86.5095,80.4467,1,70.3546,TREND+LEAD,19.3308
613,33,LC,LENDINGCLUB CORP,Financials,,small,15.63,1.1246,0.9835,0.8286,0.8816,FLAT,-0.51,58.52,74.05,-38.28,50.8,49.54,0.4598,LOW,-,16.3305,15.6454,16.8636,0,60.0077,WEAK,19.2597
620,-24,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.73,0.9444,1.0111,0.9307,0.9112,STRONG_UP,32.27,33.12,46.81,-14.19,47.6,21.88,0.7103,LOW,-,30.2745,29.0978,26.5919,1,72.0631,TREND_ONLY,19.1503
622,46,TRMK,TRUSTMARK CORP,Financials,,mid,44.4,0.9329,0.9944,0.9253,0.8775,STRONG_UP,19.39,31.49,58.11,-10.67,48.8,19.88,0.6262,LOW,-,44.3435,43.6032,40.7828,1,77.3049,TREND_ONLY,19.1484
625,95,BUSE,FIRST BUSEY CORP,Financials,,mid,27.08,0.9264,1.0165,0.958,0.9093,STRONG_UP,23.23,30.58,28.95,-11.82,49.6,20.17,0.7957,LOW,-,26.388,25.8254,24.2365,1,75.1922,TREND_ONLY,19.0825
629,90,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.83,0.9525,1.0111,0.975,0.934,STRONG_UP,19.33,34.25,70.99,-9.67,52.4,21.68,0.5988,LOW,-,45.8137,44.4116,42.212,1,82.7915,TREND_ONLY,19.038
637,40,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,0.9065,0.9931,0.9313,0.9388,FLAT,17.49,27.77,80.89,-12.94,54.4,18.2,0.7075,LOW,-,46.3035,45.2298,42.6872,1,83.0138,TREND_ONLY,18.7613
639,93,BY,BYLINE BANCORP INC,Financials,,small,33.17,0.9234,1.0084,0.9335,0.8851,STRONG_UP,24.09,30.16,46.91,-12.64,50.8,19.61,0.5442,LOW,-,32.6479,32.1962,29.792,1,78.1291,TREND_ONLY,18.7042
640,49,BAC,Bank of America,Financials,Diversified Banks,large,51.8,0.8698,1.005,0.9217,0.8755,STRONG_UP,2.67,22.6,38.56,-17.93,56.4,23.3,0.5242,LOW,-,51.727,50.8366,51.3874,1,54.7162,TREND_ONLY,18.6927
652,11,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.91,1.0277,0.9704,1.07,0.9614,FLAT,41.27,44.85,72.06,-18.13,52.8,38.22,0.7257,LOW,-,82.645,74.3698,68.4284,1,61.963,TREND+LEAD,18.4851
656,22,ADAM,ADAMAS INC TRUST,Financials,,small,8.9,1.1155,0.9958,1.0368,0.971,FLAT,36.46,57.24,99.52,-17.07,53.2,42.62,0.5395,LOW,-,8.6895,8.0033,7.2448,1,71.449,TREND+LEAD,18.4183
664,-131,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,68.08,0.8223,0.948,0.8802,1.1309,FLAT,9.9,15.9,2.19,-39.48,50.8,53.39,0.6712,LOW,-,70.7975,66.2174,67.7448,1,15.1292,TREND_ONLY,18.3505
666,63,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.06,1.0264,0.9792,1.0031,0.9808,FLAT,24.99,44.67,49.33,-15.99,55.02,39.61,1.2342,MED,-,21.609,20.3696,18.7412,1,62.0537,TREND+LEAD,18.3376
669,55,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.21,0.9306,1.0175,0.9942,0.9329,STRONG_UP,26.67,31.17,64.63,-18.57,50.0,25.64,0.9681,LOW,-,128.433,120.9956,118.1073,1,60.793,TREND_ONLY,18.3189
672,22,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.56,0.9545,1.0041,0.9301,0.8274,STRONG_UP,19.7,34.55,24.56,-18.33,47.6,27.01,0.7254,LOW,-,37.4055,36.7678,35.6932,1,60.8798,TREND_ONLY,18.2602
678,13,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.98,1.0774,0.9693,0.918,1.0437,FLAT,21.73,51.87,110.81,-18.95,53.2,40.71,0.5029,LOW,-,39.5554,36.3703,31.3274,1,67.7785,TREND+LEAD,18.0766
691,55,MTB,M&T Bank,Financials,Regional Banks,large,213.18,0.8683,1.0164,0.9186,0.8323,STRONG_UP,18.4,22.39,51.37,-16.98,52.4,22.52,0.4826,LOW,-,211.92,210.778,202.1039,1,52.0954,TREND_ONLY,17.8422
692,-40,L,Loews Corporation,Financials,Multi-line Insurance,large,108.87,0.8811,0.9913,0.9118,0.8441,STRONG_UP,3.87,24.2,47.64,-7.89,55.2,19.09,0.6359,LOW,-,107.5245,108.0956,104.0703,1,69.9701,TREND_ONLY,17.8189
695,139,SRCE,1ST SOURCE CORP,Financials,,small,73.95,0.8945,1.0073,0.9423,0.9242,STRONG_UP,24.07,26.08,54.69,-11.84,52.4,18.59,0.6509,LOW,-,72.9512,71.4075,65.09,1,73.5145,TREND_ONLY,17.7293
696,164,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.39,0.8311,0.9932,0.9666,0.9377,STRONG_UP,9.15,17.15,-2.33,-19.76,53.2,19.85,0.8265,LOW,-,102.8715,96.2924,99.224,1,45.9597,TREND_ONLY,17.7269
697,-313,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.1,0.9879,1.0093,0.9151,0.9661,FLAT,28.91,39.26,100.96,-12.42,53.2,26.92,0.8377,LOW,-,53.6194,52.5909,46.77,1,77.578,TREND_ONLY,17.7198
699,-12,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.72,0.8904,0.9759,0.8676,0.8037,STRONG_UP,3.69,25.51,42.56,-15.27,52.0,21.34,,LOW,-,13.0943,12.8438,12.4808,1,62.1627,TREND_ONLY,17.672
