rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
571,149,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,0.9323,1.0189,0.8705,0.8115,STRONG_UP,20.7,26.71,49.52,-11.96,47.2,21.0,1.0033,MED,-,9.3305,9.2995,8.3283,1,60.0415,TREND_ONLY,18.1752
587,-11,JOE,ST JOE,Real Estate,,mid,63.57,1.0127,0.9831,0.8521,0.76,STRONG_UP,8.94,37.65,11.2,-16.94,49.6,34.1,0.6245,LOW,-,66.5675,66.5764,59.68,1,54.7584,TREND+LEAD,17.7122
595,-18,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,125.07,0.9466,0.9688,0.9701,0.983,STRONG_DOWN,39.44,28.67,62.52,-25.15,54.4,35.49,0.7688,LOW,-,123.1775,112.8218,98.4243,1,43.9441,TREND_ONLY,17.5567
635,135,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.68,0.3123,0.9994,0.7535,0.606,STRONG_UP,-52.31,-57.55,-62.92,-67.11,49.2,43.79,5.3179,HIGH,EARLY,35.09,38.9724,63.5529,0,-64.6633,WEAK,16.6904
656,72,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,113.16,0.8889,0.987,0.9209,0.9133,STRONG_UP,18.48,20.83,21.4,-6.96,49.6,17.71,1.2417,MED,-,113.324,108.8415,100.5221,1,58.3264,TREND_ONLY,16.3326
668,-57,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.71,0.888,1.0089,0.8938,0.8562,STRONG_UP,12.35,20.7,40.5,-10.71,48.8,16.9,0.9411,LOW,-,31.6565,31.5633,29.5574,1,59.777,TREND_ONLY,15.9653
673,-54,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.93,0.8689,0.9788,0.8887,0.862,STRONG_UP,18.71,18.11,36.23,-9.27,51.2,17.58,1.1239,MED,-,26.2775,25.4776,23.1689,1,52.7366,TREND_ONLY,15.9128
677,-110,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.67,0.8924,1.0062,0.9153,0.8514,STRONG_UP,14.15,21.3,64.03,-12.18,53.2,20.09,0.6489,LOW,-,20.481,20.3038,18.9353,1,56.404,TREND_ONLY,15.7968
689,-31,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.83,0.9458,0.9877,0.9011,0.9047,FLAT,14.4,28.56,28.49,-11.01,51.6,23.84,0.5735,LOW,-,51.2005,48.9425,46.6337,1,61.8105,TREND_ONLY,15.5658
714,35,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.06,1.0227,0.985,0.9197,0.9434,FLAT,26.88,39.01,-7.06,-16.39,47.2,33.38,0.5101,LOW,-,14.1725,13.3414,11.8098,1,55.1648,TREND+LEAD,15.2451
733,-17,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.51,0.8394,0.9671,0.8478,0.8948,FLAT,21.0,14.09,38.03,-16.83,51.6,21.44,1.2726,MED,-,197.215,188.3526,170.4873,1,33.9082,TREND_ONLY,15.086
758,-111,O,Realty Income,Real Estate,Retail REITs,large,61.12,0.8445,0.9867,0.8636,0.7897,STRONG_UP,10.93,14.79,23.68,-11.1,54.0,17.05,0.8768,LOW,-,62.968,62.6914,59.1217,1,46.8297,TREND_ONLY,14.7646
773,-96,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.05,0.8453,0.9966,0.8899,0.8406,STRONG_UP,8.13,14.89,19.92,-10.85,56.0,16.36,0.842,LOW,-,65.765,63.9167,60.2706,1,50.9707,TREND_ONLY,14.4618
790,67,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.76,0.8986,1.0045,0.9751,0.9681,STRONG_UP,22.88,22.14,8.54,-13.49,49.2,23.62,0.6144,LOW,-,13.4932,12.5114,11.8203,1,46.1097,TREND_ONLY,14.2645
801,-131,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.37,0.9217,0.8785,0.7991,0.8386,FLAT,-12.39,25.28,34.05,-29.08,50.4,39.87,0.9702,LOW,EARLY,16.043,15.2741,16.6827,0,31.9561,WEAK,14.1483
802,-110,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.3,0.8586,0.985,0.8858,0.8691,STRONG_UP,13.82,16.7,31.82,-11.99,49.6,17.33,0.7758,LOW,-,21.7055,21.0295,19.8501,1,47.799,TREND_ONLY,14.1476
812,85,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.45,0.8682,0.9109,0.7793,0.8564,FLAT,-19.83,18.01,6.87,-31.4,49.6,44.57,1.2574,MED,EARLY,13.9905,13.1958,14.9372,0,20.042,WEAK,13.9964
855,130,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.9404,1.0239,1.0131,0.9343,STRONG_UP,24.51,27.82,-1.88,-14.61,50.8,31.35,0.9463,LOW,-,8.4665,7.939,7.3899,1,45.0766,TREND_ONLY,13.1009
868,161,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.15,0.871,0.9949,0.9632,0.931,STRONG_UP,9.81,18.38,3.61,-10.58,47.2,24.4,1.5948,HIGH,-,9.956,9.4801,9.151,1,35.5634,TREND_ONLY,12.9516
871,-9,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.0,0.8178,0.9866,0.8707,0.852,STRONG_UP,15.31,11.15,31.97,-12.7,50.0,16.62,0.8064,LOW,-,23.561,23.1764,21.4718,1,33.5493,TREND_ONLY,12.901
872,213,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.79,0.8184,0.9705,0.9268,0.8822,STRONG_UP,14.57,11.23,7.85,-16.72,48.4,26.06,1.7437,HIGH,-,105.468,98.5559,94.0449,1,20.8612,TREND_ONLY,12.8889
879,29,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.67,0.8855,0.9966,0.8645,0.8316,STRONG_UP,21.15,20.36,30.57,-10.16,50.0,21.32,0.6403,LOW,-,33.148,32.9234,29.0346,1,47.7561,TREND_ONLY,12.7482
896,56,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.35,0.8389,1.008,0.8801,0.8625,STRONG_UP,13.46,14.03,32.64,-8.63,49.2,15.58,0.8867,LOW,-,31.931,31.4093,29.1231,1,44.2929,TREND_ONLY,12.5961
904,-15,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9142,1.0067,0.9187,0.9589,FLAT,28.3,24.26,25.43,-12.16,50.0,24.51,0.3806,LOW,-,18.949,18.8895,16.0439,1,49.4971,TREND_ONLY,12.5356
917,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.36,0.8618,0.9863,1.0207,0.9649,FLAT,14.62,17.14,9.19,-17.09,49.6,42.22,1.4949,MED,-,17.659,17.1702,17.0228,1,20.1331,TREND_ONLY,12.4272
950,84,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.95,0.7264,0.8954,0.7855,0.7803,STRONG_UP,-15.16,-1.26,41.17,-24.28,50.8,31.67,2.2746,HIGH,EARLY,144.39,140.2924,154.1101,0,-2.0232,WEAK,11.8913
956,5,SKT,TANGER INC,Real Estate,,mid,35.27,0.8621,0.986,0.88,0.8642,STRONG_UP,6.13,17.17,35.83,-10.34,48.4,22.36,0.8119,LOW,-,36.305,35.4943,33.5211,1,37.1744,TREND_ONLY,11.7806
986,-119,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.02,0.8452,1.0142,0.9144,0.8449,STRONG_UP,12.07,14.88,-10.64,-11.2,51.6,19.8,0.9446,LOW,-,22.948,22.2501,21.5501,1,38.7877,TREND_ONLY,11.3158
1066,-106,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,199.62,0.6442,0.925,0.8193,0.8392,FLAT,3.62,-12.44,2.53,-29.8,44.0,50.08,0.8573,LOW,-,215.133,201.7841,196.5222,1,-10.9327,TREND_ONLY,10.0113
1067,-125,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.91,0.8254,0.9923,0.8768,0.818,STRONG_UP,9.16,12.19,24.3,-9.46,53.6,19.77,0.921,LOW,-,38.3644,38.2644,35.8479,1,33.0611,TREND_ONLY,9.9801
1084,-223,CSR,CENTERSPACE,Real Estate,,small,66.97,0.8188,0.9926,0.9421,0.9156,STRONG_UP,5.14,11.29,5.81,-17.43,50.8,24.21,0.9974,LOW,-,67.246,63.0021,60.8127,1,23.6992,TREND_ONLY,9.7011
1088,-169,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.66,0.6525,0.9622,0.8946,0.8101,STRONG_UP,-2.02,-11.31,-7.22,-30.0,51.6,30.64,1.1644,MED,-,88.1395,85.988,89.3563,0,-19.0503,WEAK,9.6607
1106,-80,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.8,0.8163,0.9472,0.9181,0.8067,STRONG_UP,-5.11,10.95,14.93,-29.47,49.2,35.1,0.6909,LOW,-,8.2215,7.4016,8.0773,0,15.353,WEAK,9.4504
1109,-22,REG,Regency Centers,Real Estate,Retail REITs,large,76.06,0.7894,0.9852,0.8607,0.8439,STRONG_UP,11.24,7.29,37.0,-8.17,48.0,14.88,0.7185,LOW,-,78.7175,77.6638,72.1699,1,23.5214,TREND_ONLY,9.4333
1132,-73,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.55,0.9206,1.0067,1.0959,1.0042,FLAT,34.6,25.14,50.74,-14.11,49.2,42.41,0.3959,LOW,-,30.477,26.7826,24.4429,1,29.1595,TREND_ONLY,9.2218
1148,-59,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,0.7899,0.9661,0.8812,0.8726,STRONG_UP,6.43,7.37,30.84,-12.41,52.4,20.99,0.9913,LOW,-,21.425,20.5589,19.8614,1,18.4009,TREND_ONLY,8.961
1166,-45,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.63,0.7661,1.0232,0.798,0.7032,STRONG_UP,-0.61,4.13,23.42,-18.79,50.8,27.44,1.4392,MED,EARLY,76.4345,80.8427,77.7897,0,7.6532,WEAK,8.6922
1184,-38,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.77,0.8204,0.9966,0.914,0.9563,FLAT,12.24,11.51,3.13,-13.97,51.6,23.87,0.8188,LOW,-,20.885,19.7624,19.0351,1,24.8897,TREND_ONLY,8.4006
1221,-6,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.45,0.5581,0.9664,0.8982,0.9265,FLAT,-10.23,-24.14,-11.95,-45.4,47.2,42.87,0.6947,LOW,-,43.369,40.0412,46.6883,0,-26.5791,WEAK,7.8117
1225,-45,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,44.97,0.4843,0.9842,0.8469,0.712,STRONG_UP,-11.26,-34.17,-59.38,-51.61,54.4,45.03,0.6243,LOW,EARLY,44.983,45.9909,57.9193,0,-41.285,WEAK,7.77
1234,-45,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.06,0.7079,1.0003,0.9592,0.9037,STRONG_UP,7.5,-3.79,8.61,-16.49,54.8,19.26,1.7344,HIGH,-,263.2495,253.1876,253.4114,1,-10.7737,TREND_ONLY,7.6715
1241,-133,PSA,Public Storage,Real Estate,Self-Storage REITs,large,292.47,0.7255,0.9451,0.8662,0.8297,STRONG_UP,8.91,-1.39,10.4,-16.2,46.8,26.02,0.6625,LOW,-,304.5345,293.3584,282.3068,1,-2.5015,TREND_ONLY,7.5979
1266,-20,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.5,0.6653,0.9992,0.9229,0.8291,STRONG_UP,-15.39,-9.57,1.95,-33.56,51.2,28.46,0.5728,LOW,-,58.635,55.0164,64.1869,0,-17.2254,WEAK,7.287
1283,47,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,53.98,0.8068,0.962,0.9338,1.0328,FLAT,16.4,9.67,-39.86,-21.29,48.0,49.66,0.9174,LOW,-,55.2665,52.5384,49.1764,1,9.345,TREND_ONLY,6.8811
1328,14,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.93,0.6226,0.9722,0.9463,0.8835,STRONG_UP,1.15,-15.38,-14.47,-26.99,46.0,22.63,0.8967,LOW,-,28.107,26.418,27.2806,1,-31.2564,TREND_ONLY,6.2489
1352,-4,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.22,0.6579,0.9483,0.8321,0.7639,STRONG_UP,-18.62,-10.58,3.69,-40.48,45.6,31.08,0.772,LOW,-,15.0061,14.7886,17.5788,0,-15.5218,WEAK,5.7648
1353,-101,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.92,0.671,1.0005,0.9584,0.8343,STRONG_UP,9.57,-8.8,2.25,-19.08,48.8,19.57,1.2008,MED,-,36.256,35.266,35.7682,1,-21.9419,TREND_ONLY,5.6964
1358,-34,WY,Weyerhaeuser,Real Estate,Timber REITs,large,22.68,0.6463,0.9749,0.8252,0.7218,STRONG_UP,2.92,-12.16,-22.52,-21.96,46.4,24.58,1.1956,MED,EARLY,24.1115,24.0482,24.1369,0,-22.946,WEAK,5.6102
1367,-38,AMT,American Tower,Real Estate,Telecom Tower REITs,large,170.63,0.61,0.9679,0.8569,0.757,STRONG_UP,-3.93,-17.08,-6.24,-26.67,51.6,26.39,1.4849,MED,EARLY,177.6455,176.9365,181.8428,0,-33.4031,WEAK,5.435
1369,-190,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,136.9,0.6946,0.9532,0.8625,0.7945,STRONG_UP,6.24,-5.58,-1.37,-16.7,50.8,25.97,0.7959,LOW,EARLY,142.174,138.9123,137.0984,0,-10.9205,WEAK,5.3834
1375,-114,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,180.84,0.6643,0.9721,0.9524,0.873,STRONG_UP,4.31,-9.71,-2.06,-20.87,51.6,19.96,0.9899,LOW,-,181.1635,172.6411,177.8051,1,-25.1015,TREND_ONLY,5.2244
1387,-128,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.88,0.6862,0.9717,0.9333,0.8638,STRONG_UP,10.28,-6.73,3.31,-16.36,49.2,19.62,0.8293,LOW,-,64.5595,61.7073,61.3199,1,-16.8738,TREND_ONLY,5.0709
1401,9,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.68,0.6127,0.9694,1.0236,1.0142,FLAT,3.13,-16.72,-9.46,-44.09,42.8,35.8,0.9369,LOW,-,11.299,10.2515,11.8423,0,-19.9943,WEAK,4.6622
1421,-39,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.9,0.6787,0.9712,0.8807,0.8053,STRONG_UP,-5.38,-7.75,3.36,-17.88,49.2,18.98,0.8806,LOW,EARLY,28.495,28.1251,29.1443,0,-20.0912,WEAK,4.1353
1423,-1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.47,0.6927,0.9799,0.8737,0.8411,STRONG_UP,4.66,-5.85,9.3,-15.49,46.8,18.42,1.0615,MED,-,25.16,24.7809,24.0468,1,-14.8578,TREND_ONLY,4.12
1426,-93,SAFE,SAFEHOLD INC,Real Estate,,small,14.17,0.699,0.9379,0.8383,0.7558,STRONG_UP,8.29,-4.99,-24.4,-22.9,50.0,32.65,0.7275,LOW,-,15.2795,14.7278,14.5272,0,-7.6463,WEAK,4.0777
1443,-93,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.18,0.7101,0.9384,0.9306,0.9649,FLAT,-2.73,-3.49,-17.65,-24.06,48.4,23.04,0.8013,LOW,-,28.652,27.1979,28.2352,0,-7.326,WEAK,3.4352
1453,-110,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.21,0.7169,0.9701,0.8258,0.7918,STRONG_UP,0.18,-2.55,20.01,-12.17,51.2,17.43,0.5392,LOW,EARLY,31.406,31.7295,30.5222,0,-7.4999,WEAK,3.2875
1468,-21,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.64,0.6188,0.9229,0.8213,0.7425,STRONG_UP,-6.98,-15.89,-4.71,-21.77,50.8,34.29,0.731,LOW,EARLY,31.7559,31.4131,32.8479,0,-23.5481,WEAK,2.9392
1476,-85,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,102.59,0.6567,0.9844,0.9086,0.8117,STRONG_UP,2.95,-10.74,3.83,-16.85,51.2,19.41,1.4988,MED,-,103.953,101.5421,103.6339,0,-28.3221,WEAK,2.5446
1506,-16,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.71,0.5928,0.9756,0.8998,0.8029,STRONG_UP,-1.42,-19.43,-0.02,-23.66,46.4,18.76,0.8037,LOW,-,128.2545,125.6445,130.9275,0,-48.0616,WEAK,1.1142
1514,-32,UMH,UMH PROPERTIES INC,Real Estate,,small,14.92,0.6659,0.9647,0.8764,0.7864,STRONG_UP,1.19,-9.49,2.34,-17.43,46.0,19.64,1.3632,MED,-,15.55,15.0886,15.0889,0,-22.234,WEAK,0.4612
1517,-39,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.0,0.6261,0.9792,0.9073,0.8364,STRONG_UP,-0.73,-14.91,0.51,-21.5,46.8,18.16,0.8384,LOW,-,16.194,15.7151,16.2925,0,-38.4143,WEAK,0.158
1518,19,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.38,0.5171,0.9901,0.8958,0.7188,STRONG_UP,-24.5,-29.71,-42.46,-41.89,49.6,29.76,0.5247,LOW,-,5.557,5.3412,6.5476,0,-49.5161,WEAK,-0.1333
