rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
135,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,309.65,1.76,1.0714,1.3401,1.2977,FLAT,69.59,117.1,120.79,-12.12,54.62,41.87,,LOW,-,271.2865,257.9724,209.9486,1,152.7575,TREND+LEAD,34.5727
152,-142,RIG,TRANSOCEAN LTD,Energy,,mid,5.14,1.5784,0.9796,0.9559,0.8072,STRONG_UP,18.43,94.7,-2.47,-35.75,53.82,51.45,1.0167,MED,EARLY,5.1445,5.8884,5.2212,0,99.0591,WEAK,33.4538
167,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,23.84,1.7501,0.9671,0.9105,0.848,STRONG_UP,17.24,115.88,15.01,-31.16,51.81,52.43,0.8235,LOW,-,25.2985,28.561,23.8022,1,114.5104,TREND+LEAD,32.6085
169,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,35.22,1.3794,1.0238,1.0088,0.8881,STRONG_UP,8.42,70.15,7.57,-22.99,54.62,33.06,,LOW,-,34.4205,37.8517,33.0724,1,115.8933,TREND+LEAD,32.5813
174,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.22,1.599,1.0397,1.0772,0.9254,FLAT,37.61,97.24,19.85,-27.72,52.61,46.27,0.7597,LOW,-,33.6095,35.829,30.5106,1,110.5646,TREND+LEAD,32.5044
179,0,STNG,SCORPIO TANKERS INC,Energy,,mid,76.49,1.4785,1.013,1.0171,0.9545,FLAT,32.6,82.37,7.13,-23.26,54.62,34.75,0.4918,LOW,-,76.104,77.8168,67.2647,1,129.4734,TREND+LEAD,32.1735
184,0,BORR,BORR DRILLING LTD,Energy,,small,4.16,1.8132,0.9546,1.011,0.6967,FLAT,-3.7,123.66,-33.98,-37.52,51.81,49.27,,LOW,-,4.338,4.956,4.5726,0,130.0307,WEAK,31.9706
193,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,76.25,1.9085,1.1004,1.5561,1.2407,FLAT,97.33,135.41,222.68,-26.73,53.01,59.65,,LOW,-,61.6345,59.4336,49.0364,1,120.3386,TREND+LEAD,31.6426
199,0,GPRE,GREEN PLAINS INC,Energy,,small,19.23,1.9058,1.137,1.3734,1.2104,FLAT,65.63,135.09,15.5,-21.17,53.82,53.62,,LOW,-,16.012,15.905,13.3365,1,135.5894,TREND+LEAD,30.9874
204,0,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,312.6,1.4775,1.0777,1.3261,1.3698,STRONG_DOWN,77.58,82.25,97.26,-18.33,56.22,36.92,0.9102,LOW,-,271.9955,261.5159,214.3982,1,125.2455,TREND+LEAD,30.8451
206,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,42.28,1.6503,1.0012,1.2359,1.0532,FLAT,56.19,103.56,63.37,-15.27,51.0,39.83,0.5266,LOW,-,39.9305,38.9042,31.876,1,132.6062,TREND+LEAD,30.6238
220,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.32,1.4109,1.0162,1.1348,1.0254,FLAT,40.25,74.03,105.69,-16.01,56.22,30.78,,LOW,-,45.466,46.5054,38.7549,1,135.2249,TREND+LEAD,29.7948
236,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,60.28,1.729,0.9188,0.7696,0.8584,FLAT,9.26,113.28,382.93,-27.27,52.61,67.11,1.2364,MED,-,71.9945,72.9983,58.1852,1,88.8026,TREND+LEAD,28.9207
249,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,206.86,1.376,1.0677,1.2841,1.243,FLAT,50.04,69.74,60.12,-17.28,54.22,34.46,0.908,LOW,-,181.86,178.6466,154.6939,1,109.7226,TREND+LEAD,28.5099
256,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.0,1.8522,1.0095,0.9078,0.8687,STRONG_UP,24.76,128.47,55.5,-33.57,49.4,62.89,,LOW,-,13.5915,15.0424,12.0436,1,100.9138,TREND+LEAD,27.8142
286,0,TALO,TALOS ENERGY INC,Energy,,mid,14.92,1.4521,1.0731,1.1067,1.031,FLAT,28.29,79.11,30.53,-22.18,55.02,50.95,1.0385,MED,-,13.7765,14.5818,12.7677,1,85.4313,TREND+LEAD,26.6069
292,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,55.95,1.1579,0.9931,0.9665,0.876,STRONG_UP,8.36,42.83,62.06,-23.99,55.42,36.5,1.3449,MED,-,56.4885,61.185,55.7564,1,65.0237,TREND+LEAD,26.3262
297,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.02,1.4626,1.0594,1.0095,1.0012,STRONG_UP,43.89,80.41,5.74,-32.79,53.82,56.27,,LOW,-,9.5195,10.8157,8.4502,1,76.9116,TREND+LEAD,26.1713
310,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,38.95,1.2581,1.0222,1.1736,1.0434,FLAT,19.02,55.19,96.77,-25.43,53.41,32.72,,LOW,-,37.8675,35.6934,32.6143,1,90.0905,TREND+LEAD,25.5618
311,0,NE,NOBLE CORPORATION PLC,Energy,,mid,41.5,1.3317,1.0164,1.0008,0.8367,STRONG_UP,28.61,64.27,1.55,-31.06,49.0,41.17,0.79,LOW,-,39.662,44.8679,38.6113,1,76.4946,TREND+LEAD,25.5276
319,0,VAL,VALARIS LTD,Energy,,mid,76.54,1.3405,0.9845,0.9564,0.8062,STRONG_UP,39.88,65.35,0.09,-36.11,52.61,51.05,,LOW,-,76.439,87.6098,74.609,1,67.3458,TREND+LEAD,25.2807
320,-303,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.07,1.3413,1.0141,0.9835,0.8825,STRONG_UP,19.46,65.45,19.6,-21.25,55.02,40.36,,LOW,-,70.8885,73.2084,65.2234,1,89.2199,TREND+LEAD,25.2279
332,0,AROC,ARCHROCK INC,Energy,,mid,37.14,1.36,0.9977,1.0863,0.9602,FLAT,43.7,67.76,72.87,-16.85,55.02,37.86,,LOW,-,38.6105,37.1423,31.2652,1,98.4716,TREND+LEAD,24.8135
360,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,46.99,1.1668,1.0155,0.9688,0.8368,STRONG_UP,2.03,43.93,-0.03,-22.27,51.0,31.78,,LOW,-,46.952,52.0029,45.6287,1,70.4953,TREND+LEAD,24.0235
361,0,TDW,TIDEWATER INC,Energy,,mid,75.82,1.2798,1.0437,1.162,0.8297,FLAT,29.92,57.86,-27.06,-29.1,52.21,39.82,,LOW,-,69.718,74.2944,67.3051,1,75.8627,TREND+LEAD,23.9905
370,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.36,1.1409,1.0437,1.0865,0.9451,FLAT,15.66,40.73,35.57,-20.11,56.63,29.32,,LOW,-,139.8085,145.857,135.8203,1,78.6651,TREND+LEAD,23.8556
372,0,SDRL,SEADRILL LTD,Energy,,mid,43.1,1.2492,1.0438,1.1123,0.8708,FLAT,22.48,54.09,-18.29,-31.2,51.0,38.52,,LOW,-,40.0085,44.6672,39.4604,1,71.6193,TREND+LEAD,23.7692
383,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.41,1.387,1.0294,0.9976,0.9186,STRONG_UP,39.27,71.09,77.34,-17.18,50.6,41.74,,LOW,-,17.833,17.493,14.9567,1,86.1801,TREND+LEAD,23.5623
394,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.48,1.6,1.0826,1.1851,0.9449,FLAT,1.48,97.37,-29.99,-28.82,49.4,55.77,,LOW,-,14.7485,15.3966,15.2802,1,86.2443,TREND+LEAD,23.3067
398,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.78,1.351,1.0347,1.023,0.9347,STRONG_UP,6.05,66.65,48.93,-23.96,54.62,42.35,0.7051,LOW,-,25.1555,26.9638,24.3528,1,85.9541,TREND+LEAD,23.216
456,0,FLNG,FLEX LNG LTD,Energy,,small,30.67,1.215,1.0415,1.057,0.9506,FLAT,19.17,49.87,47.62,-13.55,53.41,28.63,,LOW,-,30.0265,30.4695,27.0527,1,93.0384,TREND+LEAD,21.6461
462,-438,MUR,MURPHY OIL CORP,Energy,,mid,36.83,1.2825,1.0801,1.0836,0.9399,FLAT,11.46,58.2,-3.51,-25.63,53.01,45.61,,LOW,-,34.1565,36.5075,33.5672,1,67.6435,TREND+LEAD,21.5825
468,0,BTU,PEABODY ENERGY CORP,Energy,,mid,22.44,1.1572,0.9732,0.9075,0.8187,STRONG_UP,-37.43,42.74,0.2,-43.62,51.0,53.77,,LOW,EARLY,23.2915,24.9631,29.6864,0,40.5394,WEAK,21.4874
470,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.38,1.0574,1.0526,1.095,0.9587,FLAT,14.92,30.43,28.24,-20.81,55.02,26.06,0.7374,LOW,-,174.6935,181.5551,171.1797,1,64.2469,TREND+LEAD,21.4608
475,-449,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.43,1.2993,1.0186,1.0867,0.7695,FLAT,2.93,60.27,88.59,-46.7,51.41,49.14,,LOW,-,8.089,8.4176,8.6637,0,63.0501,WEAK,21.3347
480,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,415.7,1.0489,1.0405,1.2169,0.9191,FLAT,25.95,29.38,54.83,-34.23,51.81,41.58,0.7839,LOW,-,399.4555,393.1414,379.6474,1,36.605,TREND+LEAD,21.2837
492,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,4.35,0.1185,1.005,0.4404,0.3095,STRONG_UP,-62.44,-85.38,-73.08,-89.96,44.58,164.72,0.9377,LOW,EARLY,5.592,10.1424,10.8716,0,-23.1068,WEAK,21.1238
511,0,UUUU,ENERGY FUELS INC,Energy,,mid,11.49,1.0114,0.9011,0.7793,0.5231,STRONG_UP,-45.08,24.76,104.45,-58.55,48.59,81.77,0.8493,LOW,EARLY,13.9145,16.2904,18.3067,0,14.7105,WEAK,20.7828
525,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.54,1.1629,1.0445,1.094,1.0174,FLAT,31.14,43.44,0.69,-19.09,52.61,36.51,0.8112,LOW,-,183.4735,191.4672,169.5902,1,62.5956,TREND+LEAD,20.5695
528,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.28,1.068,1.0184,1.141,1.0222,FLAT,38.99,31.74,28.29,-30.3,53.01,30.49,0.7855,LOW,-,48.6575,48.1196,41.6369,1,55.1832,TREND+LEAD,20.5053
542,0,LPG,DORIAN LPG LTD,Energy,,small,41.03,1.2996,1.0462,1.0639,1.082,STRONG_DOWN,47.07,60.3,28.01,-27.12,53.01,49.15,1.0418,MED,-,38.831,40.6712,31.814,1,65.0375,TREND+LEAD,20.2028
547,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.38,1.0641,1.0086,1.0687,0.9692,FLAT,23.49,31.25,78.46,-12.36,51.81,25.86,1.2772,MED,-,74.853,73.9713,67.2399,1,62.6181,TREND+LEAD,20.1107
555,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,10.75,1.0791,1.1013,1.0348,0.857,STRONG_UP,30.64,33.1,-2.45,-33.73,55.42,43.88,,LOW,-,9.9465,11.2933,10.2797,1,41.8075,TREND+LEAD,19.9504
559,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,10.64,1.2517,1.0055,0.9421,0.8273,STRONG_UP,18.7,54.39,79.34,-23.83,51.81,41.54,,LOW,-,10.9695,11.6561,10.2123,1,67.84,TREND+LEAD,19.8627
563,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,43.83,1.1269,1.0258,1.0682,0.931,FLAT,22.17,39.01,-2.77,-22.15,53.01,39.69,0.6914,LOW,-,42.3695,44.3407,40.9078,1,52.0961,TREND+LEAD,19.7688
587,0,CVI,CVR ENERGY INC,Energy,,mid,35.13,1.0058,1.0746,1.317,1.1165,FLAT,45.0,24.07,45.56,-48.21,49.0,53.54,,LOW,-,29.76,31.5219,30.5727,1,22.0262,TREND+LEAD,19.3091
588,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,54.86,1.0557,1.0244,1.0733,0.9558,FLAT,28.27,30.22,-9.56,-27.29,51.0,39.02,0.7114,LOW,-,51.689,54.727,49.3005,1,39.4979,TREND+LEAD,19.3018
604,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,114.71,1.0558,1.0404,1.0704,0.929,FLAT,17.72,30.23,6.87,-22.28,52.21,33.09,,LOW,-,108.317,113.7587,105.4146,1,47.7023,TREND+LEAD,18.9859
629,-587,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,139.89,1.0074,1.0331,1.0975,1.0236,FLAT,32.73,24.26,15.59,-18.51,54.22,30.85,1.1235,MED,-,133.1626,134.7878,120.3475,1,42.6415,TREND+LEAD,18.5715
630,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.58,1.2116,1.0299,1.1208,0.9756,FLAT,33.06,49.45,-23.91,-19.34,51.41,36.19,,LOW,-,8.962,9.4382,8.2824,1,70.2523,TREND+LEAD,18.5673
666,0,WHD,CACTUS INC CLASS A,Energy,,mid,54.5,1.0285,1.0432,0.9967,0.9674,STRONG_UP,4.21,26.87,-2.97,-30.07,53.01,39.43,,LOW,-,52.4785,56.0361,49.8254,1,36.1229,TREND+LEAD,17.8948
672,0,GLNG,GOLAR LNG LTD,Energy,,mid,49.65,1.0241,0.995,1.0419,0.8979,FLAT,26.91,26.33,52.86,-21.95,51.41,25.61,0.676,LOW,-,50.307,51.7167,44.9675,1,52.8467,TREND+LEAD,17.7964
675,0,SD,SANDRIDGE ENERGY INC,Energy,,small,13.63,1.1426,1.0183,1.0003,0.903,STRONG_UP,-4.05,40.94,10.7,-25.37,55.02,37.75,,LOW,-,13.6175,14.3532,14.3419,0,59.6751,WEAK,17.7507
681,0,UEC,URANIUM ENERGY CORP,Energy,,mid,9.28,0.9404,0.9432,0.8433,0.5783,STRONG_UP,-46.88,16.0,58.36,-53.92,48.59,91.22,,LOW,EARLY,10.5105,12.1978,13.7396,0,8.5227,WEAK,17.4874
714,0,SM,SM ENERGY,Energy,,mid,31.32,1.0226,1.0724,1.157,1.1328,FLAT,73.42,26.14,-28.62,-38.16,51.0,56.56,,LOW,-,27.844,29.9864,24.2791,1,23.5675,TREND+LEAD,16.8984
724,0,BKV,BKV CORP,Energy,,mid,25.95,1.0598,1.0298,1.116,0.8723,FLAT,1.76,30.73,44.17,-24.97,54.22,35.7,,LOW,EARLY,26.116,26.6784,27.097,0,46.6725,WEAK,16.6416
743,-699,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.3,1.0059,1.0254,1.0698,0.9497,FLAT,20.08,24.08,63.96,-10.08,53.01,22.15,,LOW,-,32.3095,32.2266,29.896,1,57.6389,TREND+LEAD,16.3676
754,-708,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.52,0.9952,1.0382,1.134,1.0572,FLAT,30.79,22.76,23.7,-20.76,54.22,30.5,0.863,LOW,-,89.249,88.9728,79.6566,1,40.4564,TREND_ONLY,16.2257
758,0,WKC,WORLD KINECT CORP,Energy,,small,36.5,1.0882,1.0391,1.22,1.4632,STRONG_DOWN,32.11,34.23,45.23,-20.19,54.22,30.33,,LOW,-,33.8147,30.9347,26.1353,1,61.1987,TREND+LEAD,16.1612
759,-712,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,156.05,0.5648,1.0235,0.9508,0.7149,STRONG_UP,-49.02,-30.33,251.86,-66.37,49.4,89.93,,LOW,EARLY,167.1115,175.7498,239.4396,0,-16.6634,WEAK,16.1559
778,0,SFL,SFL LTD,Energy,,small,11.11,1.0367,1.0235,1.051,0.9536,FLAT,36.18,27.88,-2.68,-27.85,52.21,30.71,,LOW,-,10.918,11.3311,9.3971,1,47.3977,TREND+LEAD,15.9148
789,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.26,1.001,1.0449,1.0532,0.9261,FLAT,22.66,23.48,6.79,-22.35,54.62,31.88,0.5181,LOW,-,26.29,27.4172,25.776,1,40.2247,TREND+LEAD,15.651
809,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.24,0.9265,0.9396,0.9298,0.8426,STRONG_UP,79.2,14.29,-60.0,-63.6,47.39,79.02,,LOW,-,2.225,2.6288,1.9995,1,8.5675,TREND_ONLY,15.2681
904,0,RES,RPC INC,Energy,,small,5.91,1.0562,1.0465,0.9222,0.8493,STRONG_UP,-3.28,30.28,5.7,-30.84,51.81,50.91,,LOW,-,5.861,6.5357,6.0399,0,30.8117,WEAK,13.4726
925,0,VTOL,BRISTOW GROUP INC,Energy,,small,44.17,1.0175,1.035,1.0803,0.8522,FLAT,8.5,25.51,24.17,-18.46,53.01,32.68,0.7569,LOW,-,42.5845,42.5279,41.9354,1,41.373,TREND+LEAD,13.1389
1012,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,52.83,0.9122,1.0137,0.9905,0.7907,STRONG_UP,13.39,12.52,8.32,-27.77,52.21,39.76,,LOW,PROGRESS,52.718,56.9451,54.3456,0,16.4416,WEAK,11.8724
1036,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.02,0.8747,1.0134,0.9948,0.9018,STRONG_UP,-15.11,7.89,-16.08,-31.31,51.0,40.12,,LOW,PROGRESS,81.772,85.814,88.948,0,10.0286,WEAK,11.6462
1042,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.68,0.5452,0.9633,1.0217,1.0474,STRONG_DOWN,51.18,-32.75,-1.29,-58.26,47.39,61.87,,LOW,-,7.6685,8.0302,6.598,1,-25.0849,TREND_ONLY,11.5235
1150,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.07,0.8824,0.975,0.908,0.9876,FLAT,28.73,8.85,-26.26,-41.67,51.0,55.21,,LOW,-,15.2115,16.8596,12.787,1,8.1726,TREND_ONLY,10.3625
1216,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.13,0.7418,1.0356,1.0457,0.8632,FLAT,-10.42,-8.5,15.11,-28.4,46.18,24.18,1.6383,HIGH,EARLY,88.615,91.5254,102.4464,0,-16.2344,WEAK,9.395
1245,0,CNX,CNX RESOURCES CORP,Energy,,mid,33.28,0.8332,1.0532,1.0516,0.8028,STRONG_UP,-7.3,2.78,28.94,-24.92,49.8,24.35,,LOW,PROGRESS,33.2085,34.035,36.6837,0,5.6845,WEAK,9.1098
1248,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,49.56,0.7592,1.0202,1.0058,0.7928,STRONG_UP,-0.16,-6.35,41.9,-27.89,49.0,24.53,,LOW,EARLY,51.084,53.4522,56.3339,0,-12.6827,WEAK,9.0757
1260,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.19,0.6971,1.0652,1.1649,0.8245,FLAT,-2.39,-14.02,-41.61,-41.43,51.81,49.39,0.919,LOW,SHIFT,19.0097,20.7317,22.822,0,-14.7021,WEAK,8.9556
1290,0,CLB,CORE LABORATORIES INC,Energy,,small,11.34,0.8074,1.0137,1.0295,0.6416,FLAT,-42.13,-0.41,-50.22,-45.43,49.8,52.93,,LOW,-,11.2885,12.567,15.3693,0,-0.3886,WEAK,8.5542
1291,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.34,0.5145,1.0312,1.0543,0.7381,FLAT,-36.02,-36.54,30.4,-53.71,49.0,51.48,0.7227,LOW,EARLY,13.7355,13.8052,19.2017,0,-34.7765,WEAK,8.5514
1377,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,152.91,0.736,1.0131,0.9817,0.7372,STRONG_UP,-14.05,-9.21,-3.17,-31.91,51.81,29.82,0.4528,LOW,EARLY,160.527,168.1552,190.8349,0,-16.0001,WEAK,7.0688
1413,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.36,0.8158,0.9952,1.0673,0.8357,FLAT,11.99,0.64,0.22,-30.22,52.21,40.87,,LOW,-,13.3975,14.1799,13.9151,0,0.8112,WEAK,6.0578
