rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
644,-22,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,44.39,0.9071,1.0741,1.13,1.0607,FLAT,46.86,18.29,33.44,-34.42,49.6,22.75,0.9262,LOW,-,42.352,41.0351,36.0177,1,39.8719,TREND_ONLY,17.8826
653,39,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.88,1.138,1.1103,1.0613,0.8796,STRONG_UP,-5.97,48.4,-9.53,-22.55,52.4,40.7,0.9028,LOW,-,7.85,8.172,8.0813,0,62.3125,WEAK,17.7211
717,-52,ZD,ZIFF DAVIS INC,Communication,,small,45.8,1.0378,1.0188,1.1431,0.9986,FLAT,31.16,35.34,-17.28,-33.79,47.6,37.34,0.666,LOW,-,44.091,44.588,38.2044,1,45.054,TREND+LEAD,16.5476
857,-70,STGW,STAGWELL INC CLASS A,Communication,,small,6.53,1.0015,1.0411,1.0986,0.8963,FLAT,14.16,30.6,-0.91,-36.78,48.8,48.97,0.7239,LOW,-,6.558,6.5618,5.6881,1,30.4938,TREND+LEAD,14.4586
894,-117,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.67,0.8891,1.0967,1.0432,1.0157,STRONG_UP,30.02,15.95,27.31,-18.72,51.6,22.64,0.9338,LOW,-,49.9295,48.3792,42.722,1,36.3517,TREND_ONLY,13.9195
929,-61,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.18,0.8988,1.0847,1.0581,0.944,STRONG_UP,45.63,17.21,-2.75,-36.32,52.8,35.84,0.9763,LOW,-,16.092,15.8972,13.3878,1,25.3598,TREND_ONLY,13.4395
1041,135,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.92,0.8996,1.0736,0.9518,0.7865,STRONG_UP,5.68,17.32,96.24,-18.27,52.4,30.26,0.4766,LOW,EARLY,40.1485,43.0244,41.4174,0,29.9894,WEAK,11.7649
1088,-46,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.05,0.799,1.1442,1.2864,1.1178,FLAT,35.66,4.19,96.32,-32.4,50.0,38.94,,LOW,-,28.4975,28.6846,26.6464,1,5.3846,TREND_ONLY,11.0823
1171,114,MGNI,MAGNITE INC,Communication,,small,15.67,0.6797,1.1248,1.156,1.0973,FLAT,1.03,-11.37,19.62,-57.77,51.6,53.14,1.1608,MED,-,14.0055,13.3664,15.8298,0,-11.0393,WEAK,9.8167
1370,-16,CARG,CARGURUS INC CLASS A,Communication,,mid,28.1,0.66,1.0951,0.9075,0.7811,STRONG_UP,-24.3,-13.94,7.33,-30.92,50.4,41.67,0.9445,LOW,EARLY,28.6105,32.9557,34.2826,0,-16.8553,WEAK,6.6179
1373,-29,TRIP,TRIPADVISOR INC,Communication,,small,11.57,0.6283,1.0327,1.2483,1.0672,FLAT,-23.83,-18.06,-36.98,-51.72,46.4,48.81,0.7965,LOW,-,10.743,10.8968,13.3857,0,-17.1678,WEAK,6.572
1380,-58,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.46,0.2373,0.8921,0.9162,0.6347,FLAT,-32.41,-69.06,-69.58,-71.82,50.4,94.08,0.8797,LOW,-,17.4656,19.4645,25.7861,0,-36.995,WEAK,6.4735
1479,0,QNST,QUINSTREET INC,Communication,,small,12.31,0.5952,1.1071,1.0511,0.8698,STRONG_UP,-15.74,-22.38,-26.6,-38.32,50.0,44.71,0.7436,LOW,-,11.931,12.3674,13.596,0,-25.0317,WEAK,3.6613
1500,9,YELP,YELP INC,Communication,,small,24.28,0.51,1.096,1.0721,0.8688,STRONG_UP,-18.82,-33.5,-34.41,-45.82,49.2,45.49,0.5997,LOW,-,22.778,25.3446,27.9064,0,-36.2296,WEAK,2.9485
1522,-27,IDT,IDT CORP CLASS B,Communication,,small,55.5,0.6474,1.0667,1.0759,0.9743,FLAT,13.69,-15.58,53.23,-33.19,50.0,23.74,0.9565,LOW,-,53.8651,52.188,52.1624,1,-32.8089,TREND_ONLY,1.3625
