rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
216,91,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.45,1.118,0.9585,0.9002,0.9439,FLAT,27.41,58.91,111.3,-12.39,56.0,26.93,2.0946,HIGH,-,164.411,156.6122,140.021,1,122.4966,TREND+LEAD,35.476
222,192,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,94.3,1.0029,1.2446,1.1709,0.9863,STRONG_UP,-26.44,42.55,331.78,-57.26,53.2,71.45,2.18,HIGH,SHIFT,77.9665,76.7815,103.9105,0,31.6853,WEAK,35.1376
225,-32,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.0,1.2145,0.9813,0.8845,0.9328,FLAT,23.87,72.62,39.42,-15.38,51.2,23.62,0.7886,LOW,-,41.346,39.7376,33.5313,1,157.4229,TREND+LEAD,35.011
234,146,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.46,0.9705,0.9797,0.9299,0.9156,STRONG_UP,23.65,37.94,80.73,-11.44,52.4,15.83,1.6074,HIGH,-,55.6316,54.5484,48.7062,1,125.5968,TREND_ONLY,34.3498
235,64,FSBC,FIVE STAR BANCORP,Financials,,small,42.23,1.0894,0.9782,0.9506,0.8935,STRONG_UP,21.47,54.84,96.44,-13.07,49.2,19.26,1.1968,MED,-,41.3365,39.9687,36.3165,1,140.1021,TREND+LEAD,34.3458
252,24,NATL,NCR ATLEOS CORP,Financials,,mid,44.6,1.1836,0.97,0.9095,0.7635,STRONG_UP,20.8,68.24,60.72,-15.31,53.6,25.44,0.419,LOW,-,44.6515,44.3484,40.4144,1,143.7727,TREND+LEAD,33.4408
256,11,C,Citigroup,Financials,Diversified Banks,large,125.9,1.2027,0.9782,0.8945,0.9352,FLAT,24.05,70.94,114.94,-14.76,56.8,28.57,0.5982,LOW,-,125.3845,122.8264,109.466,1,141.0418,TREND+LEAD,33.2677
266,47,WT,WISDOMTREE INC,Financials,,mid,19.05,1.4315,0.9704,1.0158,0.8973,FLAT,74.42,103.46,95.61,-26.67,53.2,50.56,1.402,MED,-,18.8407,16.9234,14.4756,1,108.8642,TREND+LEAD,32.7197
267,-47,MCY,MERCURY GENERAL CORP,Financials,,mid,98.03,1.087,0.9431,0.9117,0.8851,STRONG_UP,5.75,54.5,81.85,-12.87,55.2,23.99,1.2258,MED,-,99.19,94.97,87.7484,1,125.4119,TREND+LEAD,32.7134
269,-22,VLY,VALLEY NATIONAL,Financials,,mid,13.77,1.1499,0.9877,0.9184,0.894,STRONG_UP,23.6,63.44,117.82,-13.64,53.6,24.01,0.7181,LOW,-,13.383,13.0556,11.7191,1,141.6181,TREND+LEAD,32.5848
274,-137,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,219.91,1.2215,0.9391,0.9137,0.921,FLAT,39.24,73.62,91.94,-12.75,56.8,28.63,0.8917,LOW,-,226.0289,210.9193,173.9924,1,146.0596,TREND+LEAD,32.3095
276,16,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,161.51,1.2262,0.9966,0.8628,0.9399,FLAT,23.65,74.29,165.12,-24.75,57.2,33.32,0.5648,LOW,-,165.1835,156.0842,140.0629,1,127.5242,TREND+LEAD,32.2191
279,-7,EGBN,EAGLE BANCORP INC,Financials,,small,27.29,1.1036,1.0127,0.9558,0.887,STRONG_UP,44.5,56.86,64.96,-26.57,55.6,23.76,0.5669,LOW,-,25.964,25.966,22.5022,1,133.0483,TREND+LEAD,32.1364
317,4,SNEX,STONEX GROUP INC,Financials,,mid,113.35,1.413,0.9826,0.9675,1.0723,FLAT,86.86,100.83,239.82,-20.91,57.6,48.77,0.9378,LOW,-,112.9005,100.1477,75.9312,1,119.0889,TREND+LEAD,29.7631
325,44,KEY,KeyCorp,Financials,Regional Banks,large,21.33,0.9765,0.9616,0.8731,0.8488,STRONG_UP,18.37,38.8,65.14,-17.76,52.4,20.96,1.4214,MED,-,21.4385,21.1642,19.734,1,97.0065,TREND_ONLY,29.1845
327,44,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.22,1.0112,0.9931,0.9287,0.8721,STRONG_UP,5.57,43.72,48.26,-20.47,54.0,24.51,1.1397,MED,-,18.8145,18.3746,18.0342,1,96.3279,TREND+LEAD,29.1215
329,180,LC,LENDINGCLUB CORP,Financials,,small,17.85,1.2521,1.11,0.9464,0.9772,FLAT,1.25,77.97,101.69,-38.28,51.6,43.29,1.0923,MED,-,16.333,15.8976,16.8992,1,92.9326,TREND+LEAD,29.0704
331,140,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.93,0.9528,0.9808,0.8902,0.8329,STRONG_UP,17.26,35.43,46.01,-21.21,52.8,25.07,1.6738,HIGH,-,49.1015,48.5352,46.296,1,74.6224,TREND_ONLY,28.686
336,179,CCNE,CNB FINANCIAL CORP,Financials,,small,30.67,1.016,0.9726,0.9137,0.8857,STRONG_UP,18.77,44.41,67.78,-13.55,49.2,22.39,2.6285,HIGH,-,30.5745,30.1408,27.0714,1,97.5966,TREND+LEAD,28.4889
348,77,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.0,0.9577,0.9779,0.8876,0.8248,STRONG_UP,12.25,36.13,60.36,-18.45,56.0,22.43,1.0791,MED,-,27.54,27.264,26.6038,1,90.2015,TREND_ONLY,28.1248
349,67,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.07,1.2355,0.9996,0.9508,1.0194,FLAT,32.42,75.6,122.02,-19.26,56.4,37.88,0.8206,LOW,-,86.473,83.0148,71.3632,1,112.5658,TREND+LEAD,28.0418
353,49,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,103.62,0.9722,0.9698,0.9293,0.8989,STRONG_UP,24.75,38.18,37.22,-11.96,53.6,19.95,1.3243,MED,-,101.8295,96.4812,87.8634,1,102.5772,TREND_ONLY,27.9882
372,-50,NBN,NORTHEAST BANK,Financials,,small,125.74,1.0557,0.9896,0.9152,0.9173,FLAT,42.6,50.05,123.13,-27.57,51.6,27.99,1.0181,MED,-,122.8654,119.9968,107.6536,1,92.2683,TREND+LEAD,26.6839
382,-25,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.97,1.1715,1.0391,0.9901,0.9998,FLAT,35.8,66.5,175.94,-18.7,54.8,38.62,0.9954,LOW,-,84.181,77.2794,70.2521,1,94.3675,TREND+LEAD,26.2508
387,66,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,75.14,1.0374,0.9718,0.8916,0.8965,FLAT,8.98,47.45,67.84,-20.31,50.0,27.36,1.1026,MED,-,75.3565,73.919,71.0698,1,86.7123,TREND+LEAD,26.1253
391,73,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,86.15,1.023,0.9759,0.9325,0.9122,STRONG_UP,25.33,45.4,100.48,-13.03,51.2,23.62,1.1884,MED,-,84.6843,82.318,73.5174,1,98.4091,TREND+LEAD,25.9814
400,-32,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.23,1.0312,0.9958,0.9624,0.9461,STRONG_UP,20.84,46.57,127.16,-13.72,48.8,20.45,0.8294,LOW,-,35.0045,33.8706,30.5162,1,111.1356,TREND+LEAD,25.7809
410,177,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.06,0.9382,0.9729,0.9193,0.9048,STRONG_UP,22.81,33.35,71.02,-17.68,51.6,18.1,1.0108,MED,-,68.3895,66.5855,59.7329,1,95.0725,TREND_ONLY,25.1999
414,45,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9414,0.9719,0.9308,0.8739,STRONG_UP,6.16,33.81,56.64,-10.26,44.73,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,115.9798,TREND_ONLY,25.0475
417,82,MBIN,MERCHANTS BANCORP,Financials,,mid,47.14,1.0478,0.9962,0.9167,0.8981,STRONG_UP,44.41,48.93,22.24,-18.94,54.8,29.44,0.5609,LOW,-,46.0515,45.9738,37.9062,1,91.0742,TREND+LEAD,24.8765
418,52,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.42,1.0602,0.9856,0.9436,0.9431,STRONG_UP,32.87,50.7,118.01,-18.15,52.4,26.21,0.542,LOW,-,36.6455,35.5696,31.4627,1,101.3572,TREND+LEAD,24.8654
419,-64,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.61,1.0245,0.9122,0.8177,0.8275,FLAT,14.8,45.61,82.31,-9.7,53.6,25.45,1.1221,MED,-,31.0065,30.9058,26.3819,1,96.0612,TREND+LEAD,24.8407
420,18,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.0127,0.9744,0.9259,0.8941,STRONG_UP,20.37,43.95,67.87,-10.59,50.0,20.16,0.6835,LOW,-,7.7295,7.5026,6.7496,1,108.9966,TREND+LEAD,24.8338
424,15,LMND,LEMONADE INC,Financials,,mid,58.0,1.2181,0.9974,0.9268,0.8973,STRONG_UP,-25.19,73.13,250.45,-47.7,50.0,70.34,0.6086,LOW,PROGRESS,55.446,60.0056,64.0217,0,51.9863,WEAK,24.7498
425,-37,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.02,1.0662,0.9719,0.9367,0.9604,FLAT,41.67,51.55,51.2,-19.21,55.2,33.4,0.4439,LOW,-,31.1795,27.7388,24.8043,1,85.1939,TREND+LEAD,24.7329
426,51,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.19,0.9797,0.9781,0.8952,0.8597,STRONG_UP,17.77,39.25,71.0,-14.49,50.0,19.2,0.6916,LOW,-,22.0207,21.7531,20.1579,1,102.2156,TREND_ONLY,24.7024
435,72,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.66,0.9731,0.9851,0.9376,0.9527,FLAT,19.85,38.31,67.73,-12.33,54.0,19.08,0.8562,LOW,-,56.5501,53.7264,49.7183,1,108.4247,TREND_ONLY,24.3695
437,36,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.45,0.9616,0.9687,0.901,0.9086,FLAT,27.36,36.68,68.78,-14.91,51.6,18.12,0.9591,LOW,-,71.3116,69.2038,60.443,1,104.4555,TREND_ONLY,24.3241
438,-150,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.25,1.0814,0.8931,0.9198,0.9077,FLAT,3.03,53.71,53.71,-26.79,55.56,34.66,0.6145,LOW,-,51.0805,45.815,,0,86.0948,WEAK,24.3238
441,52,FBNC,FIRST BANCORP,Financials,,mid,58.83,1.0191,0.9749,0.9221,0.8395,STRONG_UP,15.49,44.85,94.63,-16.25,48.8,23.79,0.7844,LOW,-,58.4825,57.6883,54.3872,1,91.9922,TREND+LEAD,24.2467
446,45,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.12,0.9252,0.9803,0.8974,0.857,STRONG_UP,17.02,31.5,54.0,-17.21,52.8,19.25,0.476,LOW,-,217.441,215.8489,204.8281,1,86.3968,TREND_ONLY,24.1356
451,76,ABCB,AMERIS BANCORP,Financials,,mid,84.31,0.9757,0.9676,0.895,0.8781,STRONG_UP,11.67,38.68,81.06,-13.85,49.2,19.18,0.731,LOW,-,84.777,82.4996,77.3874,1,99.2245,TREND_ONLY,23.982
452,223,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,75.72,0.8627,1.081,0.9719,0.968,STRONG_UP,16.44,22.62,16.46,-39.48,51.6,42.02,1.1308,MED,-,71.291,67.2852,67.7091,1,27.7813,TREND_ONLY,23.9548
454,28,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,333.56,1.0268,0.9072,1.006,0.9238,FLAT,29.55,45.94,94.26,-10.32,53.6,33.04,1.6219,HIGH,-,350.8585,316.4052,271.334,1,74.5316,TREND+LEAD,23.9295
455,363,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,0.9899,1.2021,0.9402,1.1698,FLAT,32.58,40.7,495.24,-44.67,52.8,64.79,4.2189,HIGH,-,250.972,231.0711,213.0764,1,33.1706,TREND_ONLY,23.8985
460,15,OBK,ORIGIN BANCORP INC,Financials,,small,47.66,1.0006,0.9789,0.9263,0.9323,FLAT,31.63,42.23,59.77,-17.09,54.4,22.66,0.4312,LOW,-,46.6951,44.783,39.5208,1,101.376,TREND+LEAD,23.7655
465,-5,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.23,1.1333,0.9543,1.0898,1.3102,STRONG_DOWN,22.41,61.09,11.99,-51.71,47.6,63.8,0.5817,LOW,-,21.965,17.4334,16.6674,1,45.5758,TREND+LEAD,23.7137
466,6,BKU,BANKUNITED INC,Financials,,mid,46.39,0.9895,0.9755,0.9033,0.8149,STRONG_UP,8.65,40.65,77.26,-16.4,52.0,22.66,0.5123,LOW,-,46.443,46.0795,43.1212,1,93.2761,TREND_ONLY,23.632
468,29,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.85,0.9229,0.9723,0.8761,0.8358,STRONG_UP,14.3,31.17,52.0,-16.21,54.0,19.81,0.7361,LOW,-,54.612,54.4139,51.3251,1,84.9668,TREND_ONLY,23.5278
470,-1,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.49,0.9764,0.9729,0.8941,0.8504,STRONG_UP,10.26,38.78,66.65,-14.21,56.4,22.86,0.9061,LOW,-,98.914,98.811,92.9345,1,95.6729,TREND_ONLY,23.505
491,-45,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0702,0.9911,0.9897,0.8402,STRONG_UP,41.04,52.12,83.35,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,95.0259,TREND+LEAD,22.8729
496,-8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.6,0.9755,0.9749,0.9197,0.8447,STRONG_UP,11.3,38.66,51.37,-16.87,50.0,22.17,0.7431,LOW,-,35.122,34.1609,33.1679,1,87.191,TREND_ONLY,22.6385
503,96,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.44,0.8864,0.9667,0.8519,0.861,FLAT,-6.4,25.99,72.24,-27.61,54.0,26.12,1.0658,MED,EARLY,72.1127,71.9111,73.7753,0,53.7286,WEAK,22.4337
511,21,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.03,0.5393,0.9932,0.9111,0.8408,STRONG_UP,-28.66,-23.35,-19.48,-66.39,46.4,69.25,0.8441,LOW,EARLY,194.7675,189.3524,248.4311,0,-15.6465,WEAK,22.3176
513,-32,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.48,0.9836,0.9764,0.9222,0.8852,STRONG_UP,41.42,39.81,70.48,-24.41,51.2,23.89,0.8715,LOW,-,41.0683,40.5978,33.9402,1,85.3225,TREND_ONLY,22.156
515,-63,SEZL,SEZZLE INC,Financials,,mid,118.15,0.779,1.1171,1.3433,1.2843,FLAT,100.8,10.72,773.35,-72.02,51.2,78.3,,LOW,-,101.477,83.4852,75.6503,1,7.0102,TREND_ONLY,22.1066
524,137,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.52,0.9831,0.9539,0.9196,0.8608,STRONG_UP,19.84,39.73,115.05,-18.71,48.8,24.92,1.0491,MED,-,89.379,87.3988,80.8573,1,77.8063,TREND_ONLY,21.9502
529,18,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.73,0.9538,0.9661,0.8827,0.8299,STRONG_UP,5.06,35.57,54.64,-15.04,50.4,20.89,0.7053,LOW,-,19.781,19.921,18.8349,1,85.8125,TREND_ONLY,21.8887
530,135,TCBK,TRICO BANCSHARES,Financials,,small,50.8,0.9241,0.9742,0.9146,0.872,STRONG_UP,6.51,31.34,45.17,-12.37,52.8,19.76,1.2648,MED,-,50.276,49.4948,47.05,1,83.7492,TREND_ONLY,21.8772
532,70,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.08,0.9361,0.9751,0.9177,0.8225,STRONG_UP,10.41,33.06,68.77,-14.3,47.6,18.09,0.8092,LOW,-,77.9415,77.501,73.7268,1,86.99,TREND_ONLY,21.8666
540,50,QCRH,QCR HOLDINGS INC,Financials,,small,92.15,0.9669,0.9855,0.9223,0.864,STRONG_UP,12.54,37.42,64.86,-16.9,51.6,21.63,0.6064,LOW,-,90.4185,89.0366,83.3235,1,89.2783,TREND_ONLY,21.5112
542,78,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.44,0.9662,0.9754,0.9452,0.9592,FLAT,24.93,37.33,92.91,-14.01,49.6,19.11,0.7338,LOW,-,38.6753,36.9029,32.9688,1,96.8824,TREND_ONLY,21.4414
550,22,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.84,0.9837,0.985,0.958,0.9274,STRONG_UP,27.09,39.82,106.35,-12.42,53.6,26.38,1.0053,MED,-,54.1647,53.2452,47.0324,1,80.9049,TREND_ONLY,21.3603
554,-13,TFC,Truist Financial,Financials,Diversified Banks,large,48.21,0.8976,0.9685,0.8562,0.8101,STRONG_UP,6.42,27.58,42.47,-20.67,54.0,23.37,0.6276,LOW,-,48.2509,48.0185,46.711,1,63.7237,TREND_ONLY,21.2967
562,164,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.26,0.9087,0.9723,0.9415,0.9227,STRONG_UP,18.06,29.16,67.49,-18.57,49.6,22.45,1.0171,MED,-,129.874,122.7476,118.5591,1,64.4316,TREND_ONLY,21.07
564,157,HBNC,HORIZON BANCORP INC,Financials,,small,18.55,0.9144,0.9831,0.9275,0.9061,STRONG_UP,9.73,29.97,67.29,-16.65,51.2,20.36,1.2065,MED,-,18.2535,17.5896,16.7351,1,75.3777,TREND_ONLY,21.0374
572,-16,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.87,0.9799,0.9788,0.9281,0.9079,STRONG_UP,4.63,39.29,28.7,-30.95,48.4,26.54,0.6071,LOW,-,12.701,12.0738,12.472,1,71.6439,TREND_ONLY,20.8439
575,143,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.07,0.9472,0.9821,0.9375,0.9296,STRONG_UP,19.53,34.63,68.36,-12.41,52.0,23.12,1.1427,MED,-,29.5841,28.3763,26.1817,1,77.8916,TREND_ONLY,20.7188
579,15,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.18,0.974,0.9804,0.9534,0.8875,STRONG_UP,19.45,38.44,102.64,-13.18,51.6,22.41,0.7127,LOW,-,67.416,65.7822,60.5571,1,88.5187,TREND_ONLY,20.7086
580,-54,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.86,0.9555,0.9743,0.9319,0.9033,STRONG_UP,21.89,35.81,72.52,-12.48,52.0,20.87,0.9377,LOW,-,65.8185,64.2858,58.6447,1,89.2198,TREND_ONLY,20.7029
582,21,BUSE,FIRST BUSEY CORP,Financials,,mid,27.37,0.9071,0.9823,0.9454,0.8869,STRONG_UP,17.52,28.93,32.48,-11.82,50.0,19.92,1.0044,MED,-,26.605,26.0568,24.347,1,72.6222,TREND_ONLY,20.6862
585,78,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.64,0.8723,0.9558,0.8946,0.8738,STRONG_UP,9.26,23.99,78.54,-12.94,54.4,17.03,1.1182,MED,-,46.2285,45.5512,42.8372,1,76.6276,TREND_ONLY,20.5535
594,47,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.03,0.9297,0.9859,0.94,0.8862,STRONG_UP,25.61,32.14,67.69,-16.82,52.0,23.23,1.3226,MED,-,48.7935,48.6672,43.5033,1,71.955,TREND_ONLY,20.4036
596,207,BAC,Bank of America,Financials,Diversified Banks,large,51.6,0.8411,0.9682,0.8735,0.8584,STRONG_UP,-1.56,19.56,39.95,-17.93,56.4,21.11,1.3834,MED,-,51.429,51.1922,51.5078,1,52.2514,TREND_ONLY,20.2645
597,43,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.76,0.9309,0.9729,0.9194,0.8987,STRONG_UP,25.11,32.32,50.15,-14.19,47.6,19.71,0.9479,LOW,-,30.365,29.4258,26.7463,1,78.0465,TREND_ONLY,20.2244
599,78,BY,BYLINE BANCORP INC,Financials,,small,33.09,0.9135,0.9696,0.935,0.8628,STRONG_UP,18.55,29.85,49.25,-12.64,50.8,17.55,0.4465,LOW,-,32.7794,32.4341,29.9406,1,86.3911,TREND_ONLY,20.1902
603,44,TRMK,TRUSTMARK CORP,Financials,,mid,44.16,0.9178,0.9667,0.9007,0.838,STRONG_UP,14.31,30.45,59.79,-10.67,48.8,18.05,0.8997,LOW,-,44.2435,43.872,40.939,1,82.3123,TREND_ONLY,20.0459
612,-21,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.36,0.9298,0.9616,0.9344,0.8773,STRONG_UP,15.53,32.15,81.13,-12.3,51.2,19.46,0.9302,LOW,-,34.3795,33.6076,31.3303,1,84.5898,TREND_ONLY,19.8167
613,-62,UFCS,UNITED FIRE GROUP INC,Financials,,small,44.33,1.1132,0.9134,0.995,0.9299,FLAT,19.76,58.23,106.98,-9.9,52.4,35.38,0.8609,LOW,-,46.101,41.6224,36.1504,1,86.2418,TREND+LEAD,19.7868
627,6,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.72,0.9279,0.9832,0.8987,0.8649,STRONG_UP,21.5,31.89,7.79,-22.86,51.6,22.69,0.851,LOW,-,22.7058,22.7317,20.6031,1,72.5257,TREND_ONLY,19.5486
632,235,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.11,0.8596,0.9887,0.9222,0.8906,STRONG_UP,34.45,22.18,45.02,-23.43,52.8,19.29,1.3636,MED,-,42.3476,42.0769,36.2853,1,60.714,TREND_ONLY,19.4455
637,58,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,104.53,0.8282,0.9826,0.9195,0.9209,FLAT,5.19,17.72,-0.09,-19.76,53.6,19.19,1.4615,MED,-,103.4175,97.609,99.2767,1,49.4909,TREND_ONLY,19.4091
639,-85,GL,Globe Life,Financials,Life & Health Insurance,large,153.24,0.8922,0.953,0.8988,0.8649,STRONG_UP,14.11,26.81,89.63,-10.87,54.4,20.08,0.6063,LOW,-,154.0715,148.8932,140.9995,1,72.6399,TREND_ONLY,19.3745
641,-34,AIZ,Assurant,Financials,Multi-line Insurance,large,248.87,0.8762,0.9492,0.9533,0.878,FLAT,9.77,24.53,50.46,-12.57,56.8,22.02,1.0636,MED,-,246.5555,232.256,224.6572,1,63.2817,TREND_ONLY,19.3505
651,13,ADAM,ADAMAS INC TRUST,Financials,,small,9.2,1.1243,1.0047,0.9272,0.9398,FLAT,27.99,59.8,102.73,-17.07,53.6,42.61,0.5704,LOW,-,8.878,8.1252,7.3071,1,75.2261,TREND+LEAD,19.111
657,57,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.94,0.8806,0.9897,0.9381,0.8824,STRONG_UP,17.49,25.16,50.67,-15.15,51.2,16.72,0.6067,LOW,-,18.4881,18.2009,17.1433,1,77.0546,TREND_ONLY,18.9482
659,65,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.69,0.9197,0.9833,0.9092,0.8636,STRONG_UP,21.14,30.72,40.86,-15.52,51.6,23.13,0.6713,LOW,-,21.3185,21.1084,19.5557,1,68.5221,TREND_ONLY,18.8994
672,89,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.12,0.9035,0.9809,0.9132,0.8453,STRONG_UP,13.75,28.42,57.47,-17.45,51.2,22.69,0.9322,LOW,-,66.9855,66.2372,63.6911,1,64.1202,TREND_ONLY,18.6162
676,17,MTB,M&T Bank,Financials,Regional Banks,large,216.11,0.8576,0.9853,0.8946,0.8112,STRONG_UP,15.3,21.9,55.16,-16.98,52.4,20.68,0.9191,LOW,-,211.477,212.1574,202.7477,1,55.4847,TREND_ONLY,18.4505
677,12,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.47,0.9173,0.9645,0.9239,0.8969,STRONG_UP,13.42,30.38,73.0,-9.67,52.4,20.0,0.51,LOW,-,46.0263,44.7996,42.3942,1,79.595,TREND_ONLY,18.4487
679,108,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.03,0.9783,0.9915,0.9154,0.8568,STRONG_UP,18.42,39.05,13.41,-23.99,48.0,28.7,0.473,LOW,-,37.041,35.907,35.6557,1,65.3024,TREND_ONLY,18.4452
682,-11,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.55,0.9881,0.9565,0.9746,1.0169,STRONG_DOWN,35.82,40.44,71.47,-18.13,52.4,34.73,1.3329,MED,-,84.5775,75.8712,68.7764,1,61.0221,TREND_ONLY,18.3292
