rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
334,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.6,1.4584,1.0113,1.0533,0.9241,FLAT,49.57,90.94,20.48,-20.78,48.8,43.85,0.6223,LOW,-,15.1784,15.0225,12.0814,1,101.2096,TREND+LEAD,24.5247
367,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.6,1.5305,0.921,1.111,0.9212,FLAT,-35.09,100.38,207.25,-51.95,49.2,71.7,,LOW,-,11.507,10.6654,12.0428,0,68.8787,WEAK,23.4533
417,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,82.76,0.9955,1.0718,1.1202,1.1841,STRONG_DOWN,46.63,30.33,128.93,-36.39,52.8,36.55,1.8036,HIGH,-,77.5855,68.504,58.2992,1,43.812,TREND_ONLY,22.3616
430,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.44,1.1695,0.9928,0.9015,0.9937,FLAT,25.64,53.11,22.5,-21.88,47.2,39.4,1.1237,MED,-,13.4916,13.3605,11.0515,1,63.6299,TREND+LEAD,21.9744
433,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.85,1.1239,0.9957,0.9372,0.8597,STRONG_UP,-8.14,47.15,65.64,-16.0,50.0,33.06,0.6264,LOW,-,78.666,78.6769,75.3788,1,71.3065,TREND+LEAD,21.9149
440,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,10.04,1.2781,1.0119,0.8359,0.5946,STRONG_UP,-14.92,67.33,81.23,-42.29,49.2,75.68,0.5633,LOW,EARLY,11.045,11.976,11.5346,0,43.7738,WEAK,21.7828
458,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,140.73,1.1061,0.9632,0.9546,0.7908,STRONG_UP,5.98,44.82,235.38,-19.21,55.2,40.31,0.5618,LOW,-,145.8885,141.196,131.9718,1,61.3709,TREND+LEAD,21.3205
461,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.45,1.1838,0.9662,1.165,1.1467,FLAT,73.16,54.99,196.51,-36.88,54.4,61.28,0.6205,LOW,-,43.102,40.6876,33.253,1,48.8165,TREND+LEAD,21.2321
489,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,62.26,1.1415,1.0474,1.2293,1.4019,STRONG_DOWN,45.4,49.45,72.85,-31.13,52.8,41.02,1.2144,MED,-,56.717,48.3302,40.145,1,63.6482,TREND+LEAD,20.6814
491,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,376.11,1.029,0.9862,0.9308,0.8962,STRONG_UP,16.21,34.72,59.82,-12.65,49.6,24.16,0.6908,LOW,-,383.3875,373.5552,326.0817,1,71.2784,TREND+LEAD,20.6555
503,0,KSS,KOHLS CORP,Consumer Discretionary,,small,16.8,1.3825,0.9898,1.0119,1.0737,STRONG_DOWN,-21.41,81.01,-17.08,-51.84,48.4,74.6,0.5287,LOW,-,17.556,15.3503,16.5718,1,52.557,TREND+LEAD,20.4187
526,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.41,1.266,1.0054,1.0372,0.6505,FLAT,-17.5,65.75,10.11,-39.13,49.6,52.08,0.6414,LOW,-,33.378,36.089,37.2683,0,62.6204,WEAK,19.8982
558,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,15.29,1.1893,1.0752,1.1173,0.9351,FLAT,-0.52,55.7,38.25,-30.47,52.0,46.57,0.8449,LOW,-,14.0055,13.3426,14.6366,1,62.1975,TREND+LEAD,19.1487
575,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.75,1.1182,1.0298,0.9777,0.9925,FLAT,15.41,46.4,30.8,-19.74,52.4,34.08,0.7301,LOW,-,34.1104,32.4186,29.6626,1,71.3503,TREND+LEAD,18.8349
598,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.89,0.9989,1.0107,1.0411,1.2302,STRONG_DOWN,42.18,30.79,348.58,-39.53,50.0,38.55,0.4761,LOW,-,13.9637,13.4166,11.7276,1,39.9295,TREND_ONLY,18.4212
604,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1158.48,0.9672,0.9744,0.9656,0.8869,STRONG_UP,2.08,26.63,60.27,-19.78,52.4,23.93,0.6257,LOW,-,1154.949,1132.7266,1100.3478,1,58.3039,TREND_ONLY,18.2028
606,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,110.69,1.0961,0.9403,1.119,0.9559,FLAT,29.22,43.5,80.79,-17.93,51.6,37.15,0.7907,LOW,-,109.794,97.6141,90.5273,1,60.4183,TREND+LEAD,18.1374
623,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,567.26,0.9632,0.9631,0.9605,0.9235,STRONG_UP,-11.74,26.1,55.37,-34.68,53.2,42.69,0.5354,LOW,-,593.636,543.4154,556.4805,1,32.5289,TREND_ONLY,17.5916
624,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,125.62,0.798,0.9722,1.2199,0.9947,FLAT,1.12,4.48,-1.6,-37.48,48.4,39.74,1.3884,MED,-,115.057,105.1829,118.0051,1,5.4584,TREND_ONLY,17.5856
631,0,PII,POLARIS INC,Consumer Discretionary,,mid,67.4,1.0751,1.0433,0.9686,1.0384,FLAT,-6.49,40.75,-6.73,-34.21,51.6,64.67,0.4417,LOW,-,68.4055,67.0648,63.0785,1,32.5152,TREND+LEAD,17.5005
644,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,98.31,0.9412,1.0002,1.0711,1.2305,STRONG_DOWN,58.4,23.22,21.75,-45.84,50.4,49.69,0.4667,LOW,-,97.689,86.0533,67.0036,1,23.5529,TREND_ONLY,17.1535
646,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,394.9,1.0623,0.9922,1.0052,0.8776,FLAT,8.73,39.08,120.23,-17.67,51.2,43.05,0.6341,LOW,-,401.3246,374.7183,354.1777,1,46.4842,TREND+LEAD,17.1299
650,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,407.76,0.9934,0.9672,1.0214,0.984,FLAT,-6.43,30.06,69.17,-29.93,53.2,50.24,0.6276,LOW,PROGRESS,400.8755,409.1964,418.1399,0,31.8341,WEAK,17.092
651,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,221.75,0.983,0.9865,1.0242,0.9913,FLAT,12.9,28.7,48.79,-23.27,51.6,36.8,0.839,LOW,-,227.152,204.4862,195.2156,1,40.2452,TREND_ONLY,17.0891
653,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,243.11,0.8741,0.9872,1.0073,0.8005,FLAT,14.83,14.44,50.51,-27.97,55.2,25.93,0.5335,LOW,-,238.4249,237.4536,227.2963,1,30.7371,TREND_ONLY,17.0507
667,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.71,0.9486,1.0159,0.9691,0.8539,STRONG_UP,12.13,24.19,72.42,-27.22,54.8,33.48,0.7771,LOW,-,33.54,33.8277,32.8956,1,39.5909,TREND_ONLY,16.856
668,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,1.1201,0.9957,0.962,1.4136,FLAT,13.94,46.65,43.07,-40.41,48.4,116.31,0.2228,LOW,-,9.3845,9.1788,7.4617,1,19.4107,TREND+LEAD,16.8082
679,0,SONO,SONOS INC,Consumer Discretionary,,small,14.5,1.0518,1.0616,0.9448,0.9415,STRONG_UP,-13.48,37.7,-3.07,-33.72,49.6,41.0,0.7728,LOW,-,14.181,14.7778,15.6727,0,45.61,WEAK,16.6615
680,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,123.86,1.1047,0.97,0.9306,1.0634,FLAT,32.37,44.63,85.37,-17.47,50.8,36.82,0.6067,LOW,-,128.9315,122.9807,103.0312,1,61.5704,TREND+LEAD,16.6451
708,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,82.8,0.9301,1.057,1.0602,1.1328,STRONG_DOWN,18.62,21.77,6.49,-32.01,48.8,47.2,0.8841,LOW,-,77.0573,68.7668,68.2416,1,22.5079,TREND_ONLY,16.0926
715,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,105.99,0.7958,0.9987,0.9112,0.8275,STRONG_UP,-1.28,4.19,-28.44,-35.81,46.4,38.19,0.8615,LOW,-,105.878,104.5812,102.1835,1,5.0878,TREND_ONLY,16.0401
725,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,85.66,0.9957,0.9787,1.0782,1.0106,FLAT,40.87,30.37,39.04,-32.91,49.6,49.25,0.5347,LOW,-,81.3575,74.4335,70.8244,1,30.5821,TREND_ONLY,15.8462
749,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.05,0.9995,0.9899,1.1098,1.175,STRONG_DOWN,2.72,30.86,85.98,-42.26,49.2,80.1,0.542,LOW,-,27.6305,26.1416,24.0446,1,18.9527,TREND_ONLY,15.3756
760,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.9,0.8474,1.006,0.9606,0.9839,FLAT,15.72,10.94,87.7,-42.14,56.8,46.88,0.9558,LOW,-,125.5775,124.1136,115.6355,1,13.2569,TREND_ONLY,15.2146
773,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,75.31,0.9916,0.9484,1.0728,1.1179,STRONG_DOWN,24.93,29.82,115.79,-29.23,54.4,44.17,0.646,LOW,-,73.8115,67.6794,61.5582,1,36.7295,TREND_ONLY,15.1004
805,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.83,0.7315,0.9314,0.9357,0.8242,FLAT,-25.63,-4.22,153.33,-41.21,52.8,58.16,0.3996,LOW,EARLY,66.5715,69.3155,72.9791,0,-3.8356,WEAK,14.6052
812,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,138.5,0.8636,0.9846,1.0438,1.0655,STRONG_DOWN,7.92,13.06,52.87,-39.58,46.4,32.53,0.8477,LOW,-,132.127,125.1844,125.6898,1,18.6302,TREND_ONLY,14.5047
817,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.07,0.7957,1.0323,1.0425,0.7966,FLAT,-28.32,4.18,-46.45,-45.65,50.8,50.11,0.9313,LOW,-,89.2695,82.2224,89.6998,1,4.2326,TREND_ONLY,14.4596
827,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,191.82,0.6094,1.0135,1.2142,1.0587,FLAT,-14.4,-20.22,81.96,-47.97,48.4,52.23,0.5413,LOW,SHIFT,178.5935,167.5924,197.3267,0,-18.7384,WEAK,14.2591
829,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,94.54,0.8362,1.0958,1.0791,1.1755,FLAT,48.28,9.48,79.07,-33.64,55.2,40.73,1.0647,MED,-,84.7191,81.3352,68.7591,1,12.8506,TREND_ONLY,14.252
835,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.23,0.9317,0.9666,1.0334,0.8646,FLAT,-10.67,21.99,11.96,-33.07,46.0,47.64,0.8823,LOW,-,83.3895,76.6506,80.3579,1,21.2285,TREND_ONLY,14.1432
838,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,151.34,0.9458,0.9959,0.8628,0.7912,STRONG_UP,-3.78,23.83,36.18,-10.89,51.6,25.34,0.7286,LOW,EARLY,158.572,156.5379,152.7521,0,48.5252,WEAK,14.1051
841,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.48,0.9259,0.9842,0.9481,0.8739,STRONG_UP,12.56,21.22,55.4,-10.29,49.2,23.39,0.5042,LOW,-,340.345,330.8807,300.9032,1,44.6449,TREND_ONLY,14.0597
845,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.88,0.944,0.9957,0.9552,1.0578,FLAT,33.37,23.6,2.27,-22.76,47.2,45.74,0.3428,LOW,-,47.455,43.5852,37.2986,1,24.3493,TREND_ONLY,13.9862
846,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,151.58,0.856,0.9621,0.9876,0.8976,FLAT,4.5,12.08,3.46,-27.56,47.2,38.05,0.7036,LOW,-,157.349,149.9794,150.8287,1,14.9794,TREND_ONLY,13.9862
850,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,469.2,0.7516,1.0325,0.9527,0.7593,STRONG_UP,-28.63,-1.6,17.06,-36.23,50.0,32.16,0.5482,LOW,PROGRESS,464.0345,486.998,559.5819,0,-2.491,WEAK,13.9387
853,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.0,0.9525,1.008,0.9358,0.9842,FLAT,-0.49,24.71,17.62,-23.39,47.6,51.91,0.7867,LOW,-,14.018,13.9349,12.9393,1,22.6549,TREND_ONLY,13.9156
858,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,41.89,1.0773,1.0141,1.1988,1.2621,STRONG_DOWN,48.28,41.04,120.13,-19.24,47.6,49.22,0.5307,LOW,-,38.792,34.6486,28.8843,1,39.6929,TREND+LEAD,13.8157
859,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.01,0.8754,1.0338,1.026,0.9296,STRONG_UP,21.7,14.61,52.14,-18.53,49.2,26.68,0.6169,LOW,-,102.8735,102.4465,92.4323,1,26.9358,TREND_ONLY,13.8146
862,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.57,0.6678,1.0097,0.888,0.8551,STRONG_UP,-29.94,-12.57,-15.58,-40.71,48.0,49.41,0.5225,LOW,EARLY,61.996,61.4214,72.8085,0,-12.2134,WEAK,13.7439
864,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,185.26,0.8571,1.0465,1.2013,1.0057,FLAT,15.79,12.22,184.1,-38.45,50.4,57.99,0.8337,LOW,-,168.641,151.648,144.4364,1,10.6185,TREND_ONLY,13.6904
867,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,225.13,0.8682,0.993,1.1019,0.6644,FLAT,-16.98,13.67,2.32,-42.7,48.0,72.69,0.4274,LOW,SHIFT,219.6685,222.18,262.8412,0,9.0262,WEAK,13.6349
873,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,147.32,0.93,0.9627,1.0248,0.9995,FLAT,11.76,21.76,10.27,-25.14,48.8,36.32,0.9338,LOW,-,150.932,139.099,134.4811,1,29.2399,TREND_ONLY,13.4685
885,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,78.96,0.8271,1.0082,0.9172,0.7308,STRONG_UP,-10.08,8.28,45.47,-27.31,47.2,33.73,0.8278,LOW,EARLY,82.107,86.893,85.4468,0,11.5927,WEAK,13.2729
887,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.34,0.8328,1.0005,0.9853,0.8667,STRONG_UP,-0.39,9.03,25.78,-21.74,54.8,28.88,0.6292,LOW,-,240.1915,254.0346,233.3332,1,17.1351,TREND_ONLY,13.2364
907,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.6,0.3196,1.077,1.0281,0.5004,STRONG_UP,-36.17,-58.16,-30.61,-62.86,45.6,75.04,1.0803,MED,PROGRESS,56.6145,63.7136,84.4183,0,-35.3411,WEAK,13.0131
915,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,64.21,0.9024,0.983,0.9927,0.9661,FLAT,3.32,18.14,17.68,-22.06,54.8,32.64,0.5434,LOW,-,63.2592,58.1894,58.1407,1,30.4612,TREND_ONLY,12.8977
921,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.19,0.9649,1.0235,0.9767,0.9593,STRONG_UP,17.66,26.32,-29.6,-30.3,53.2,50.36,0.8073,LOW,-,41.302,38.4191,34.6832,1,27.807,TREND_ONLY,12.8328
935,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,101.07,0.8025,0.9635,1.0649,0.6809,FLAT,-19.89,5.06,3.57,-41.76,46.0,45.24,0.867,LOW,PROGRESS,97.3085,103.8076,114.3708,0,5.149,WEAK,12.6343
936,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,0.7217,1.029,0.9374,0.898,STRONG_UP,38.79,-5.51,-1.49,-41.44,46.0,60.13,0.9463,LOW,-,58.7057,56.8599,52.2257,1,-4.2141,TREND_ONLY,12.6244
949,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.62,0.8387,1.0023,1.1004,0.9705,FLAT,7.18,9.8,1.79,-21.54,54.8,29.41,0.7001,LOW,-,142.878,138.409,130.639,1,18.2683,TREND_ONLY,12.4712
966,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.26,0.3851,1.0269,0.9585,0.6129,STRONG_UP,-43.79,-49.58,-58.76,-55.42,47.2,47.64,0.845,LOW,PROGRESS,114.816,121.9146,163.4195,0,-49.1172,WEAK,12.2564
975,0,LRN,STRIDE INC,Consumer Discretionary,,mid,91.0,0.5168,1.0037,0.8712,0.8495,STRONG_UP,31.45,-32.34,34.77,-64.07,53.6,42.4,0.3319,LOW,-,87.971,90.8582,89.8569,1,-40.8788,TREND_ONLY,12.1067
978,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,26.31,0.9496,0.9465,1.0562,0.9111,FLAT,19.75,24.33,68.48,-16.73,51.6,37.12,0.955,LOW,-,27.1395,25.2919,22.3658,1,33.8178,TREND_ONLY,12.0563
982,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.69,0.7303,0.9981,0.8783,0.7399,STRONG_UP,-23.74,-4.38,14.99,-32.98,50.4,31.04,0.7422,LOW,EARLY,47.565,49.8796,55.8408,0,-7.1199,WEAK,11.929
992,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.75,0.8405,0.9455,1.0085,0.8749,FLAT,1.72,10.04,11.3,-22.6,47.6,36.57,0.8231,LOW,-,128.9123,121.6174,123.9092,1,13.0701,TREND_ONLY,11.8532
993,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,15.5,0.6715,1.0235,1.0942,1.0561,FLAT,1.04,-12.08,20.53,-46.38,44.0,49.75,0.549,LOW,-,13.857,13.585,14.139,1,-10.6853,TREND_ONLY,11.8518
1011,0,XPEL,XPEL INC,Consumer Discretionary,,small,44.49,0.9583,0.8851,0.9385,0.8132,FLAT,-18.55,25.47,27.92,-31.79,52.4,44.56,0.59,LOW,-,46.866,45.632,44.7088,0,29.9458,WEAK,11.6757
1028,0,THRM,GENTHERM INC,Consumer Discretionary,,small,35.83,0.9038,1.0258,0.9768,1.0298,FLAT,-8.25,18.33,-29.69,-30.32,48.8,34.41,0.5889,LOW,-,35.2065,33.7566,33.7203,1,25.994,TREND_ONLY,11.5417
1035,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.13,0.8885,0.9271,0.8118,0.7224,STRONG_UP,-31.51,16.33,-27.03,-43.44,50.4,68.48,0.5964,LOW,-,5.69,6.0128,6.3591,0,12.016,WEAK,11.3945
1041,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,82.7,0.6448,0.9583,0.945,0.5953,STRONG_UP,-28.05,-15.58,13.02,-42.77,42.8,46.09,1.1164,MED,EARLY,87.3515,89.3087,106.1642,0,-14.4635,WEAK,11.304
1072,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,204.25,0.7689,1.0089,0.9665,0.9013,STRONG_UP,3.23,0.66,55.25,-20.07,50.4,24.85,1.2336,MED,-,206.4325,200.3719,192.747,1,1.3454,TREND_ONLY,10.8037
1073,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.42,0.7936,0.9779,0.9662,0.9452,STRONG_UP,7.12,3.89,19.65,-28.48,50.4,42.74,0.5666,LOW,-,51.999,49.7024,45.2919,1,4.5925,TREND_ONLY,10.7839
1074,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.04,0.7158,0.9535,0.8847,0.7642,STRONG_UP,-31.07,-6.29,-48.71,-39.3,45.2,45.81,0.7101,LOW,EARLY,19.369,18.8492,21.0505,0,-6.202,WEAK,10.7788
1075,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.32,0.8157,1.0257,0.938,0.7613,STRONG_UP,-6.0,6.79,-3.91,-29.97,48.4,45.04,0.5249,LOW,EARLY,85.893,84.3226,90.4794,0,7.297,WEAK,10.7654
1076,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.27,0.5762,0.963,0.9018,0.8066,STRONG_UP,-21.86,-24.56,-42.13,-41.39,47.2,38.63,0.7981,LOW,EARLY,88.4636,88.0263,104.7663,0,-30.0135,WEAK,10.7343
1078,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.43,0.4178,1.0027,0.9453,0.5737,STRONG_UP,-40.05,-45.3,-39.91,-52.69,47.6,41.08,0.4066,LOW,EARLY,30.6355,30.9075,45.7697,0,-52.4885,WEAK,10.6858
1087,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.61,0.6622,1.0138,1.046,0.8274,FLAT,-19.53,-13.31,2.72,-45.1,43.6,53.74,0.4472,LOW,-,20.115,18.4356,20.6374,0,-10.796,WEAK,10.5782
1095,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.37,0.6549,0.9874,1.015,0.8723,FLAT,-5.24,-14.26,79.83,-32.36,46.8,49.24,,LOW,-,303.473,282.7841,285.3335,1,-13.5504,TREND_ONLY,10.4804
1096,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.47,0.898,0.9852,0.9214,0.8494,STRONG_UP,-2.2,17.57,39.91,-22.56,48.0,30.31,0.7564,LOW,-,38.6765,38.5003,38.2311,0,27.8249,WEAK,10.4645
1099,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,163.54,0.85,0.981,1.0347,0.8556,FLAT,7.57,11.28,31.22,-12.41,50.8,22.66,0.8861,LOW,-,157.8985,154.2171,152.8548,1,25.2856,TREND_ONLY,10.4168
