rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
228,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,63.14,1.1627,1.0366,1.1411,1.0435,FLAT,19.25,43.42,53.34,-16.21,55.02,23.54,1.4795,MED,-,61.3286,57.3879,52.9587,1,101.4809,TREND+LEAD,29.5041
239,0,MCY,MERCURY GENERAL CORP,Financials,,mid,106.25,1.2892,0.9854,1.0873,1.0328,FLAT,17.05,59.03,95.16,-12.87,55.42,25.73,,LOW,-,107.5995,102.8045,92.0247,1,127.1365,TREND+LEAD,28.8707
244,-225,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,94.04,1.213,1.0518,1.1098,1.0319,FLAT,24.42,49.63,,-13.03,51.81,24.71,1.6213,HIGH,-,92.915,88.9994,77.482,1,104.051,TREND+LEAD,28.7461
262,0,BAC,Bank of America,Financials,Diversified Banks,large,61.27,1.0689,1.0539,1.1247,1.0657,FLAT,17.77,31.85,49.51,-17.93,55.42,20.19,1.2548,MED,-,58.934,55.0105,52.5383,1,87.4391,TREND+LEAD,27.3414
264,-246,LMND,LEMONADE INC,Financials,,mid,67.18,1.3545,0.9736,1.2171,0.8834,FLAT,-16.22,67.07,204.12,-47.7,49.8,65.29,1.0429,MED,-,66.053,59.7884,65.24,1,51.1599,TREND+LEAD,27.3083
268,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,29.63,1.2308,1.0678,1.068,1.1228,STRONG_DOWN,2.42,51.82,98.62,-22.03,56.22,34.97,1.0827,MED,-,27.784,27.7365,25.5506,1,83.3099,TREND+LEAD,27.2435
275,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1065.22,1.2478,1.0424,1.0057,1.0779,FLAT,10.22,53.92,128.79,-19.42,57.43,37.39,1.0144,MED,-,1063.4445,1027.1057,896.9394,1,82.8171,TREND+LEAD,27.1214
279,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,21.21,1.1744,1.0594,1.1099,1.0531,FLAT,2.97,44.87,55.27,-20.47,55.82,23.84,,LOW,-,20.5985,19.648,18.5897,1,105.0537,TREND+LEAD,26.9005
285,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,47.67,1.1893,1.0501,1.1456,1.0266,FLAT,38.18,46.7,56.79,-23.59,51.41,28.58,1.6844,HIGH,-,46.1695,43.602,36.6942,1,83.9959,TREND+LEAD,26.6399
289,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,184.68,1.2192,1.0267,1.0954,1.0874,FLAT,26.84,50.39,127.69,-12.39,56.63,26.36,,LOW,-,179.6245,172.017,147.4554,1,108.2496,TREND+LEAD,26.4364
301,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,213.61,1.3298,1.0187,0.989,0.9655,STRONG_UP,26.91,64.03,102.34,-10.05,56.63,32.88,0.6864,LOW,-,218.6525,221.9127,186.2228,1,110.2817,TREND+LEAD,26.0044
309,0,SEZL,SEZZLE INC,Financials,,mid,174.67,1.0414,1.1156,1.2353,2.0188,STRONG_DOWN,151.79,28.45,1155.26,-67.53,51.41,79.26,1.0477,MED,-,171.622,137.1746,86.2901,1,18.4551,TREND+LEAD,25.5779
325,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,99.31,1.335,1.0459,1.016,1.0254,FLAT,41.34,64.68,101.45,-19.26,57.43,38.72,0.7104,LOW,-,101.737,94.9823,77.2952,1,95.93,TREND+LEAD,25.0173
326,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.42,1.2222,1.0375,1.0611,0.8917,FLAT,14.35,50.76,34.54,-16.02,49.8,24.97,0.6473,LOW,-,38.3429,39.082,35.0297,1,101.2406,TREND+LEAD,24.9797
333,0,OBK,ORIGIN BANCORP INC,Financials,,small,52.27,1.1386,1.0488,1.1136,1.0704,FLAT,30.27,40.45,51.86,-17.09,53.41,23.12,1.4166,MED,-,51.2155,48.9712,41.7601,1,93.4496,TREND+LEAD,24.8038
337,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,368.98,1.1544,1.1058,1.251,1.149,FLAT,37.05,42.4,87.33,-8.31,52.61,27.09,2.4602,HIGH,-,332.614,312.575,293.3073,1,82.3401,TREND+LEAD,24.7365
349,0,C,Citigroup,Financials,Diversified Banks,large,129.36,1.1576,0.9409,0.9336,0.9173,STRONG_UP,11.23,42.79,109.96,-14.76,55.02,26.99,,LOW,-,139.945,133.8256,116.3964,1,87.224,TREND+LEAD,24.3631
354,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.09,1.1201,1.0243,1.0497,1.0429,FLAT,-3.99,38.16,15.57,-36.81,47.39,21.42,0.43,LOW,-,12.0544,12.0709,10.5111,1,84.4255,TREND+LEAD,24.1863
356,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,39.32,1.2186,1.0385,1.1022,1.053,FLAT,24.39,50.31,94.12,-13.72,50.2,23.64,0.7727,LOW,-,38.7765,36.9159,32.2374,1,106.832,TREND+LEAD,24.1323
371,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.62,1.2001,1.0392,1.1167,1.0546,FLAT,30.4,48.03,55.6,-10.59,51.41,22.85,,LOW,-,8.4495,8.0784,7.1056,1,108.059,TREND+LEAD,23.7924
373,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.32,1.1771,1.0393,1.0861,1.0206,FLAT,32.29,45.19,80.12,-18.15,53.01,27.52,1.2074,MED,-,39.8095,38.2828,32.8933,1,87.0522,TREND+LEAD,23.7513
376,0,AFL,Aflac,Financials,Life & Health Insurance,large,124.72,1.0212,1.0353,1.1134,1.0212,FLAT,14.98,25.97,39.92,-9.11,51.81,17.64,1.6058,HIGH,-,120.252,117.4555,111.7637,1,76.275,TREND+LEAD,23.6731
377,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,98.52,1.2253,1.0963,1.1759,1.2511,STRONG_DOWN,48.47,51.15,102.1,-18.13,51.41,31.86,1.1426,MED,-,89.3737,87.1401,71.75,1,82.5292,TREND+LEAD,23.6635
379,0,KEY,KeyCorp,Financials,Regional Banks,large,23.55,1.0886,1.038,1.0813,1.0177,FLAT,13.14,34.28,65.24,-17.76,51.81,21.6,0.9972,LOW,-,23.2065,22.1758,20.284,1,82.2201,TREND+LEAD,23.5829
384,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,44.58,1.166,1.0446,1.1155,1.1132,FLAT,34.6,43.82,76.01,-11.85,51.0,21.17,,LOW,-,43.727,41.321,35.0016,1,105.5739,TREND+LEAD,23.5531
399,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,61.37,1.1243,1.0361,1.0969,1.0205,FLAT,24.35,38.69,67.87,-10.32,52.61,20.39,,LOW,-,60.0695,58.0273,51.2259,1,99.8233,TREND+LEAD,23.1674
401,0,BY,BYLINE BANCORP INC,Financials,,small,38.06,1.1271,1.0424,1.1265,1.0569,FLAT,23.89,39.03,42.05,-12.64,52.21,19.92,,LOW,-,37.1345,34.9218,31.2305,1,102.2963,TREND+LEAD,23.0989
402,0,ABCB,AMERIS BANCORP,Financials,,mid,92.31,1.1338,1.0519,1.1162,1.012,FLAT,13.94,39.85,61.04,-13.85,49.8,21.11,0.8374,LOW,-,90.0189,87.0096,79.8335,1,94.0208,TREND+LEAD,23.0549
404,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,47.58,1.0781,1.0552,1.1173,1.0107,FLAT,17.52,32.99,39.34,-13.73,50.6,20.6,1.4297,MED,-,46.12,44.3376,40.5266,1,81.0251,TREND+LEAD,22.962
405,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,78.46,1.0845,1.0574,1.167,1.0725,FLAT,16.39,33.77,55.36,-17.45,51.81,23.3,1.1091,MED,-,74.7695,70.6326,65.1767,1,75.1002,TREND+LEAD,22.9082
408,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,23.0,1.1869,1.057,1.1845,1.0269,FLAT,19.27,46.4,50.09,-15.04,51.0,25.98,0.7628,LOW,-,22.111,20.7378,19.4579,1,91.0907,TREND+LEAD,22.8832
411,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,39.09,1.1507,1.0432,1.1423,1.0551,FLAT,23.02,41.93,74.92,-12.3,53.01,22.06,,LOW,-,38.003,36.0237,32.2974,1,100.7663,TREND+LEAD,22.78
415,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,61.36,1.0419,1.0713,1.1024,1.0679,FLAT,22.72,28.52,20.54,-10.7,51.81,18.68,1.8211,HIGH,-,59.044,57.022,51.2278,1,79.0979,TREND+LEAD,22.6509
417,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,77.44,1.1219,1.0543,1.1271,1.0742,FLAT,25.35,38.39,65.34,-17.68,52.61,21.35,0.9975,LOW,-,75.449,71.6942,62.7178,1,94.5937,TREND+LEAD,22.621
419,0,ACT,ENACT HOLDINGS INC,Financials,,mid,46.52,1.1022,1.0478,1.1321,1.0175,FLAT,21.62,35.96,45.52,-10.96,55.82,21.01,,LOW,-,44.9675,43.4006,40.3711,1,95.5265,TREND+LEAD,22.5858
422,0,MET,MetLife,Financials,Life & Health Insurance,large,94.0,1.0284,1.0342,1.1362,1.1316,FLAT,22.46,26.85,33.26,-17.46,53.82,22.4,1.1391,MED,-,89.2355,85.2897,78.3016,1,64.507,TREND+LEAD,22.531
423,0,MBIN,MERCHANTS BANCORP,Financials,,mid,49.71,1.1769,1.0673,1.0575,0.9502,STRONG_UP,40.07,45.16,3.7,-17.85,54.62,31.0,,LOW,-,49.052,47.7682,40.5801,1,79.5775,TREND+LEAD,22.4976
429,0,MTB,M&T Bank,Financials,Regional Banks,large,249.24,1.0654,1.0517,1.1452,1.0701,FLAT,18.89,31.42,59.8,-16.98,52.21,21.39,,LOW,-,239.0105,224.7563,207.8908,1,76.6879,TREND+LEAD,22.2996
430,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,252.86,1.0716,1.0235,1.1255,1.0492,FLAT,19.4,32.18,52.98,-17.21,52.21,22.08,,LOW,-,247.6575,232.2864,212.0142,1,76.0951,TREND+LEAD,22.2785
432,-394,TCBK,TRICO BANCSHARES,Financials,,small,60.52,1.1968,1.0312,1.2338,1.1304,FLAT,23.02,47.62,44.22,-12.37,52.61,33.31,2.5781,HIGH,-,55.0265,52.2336,48.3356,1,75.2168,TREND+LEAD,22.2573
433,-394,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,352.16,1.0482,1.016,1.1143,0.9961,FLAT,17.67,29.3,38.11,-9.36,53.82,22.93,1.7156,HIGH,-,344.293,330.7851,313.6586,1,68.7659,TREND+LEAD,22.1678
435,0,BOH,BANK OF HAWAII CORP,Financials,,mid,85.85,1.0706,1.0666,1.1525,1.0091,FLAT,21.64,32.05,39.34,-13.13,49.4,23.42,1.5816,HIGH,-,82.097,79.181,72.358,1,67.6121,TREND+LEAD,22.092
438,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,125.66,1.2066,1.0647,1.2031,1.0778,FLAT,11.31,48.84,63.49,-16.31,56.63,32.81,0.9807,LOW,-,111.7675,109.0985,105.4719,1,84.2981,TREND+LEAD,22.0629
441,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.33,1.0067,1.0511,1.074,0.9498,FLAT,0.91,24.17,45.73,-15.27,51.81,16.93,1.4286,MED,-,13.113,12.9168,12.6943,1,73.9781,TREND+LEAD,21.9914
442,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.63,1.1476,1.0172,1.0273,1.1274,STRONG_DOWN,28.76,41.55,55.53,-19.21,54.62,30.26,0.9488,LOW,-,33.3386,32.0787,26.0564,1,75.0006,TREND+LEAD,21.9569
443,0,STBA,S AND T BANCORP INC,Financials,,small,49.97,1.0767,1.0463,1.114,1.0648,FLAT,24.48,32.81,29.85,-13.37,50.6,19.95,1.2036,MED,-,48.9005,46.6459,41.7255,1,83.2208,TREND+LEAD,21.9554
446,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,74.93,1.1061,1.0616,1.1421,1.0505,FLAT,27.28,36.43,64.1,-12.48,54.22,23.7,1.3263,MED,-,72.2255,68.7997,60.7248,1,83.351,TREND+LEAD,21.8541
449,0,SRCE,1ST SOURCE CORP,Financials,,small,83.48,1.0926,1.0453,1.1325,1.0494,FLAT,29.21,34.78,47.09,-11.75,53.82,19.48,,LOW,-,81.349,77.1468,68.2411,1,96.0788,TREND+LEAD,21.8188
453,0,CCNE,CNB FINANCIAL CORP,Financials,,small,34.27,1.2016,1.0414,1.1145,1.0261,FLAT,28.54,48.21,50.89,-13.55,49.4,25.5,,LOW,-,33.5945,31.973,28.1634,1,93.4019,TREND+LEAD,21.6695
457,0,WAFD,WAFD INC,Financials,,mid,38.12,1.0687,1.0243,1.0924,1.0168,FLAT,14.83,31.83,18.4,-12.9,52.61,25.52,2.1649,HIGH,-,37.9275,36.4619,32.6859,1,65.6086,TREND+LEAD,21.6096
469,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.4,1.0466,1.0227,1.0872,1.0081,FLAT,8.94,29.09,44.71,-30.95,46.99,18.12,,LOW,-,13.32,12.9832,12.3331,1,75.4496,TREND+LEAD,21.4796
471,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.65,1.0927,1.0388,1.1442,1.0337,FLAT,13.33,34.79,18.55,-18.33,49.8,26.11,1.1272,MED,-,41.6835,39.2851,36.5123,1,66.3461,TREND+LEAD,21.4054
476,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,145.99,1.1072,1.0355,1.1428,1.1055,FLAT,19.24,36.58,58.66,-18.57,50.6,23.92,0.5455,LOW,-,143.024,135.2658,121.3959,1,77.3748,TREND+LEAD,21.3284
477,0,ASB,ASSOCIATED BANCORP,Financials,,mid,31.34,1.0276,1.0424,1.1238,1.048,FLAT,19.49,26.75,,-16.37,51.81,23.41,2.0165,HIGH,-,30.6235,29.0254,26.6862,1,59.204,TREND+LEAD,21.3146
481,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.51,1.0297,1.0365,1.0899,1.019,FLAT,12.11,27.01,56.1,-14.3,48.59,21.08,2.7581,HIGH,-,83.7469,80.5428,75.5375,1,62.2647,TREND+LEAD,21.2706
486,0,RELY,REMITLY GLOBAL INC,Financials,,mid,24.13,1.1327,1.0429,1.2256,1.1249,FLAT,74.98,39.72,82.66,-39.75,50.6,44.6,,LOW,-,22.9965,21.7678,17.0317,1,45.0658,TREND+LEAD,21.2427
494,0,WT,WISDOMTREE INC,Financials,,mid,20.05,1.2675,1.0818,1.1463,1.0729,FLAT,41.49,56.34,90.89,-26.67,49.8,44.34,,LOW,-,18.5315,18.6182,15.2494,1,63.2801,TREND+LEAD,21.0423
495,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,24.07,1.1114,1.0479,1.1047,0.9939,FLAT,21.2,37.09,49.62,-14.49,51.41,23.32,,LOW,-,23.535,22.7905,20.8615,1,81.773,TREND+LEAD,21.0277
497,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,10.09,1.1069,1.0802,1.1673,1.0794,FLAT,21.57,36.54,56.19,-14.07,50.6,22.46,0.9782,LOW,-,9.459,9.131,8.7492,1,82.3114,TREND+LEAD,21.0019
498,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,52.61,1.0741,1.0248,1.1229,1.0888,FLAT,24.66,32.49,64.21,-10.73,57.83,20.39,,LOW,-,51.9365,48.4446,44.8527,1,92.14,TREND+LEAD,20.954
499,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,90.53,1.1892,0.9903,0.9879,1.0346,FLAT,23.13,46.69,203.35,-18.7,53.82,38.43,,LOW,-,93.238,89.1309,74.8568,1,65.3853,TREND+LEAD,20.9538
501,0,SNEX,STONEX GROUP INC,Financials,,mid,102.99,1.3228,0.938,0.8056,0.9061,FLAT,45.89,63.17,192.81,-25.91,57.03,56.87,,LOW,-,123.0545,119.739,85.4907,1,63.3431,TREND+LEAD,20.9381
514,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,1.0826,1.0547,1.0602,0.9455,FLAT,-4.87,33.54,24.63,-16.54,48.19,18.86,0.7913,LOW,-,7.9179,7.8458,7.567,1,85.7115,TREND+LEAD,20.7597
517,0,HBNC,HORIZON BANCORP INC,Financials,,small,20.3,1.0774,1.052,1.1029,1.0597,FLAT,17.04,32.9,49.64,-16.65,53.01,23.68,1.2251,MED,-,19.7616,18.967,17.2167,1,73.6544,TREND+LEAD,20.7226
520,0,NBN,NORTHEAST BANK,Financials,,small,132.48,1.1313,1.0335,1.1028,0.9955,FLAT,14.7,39.55,92.1,-27.57,51.81,32.8,1.0868,MED,-,131.6115,126.4908,111.1295,1,62.4703,TREND+LEAD,20.6844
521,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,59.25,1.1625,1.0528,1.0412,0.99,STRONG_UP,35.27,43.39,96.45,-12.42,54.62,28.27,,LOW,-,59.771,57.3441,49.2897,1,83.8388,TREND+LEAD,20.6744
534,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,31.65,1.0244,1.0426,1.1464,1.0596,FLAT,13.11,26.36,55.45,-18.45,55.82,23.41,,LOW,-,30.3875,28.8026,26.9792,1,62.8607,TREND+LEAD,20.3542
535,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,21.12,1.0533,1.0586,1.1303,1.0553,FLAT,21.78,29.92,37.07,-15.15,52.61,18.62,,LOW,-,20.3755,19.4552,17.625,1,84.5405,TREND+LEAD,20.3255
545,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.91,1.2675,0.9302,1.0673,1.0242,FLAT,31.2,56.35,115.04,-17.74,54.22,44.18,1.0127,MED,-,40.789,39.2302,34.0715,1,69.1544,TREND+LEAD,20.1465
550,0,BUSE,FIRST BUSEY CORP,Financials,,mid,29.99,1.0387,1.0487,1.1119,1.0472,FLAT,23.07,28.13,19.63,-11.82,51.41,20.81,1.0791,MED,-,29.3365,28.041,25.2189,1,69.487,TREND+LEAD,20.07
551,0,FBNC,FIRST BANCORP,Financials,,mid,64.43,1.1179,1.0268,1.1131,1.0138,FLAT,12.9,37.89,75.42,-16.25,49.4,25.34,0.9889,LOW,-,63.3672,60.7087,55.6591,1,73.8746,TREND+LEAD,20.0659
552,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,39.18,1.1002,1.0327,1.1408,1.0695,FLAT,7.8,35.71,41.73,-16.87,49.8,24.4,,LOW,-,38.6025,36.7047,34.2708,1,72.8824,TREND+LEAD,20.0505
565,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,24.79,1.0746,1.0497,1.1427,1.0599,FLAT,25.05,32.56,36.74,-15.52,53.41,23.82,,LOW,-,24.0338,22.5594,20.1992,1,72.9991,TREND+LEAD,19.7281
572,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,99.96,0.7767,0.9313,0.986,1.0275,STRONG_DOWN,-9.42,-4.2,327.0,-57.26,52.21,74.21,,LOW,-,107.292,93.0218,101.7466,0,-2.9533,WEAK,19.6368
575,0,MRX,MAREX GROUP PLC,Financials,,mid,60.16,1.2915,0.9491,1.0136,1.0924,STRONG_DOWN,51.71,59.31,201.03,-27.14,52.21,52.21,,LOW,-,64.6808,59.5829,43.8792,1,59.3074,TREND+LEAD,19.5865
577,0,EGBN,EAGLE BANCORP INC,Financials,,small,27.39,1.0472,1.0425,1.0434,0.9145,FLAT,20.65,29.17,27.4,-26.57,56.22,28.35,1.0014,MED,-,27.625,27.006,23.7949,1,57.855,TREND+LEAD,19.5639
590,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,50.44,1.0452,1.0568,1.13,1.0269,FLAT,7.27,28.93,30.74,-12.43,51.81,21.22,1.3337,MED,-,48.6555,47.0186,44.7082,1,70.6346,TREND+LEAD,19.2467
593,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.33,1.1164,1.024,1.1621,0.8742,FLAT,-0.52,37.7,37.7,-37.0,54.55,48.4,0.6518,LOW,PROGRESS,39.983,44.2576,43.4238,0,42.4941,WEAK,19.1656
597,0,NBTB,NBT BANCORP INC,Financials,,mid,52.45,1.0245,1.0607,1.1743,1.0804,FLAT,22.02,26.37,23.54,-12.17,49.4,23.44,1.7903,HIGH,-,49.788,47.357,43.3972,1,55.5778,TREND+LEAD,19.1026
606,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,49.23,1.0537,1.0425,1.1215,1.0578,FLAT,20.02,29.98,38.9,-13.93,51.41,22.75,1.048,MED,-,48.0285,45.6279,41.2529,1,67.7469,TREND+LEAD,18.9694
613,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,119.07,0.9967,1.049,1.1547,1.1076,FLAT,5.07,22.94,6.24,-21.46,56.22,24.25,,LOW,-,112.1035,106.4265,102.795,1,53.1875,TREND_ONLY,18.7879
621,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,26.18,1.0892,1.0454,1.1695,1.0298,FLAT,25.67,34.35,5.04,-22.86,53.01,26.92,,LOW,-,25.3115,23.815,21.248,1,67.641,TREND+LEAD,18.6909
