rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
89,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.55,1.9568,0.9531,0.8266,0.8806,FLAT,36.39,168.3,117.81,-27.74,50.8,39.58,0.5593,LOW,-,85.172,83.5611,68.54,1,216.0148,TREND+LEAD,49.2356
90,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,36.98,2.6261,1.1329,1.0021,0.9161,STRONG_UP,51.0,260.08,56.36,-37.6,50.8,81.3,1.8345,HIGH,-,32.9708,31.1366,26.0025,1,162.5087,TREND+LEAD,49.0271
98,8,IMNM,IMMUNOME INC,Health Care,,mid,22.69,2.0921,0.9595,0.881,0.8404,STRONG_UP,38.02,186.85,45.36,-28.44,51.6,49.51,0.8902,LOW,-,23.278,22.0246,18.0455,1,194.7398,TREND+LEAD,46.569
99,2,GH,GUARDANT HEALTH INC,Health Care,,large,99.94,1.7623,1.066,1.0285,0.8055,STRONG_UP,2.06,141.63,316.42,-32.98,54.4,52.77,1.1471,MED,-,89.796,88.8856,85.2569,1,146.0093,TREND+LEAD,46.5044
103,81,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,224.26,1.1325,0.9824,0.8305,0.8116,STRONG_UP,20.42,55.29,57.32,-10.96,54.8,16.23,1.0373,MED,-,227.495,235.3858,206.887,1,186.6752,TREND+LEAD,45.4882
113,43,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,2.1771,0.905,0.762,0.5122,STRONG_UP,60.57,198.5,,-62.55,47.6,77.56,1.5967,HIGH,-,15.3095,15.7954,16.2274,0,121.8257,WEAK,44.1597
116,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.17,1.491,1.0592,1.0975,0.9309,FLAT,72.25,104.44,65.14,-18.97,56.0,35.68,1.0126,MED,-,15.2955,14.3221,12.0147,1,163.9197,TREND+LEAD,43.3497
121,-10,URGN,UROGEN PHARMA LTD,Health Care,,small,29.8,2.1434,1.1171,1.2486,1.2223,FLAT,28.84,193.89,128.0,-61.24,49.2,69.81,1.0192,MED,-,24.921,21.3028,20.8254,1,136.6448,TREND+LEAD,42.8445
133,-25,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,310.31,1.6823,1.0566,1.0219,0.9868,STRONG_UP,55.52,130.66,100.43,-15.94,56.4,40.39,0.8473,LOW,-,279.4425,265.815,222.9223,1,182.4549,TREND+LEAD,40.8237
152,50,INSM,Insmed Incorporated,Health Care,Biotechnology,large,116.0,1.2875,0.8326,0.6723,0.6776,FLAT,-39.56,76.53,349.09,-52.06,54.8,69.76,3.0483,HIGH,EARLY,132.9805,142.6248,155.8975,0,60.1207,WEAK,38.1725
160,61,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,2.7001,0.9974,0.955,1.2333,FLAT,248.0,270.21,281.02,-36.53,49.6,86.75,0.4634,LOW,-,4.936,4.9672,3.0839,1,154.4963,TREND+LEAD,37.6039
164,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.9,2.0946,0.9423,0.9621,1.0108,STRONG_DOWN,27.95,187.2,44.68,-27.78,56.4,68.22,0.4391,LOW,-,24.956,23.3318,19.127,1,154.7629,TREND+LEAD,37.4394
165,-18,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,55.5,1.7417,1.0355,1.0718,1.2013,STRONG_DOWN,65.33,138.81,393.77,-20.75,56.4,47.33,0.9393,LOW,-,49.817,45.5032,35.5735,1,165.4135,TREND+LEAD,37.2843
171,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.95,1.6466,0.9459,0.8486,1.038,FLAT,20.09,125.77,240.89,-16.38,55.6,42.71,0.8577,LOW,-,101.731,100.0973,81.3549,1,163.7325,TREND+LEAD,36.6476
175,70,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.99,1.4913,0.9685,0.8847,0.9555,FLAT,7.39,104.48,218.53,-15.91,50.8,37.8,1.175,MED,-,15.8405,15.2346,14.0212,1,140.4065,TREND+LEAD,35.7802
182,0,INCY,Incyte,Health Care,Biotechnology,large,99.13,1.1889,0.9769,0.9022,0.8696,STRONG_UP,-6.46,63.02,72.1,-18.33,55.2,24.59,0.9509,LOW,-,97.261,95.4442,94.5209,1,141.4591,TREND+LEAD,35.4851
187,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.98,1.368,0.9007,0.8291,0.6711,STRONG_UP,30.98,87.57,85.69,-23.61,56.0,35.31,0.5912,LOW,-,13.748,13.9474,11.1831,1,138.8855,TREND+LEAD,34.8934
192,-38,MRNA,Moderna,Health Care,Biotechnology,large,53.27,1.5242,1.0743,0.8964,1.1402,FLAT,115.15,108.98,-57.61,-35.51,50.4,64.29,1.1625,MED,-,50.7685,51.5934,36.3113,1,85.4377,TREND+LEAD,34.2315
196,-66,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,106.88,1.7219,0.9554,0.9807,0.9278,FLAT,53.32,136.09,331.32,-20.55,54.8,52.71,0.7607,LOW,-,98.817,94.691,81.5577,1,141.4908,TREND+LEAD,33.8
197,4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.61,2.1311,0.9192,1.3545,1.093,FLAT,30.68,192.2,-48.03,-51.79,50.0,80.68,0.8048,LOW,-,11.9915,10.4988,11.4728,1,119.1125,TREND+LEAD,33.7044
203,19,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.9267,0.9777,1.3575,0.7844,FLAT,8.68,301.28,40.36,-53.19,49.2,130.7,0.8835,LOW,-,2.438,2.5272,2.8585,1,113.413,TREND+LEAD,33.316
210,-48,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.23,2.1372,0.9879,1.1539,1.4526,STRONG_DOWN,171.88,193.03,,-39.23,51.2,74.73,0.6811,LOW,-,24.2675,18.6508,13.1214,1,132.2522,TREND+LEAD,32.9225
216,-10,ZYME,ZYMEWORKS INC,Health Care,,small,23.9,1.5014,0.8518,0.7876,0.9077,FLAT,32.41,105.86,158.66,-20.28,53.6,44.36,1.0831,MED,-,27.044,25.7161,21.4478,1,127.9066,TREND+LEAD,32.5967
220,73,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,224.03,1.5462,0.9902,1.0815,1.0432,FLAT,62.58,112.01,196.18,-18.5,53.6,44.16,0.9002,LOW,-,200.112,178.9348,151.5596,1,135.9531,TREND+LEAD,32.1522
231,-68,CYTK,CYTOKINETICS INC,Health Care,,mid,74.81,1.7825,0.9836,1.0025,0.971,FLAT,20.27,144.4,29.23,-15.01,51.2,53.74,0.8991,LOW,-,67.7115,65.007,58.9107,1,137.5724,TREND+LEAD,31.5964
234,235,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.15,1.5457,1.0601,1.0006,1.1708,FLAT,117.07,111.94,-38.19,-36.67,50.8,62.92,1.9318,HIGH,-,14.2155,14.2444,10.528,1,90.3793,TREND+LEAD,31.2022
235,144,CVS,CVS Health,Health Care,Health Care Services,large,95.15,1.189,1.0779,1.0995,1.0806,FLAT,24.81,63.02,82.73,-16.44,58.4,33.83,1.3688,MED,-,81.7856,77.4579,75.3532,1,108.7986,TREND+LEAD,31.1718
238,133,BIIB,Biogen,Health Care,Biotechnology,large,199.36,1.1806,1.0288,0.9905,0.9041,STRONG_UP,27.58,61.87,-11.53,-14.34,53.6,31.09,1.0243,MED,-,187.473,184.8524,166.6952,1,106.6668,TREND+LEAD,30.8528
240,62,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.3,1.5402,1.0103,0.8386,1.3094,FLAT,126.08,111.18,72.72,-36.84,49.2,65.26,1.0484,MED,-,43.1405,38.0334,25.5536,1,83.8219,TREND+LEAD,30.7531
242,18,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.85,2.135,0.9657,1.2931,1.2746,FLAT,76.09,192.74,185.42,-31.13,51.2,80.11,0.5887,LOW,-,6.502,5.2887,4.5036,1,123.1811,TREND+LEAD,30.7306
244,-14,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,222.0,1.5328,0.9393,0.8495,1.0351,FLAT,6.07,110.17,164.07,-13.21,54.0,44.11,0.7091,LOW,-,227.4255,214.7992,190.1326,1,134.8685,TREND+LEAD,30.5256
253,-34,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.01,1.6658,0.9047,0.9119,0.9618,STRONG_DOWN,86.05,128.41,94.57,-19.94,48.8,57.01,1.1306,MED,-,33.111,31.7702,23.3366,1,109.9163,TREND+LEAD,29.9669
254,5,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.76,1.6677,1.0185,0.9347,1.1582,FLAT,26.48,128.66,440.66,-29.5,51.2,54.18,0.7356,LOW,-,14.4255,12.9496,10.9354,1,121.5834,TREND+LEAD,29.919
256,-49,IMVT,IMMUNOVANT INC,Health Care,,mid,28.65,1.4904,0.9833,0.9594,0.9577,STRONG_UP,22.59,104.35,-4.12,-20.98,50.8,46.36,0.8305,LOW,-,28.1463,26.2775,22.5778,1,114.3448,TREND+LEAD,29.7795
265,34,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.78,1.9069,0.9583,0.8281,0.4734,STRONG_UP,-15.45,161.46,61.63,-50.86,50.8,84.94,0.4093,LOW,-,26.3635,34.1554,32.3845,0,96.5645,WEAK,29.3749
269,-52,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.95,1.4462,0.9531,0.7524,0.7798,FLAT,5.0,98.29,131.4,-20.25,51.6,47.39,0.8663,LOW,-,71.519,71.1984,65.132,1,107.0177,TREND+LEAD,29.1714
270,-30,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.12,2.3594,0.9535,0.95,1.0765,FLAT,275.93,223.51,-5.91,-42.44,50.4,138.38,0.3855,LOW,-,7.702,7.8575,4.482,1,81.4041,TREND+LEAD,29.1698
272,-107,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.53,1.7369,0.9151,0.8348,0.7387,STRONG_UP,-5.46,138.16,70.14,-32.13,48.8,61.68,0.9856,LOW,-,24.405,25.7233,22.2957,1,109.3078,TREND+LEAD,29.0954
275,107,IRMD,IRADIMED CORP,Health Care,,small,84.75,1.1784,0.967,0.8054,0.7143,STRONG_UP,-0.63,61.57,105.19,-20.62,54.0,30.1,1.1776,MED,-,87.7678,94.213,86.6962,0,110.4568,WEAK,29.0016
281,25,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.26,1.4049,0.9559,0.9523,0.8519,STRONG_UP,-34.25,92.63,126.3,-51.66,45.6,61.98,0.3375,LOW,SHIFT,28.831,27.2204,31.5373,0,68.1475,WEAK,28.7586
286,12,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.84,1.6118,0.9449,0.8873,0.7337,STRONG_UP,4.31,121.0,43.62,-57.55,50.4,71.51,0.5452,LOW,-,4.7935,4.5964,5.0367,0,85.2836,WEAK,28.3993
293,125,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.37,1.1083,0.9737,0.8329,0.8227,STRONG_UP,31.61,51.97,-7.26,-11.37,52.8,23.98,0.9328,LOW,-,113.06,115.9826,99.8898,1,114.4219,TREND+LEAD,28.0514
297,-35,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.41,1.4608,0.9725,0.7428,0.8152,FLAT,29.83,100.29,-2.67,-24.02,50.8,48.86,0.7547,LOW,-,21.588,22.8966,18.8077,1,104.2766,TREND+LEAD,27.8734
300,-73,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,20.92,1.5811,0.9052,0.75,0.9472,FLAT,22.48,116.79,-22.43,-28.03,49.2,70.25,1.0018,MED,-,22.5365,21.464,17.2491,1,81.7929,TREND+LEAD,27.7267
303,-14,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.6,1.2253,0.9103,0.8539,0.7432,STRONG_UP,9.76,68.0,87.78,-22.12,52.8,35.51,0.6554,LOW,-,13.0282,12.7252,11.7615,1,101.1096,TREND+LEAD,27.5921
308,8,EYPT,EYEPOINT INC,Health Care,,small,13.62,1.6808,1.0039,0.8445,0.919,FLAT,20.0,130.46,11.46,-37.14,53.2,66.48,0.5955,LOW,-,13.8745,13.9982,13.8687,0,104.3969,WEAK,27.3251
312,57,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.7,1.2403,0.9868,0.7356,0.7407,FLAT,32.25,70.06,-9.94,-39.83,48.8,44.23,0.5527,LOW,-,37.9528,39.4434,35.4938,1,77.3042,TREND+LEAD,27.1603
313,-4,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,75.02,1.1794,1.1089,0.9136,0.9172,FLAT,3.5,61.72,136.66,-27.17,54.4,48.92,1.5692,HIGH,-,69.4855,68.0479,67.3003,1,68.6293,TREND+LEAD,27.1345
318,70,HUM,Humana,Health Care,Managed Health Care,large,295.35,0.9559,1.1798,1.3384,1.4674,STRONG_DOWN,24.93,31.07,-10.59,-47.18,56.4,46.92,1.3463,MED,-,233.0795,199.7455,239.7721,1,37.3513,TREND_ONLY,27.0306
326,13,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.93,1.522,0.9652,0.8334,1.0926,FLAT,46.08,108.68,57.27,-26.99,50.0,58.49,0.5463,LOW,-,85.9845,80.6802,63.3577,1,92.906,TREND+LEAD,26.6516
329,-32,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,510.26,1.26,0.9303,0.8642,0.9198,FLAT,2.9,72.76,141.46,-29.36,48.4,47.14,0.631,LOW,-,519.4975,493.4998,476.0669,1,74.7034,TREND+LEAD,26.5137
333,-48,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,189.47,1.3373,1.1005,1.0303,0.9798,STRONG_UP,46.14,83.37,103.98,-13.13,52.4,40.97,0.9803,LOW,-,172.6765,166.9544,137.4914,1,106.6257,TREND+LEAD,26.2094
338,173,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,1.2172,0.9963,0.9416,1.0706,FLAT,-6.2,66.9,-53.03,-39.04,49.6,43.51,1.2752,MED,-,9.263,8.8572,9.0187,1,76.2599,TREND+LEAD,25.8236
356,134,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.31,0.7335,1.0548,1.4153,1.272,FLAT,73.17,0.58,-23.12,-59.31,54.8,59.55,1.4429,MED,-,47.831,40.9806,37.6993,1,0.5306,TREND_ONLY,25.3804
361,14,PCVX,VAXCYTE INC,Health Care,,mid,54.03,1.3113,0.9311,0.7654,0.8464,FLAT,25.89,79.8,-17.76,-20.6,49.2,41.91,0.8998,LOW,-,58.1145,57.8354,46.8297,1,93.6811,TREND+LEAD,24.9547
364,-74,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.53,1.1417,0.9664,0.8966,0.8534,STRONG_UP,11.3,56.54,70.25,-22.6,52.8,35.28,0.7173,LOW,-,49.8445,50.6168,48.2956,1,84.6125,TREND+LEAD,24.711
380,-33,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.99,1.2264,0.9939,0.8416,1.0109,FLAT,43.78,68.15,-44.96,-71.27,52.4,73.87,0.8892,LOW,-,14.1652,13.642,13.1925,1,48.3418,TREND+LEAD,24.0471
395,47,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4806,0.9863,0.8945,1.5518,FLAT,192.53,240.13,34.14,-23.55,47.48,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,76.8534,TREND+LEAD,23.2839
398,37,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.69,1.0919,0.8423,0.7332,0.6747,STRONG_UP,-12.88,49.71,158.95,-33.78,49.6,60.24,1.5811,HIGH,EARLY,23.0765,23.2337,23.0989,0,40.9304,WEAK,23.1164
405,-18,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.07,1.0578,0.9825,1.0364,1.1001,STRONG_DOWN,13.57,45.04,-12.33,-24.7,48.4,37.98,1.0194,MED,-,297.1923,267.3011,261.7075,1,57.3977,TREND+LEAD,23.0237
410,48,LIVN,LIVANOVA PLC,Health Care,,mid,71.75,1.1877,1.0655,0.9816,0.9365,STRONG_UP,41.02,62.85,17.35,-18.89,50.4,46.97,1.1044,MED,-,64.72,63.763,59.4133,1,67.4355,TREND+LEAD,22.9095
421,58,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,55.95,1.2637,0.9248,0.8665,0.9773,FLAT,80.72,73.27,17.96,-38.24,51.6,70.45,0.8256,LOW,-,58.8405,51.9416,38.2167,1,53.668,TREND+LEAD,22.5132
423,-43,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.96,1.1963,0.9304,0.8706,0.859,STRONG_UP,30.29,64.03,14.49,-37.48,45.2,42.4,0.5781,LOW,-,16.6835,15.9512,14.2743,1,68.2571,TREND+LEAD,22.37
424,-31,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.94,0.9961,0.9742,0.8542,0.7552,STRONG_UP,15.62,36.57,112.81,-17.54,52.8,25.49,0.9502,LOW,-,133.336,138.1485,126.5183,1,75.7613,TREND_ONLY,22.3583
426,-41,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.84,1.4921,0.9418,0.9041,1.2292,FLAT,24.61,104.58,575.71,-33.49,51.6,91.13,0.8345,LOW,-,41.793,34.2102,29.7431,1,59.2183,TREND+LEAD,22.3425
430,179,AMGN,Amgen,Health Care,Biotechnology,large,336.29,0.9353,0.9994,0.852,0.8009,STRONG_UP,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,TREND_ONLY,22.152
436,89,ENSG,ENSIGN GROUP INC,Health Care,,large,176.04,0.8956,0.9846,0.7887,0.7205,STRONG_UP,-2.95,22.81,50.02,-21.48,49.6,23.3,1.5009,HIGH,EARLY,185.496,196.7358,182.6995,0,48.5465,WEAK,21.8774
437,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.58,1.276,0.9609,0.9267,1.0536,FLAT,45.87,74.96,31.47,-38.15,47.6,70.76,0.6436,LOW,-,30.5908,27.5313,25.3838,1,50.4243,TREND+LEAD,21.8751
450,23,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.68,1.1977,1.0491,0.9312,0.9563,FLAT,4.92,64.22,177.61,-23.65,55.2,43.12,0.7315,LOW,-,22.7525,21.42,19.7625,1,82.2065,TREND+LEAD,21.5821
