rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
307,-3,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,115.75,1.1579,0.9948,1.0945,1.1535,STRONG_DOWN,45.59,63.21,126.4,-20.67,56.4,32.48,0.6995,LOW,-,109.513,101.1296,91.9653,1,109.7597,TREND+LEAD,28.8331
328,32,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.93,1.2436,1.065,1.0065,0.9567,STRONG_UP,11.91,75.29,6.09,-31.73,48.8,41.41,0.6951,LOW,-,38.8315,36.8752,36.6136,1,88.7297,TREND+LEAD,27.9487
336,25,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.79,1.1597,1.06,0.9349,0.8231,STRONG_UP,16.31,63.47,83.82,-16.0,52.8,32.91,0.7394,LOW,-,76.5985,76.1696,71.8387,1,101.8231,TREND+LEAD,27.4918
372,184,SONO,SONOS INC,Consumer Discretionary,,small,15.51,1.1356,1.0334,0.9738,0.8878,STRONG_UP,-2.76,60.06,-3.24,-33.72,51.6,38.1,1.165,MED,-,14.795,14.087,15.5381,0,81.3437,WEAK,25.769
381,-27,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.51,1.1498,0.9663,0.9986,1.0859,STRONG_DOWN,17.11,62.06,282.16,-39.53,51.2,43.65,0.6356,LOW,-,13.123,11.8292,11.4932,1,72.7988,TREND+LEAD,25.3611
393,-54,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.53,1.1316,1.094,0.8548,0.5934,STRONG_UP,-4.69,59.51,-23.19,-46.69,48.4,53.84,0.5447,LOW,PROGRESS,16.3575,17.1236,19.1638,0,53.4957,WEAK,24.6854
397,7,KSS,KOHLS CORP,Consumer Discretionary,,small,13.06,1.2843,1.0959,0.8234,0.631,STRONG_UP,-11.6,81.03,-43.01,-51.84,49.6,56.92,0.9974,LOW,-,13.3805,13.4097,16.3647,0,70.6123,WEAK,24.5795
415,33,PII,POLARIS INC,Consumer Discretionary,,mid,67.83,1.331,1.0427,1.0463,0.9084,FLAT,15.82,87.61,-9.66,-34.21,51.2,65.38,0.3896,LOW,-,65.26,59.2172,61.4922,1,68.6062,TREND+LEAD,24.162
421,174,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.93,1.0728,1.1269,1.131,0.902,FLAT,23.14,51.22,39.52,-22.31,50.4,50.68,1.9093,HIGH,-,12.6347,12.1692,12.385,1,50.9357,TREND+LEAD,24.002
443,-21,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.32,1.1543,1.0172,0.9967,1.0262,FLAT,37.3,62.7,29.44,-13.94,54.8,33.74,0.7818,LOW,-,42.1505,39.976,36.5928,1,101.8395,TREND+LEAD,23.3592
450,-1,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,20.57,1.4321,1.0558,1.0365,0.848,STRONG_UP,78.71,101.86,154.26,-23.67,52.8,63.28,0.6144,LOW,-,19.2925,18.662,15.5645,1,84.9945,TREND+LEAD,23.1015
467,1,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.47,1.2278,0.9797,0.9551,1.1136,FLAT,93.04,73.07,5.4,-27.81,50.4,43.55,0.7486,LOW,-,15.0935,14.7936,11.0754,1,84.5627,TREND+LEAD,22.7437
490,-20,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,369.15,1.0232,1.0108,0.9312,0.9132,STRONG_UP,30.98,44.23,61.76,-12.65,50.0,27.9,0.5538,LOW,-,357.1685,348.354,307.5861,1,79.2663,TREND+LEAD,22.1312
524,-47,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.12,1.0759,0.9867,0.9898,0.8378,FLAT,11.55,51.65,106.61,-16.33,56.4,37.34,0.4262,LOW,-,32.2607,33.1907,31.719,1,78.012,TREND+LEAD,20.9448
526,14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,266.32,0.94,0.9889,0.9343,1.0818,FLAT,22.65,32.5,47.1,-21.74,56.0,28.33,0.5851,LOW,-,267.0955,241.9236,230.5546,1,64.251,TREND_ONLY,20.9126
543,-15,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1159,0.9835,0.9299,1.0877,FLAT,45.85,57.29,23.62,-17.47,50.62,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.041,TREND+LEAD,20.663
551,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,214.65,0.9657,0.9819,0.7906,0.9199,FLAT,-8.37,36.12,96.26,-37.44,51.2,51.72,0.7562,LOW,EARLY,231.9245,237.233,238.1475,0,35.7533,WEAK,20.5048
557,34,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,1.2528,0.9564,0.6938,0.6713,STRONG_UP,-29.61,76.58,134.1,-51.95,48.4,77.95,0.5499,LOW,-,10.679,10.2834,11.6625,0,47.5515,WEAK,20.4216
558,-29,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.5,1.2466,0.9307,0.8571,0.9598,FLAT,46.43,75.71,193.61,-22.3,55.2,54.42,0.3823,LOW,-,55.244,56.498,42.138,1,76.7931,TREND+LEAD,20.4061
559,5,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.3,1.1395,1.0307,1.0299,1.0151,STRONG_UP,35.16,60.62,8.42,-21.88,47.2,46.26,0.3596,LOW,-,12.548,11.4882,10.2944,1,61.852,TREND+LEAD,20.384
562,-5,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,0.8614,1.1263,0.9225,0.917,STRONG_UP,21.05,21.42,-12.8,-41.44,46.8,57.64,1.7764,HIGH,-,54.6465,54.0944,52.4684,1,17.3882,TREND_ONLY,20.3096
570,-98,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.43,0.8988,0.9686,0.8719,0.7651,STRONG_UP,-21.27,26.69,15.0,-28.08,52.8,29.61,0.6752,LOW,EARLY,51.9362,53.2256,56.5788,0,47.5849,WEAK,20.1453
578,10,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.71,0.8654,1.0434,0.8594,0.814,STRONG_UP,29.7,21.98,52.76,-27.97,57.2,29.93,0.4458,LOW,-,239.746,244.3046,227.3511,1,41.9986,TREND_ONLY,20.0229
586,382,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.67,0.7489,1.1088,0.9103,0.7472,STRONG_UP,30.92,5.56,-29.25,-35.81,46.0,40.51,2.507,HIGH,-,99.5515,102.2142,102.9469,1,6.3153,TREND_ONLY,19.8762
604,-72,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,88.1,0.9734,0.9245,0.8581,0.7479,STRONG_UP,15.56,37.2,56.27,-16.27,50.4,36.46,1.1933,MED,-,94.451,93.1912,85.124,1,51.4285,TREND_ONLY,19.4465
612,29,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.19,1.5153,1.0069,0.7567,0.9381,FLAT,20.72,113.59,18.05,-30.83,50.4,93.16,0.593,LOW,-,40.5695,43.076,36.4996,1,61.4531,TREND+LEAD,19.2735
627,31,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.04,0.8977,1.0556,0.854,0.6357,STRONG_UP,3.75,26.53,36.93,-32.11,50.4,39.88,0.6356,LOW,PROGRESS,514.337,526.504,567.1496,0,33.5322,WEAK,19.0445
654,53,VC,VISTEON CORP,Consumer Discretionary,,mid,113.47,0.9785,1.0285,0.9243,0.9867,FLAT,16.53,37.92,5.23,-33.97,46.4,40.54,0.5117,LOW,-,111.591,100.3994,105.1212,1,43.4045,TREND_ONLY,18.4388
675,29,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,426.01,0.8906,1.0219,1.0485,0.8816,FLAT,7.79,25.54,145.2,-29.93,52.8,40.7,0.7308,LOW,-,409.2585,388.3344,410.0277,1,33.134,TREND_ONLY,18.2061
683,-66,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,377.78,0.9893,1.1401,0.9424,0.8578,STRONG_UP,16.15,39.45,129.05,-17.67,50.0,47.51,1.1602,MED,-,350.8605,354.3767,340.3166,1,41.5158,TREND_ONLY,18.029
687,329,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.06,0.8122,1.0087,1.0454,0.9784,FLAT,70.76,14.49,167.42,-39.36,54.0,54.15,4.2031,HIGH,-,37.5105,37.0616,30.7985,1,14.4497,TREND_ONLY,17.9255
710,178,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.39,1.0592,1.0136,0.9963,0.7756,STRONG_UP,9.61,49.3,-12.7,-42.44,50.8,69.79,0.6285,LOW,-,6.034,5.882,6.3387,1,35.8847,TREND+LEAD,17.4331
711,46,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.28,0.7964,1.0171,0.7729,0.8895,FLAT,8.99,12.26,210.62,-41.21,52.8,56.56,0.692,LOW,EARLY,73.4038,69.5874,73.7708,0,11.4469,WEAK,17.4154
712,19,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.61,1.0201,1.0492,0.7912,0.6611,STRONG_UP,-10.88,43.79,15.37,-30.47,52.0,43.3,0.4886,LOW,-,13.1465,13.6896,14.7049,0,52.5832,WEAK,17.3752
716,-3,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.27,0.9042,1.036,0.9365,0.8533,STRONG_UP,7.54,27.45,62.01,-10.89,50.4,22.56,0.7341,LOW,-,153.3765,156.1184,149.136,1,61.3247,TREND_ONLY,17.3113
725,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.14,0.8414,1.0072,0.922,0.8129,STRONG_UP,43.1,18.6,73.4,-36.39,53.2,35.52,0.6449,LOW,-,60.3592,58.9322,56.0572,1,27.8629,TREND_ONLY,17.1864
730,-97,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.11,0.8896,0.9513,0.9735,0.9104,FLAT,26.34,25.39,38.51,-18.53,49.2,30.99,1.1669,MED,-,104.3565,98.5512,90.0006,1,40.3129,TREND_ONLY,17.0681
731,-82,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,214.22,0.9836,0.9783,0.6557,0.5718,STRONG_UP,-11.19,38.64,5.64,-40.64,49.2,74.7,0.6323,LOW,EARLY,243.0145,265.867,271.0688,0,25.4472,WEAK,17.0352
735,10,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.1181,0.9835,1.5258,1.5682,STRONG_DOWN,38.21,57.6,62.48,-40.41,51.2,118.76,0.8213,LOW,-,8.517,6.7912,7.2439,1,24.8309,TREND+LEAD,16.9484
739,-1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.81,1.0245,0.953,0.9409,1.0374,FLAT,23.44,44.41,84.57,-17.47,52.4,37.09,0.7664,LOW,-,117.647,106.7906,99.2542,1,62.7399,TREND+LEAD,16.8693
744,-145,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.5,0.8778,1.1192,0.9356,0.7835,STRONG_UP,12.36,23.74,39.43,-23.27,50.0,35.18,0.7925,LOW,-,180.0615,183.622,191.7657,1,33.7363,TREND_ONLY,16.7852
746,-9,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.73,0.8694,1.0281,0.835,0.745,STRONG_UP,5.28,22.55,2.85,-27.56,48.4,36.25,0.5753,LOW,EARLY,145.2949,143.8861,153.0727,0,30.1024,WEAK,16.7568
754,15,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,75.19,0.8407,1.0159,0.9605,1.147,FLAT,64.78,18.49,-9.89,-45.84,50.8,59.03,0.5122,LOW,-,73.1665,70.8692,64.3433,1,15.9161,TREND_ONLY,16.6655
755,-85,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.76,0.9474,0.9802,0.8884,0.8553,STRONG_UP,11.75,33.54,2.35,-15.87,51.2,27.06,0.6896,LOW,-,27.5056,26.4662,25.0832,1,63.4517,TREND_ONLY,16.6594
758,-6,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.08,0.9321,0.9926,0.886,0.8701,STRONG_UP,21.6,31.38,61.17,-10.29,49.6,26.48,0.6021,LOW,-,318.5085,315.4892,290.2635,1,58.7857,TREND_ONLY,16.6452
773,69,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.58,1.0394,1.0283,0.9027,0.7345,STRONG_UP,21.24,46.5,-19.84,-31.19,46.8,46.46,0.3478,LOW,-,21.3575,20.9426,22.0208,0,46.8441,WEAK,16.4348
785,-83,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1104.6899,0.8567,0.9709,0.9071,0.8779,STRONG_UP,5.53,20.75,51.46,-19.78,50.8,22.2,0.6084,LOW,-,1121.8285,1101.3509,1092.344,1,47.4895,TREND_ONLY,16.2206
792,29,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.33,0.9237,1.009,0.8136,0.7849,STRONG_UP,-3.94,30.2,59.86,-17.92,51.6,28.64,0.5157,LOW,EARLY,51.657,51.779,52.0972,0,54.4024,WEAK,16.1039
794,15,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.43,0.9288,1.0109,0.8348,0.7505,STRONG_UP,14.65,30.92,45.11,-17.93,52.0,32.61,0.5493,LOW,-,90.2095,93.2286,86.5309,1,49.3053,TREND_ONLY,16.0954
795,-47,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,256.1,0.7678,0.9971,0.8922,0.6892,STRONG_UP,2.22,8.22,79.06,-32.36,48.8,49.78,1.1479,MED,EARLY,262.314,269.2178,292.348,0,8.0614,WEAK,16.0772
805,63,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.25,0.5515,0.9688,0.8395,0.8259,STRONG_UP,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,15.9509
819,192,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.38,0.8643,1.045,0.9484,0.7629,STRONG_UP,4.41,21.83,22.83,-22.06,54.4,31.71,1.2774,MED,SHIFT,53.1525,55.1282,57.9918,0,37.4457,WEAK,15.7384
823,60,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.16,0.8438,1.0379,1.0076,1.0602,FLAT,32.34,18.94,45.96,-33.64,56.0,37.15,0.6149,LOW,-,76.4585,70.148,68.2229,1,28.5465,TREND_ONLY,15.6933
830,96,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.52,0.9266,1.0335,0.8505,0.7293,STRONG_UP,26.52,30.61,0.94,-26.42,52.0,41.28,0.7135,LOW,PROGRESS,52.3245,54.4151,52.77,0,38.5566,WEAK,15.5518
833,31,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.8985,0.8613,1.0187,0.9558,FLAT,47.5,26.65,49.35,-42.26,49.2,89.99,0.4028,LOW,-,25.247,23.6992,24.0212,1,14.572,TREND_ONLY,15.4719
836,4,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.41,0.9052,1.0217,0.9719,0.8582,STRONG_UP,30.87,27.6,19.65,-28.48,51.2,47.34,0.494,LOW,-,46.5405,44.5428,44.3572,1,29.8463,TREND_ONLY,15.4221
844,51,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.4,0.869,1.0182,0.8994,0.9282,FLAT,24.84,22.49,-1.36,-22.76,48.4,34.42,0.9799,LOW,-,37.9665,37.625,35.6366,1,31.6218,TREND_ONLY,15.3021
847,19,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.9,0.9637,1.0088,0.9172,0.7329,STRONG_UP,6.89,35.84,35.25,-22.56,50.4,33.48,0.358,LOW,-,37.7824,36.81,38.114,0,53.9573,WEAK,15.2557
855,300,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,509.17,0.764,1.0931,0.8739,0.7312,STRONG_UP,-6.43,7.69,43.64,-34.68,53.6,45.75,2.2593,HIGH,SHIFT,489.526,495.4232,547.254,0,9.0151,WEAK,15.1512
872,64,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.26,0.7491,1.0561,0.8215,0.6891,STRONG_UP,13.94,5.59,-47.04,-45.65,50.4,44.82,0.9308,LOW,EARLY,77.5965,86.0118,91.177,0,6.2856,WEAK,14.8306
878,-6,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.98,0.8373,1.0257,0.891,0.7006,STRONG_UP,3.71,18.02,77.67,-29.3,50.4,59.68,0.5671,LOW,SHIFT,25.697,25.9657,28.3036,0,15.2199,WEAK,14.7061
886,17,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.61,0.9251,1.0855,0.8524,0.7153,STRONG_UP,-10.63,30.4,-17.49,-29.97,50.8,54.81,0.4756,LOW,EARLY,82.302,86.0258,90.7124,0,28.1742,WEAK,14.6299
900,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.43,0.8478,1.0244,0.8453,0.7016,STRONG_UP,2.25,19.5,4.85,-22.6,48.0,34.42,0.5175,LOW,EARLY,117.0925,119.1707,125.0533,0,27.1947,WEAK,14.4332
909,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,129.82,0.866,1.0305,0.8997,0.7753,STRONG_UP,4.27,22.07,5.85,-25.14,50.8,33.66,0.6019,LOW,SHIFT,128.7235,126.2052,134.6099,0,33.3062,WEAK,14.2196
916,38,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.48,0.7804,1.0362,0.8296,0.7701,STRONG_UP,-17.54,10.0,-46.9,-39.3,48.0,40.13,0.7018,LOW,PROGRESS,18.4315,18.806,21.3309,0,11.9611,WEAK,14.132
935,-18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.24,0.7696,1.0013,0.8545,0.7547,STRONG_UP,-16.59,8.47,5.48,-28.44,46.0,32.04,0.7111,LOW,EARLY,100.9669,102.1663,114.269,0,12.1639,WEAK,13.7724
936,-9,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,0.9197,1.0507,0.888,0.7505,STRONG_UP,7.06,29.63,33.82,-31.79,51.6,48.53,0.693,LOW,-,44.461,43.7026,43.0659,1,31.5063,TREND_ONLY,13.7644
937,-89,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.87,0.7608,0.9895,0.867,0.5957,STRONG_UP,-7.72,7.23,27.1,-41.39,43.6,44.83,0.6472,LOW,EARLY,92.4285,102.8046,110.0706,0,7.0334,WEAK,13.7597
953,39,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.36,0.616,1.0642,0.8839,0.6255,STRONG_UP,-18.38,-13.17,-28.55,-40.71,47.2,45.46,0.956,LOW,PROGRESS,56.7155,61.237,75.0736,0,-13.6739,WEAK,13.4717
967,15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.99,0.9282,0.9889,0.9223,0.9335,FLAT,24.28,30.83,61.23,-16.73,51.6,39.56,0.417,LOW,-,24.0517,23.4872,21.7194,1,40.2117,TREND_ONLY,13.2306
980,18,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.67,0.5413,1.032,0.9257,0.5944,STRONG_UP,-26.33,-23.71,-48.97,-46.18,45.2,40.3,0.6763,LOW,PROGRESS,43.556,46.3712,61.0944,0,-26.5895,WEAK,13.0601
984,-13,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.18,0.2903,1.0401,0.8191,0.6003,STRONG_UP,-22.78,-59.07,-57.57,-64.46,47.2,44.3,0.7553,LOW,EARLY,129.313,146.987,174.2837,0,-62.9417,WEAK,12.9882
985,-5,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.86,0.6105,1.0426,0.875,0.6502,STRONG_UP,-22.81,-13.95,-38.61,-41.39,48.4,37.97,0.6098,LOW,PROGRESS,87.377,89.3122,111.921,0,-17.7856,WEAK,12.9844
1003,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.3,0.6677,1.0505,0.8155,0.5764,STRONG_UP,-6.86,-5.89,,-45.1,45.6,59.69,0.8093,LOW,EARLY,16.7935,18.4692,21.5223,0,-4.499,WEAK,12.6564
1022,116,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.63,0.6606,1.0472,0.9442,0.845,STRONG_UP,-14.08,-6.89,-2.4,-32.01,46.8,33.86,1.1539,MED,SHIFT,58.671,61.3858,68.3273,0,-9.519,WEAK,12.3407
1030,96,THRM,GENTHERM INC,Consumer Discretionary,,small,32.74,0.8651,1.0613,0.9954,0.8101,STRONG_UP,0.15,21.94,-31.79,-30.32,48.4,35.7,0.6527,LOW,-,30.615,29.393,33.721,0,29.7405,WEAK,12.2255
1036,75,CVSA,COVISTA INC,Consumer Discretionary,,mid,125.15,0.691,0.9627,1.0769,1.0646,FLAT,33.45,-2.61,92.39,-42.14,55.2,43.17,0.5501,LOW,-,121.6395,116.4784,116.8801,1,-3.3335,TREND_ONLY,12.1652
1038,-74,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.98,0.7913,0.9639,0.9728,0.8881,FLAT,17.65,11.54,54.28,-27.22,51.6,31.52,0.9663,LOW,-,34.33,35.2798,32.8913,1,18.8987,TREND_ONLY,12.1571
1057,4,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.62,0.4592,0.9804,0.7971,0.5029,STRONG_UP,-39.4,-35.28,-42.31,-51.93,47.2,37.22,0.8266,LOW,EARLY,32.223,39.619,50.7769,0,-44.7382,WEAK,11.8397
1062,70,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.51,0.7293,1.033,0.9374,0.8122,STRONG_UP,22.1,2.8,46.91,-23.92,50.0,26.95,0.9897,LOW,-,196.2035,196.9429,193.6625,1,5.2,TREND_ONLY,11.8073
1065,-22,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7104,0.9835,0.938,0.8605,STRONG_UP,40.32,0.14,4.26,-34.64,42.17,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,1.0621,TREND_ONLY,11.724
1070,1,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.3,0.8124,0.9503,0.9234,0.9347,FLAT,23.79,14.52,75.95,-29.23,52.8,58.24,0.4893,LOW,-,63.697,60.5842,60.2977,1,13.1594,TREND_ONLY,11.6882
1073,-28,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.41,0.6308,1.0214,0.9177,0.8247,STRONG_UP,8.09,-11.08,113.57,-44.41,49.6,59.98,0.6134,LOW,EARLY,138.3865,143.7806,143.5771,0,-9.1615,WEAK,11.6481
1076,14,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.2,0.6596,1.0105,0.8028,0.7038,STRONG_UP,-26.28,-7.03,-24.46,-40.22,48.4,35.64,1.2601,MED,EARLY,11.9745,12.4284,14.5128,0,-9.5437,WEAK,11.6131
1078,45,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.41,0.7266,1.0541,0.8567,0.7957,STRONG_UP,13.33,2.42,34.95,-54.62,48.0,50.59,0.7541,LOW,-,16.3045,16.6122,20.3882,0,2.2969,WEAK,11.5858
