rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-21,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.35,0.6137,0.9332,0.8113,0.6258,STRONG_UP,11.14,-17.03,-15.52,-32.21,45.6,44.43,0.4965,LOW,EARLY,39.5317,39.7765,40.6362,0,-17.4775,WEAK,9.6987
1133,-13,FUL,HB FULLER,Materials,,mid,58.21,0.7712,0.9658,0.8264,0.7503,STRONG_UP,2.26,4.25,-27.0,-26.97,48.4,40.64,0.5223,LOW,EARLY,60.6111,59.179,59.7265,0,5.0671,WEAK,9.5449
1171,-16,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.66,0.689,0.9768,0.834,0.7026,STRONG_UP,8.15,-6.86,-18.58,-25.68,48.8,38.7,0.5161,LOW,EARLY,107.2036,105.9322,106.0833,0,-8.6503,WEAK,9.0023
1204,-124,MLM,Martin Marietta Materials,Materials,Construction Materials,large,555.78,0.7274,0.9587,0.8125,0.7221,STRONG_UP,-6.58,-1.66,-3.62,-21.42,51.6,26.56,0.9181,LOW,EARLY,598.942,597.9754,621.1109,0,-3.2236,WEAK,8.4894
1217,-49,VMC,Vulcan Materials Company,Materials,Construction Materials,large,266.33,0.7188,0.9558,0.8286,0.7654,STRONG_UP,-4.9,-2.82,3.86,-22.05,54.8,27.99,0.5792,LOW,EARLY,286.8475,280.1822,291.8313,0,-5.5272,WEAK,8.3261
1230,-79,KNF,KNIFE RIVER CORP,Materials,,mid,74.51,0.5475,0.9063,0.7621,0.7053,STRONG_UP,7.02,-25.99,1.64,-40.47,45.6,52.62,0.8787,LOW,EARLY,86.6405,84.1358,78.3858,0,-22.5191,WEAK,8.0903
1287,-29,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.32,0.7366,0.9554,0.6958,0.8471,FLAT,-12.57,-0.42,44.29,-25.43,52.0,52.16,0.6458,LOW,EARLY,115.655,122.9752,122.0625,0,-0.4208,WEAK,7.2568
1310,-84,ECL,Ecolab,Materials,Specialty Chemicals,large,249.21,0.7126,0.9925,0.829,0.7092,STRONG_UP,-3.09,-3.66,8.35,-19.48,51.6,22.9,0.797,LOW,EARLY,258.8915,265.1101,271.167,0,-8.2448,WEAK,6.88
1317,-18,AVNT,AVIENT CORP,Materials,,mid,33.55,0.6849,0.9538,0.7992,0.6711,STRONG_UP,16.49,-7.41,-22.17,-26.89,48.0,35.91,0.949,LOW,EARLY,36.285,35.9066,34.3098,0,-9.9006,WEAK,6.7835
1326,-5,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.49,0.6037,0.9582,0.8255,0.6577,STRONG_UP,-10.42,-18.39,-19.68,-26.51,47.6,38.62,0.5341,LOW,EARLY,38.8295,39.7804,41.8876,0,-22.6683,WEAK,6.7255
1329,37,SCL,STEPAN,Materials,,small,49.8,0.6835,0.9769,0.8858,0.6519,STRONG_UP,14.63,-7.59,-39.92,-32.78,54.0,50.91,0.4674,LOW,-,51.1275,49.9038,49.2617,1,-8.0559,TREND_ONLY,6.709
1335,-30,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.41,0.4618,0.9586,0.8144,0.6298,STRONG_UP,-16.36,-37.57,-25.97,-41.98,45.6,52.85,0.8763,LOW,EARLY,23.028,24.8336,27.5983,0,-32.4158,WEAK,6.6749
1406,-2,OI,O I GLASS INC,Materials,,small,8.35,0.4568,0.9533,0.7,0.4784,STRONG_UP,-36.69,-38.24,-36.5,-49.79,49.6,59.46,1.0727,MED,-,9.403,10.1542,12.8005,0,-31.8985,WEAK,4.9213
1431,-34,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.84,0.6455,0.982,0.8357,0.6927,STRONG_UP,-8.34,-12.73,-27.91,-20.49,46.4,24.72,0.6165,LOW,EARLY,163.1,167.2638,173.0946,0,-23.8907,WEAK,4.3479
1437,-24,BCPC,BALCHEM CORP,Materials,,mid,159.47,0.7007,1.0024,0.8238,0.7715,STRONG_UP,2.36,-5.28,4.47,-17.69,44.4,23.18,0.6842,LOW,EARLY,165.687,168.5148,161.2283,0,-10.108,WEAK,4.2375
1445,-36,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,302.78,0.6229,0.9741,0.8074,0.7125,STRONG_UP,-8.65,-15.8,-0.67,-19.66,46.0,29.47,0.6401,LOW,EARLY,319.462,322.096,339.6848,0,-24.6566,WEAK,3.8965
1446,-16,IOSP,INNOSPEC INC,Materials,,small,79.05,0.6704,0.9851,0.9605,0.7861,STRONG_UP,8.0,-9.36,-37.0,-25.48,47.6,27.35,0.6527,LOW,-,77.7475,74.231,77.5092,1,-16.2965,TREND_ONLY,3.8477
1523,-18,SLVM,SYLVAMO CORP,Materials,,small,37.34,0.5083,0.9421,0.789,0.6791,STRONG_UP,-15.04,-31.29,-44.52,-33.74,44.8,36.93,0.8781,LOW,-,41.583,41.3873,44.3288,0,-37.9563,WEAK,0.4316
