rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
45,-6,INTC,Intel,Information Technology,Semiconductors,large,133.99,4.5209,1.0484,1.0853,2.4005,STRONG_DOWN,271.68,535.63,340.37,-24.17,52.0,97.11,1.7484,HIGH,-,116.344,101.4254,55.5119,1,286.8146,TREND+LEAD,77.7628
46,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,437.92,3.6188,1.0586,1.2259,1.1839,FLAT,136.63,408.8,198.13,-26.73,59.2,87.51,4.6143,HIGH,-,386.7345,372.1427,253.2439,1,276.5489,TREND+LEAD,77.2519
47,-7,HUT,HUT CORP,Information Technology,,mid,124.44,5.2999,1.0204,1.2424,2.0608,STRONG_DOWN,209.86,645.15,856.5,-38.62,59.6,110.02,0.8921,LOW,-,119.259,98.3895,59.7858,1,349.4903,TREND+LEAD,77.0946
53,7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,617.11,2.6091,1.0603,1.3948,1.3601,FLAT,149.18,266.83,161.47,-21.37,60.0,59.65,2.179,HIGH,-,501.921,445.3667,317.1886,1,268.3997,TREND+LEAD,72.4848
54,15,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,121.87,2.628,1.0518,1.162,1.5019,STRONG_DOWN,168.83,269.49,168.32,-17.99,58.0,54.1,2.2593,HIGH,-,107.5861,96.7022,62.5065,1,288.9178,TREND+LEAD,72.4224
55,-10,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,64.9,3.0934,1.067,1.5597,3.0687,STRONG_DOWN,348.74,334.93,201.55,-33.46,57.6,75.71,2.0976,HIGH,-,56.6159,40.6497,22.442,1,254.8151,TREND+LEAD,70.3084
59,-4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,109.87,3.2,1.1398,1.4786,1.9829,STRONG_DOWN,194.08,349.92,377.28,-46.34,59.6,90.76,2.013,HIGH,-,87.4372,68.2449,49.5223,1,229.7832,TREND+LEAD,69.1397
60,-18,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.17,3.5691,0.86,0.9449,1.1792,STRONG_DOWN,175.2,401.81,544.4,-21.13,54.8,82.94,6.7587,HIGH,-,50.085,48.7368,27.5646,1,265.4824,TREND+LEAD,68.8498
61,-17,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.66,2.9198,0.9747,1.0489,1.1508,STRONG_DOWN,46.0,310.51,2080.2,-16.25,54.0,56.01,1.1958,MED,-,12.3715,11.323,9.2534,1,299.3689,TREND+LEAD,67.5308
63,-29,VSAT,VIASAT INC,Information Technology,,mid,64.13,3.5386,0.8908,0.8209,1.0865,FLAT,99.35,397.52,383.27,-29.06,51.6,88.32,1.6571,HIGH,-,71.28,67.3054,46.1594,1,232.2452,TREND+LEAD,65.2004
74,15,GLW,Corning Inc.,Information Technology,Electronic Components,large,194.92,2.7797,1.0602,1.041,1.2316,FLAT,128.97,290.82,406.51,-23.01,59.2,83.6,1.7287,HIGH,-,185.4914,179.0053,120.2319,1,205.9385,TREND+LEAD,59.5617
76,1,FORM,FORMFACTOR INC,Information Technology,,mid,149.55,3.2678,1.0471,1.1499,1.2746,STRONG_DOWN,177.82,359.45,159.37,-25.8,55.6,83.68,1.039,MED,-,130.1645,133.3954,81.6602,1,238.8295,TREND+LEAD,58.4997
77,-13,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,537.37,2.9804,1.0238,1.1568,2.0978,STRONG_DOWN,171.25,319.03,232.16,-27.76,55.6,80.44,1.1527,MED,-,501.8575,411.0472,261.1503,1,220.5162,TREND+LEAD,58.0394
79,18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,259.56,2.1859,0.9939,1.367,1.363,FLAT,122.03,207.33,217.82,-22.41,61.2,64.07,2.42,HIGH,-,214.8982,193.6026,144.1162,1,198.0454,TREND+LEAD,57.2159
80,21,COHU,COHU INC,Information Technology,,small,69.4,2.7121,1.1029,1.4867,1.8478,STRONG_DOWN,201.87,281.32,116.2,-20.23,57.2,63.83,1.2221,MED,-,56.0465,49.2684,31.5313,1,252.0982,TREND+LEAD,57.1629
81,-52,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,161.85,4.909,0.9332,0.9437,1.4531,STRONG_DOWN,496.35,590.19,1724.69,-47.64,50.4,154.4,1.3037,MED,-,178.1605,169.8344,76.8881,1,192.6533,TREND+LEAD,56.6874
83,-18,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.27,4.5043,0.9909,1.0427,1.6477,STRONG_DOWN,294.69,533.3,413.09,-24.11,53.2,109.89,0.9158,LOW,-,168.362,137.6162,73.4534,1,258.1799,TREND+LEAD,56.2808
92,-24,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,296.39,2.3334,0.983,1.121,1.1418,STRONG_DOWN,80.65,228.06,369.65,-19.54,62.4,56.43,0.964,LOW,-,280.534,270.8268,201.0156,1,252.1919,TREND+LEAD,52.953
98,-12,SMTC,SEMTECH CORP,Information Technology,,mid,158.23,2.6872,0.9251,1.0748,1.6897,STRONG_DOWN,135.71,277.82,436.74,-26.68,53.2,80.33,5.4066,HIGH,-,159.4555,131.2392,88.8428,1,183.9897,TREND+LEAD,52.1897
102,26,KN,KNOWLES CORP,Information Technology,,mid,41.37,1.7097,1.0136,1.1312,1.3436,STRONG_DOWN,88.99,140.38,142.92,-15.32,56.0,40.18,1.9985,HIGH,-,38.5865,34.6776,26.5779,1,195.6565,TREND+LEAD,50.4337
115,-21,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,79.65,2.8742,1.002,1.355,2.0425,STRONG_DOWN,172.59,304.11,70.92,-20.27,54.8,83.92,1.1566,MED,-,65.724,56.857,37.0237,1,198.5844,TREND+LEAD,48.5623
121,-19,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,271.83,2.261,1.0564,1.4314,2.0662,STRONG_DOWN,102.66,217.89,858.16,-53.59,54.8,99.01,1.2113,MED,-,231.8365,197.3283,153.6048,1,120.5991,TREND+LEAD,47.9754
133,7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,409.5,2.477,1.009,1.6242,2.0476,STRONG_DOWN,222.59,248.27,184.83,-32.34,52.4,96.57,1.6607,HIGH,-,380.8255,282.239,172.9069,1,134.7126,TREND+LEAD,46.6351
135,90,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.29,0.8122,0.9731,0.9592,0.8145,STRONG_UP,11.94,14.2,30.87,-29.6,49.6,4.06,1.2179,MED,-,24.347,24.2614,22.2093,1,173.4583,TREND_ONLY,46.1245
139,-15,SANM,SANMINA CORP,Information Technology,,mid,241.49,1.9116,0.9223,1.0065,1.5449,STRONG_DOWN,69.03,168.77,263.31,-32.69,56.4,65.17,10.5641,HIGH,-,255.233,223.8304,163.0426,1,146.0586,TREND+LEAD,45.3836
142,-34,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,46.59,3.2079,1.0635,1.1359,1.4122,STRONG_DOWN,111.77,351.02,671.36,-50.31,49.2,108.17,0.6324,LOW,-,45.0032,39.5602,31.2178,1,159.6562,TREND+LEAD,44.9283
150,40,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,92.17,1.7939,0.9989,1.0642,1.345,STRONG_DOWN,110.11,152.21,140.95,-12.85,57.6,51.78,3.3167,HIGH,-,87.189,79.9828,55.4621,1,169.3232,TREND+LEAD,43.8949
159,26,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,67.15,2.4355,1.0206,1.3584,3.0124,STRONG_DOWN,241.38,242.43,198.58,-44.57,52.8,92.11,1.6913,HIGH,-,60.924,44.9174,27.01,1,138.9661,TREND+LEAD,43.1254
173,-1,PLXS,PLEXUS CORP,Information Technology,,mid,299.97,1.6321,0.991,1.1187,1.2091,STRONG_DOWN,100.86,129.48,192.23,-15.51,56.0,41.27,1.2705,MED,-,279.918,261.4202,189.502,1,175.6872,TREND+LEAD,41.8683
174,6,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,47.41,1.9166,0.9621,1.3555,1.7341,STRONG_DOWN,100.43,169.47,131.88,-23.73,56.0,72.1,2.1028,HIGH,-,45.9297,35.7072,26.057,1,131.6303,TREND+LEAD,41.8616
175,27,ROG,ROGERS CORP,Information Technology,,small,162.68,1.7272,1.0496,1.1786,1.297,STRONG_DOWN,77.15,142.84,33.34,-14.4,52.0,45.15,1.5349,HIGH,-,146.5015,136.7966,103.7926,1,164.5137,TREND+LEAD,41.6615
176,-11,PDFS,PDF SOLUTIONS INC,Information Technology,,small,65.36,2.3767,0.9932,1.4064,1.5681,STRONG_DOWN,137.5,234.15,84.06,-24.65,54.0,74.05,1.4982,MED,-,55.4185,48.8482,34.0946,1,170.7518,TREND+LEAD,41.557
178,-39,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,363.67,1.6231,1.0108,1.0244,1.0299,STRONG_DOWN,83.18,128.21,168.51,-14.0,58.4,39.19,,LOW,-,343.214,343.9178,246.4698,1,191.0504,TREND+LEAD,41.3162
179,-58,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,372.59,2.0639,1.0248,1.1472,0.9235,FLAT,82.32,190.17,244.78,-24.24,57.6,66.71,0.9632,LOW,-,327.4335,348.3444,265.2107,1,164.2027,TREND+LEAD,41.2859
181,-71,MXL,MAXLINEAR INC,Information Technology,,small,88.76,4.7935,1.0243,0.8838,4.2127,FLAT,422.73,573.96,366.42,-29.65,56.4,187.81,0.98,LOW,-,88.1205,71.9162,30.7352,1,172.361,TREND+LEAD,40.7358
182,21,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,29.16,1.7487,1.0298,1.2121,1.4496,STRONG_DOWN,114.89,145.87,220.79,-40.74,56.8,62.89,1.2624,MED,-,27.353,23.7082,18.715,1,131.7432,TREND+LEAD,40.7221
208,-63,SITM,SITIME CORP,Information Technology,,mid,729.04,2.2713,0.9735,1.0078,1.7613,STRONG_DOWN,104.73,219.33,509.06,-30.59,55.6,92.15,1.2283,MED,-,701.681,646.1166,410.5778,1,132.3384,TREND+LEAD,38.078
209,-18,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.1,2.0906,1.0292,1.1439,1.6506,STRONG_DOWN,116.82,193.93,169.67,-48.57,53.6,82.44,0.8015,LOW,-,26.5162,22.6448,17.8051,1,126.0894,TREND+LEAD,37.8906
226,98,ATEN,A10 NETWORKS INC,Information Technology,,small,33.26,1.3465,1.0207,1.1174,1.2207,STRONG_DOWN,84.9,89.32,149.85,-17.26,56.8,36.58,3.2595,HIGH,-,31.1425,28.6495,21.115,1,138.6947,TREND+LEAD,36.4278
242,29,ADI,Analog Devices,Information Technology,Semiconductors,large,434.46,1.3714,1.0136,1.0546,1.1066,STRONG_DOWN,61.24,92.81,95.14,-15.73,55.2,42.6,2.8528,HIGH,-,413.0232,400.0072,308.9266,1,120.2667,TREND+LEAD,35.4955
244,67,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.01,1.0587,0.9977,0.95,0.9454,STRONG_UP,9.83,48.85,43.36,-13.8,54.0,23.05,1.7919,HIGH,-,303.3975,288.6298,267.793,1,114.4469,TREND+LEAD,35.3593
245,-27,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1563.7,1.6338,0.9663,0.97,1.1521,STRONG_DOWN,72.04,129.71,92.37,-22.45,53.6,66.03,2.8056,HIGH,-,1575.9275,1546.4224,1142.8485,1,105.2925,TREND+LEAD,35.3027
248,0,RMBS,RAMBUS INC,Information Technology,,large,141.17,1.6909,0.9388,1.0184,1.21,STRONG_DOWN,55.8,137.74,158.7,-36.69,53.6,98.42,1.7044,HIGH,-,147.9405,134.1228,107.0193,1,75.0138,TREND+LEAD,34.9423
255,23,ON,ON Semiconductor,Information Technology,Semiconductors,large,121.62,1.6377,1.015,1.0633,1.613,STRONG_DOWN,128.05,130.25,79.83,-28.1,50.8,72.68,1.7377,HIGH,-,120.7085,105.5984,68.5074,1,91.0414,TREND+LEAD,34.625
257,-7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,69.06,1.4921,0.9801,1.069,1.1358,STRONG_DOWN,58.54,109.78,211.92,-13.49,56.0,41.21,1.4767,MED,-,67.5475,61.9156,47.4481,1,149.1811,TREND+LEAD,34.5333
267,86,DIOD,DIODES INC,Information Technology,,mid,119.46,1.666,1.0707,1.1848,1.4501,STRONG_DOWN,138.97,134.24,65.87,-27.44,52.0,68.05,2.4011,HIGH,-,107.4775,102.9664,68.3662,1,102.5751,TREND+LEAD,33.8844
280,-42,ADEA,ADEIA INC,Information Technology,,mid,31.82,1.6661,0.9716,1.1631,1.0795,FLAT,149.22,134.25,196.64,-34.81,51.6,69.84,1.2851,MED,-,30.0505,29.621,20.5089,1,99.1882,TREND+LEAD,33.3336
288,-11,CSCO,Cisco,Information Technology,Communications Equipment,large,119.54,1.3115,0.9621,1.0073,1.2165,STRONG_DOWN,58.99,84.4,169.61,-13.57,56.0,42.21,2.1338,HIGH,-,121.2995,105.0366,82.1445,1,111.9683,TREND+LEAD,32.6912
297,54,APH,Amphenol,Information Technology,Electronic Components,large,163.96,1.2496,1.0391,1.2839,1.0188,FLAT,29.86,75.69,143.05,-28.19,57.6,47.7,1.306,MED,-,147.836,142.6638,136.2617,1,91.3948,TREND+LEAD,32.4337
299,-52,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.02,2.4371,1.0009,1.0067,2.1576,STRONG_DOWN,225.47,242.65,483.01,-58.25,49.2,149.19,0.7084,LOW,-,25.6165,20.0902,11.7643,1,80.0224,TREND+LEAD,32.3479
310,89,ANET,Arista Networks,Information Technology,Communications Equipment,large,169.67,1.3992,1.0131,1.1637,1.0163,FLAT,38.66,96.72,99.5,-28.33,55.6,61.55,1.1996,MED,-,161.1,158.535,142.1681,1,87.3691,TREND+LEAD,31.7487
314,148,APP,AppLovin,Information Technology,Application Software,large,469.71,1.0289,0.9216,0.9384,0.8345,FLAT,-28.52,44.66,508.59,-49.99,54.0,68.72,1.9898,HIGH,EARLY,535.348,491.9098,542.2457,0,35.0935,WEAK,31.6067
329,-46,CLSK,CLEANSPARK INC,Information Technology,,mid,17.24,1.3624,1.0196,1.0787,1.4415,STRONG_DOWN,50.17,91.56,-10.07,-64.74,53.2,74.66,0.8774,LOW,-,16.908,14.3306,13.0448,1,65.2392,TREND+LEAD,30.9313
332,-103,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,187.53,2.0203,1.0148,1.2082,1.7457,STRONG_DOWN,129.68,184.05,37.87,-26.2,52.8,80.29,0.9864,LOW,-,163.8445,149.2994,102.5956,1,121.0344,TREND+LEAD,30.898
365,126,AVGO,Broadcom,Information Technology,Semiconductors,large,411.35,1.177,1.0494,0.9488,1.0434,FLAT,26.68,65.49,141.99,-28.67,53.6,54.59,1.7337,HIGH,-,413.737,411.674,359.1572,1,64.3026,TREND+LEAD,29.8391
366,116,TXN,Texas Instruments,Information Technology,Semiconductors,large,322.86,1.1911,1.045,1.0204,1.3625,FLAT,87.18,67.47,77.24,-29.57,51.2,55.82,2.7295,HIGH,-,303.773,281.1635,208.5628,1,61.8812,TREND+LEAD,29.6847
369,172,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.98,1.2635,1.0933,1.0644,1.235,FLAT,121.84,77.65,77.65,-27.12,55.9,61.19,3.0233,HIGH,-,153.7531,147.686,,0,70.9382,WEAK,29.5958
371,-80,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.36,1.3736,0.9923,1.2193,1.1282,FLAT,-4.94,93.13,2327.27,-77.1,49.6,118.97,0.8795,LOW,-,22.9808,19.8192,23.749,0,38.8263,WEAK,29.4874
373,-141,DDOG,Datadog,Information Technology,Application Software,large,223.0,1.244,0.9454,1.0124,1.4013,STRONG_DOWN,63.12,74.9,92.11,-48.62,46.4,84.42,1.446,MED,-,234.8845,186.0574,151.442,1,41.1686,TREND+LEAD,29.4453
377,-156,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.88,1.2844,0.9419,1.0382,1.1527,STRONG_DOWN,72.02,80.58,233.88,-17.86,56.0,51.15,2.2285,HIGH,-,369.4115,348.608,260.6125,1,88.2256,TREND+LEAD,29.3386
380,45,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.38,1.3421,0.9831,1.2877,1.6767,STRONG_DOWN,88.47,88.7,153.47,-39.87,53.2,74.22,1.7469,HIGH,-,28.7195,23.9044,18.9814,1,63.5756,TREND+LEAD,29.2192
381,-39,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.67,1.1961,0.9335,0.9869,1.0376,STRONG_DOWN,45.95,68.16,116.42,-17.38,52.8,37.0,2.7022,HIGH,-,41.1525,37.6056,30.2712,1,97.2725,TREND+LEAD,29.1161
383,-15,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.45,1.4811,0.9979,0.8017,0.8427,FLAT,32.46,108.24,186.57,-22.91,51.6,57.99,1.4892,MED,-,54.8732,55.0088,41.4258,1,96.3166,TREND+LEAD,29.0853
384,92,FSLR,First Solar,Information Technology,Semiconductors,large,257.7,1.2641,0.9396,1.0439,1.0504,STRONG_DOWN,1.44,77.72,-0.91,-35.1,50.4,59.41,1.4607,MED,-,278.122,236.6828,233.3002,1,65.9367,TREND+LEAD,29.0422
391,154,PLAB,PHOTRONICS INC,Information Technology,,mid,33.63,1.3135,1.0314,0.6503,0.7274,FLAT,2.03,84.68,37.49,-47.91,52.0,99.77,1.632,HIGH,-,35.655,43.861,33.608,1,44.1345,TREND+LEAD,28.6645
401,-145,IONQ,IONQ INC,Information Technology,,large,56.55,0.9966,0.9528,1.0385,1.4246,STRONG_DOWN,23.34,40.11,731.62,-67.61,47.6,106.87,0.6596,LOW,-,62.2775,52.4298,49.284,1,17.8668,TREND_ONLY,28.1284
406,13,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,385.49,0.9549,0.9484,0.9713,1.0658,STRONG_DOWN,50.54,34.26,127.11,-34.73,54.0,34.04,2.2159,HIGH,-,393.5,354.7928,299.3458,1,54.3431,TREND_ONLY,27.9814
416,106,CRWD,CrowdStrike,Information Technology,Systems Software,large,684.86,1.0227,0.9776,1.015,1.3161,STRONG_DOWN,45.71,43.79,79.22,-37.18,54.0,55.82,1.5155,HIGH,-,689.2725,565.5542,489.4061,1,42.3598,TREND+LEAD,27.565
427,-84,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.9,1.8833,0.9405,1.0074,0.5583,FLAT,78.82,164.79,155.71,-51.28,48.4,134.63,0.8062,LOW,-,18.2892,21.314,15.1168,1,59.2437,TREND+LEAD,27.3383
441,30,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.77,1.0568,1.021,1.0276,1.2515,STRONG_DOWN,57.62,48.58,18.33,-34.41,48.4,52.34,1.522,HIGH,-,94.4053,90.5621,71.8425,1,44.9239,TREND+LEAD,26.8698
450,-17,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.93,1.1306,0.9801,1.3009,1.7376,STRONG_DOWN,83.71,58.95,81.85,-71.89,51.6,97.76,0.9951,LOW,-,17.5035,14.492,13.7741,1,31.1172,TREND+LEAD,26.588
453,-10,SYNA,SYNAPTICS INC,Information Technology,,mid,140.89,1.5826,0.9919,1.0457,1.559,STRONG_DOWN,90.8,122.5,60.81,-29.31,51.2,79.81,1.1885,MED,-,137.77,114.6488,84.8002,1,78.5897,TREND+LEAD,26.513
468,105,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,87.11,1.179,1.0832,1.2172,1.4776,STRONG_DOWN,142.98,65.76,25.43,-47.83,52.8,70.37,1.3926,MED,-,80.4227,72.5715,49.6395,1,49.3426,TREND+LEAD,26.0086
471,-45,OUST,OUSTER INC,Information Technology,,small,46.57,1.5385,1.1405,1.4536,1.8256,STRONG_DOWN,124.0,116.3,355.68,-55.15,51.6,114.35,2.2104,HIGH,-,42.076,33.0905,26.8344,1,52.4812,TREND+LEAD,25.8582
492,75,FTNT,Fortinet,Information Technology,Systems Software,large,144.73,1.0309,0.9642,1.0727,1.3975,STRONG_DOWN,82.33,44.95,149.79,-30.9,56.4,56.67,2.8118,HIGH,-,141.3415,114.0518,89.8952,1,44.7333,TREND+LEAD,25.3555
498,16,PANW,Palo Alto Networks,Information Technology,Systems Software,large,287.78,1.0273,1.0031,1.1242,1.3881,STRONG_DOWN,56.88,44.44,85.04,-36.01,54.4,53.07,1.4384,MED,-,273.557,224.585,196.1373,1,45.5526,TREND+LEAD,25.2363
511,-81,CTS,CTS CORP,Information Technology,,small,67.0,1.1606,0.9875,1.0866,1.1415,STRONG_DOWN,54.4,63.18,32.34,-20.31,54.4,40.96,2.3598,HIGH,-,65.0915,60.1954,49.0924,1,83.907,TREND+LEAD,24.9041
516,-49,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,24.69,1.1221,1.0297,1.2326,1.2337,STRONG_DOWN,3.74,57.76,2065.79,-71.01,49.6,128.53,0.9111,LOW,-,26.29,22.4854,23.8605,1,22.2911,TREND+LEAD,24.7394
521,41,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,159.71,1.1276,0.9632,1.2935,1.2478,FLAT,45.38,58.54,30.18,-24.83,50.8,61.24,2.719,HIGH,-,159.9835,130.2484,114.086,1,48.5562,TREND+LEAD,24.6239
527,-193,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.66,0.4812,0.9811,0.8829,1.1738,FLAT,2.75,-32.35,-66.59,-66.18,47.2,130.27,1.3092,MED,EARLY,37.9785,32.8056,35.55,0,-11.7204,WEAK,24.4705
529,154,QCOM,Qualcomm,Information Technology,Semiconductors,large,226.11,1.0852,1.0409,1.0798,1.3731,STRONG_DOWN,32.53,52.57,9.5,-33.13,54.4,79.73,2.1736,HIGH,-,225.0788,190.8968,165.3076,1,35.8717,TREND+LEAD,24.3987
540,201,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.26,1.2977,1.0227,1.1229,0.9635,FLAT,68.55,82.45,53.15,-18.01,49.6,53.59,1.6766,HIGH,-,16.4585,15.2866,11.9634,1,76.3135,TREND+LEAD,23.8596
574,2,NVDA,Nvidia,Information Technology,Semiconductors,large,210.69,1.0431,1.0008,0.9095,0.96,FLAT,23.4,46.66,61.37,-20.21,53.6,41.15,1.4684,MED,-,211.681,209.121,189.6844,1,60.7773,TREND+LEAD,22.9621
588,-24,PI,IMPINJ INC,Information Technology,,mid,128.71,0.8839,0.9449,0.9041,1.0311,FLAT,-22.69,24.27,-12.24,-62.24,50.0,69.48,1.0996,MED,EARLY,137.7225,132.9966,152.1998,0,17.4679,WEAK,22.7627
