rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
780,0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,159.51,0.8239,0.9918,0.971,0.8176,STRONG_UP,14.48,11.17,77.73,-27.84,49.2,33.47,0.59,LOW,-,165.6955,160.9316,153.4537,1,16.423,TREND_ONLY,15.2616
1025,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,45.44,0.8234,0.9895,0.9564,0.7717,STRONG_UP,12.55,11.12,28.11,-13.32,48.4,20.45,0.519,LOW,-,47.261,47.2637,43.3668,1,26.3083,TREND_ONLY,11.8063
1044,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,27.06,0.7279,1.068,0.9954,0.9594,STRONG_UP,4.35,-1.78,0.96,-27.81,50.4,22.38,0.7673,LOW,-,26.433,25.922,26.17,1,-4.0095,TREND_ONLY,11.5371
1069,0,NWS,News Corp (Class B),Communication Services,Publishing,large,31.03,0.7276,1.0717,0.985,0.9708,STRONG_UP,5.25,-1.82,13.03,-26.84,53.2,22.26,0.6307,LOW,-,30.307,29.8048,29.7861,1,-4.3511,TREND_ONLY,11.1514
1070,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,585.39,0.627,1.021,0.9544,0.76,STRONG_UP,-12.93,-15.39,17.26,-33.3,50.0,42.63,1.0672,MED,EARLY,611.5055,620.2774,660.9453,0,-18.0554,WEAK,11.1473
1076,0,OMC,Omnicom Group,Communication Services,Advertising,large,75.07,0.8081,1.0403,0.9682,0.7944,STRONG_UP,4.26,9.05,-11.25,-17.85,50.4,25.44,0.4541,LOW,PROGRESS,74.0195,75.503,75.8602,0,17.9227,WEAK,11.0383
1094,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.19,0.8124,1.009,0.9194,0.9465,FLAT,0.25,9.62,11.21,-24.61,50.4,31.57,0.5254,LOW,-,35.566,35.009,33.2656,1,15.3588,TREND_ONLY,10.7975
1222,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,212.55,0.6746,0.9963,0.9583,0.8625,STRONG_UP,-14.25,-8.97,32.4,-27.68,48.4,31.66,,LOW,EARLY,226.588,216.1688,231.3845,0,-13.7161,WEAK,8.7992
1269,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,82.64,0.5002,1.0337,0.9388,0.7233,STRONG_UP,-17.56,-32.51,28.22,-43.35,46.4,31.41,0.8599,LOW,EARLY,86.2045,91.9112,100.0125,0,-48.0235,WEAK,8.1623
1374,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.76,0.5668,0.9967,0.9297,0.6564,STRONG_UP,-4.99,-23.52,-29.49,-28.48,48.8,38.25,0.7623,LOW,EARLY,24.7215,26.6716,27.7806,0,-30.0032,WEAK,6.1068
1377,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,98.87,0.6405,1.0163,0.9097,0.8279,STRONG_UP,-5.47,-13.57,-1.82,-24.97,44.4,26.1,0.8048,LOW,EARLY,102.7685,101.98,107.5133,0,-23.0868,WEAK,6.0843
1430,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,178.43,0.5662,0.985,0.9209,0.6957,STRONG_UP,-14.01,-23.6,2.02,-30.37,48.4,27.7,0.9449,LOW,EARLY,187.0056,192.033,207.6315,0,-41.2372,WEAK,4.7611
1479,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,22.5,0.6246,0.9518,0.8888,0.6961,STRONG_UP,-9.01,-15.71,38.33,-21.87,48.0,24.16,0.842,LOW,EARLY,24.4405,25.6944,25.894,0,-31.2205,WEAK,3.5289
