rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
763,122,VST,Vistra Corp.,Utilities,Electric Utilities,large,156.27,0.7046,1.1239,0.8806,0.7725,STRONG_UP,-9.83,-0.69,64.76,-38.01,49.6,49.66,1.2373,MED,SHIFT,150.986,154.5586,173.7525,0,-0.6891,WEAK,16.5594
784,97,FE,FirstEnergy,Utilities,Electric Utilities,large,46.31,0.8119,1.0276,0.877,0.7828,STRONG_UP,1.43,14.44,28.33,-14.71,56.0,16.94,0.7142,LOW,-,45.7307,48.1717,45.8126,1,47.7408,TREND_ONLY,16.2449
803,-107,AEE,Ameren,Utilities,Multi-Utilities,large,111.29,0.8436,1.0193,0.9275,0.8531,STRONG_UP,9.08,18.91,65.34,-7.9,56.0,17.66,0.7498,LOW,-,110.24,110.5292,104.1784,1,59.9537,TREND_ONLY,16.0077
821,-11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.94,0.8366,1.0148,0.9402,0.8794,STRONG_UP,17.39,17.93,45.74,-8.43,51.6,16.09,0.5528,LOW,-,100.8379,100.7305,92.317,1,57.4923,TREND_ONLY,15.7124
828,-102,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,0.851,1.021,0.9487,0.8247,STRONG_UP,3.55,19.96,60.32,-11.5,53.6,21.11,0.7612,LOW,-,80.178,79.9452,77.1765,1,50.6674,TREND_ONLY,15.6144
839,-159,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.81,0.8199,0.9796,0.888,0.8276,STRONG_UP,2.89,15.57,,-8.47,58.0,16.35,0.9342,LOW,-,182.419,184.5508,173.7961,1,55.2251,TREND_ONLY,15.3678
853,-3,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.07,0.705,1.1039,0.87,0.7992,STRONG_UP,-14.71,-0.63,34.77,-38.77,48.8,52.23,0.8558,LOW,-,295.2855,293.4689,323.1447,0,-0.5886,WEAK,15.1882
912,-318,D,Dominion Energy,Utilities,Multi-Utilities,large,67.67,0.8924,0.9851,1.0015,0.909,FLAT,13.7,25.79,41.35,-9.77,51.2,25.73,,LOW,-,63.9845,62.8546,60.5014,1,51.31,TREND_ONLY,14.2066
932,-4,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.83,0.827,1.0152,0.9391,0.8524,STRONG_UP,9.38,16.57,53.29,-6.67,53.6,17.65,0.6357,LOW,-,42.3599,42.589,39.7829,1,50.3103,TREND_ONLY,13.7991
948,-11,DUK,Duke Energy,Utilities,Electric Utilities,large,125.67,0.7921,1.0061,0.9224,0.836,STRONG_UP,4.32,11.65,32.6,-10.88,54.0,15.44,0.4611,LOW,-,124.7344,127.0949,121.9812,1,40.7458,TREND_ONLY,13.579
973,45,OTTR,OTTER TAIL CORP,Utilities,,mid,87.35,0.8352,0.9755,0.9236,0.8644,STRONG_UP,9.32,17.73,1.92,-12.7,52.0,22.47,0.6284,LOW,-,88.154,87.5571,83.4136,1,41.0208,TREND_ONLY,13.1446
976,-54,OGS,ONE GAS INC,Utilities,,mid,82.5,0.8127,0.9747,0.8746,0.8253,STRONG_UP,2.46,14.56,46.58,-9.12,54.0,17.01,0.7277,LOW,-,84.847,85.9792,80.2126,1,46.2143,TREND_ONLY,13.1194
988,-7,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.41,0.7789,1.0181,0.9244,0.8361,STRONG_UP,4.24,9.78,50.53,-11.22,52.0,17.26,1.0856,MED,-,112.6884,113.8224,109.8003,1,29.4756,TREND_ONLY,12.9423
1002,-27,SO,Southern Company,Utilities,Electric Utilities,large,94.55,0.7728,0.9923,0.9444,0.843,STRONG_UP,8.48,8.92,30.81,-14.99,52.4,16.84,0.4147,LOW,-,93.4673,94.2959,91.1258,1,27.7708,TREND_ONLY,12.6989
1005,131,EXC,Exelon,Utilities,Electric Utilities,large,46.23,0.7709,1.034,0.9125,0.813,STRONG_UP,2.68,8.66,33.16,-13.74,51.2,19.47,1.0894,MED,-,45.2765,47.0248,45.359,1,22.7729,TREND_ONLY,12.5972
1027,-22,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,0.7881,1.0143,0.9551,0.7352,STRONG_UP,-3.18,11.09,30.71,-29.77,53.6,38.17,0.8305,LOW,SHIFT,39.5585,40.4332,43.0923,0,15.5692,WEAK,12.2627
1051,78,HTO,H2O AMERICA,Utilities,,mid,58.13,0.8131,1.0117,0.9084,0.9049,STRONG_UP,32.86,14.6,9.62,-16.72,50.8,25.95,0.573,LOW,-,57.0404,57.6313,51.3331,1,28.5887,TREND_ONLY,11.9701
1079,-106,DTE,DTE Energy,Utilities,Multi-Utilities,large,145.3,0.7815,1.011,0.9162,0.8492,STRONG_UP,8.88,10.16,38.69,-10.13,57.6,18.87,0.5753,LOW,-,144.2385,145.6275,137.9726,1,30.999,TREND_ONLY,11.5816
1087,15,AVA,AVISTA CORP,Utilities,,mid,41.47,0.8032,1.0022,0.9453,0.8435,STRONG_UP,5.25,13.21,24.69,-9.89,53.2,19.51,0.6056,LOW,-,40.5079,40.2493,38.4529,1,36.0256,TREND_ONLY,11.4813
1095,19,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.53,0.7823,1.0162,0.912,0.8288,STRONG_UP,2.95,10.27,30.11,-9.69,53.2,17.59,0.5316,LOW,-,73.8127,75.5502,72.5264,1,31.0595,TREND_ONLY,11.3949
1109,44,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.32,0.7669,1.0226,0.868,0.8133,STRONG_UP,3.8,8.09,34.58,-12.38,54.4,18.36,0.6332,LOW,-,36.6625,37.715,36.3171,1,23.9792,TREND_ONLY,11.0918
1115,-9,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.65,0.6259,1.0787,0.8001,0.6356,STRONG_UP,-13.68,-11.78,74.86,-32.57,50.8,52.33,0.7237,LOW,EARLY,141.9949,149.914,157.317,0,-11.4383,WEAK,10.9811
1128,82,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.54,0.7643,1.0022,0.9294,0.8353,STRONG_UP,9.27,7.73,23.63,-8.54,52.0,16.75,1.0025,MED,-,107.2752,109.5324,102.3002,1,23.998,TREND_ONLY,10.7665
1173,3,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.49,0.6926,1.0232,0.9194,0.7508,STRONG_UP,4.73,-2.37,-9.09,-23.71,49.2,25.76,0.4315,LOW,-,16.3575,17.1054,16.2279,1,-4.5232,TREND_ONLY,9.9557
1285,-18,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.51,0.7374,1.0176,0.912,0.7874,STRONG_UP,0.04,3.95,15.04,-13.15,54.4,19.47,0.5155,LOW,PROGRESS,78.7345,80.423,80.8567,0,11.0228,WEAK,8.1219
1305,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.52,0.7528,0.9811,0.918,0.7979,STRONG_UP,-6.59,6.11,22.65,-12.54,52.4,19.21,0.6601,LOW,PROGRESS,126.5005,127.1067,128.0646,0,16.6758,WEAK,7.7811
1411,55,AWR,AMERICAN STATES WATER,Utilities,,mid,76.64,0.7116,0.9928,0.8998,0.8841,STRONG_UP,8.1,0.31,7.74,-11.55,50.0,24.02,0.7151,LOW,-,76.3717,75.8887,73.3092,1,0.6412,TREND_ONLY,5.485
1418,6,UTL,UNITIL CORP,Utilities,,small,51.81,0.7073,1.0038,0.9178,0.8547,STRONG_UP,7.71,-0.3,7.41,-17.5,54.0,21.43,0.2857,LOW,-,50.9845,51.8349,48.8826,1,-0.7642,TREND_ONLY,5.2974
1469,21,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.95,0.6821,1.0094,0.8844,0.8092,STRONG_UP,0.56,-3.86,-9.34,-14.59,51.2,29.85,0.7726,LOW,PROGRESS,43.3773,44.3653,44.6782,0,-6.6154,WEAK,4.0954
1482,28,MSEX,MIDDLESEX WATER,Utilities,,small,52.11,0.6639,1.0035,0.9084,0.816,STRONG_UP,8.7,-6.42,-0.47,-21.04,51.2,27.83,1.0929,MED,-,51.3428,51.7321,52.3332,0,-11.8201,WEAK,3.3303
1500,17,AWK,American Water Works,Utilities,Water Utilities,large,125.2,0.6348,0.9864,0.8819,0.7968,STRONG_UP,-0.92,-10.52,2.27,-15.36,50.0,21.1,0.5647,LOW,EARLY,126.1979,131.2045,132.1339,0,-24.9379,WEAK,2.3529
1507,13,MGEE,MGE ENERGY INC,Utilities,,mid,76.06,0.613,0.9974,0.8785,0.785,STRONG_UP,-5.08,-13.59,1.27,-19.07,50.0,26.2,1.255,MED,EARLY,77.212,77.4098,80.2701,0,-25.9427,WEAK,1.9781
