rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
188,-7,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.78,1.1032,0.9389,0.8568,0.831,STRONG_UP,13.95,56.63,88.04,-18.32,55.6,24.04,1.1562,MED,-,62.562,62.3173,57.0395,1,130.9736,TREND+LEAD,37.3052
201,34,FSBC,FIVE STAR BANCORP,Financials,,small,42.14,1.1154,0.9783,0.937,0.8747,STRONG_UP,23.71,58.37,96.81,-13.07,49.2,19.25,1.0441,MED,-,41.4015,40.0804,36.3724,1,149.1754,TREND+LEAD,36.1745
233,23,C,Citigroup,Financials,Diversified Banks,large,129.09,1.2267,1.0005,0.9242,0.9487,FLAT,25.85,74.16,120.42,-14.76,56.8,28.89,0.7118,LOW,-,125.497,123.2216,109.6457,1,145.813,TREND+LEAD,34.1381
250,24,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,213.76,1.1871,0.9057,0.8843,0.8887,FLAT,35.5,68.54,86.04,-12.75,56.4,28.97,1.1425,MED,-,225.7407,211.4321,174.3716,1,133.44,TREND+LEAD,33.3512
253,23,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.33,1.2457,1.0158,0.8731,0.9413,FLAT,25.36,76.87,170.68,-24.75,57.2,33.31,0.926,LOW,-,164.8535,156.6314,140.3332,1,132.0015,TREND+LEAD,33.0343
260,9,VLY,VALLEY NATIONAL,Financials,,mid,13.52,1.1485,0.9696,0.9088,0.8809,STRONG_UP,21.68,63.07,113.25,-13.64,53.6,24.16,0.9164,LOW,-,13.3835,13.0894,11.7381,1,139.9245,TREND+LEAD,32.2787
290,92,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,88.69,1.2044,1.052,1.001,1.0353,FLAT,36.72,71.0,182.95,-18.7,55.2,38.75,1.3179,MED,-,84.5925,77.6994,70.3792,1,101.1477,TREND+LEAD,30.5456
291,-75,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,168.34,1.1434,0.9739,0.9294,0.9642,FLAT,29.67,62.34,113.16,-12.39,56.4,26.98,0.6776,LOW,-,164.604,157.2634,140.2439,1,130.3125,TREND+LEAD,30.4487
299,30,LC,LENDINGCLUB CORP,Financials,,small,18.39,1.2863,1.1189,0.9789,1.0026,FLAT,1.6,82.62,114.09,-38.28,51.6,43.61,1.3544,MED,-,16.3995,15.9884,16.9123,1,97.7592,TREND+LEAD,30.0543
306,11,SNEX,STONEX GROUP INC,Financials,,mid,115.55,1.4418,0.9974,0.9976,1.1199,STRONG_DOWN,91.29,104.71,249.26,-20.91,57.6,48.69,0.8736,LOW,-,113.4185,101.0763,76.2032,1,123.8672,TREND+LEAD,29.7371
312,-46,WT,WISDOMTREE INC,Financials,,mid,19.15,1.4345,0.9786,1.048,0.9146,FLAT,74.06,103.67,96.83,-26.67,53.2,50.37,0.7418,LOW,-,18.9685,17.0297,14.5037,1,109.4914,TREND+LEAD,29.5614
314,-92,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,90.73,0.94,1.204,1.1186,0.9663,STRONG_UP,-29.39,33.47,326.36,-57.26,52.8,71.6,1.4306,MED,SHIFT,78.82,77.1129,103.8211,0,24.6786,WEAK,29.5016
328,-61,MCY,MERCURY GENERAL CORP,Financials,,mid,98.62,1.0743,0.9547,0.9303,0.8784,STRONG_UP,6.66,52.52,84.36,-12.87,55.2,23.93,0.9542,LOW,-,99.3075,95.1832,87.8712,1,121.16,TREND+LEAD,28.6696
329,20,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.39,1.246,0.9956,0.9537,0.9983,FLAT,32.71,76.9,122.64,-19.26,56.8,37.81,0.6669,LOW,-,86.4733,83.1244,71.3232,1,115.5231,TREND+LEAD,28.5824
336,36,NBN,NORTHEAST BANK,Financials,,small,121.66,1.0482,0.9445,0.8832,0.8845,FLAT,36.9,48.82,113.09,-27.57,51.6,28.62,2.1471,HIGH,-,122.694,120.277,107.7427,1,88.0205,TREND+LEAD,28.4123
364,-130,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.11,0.9556,0.9728,0.9243,0.9026,STRONG_UP,23.07,35.67,80.9,-11.44,52.0,15.81,,LOW,-,55.6807,54.6612,48.7639,1,117.3261,TREND_ONLY,26.6039
371,94,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.97,1.1345,1.0317,1.1282,1.3613,STRONG_DOWN,27.82,61.08,19.57,-51.71,47.6,63.91,1.0302,MED,-,22.189,17.6268,16.7076,1,45.4922,TREND+LEAD,26.3318
377,155,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.55,0.927,0.9542,0.9093,0.7974,STRONG_UP,9.43,31.62,66.9,-14.3,47.6,17.89,1.5089,HIGH,-,77.9465,77.5779,73.7836,1,84.1309,TREND_ONLY,26.0905
390,10,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.73,1.0301,0.9699,0.9408,0.9243,STRONG_UP,19.14,46.25,124.02,-13.72,48.8,20.51,0.6792,LOW,-,35.0665,33.9726,30.5667,1,110.0406,TREND+LEAD,25.5826
392,33,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.94,1.0816,0.9605,0.9416,0.9597,FLAT,40.87,53.57,48.61,-19.21,55.2,33.29,0.7437,LOW,-,31.2345,27.8871,24.8341,1,88.8282,TREND+LEAD,25.3943
393,44,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.36,0.9622,0.9506,0.8883,0.8847,STRONG_UP,26.75,36.61,65.56,-14.91,51.6,17.93,0.913,LOW,-,71.2331,69.3454,60.5159,1,105.3597,TREND_ONLY,25.3866
398,72,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.02,0.966,0.9602,0.878,0.8312,STRONG_UP,8.71,37.15,66.62,-14.21,56.4,22.96,1.2366,MED,-,98.746,98.9348,93.0033,1,91.2532,TREND_ONLY,25.2262
401,25,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.84,0.983,0.9573,0.896,0.8351,STRONG_UP,16.34,39.56,71.66,-14.49,50.0,19.02,0.6213,LOW,-,22.0059,21.7889,20.175,1,103.9997,TREND_ONLY,25.0247
403,-78,KEY,KeyCorp,Financials,Regional Banks,large,20.9,0.9616,0.9439,0.8678,0.8271,STRONG_UP,16.11,36.52,60.32,-17.76,52.4,21.32,0.6724,LOW,-,21.39,21.1966,19.7502,1,89.7606,TREND_ONLY,24.9536
406,-53,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.9,0.9685,0.9662,0.9244,0.898,STRONG_UP,23.56,37.5,35.92,-11.96,53.6,20.01,0.5933,LOW,-,101.92,96.8212,87.9971,1,100.4619,TREND_ONLY,24.8062
407,10,MBIN,MERCHANTS BANCORP,Financials,,mid,46.3,1.0436,0.9731,0.9023,0.8736,STRONG_UP,42.4,48.17,18.05,-18.94,54.8,29.31,0.7268,LOW,-,46.0365,46.0646,37.9735,1,90.0637,TREND+LEAD,24.6919
409,11,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,1.0123,0.9632,0.9105,0.8725,STRONG_UP,19.67,43.72,68.75,-10.59,50.0,20.24,0.7812,LOW,-,7.7305,7.5172,6.7585,1,108.0135,TREND+LEAD,24.656
412,6,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.91,1.0564,0.9636,0.9293,0.9183,STRONG_UP,32.17,49.99,119.82,-18.15,52.4,26.23,0.5045,LOW,-,36.6875,35.6604,31.5023,1,99.8626,TREND+LEAD,24.5938
414,27,FBNC,FIRST BANCORP,Financials,,mid,57.99,1.0239,0.9592,0.9113,0.8132,STRONG_UP,14.69,45.38,95.33,-16.25,48.8,23.61,0.8046,LOW,-,58.4925,57.7917,54.4167,1,93.7936,TREND+LEAD,24.5729
416,113,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.46,0.9577,0.9467,0.8723,0.816,STRONG_UP,4.78,35.98,50.52,-15.04,50.4,21.01,1.2515,MED,-,19.741,19.9338,18.8529,1,86.3086,TREND_ONLY,24.4216
418,-91,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.82,0.9985,0.9663,0.9199,0.8522,STRONG_UP,3.32,41.76,47.66,-20.47,54.0,24.8,0.6583,LOW,-,18.8265,18.4146,18.0515,1,90.9385,TREND_ONLY,24.3322
431,20,ABCB,AMERIS BANCORP,Financials,,mid,83.19,0.9751,0.9543,0.883,0.8517,STRONG_UP,10.39,38.44,77.95,-13.85,49.2,18.97,0.6969,LOW,-,84.6585,82.6747,77.4481,1,99.692,TREND_ONLY,24.0652
436,2,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,46.1,1.0563,0.9211,0.8875,0.8884,FLAT,1.07,49.97,49.97,-26.79,55.28,35.04,0.6782,LOW,-,51.027,45.9566,42.8216,1,78.83,TREND+LEAD,23.9001
437,-89,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.34,0.9397,0.9515,0.8807,0.7984,STRONG_UP,9.6,33.42,55.3,-18.45,56.0,22.74,0.8674,LOW,-,27.4975,27.3066,26.6151,1,82.3104,TREND_ONLY,23.8822
442,18,OBK,ORIGIN BANCORP INC,Financials,,small,46.9,1.0013,0.9575,0.9048,0.9102,FLAT,30.03,42.17,59.91,-17.09,54.4,22.72,0.3382,LOW,-,46.6864,44.9146,39.5709,1,100.9702,TREND+LEAD,23.6922
446,-22,LMND,LEMONADE INC,Financials,,mid,58.72,1.154,1.0065,0.9411,0.9173,STRONG_UP,-24.83,63.84,263.37,-47.7,50.0,70.16,0.7494,LOW,PROGRESS,55.549,59.8892,64.0168,0,45.4955,WEAK,23.548
447,44,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0831,1.0026,0.993,0.8261,STRONG_UP,41.04,53.78,84.49,-13.47,50.9,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.4989,TREND+LEAD,23.5061
450,-59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.15,1.0213,0.9595,0.9218,0.8931,STRONG_UP,25.18,45.01,102.08,-13.03,51.2,23.41,0.685,LOW,-,84.7473,82.5466,73.6141,1,98.4416,TREND+LEAD,23.3877
452,14,BKU,BANKUNITED INC,Financials,,mid,45.8,0.9858,0.9538,0.8927,0.7892,STRONG_UP,7.46,39.97,71.38,-16.4,52.0,22.69,0.5608,LOW,-,46.4035,46.1357,43.1642,1,91.6021,TREND_ONLY,23.3283
457,-5,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,76.1,0.8679,1.0817,0.9624,0.9801,FLAT,13.92,23.22,18.35,-39.48,51.6,41.99,1.1328,MED,-,71.5055,67.6274,67.7048,1,28.5329,TREND_ONLY,23.1075
462,150,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.83,0.9439,0.954,0.9193,0.8653,STRONG_UP,15.71,34.02,,-12.3,51.2,19.46,1.0015,MED,-,34.1273,33.401,31.1003,1,89.5049,TREND_ONLY,23.0091
464,-128,CCNE,CNB FINANCIAL CORP,Financials,,small,30.16,1.0119,0.9523,0.8927,0.8643,STRONG_UP,17.11,43.67,65.21,-13.55,49.2,22.41,0.8928,LOW,-,30.5485,30.1918,27.1004,1,95.8763,TREND+LEAD,22.9967
471,109,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.035,0.9509,0.9627,0.9114,0.8795,STRONG_UP,21.13,35.0,72.84,-12.48,52.0,20.52,1.2022,MED,-,65.8302,64.4279,58.6997,1,88.7065,TREND_ONLY,22.8973
472,-85,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.84,1.0105,0.9283,0.8582,0.8472,STRONG_UP,5.72,43.47,64.76,-20.31,50.0,27.74,0.9502,LOW,-,75.1445,74.053,71.1045,1,78.3535,TREND+LEAD,22.8938
474,-39,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.5,0.9599,0.9623,0.9156,0.919,FLAT,19.11,36.29,64.08,-12.33,54.0,19.55,0.8094,LOW,-,56.5732,53.9121,49.7652,1,100.2404,TREND_ONLY,22.889
478,-68,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.16,0.9386,0.9589,0.9066,0.882,STRONG_UP,22.01,33.26,69.64,-17.68,51.6,17.97,0.7324,LOW,-,68.3836,66.7145,59.7976,1,95.4932,TREND_ONLY,22.7553
483,99,BUSE,FIRST BUSEY CORP,Financials,,mid,27.11,0.9056,0.9668,0.9252,0.8597,STRONG_UP,17.49,28.58,32.4,-11.82,50.0,19.91,1.7333,HIGH,-,26.63,26.1132,24.3678,1,71.7725,TREND_ONLY,22.5663
493,-47,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.07,0.9044,0.9621,0.889,0.8279,STRONG_UP,15.04,28.4,49.43,-17.21,52.4,19.75,0.683,LOW,-,217.209,216.1601,204.9648,1,75.3488,TREND_ONLY,22.1322
495,59,TFC,Truist Financial,Financials,Diversified Banks,large,46.87,0.8796,0.9466,0.8446,0.7783,STRONG_UP,2.89,24.89,38.55,-20.67,54.0,24.0,1.3134,MED,-,48.0745,48.0875,46.7283,1,55.993,TREND_ONLY,22.1061
499,152,ADAM,ADAMAS INC TRUST,Financials,,small,9.01,1.1212,0.9703,0.9204,0.9127,STRONG_UP,26.0,59.18,94.24,-17.07,53.6,42.82,1.2441,MED,-,8.884,8.1524,7.3207,1,74.0827,TREND+LEAD,22.0033
500,11,COIN,Coinbase,Financials,Financial Exchanges & Data,large,182.61,0.5213,0.9974,0.8671,0.8112,STRONG_UP,-33.07,-25.98,-21.08,-66.39,46.0,68.82,0.8375,LOW,EARLY,194.3355,188.9464,247.7091,0,-17.3686,WEAK,21.9945
501,-170,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.56,0.9304,0.9583,0.8744,0.8008,STRONG_UP,13.7,32.1,41.61,-21.21,52.8,25.64,0.8477,LOW,-,49.008,48.641,46.3294,1,66.0946,TREND_ONLY,21.9234
502,-6,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.73,0.967,0.9451,0.9013,0.8207,STRONG_UP,8.44,37.29,49.25,-16.87,50.0,22.5,0.6885,LOW,-,35.1089,34.2182,33.1946,1,82.877,TREND_ONLY,21.857
511,31,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.09,0.9708,0.9637,0.9314,0.9348,FLAT,24.44,37.84,92.71,-14.01,49.6,19.06,0.8722,LOW,-,38.7242,37.0278,33.0142,1,98.461,TREND_ONLY,21.7274
516,-3,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.99,0.9763,0.9598,0.9042,0.8641,STRONG_UP,40.84,38.62,70.09,-24.41,51.2,24.0,0.6909,LOW,-,41.0595,40.6656,33.9985,1,82.3866,TREND_ONLY,21.6232
523,-55,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.55,0.9014,0.9535,0.8638,0.8118,STRONG_UP,11.37,27.97,47.09,-16.21,53.6,20.39,0.8735,LOW,-,54.4745,54.4694,51.3668,1,73.5345,TREND_ONLY,21.4549
531,82,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,1.0975,0.9101,0.9949,0.92,FLAT,20.1,55.82,104.41,-11.18,52.0,35.49,1.0079,MED,-,46.2915,41.7664,36.2164,1,81.7827,TREND+LEAD,21.3358
532,43,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.67,0.959,0.9704,0.9235,0.9106,STRONG_UP,18.97,36.16,72.22,-12.41,52.0,23.25,1.1347,MED,-,29.6088,28.449,26.2106,1,80.8749,TREND_ONLY,21.3216
535,-121,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9005,0.9832,0.934,0.8592,STRONG_UP,6.16,27.85,58.87,-10.26,44.49,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.0321,TREND_ONLY,21.2533
536,61,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.02,0.9195,0.9475,0.8965,0.868,STRONG_UP,22.98,30.55,47.64,-14.19,47.6,20.22,1.2467,MED,-,30.3455,29.4918,26.774,1,71.925,TREND_ONLY,21.2402
541,9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.02,0.9813,0.9887,0.9608,0.9303,STRONG_UP,28.15,39.32,105.28,-12.42,53.6,26.38,1.1654,MED,-,54.3183,53.3911,47.0866,1,79.8884,TREND_ONLY,21.155
544,88,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.37,0.8544,0.9749,0.8979,0.8621,STRONG_UP,32.66,21.31,42.45,-23.43,52.8,18.97,1.7365,HIGH,-,42.3236,42.1206,36.3205,1,59.3131,TREND_ONLY,21.078
545,34,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.36,0.9775,0.9644,0.9393,0.8701,STRONG_UP,19.27,38.78,102.37,-13.18,51.6,22.16,0.8255,LOW,-,67.5295,65.9408,60.6237,1,90.3092,TREND_ONLY,21.0321
547,-32,SEZL,SEZZLE INC,Financials,,mid,122.54,0.767,1.0955,1.3021,1.3518,STRONG_DOWN,98.45,8.91,846.5,-72.02,51.2,78.27,0.8385,LOW,-,103.331,84.6112,75.8022,1,5.8252,TREND_ONLY,20.9868
549,149,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.37,0.8899,0.9628,0.9122,0.8593,STRONG_UP,15.29,26.35,45.12,-13.93,50.0,19.31,1.617,HIGH,-,43.1427,42.5164,39.9202,1,68.2342,TREND_ONLY,20.9421
555,-15,QCRH,QCR HOLDINGS INC,Financials,,small,90.25,0.9591,0.9594,0.9019,0.8326,STRONG_UP,10.77,36.17,61.75,-16.9,51.6,21.81,0.8653,LOW,-,90.3875,89.2146,83.395,1,85.5716,TREND_ONLY,20.8395
560,-105,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,0.9519,1.1142,0.9411,1.0965,FLAT,29.46,35.14,645.15,-44.67,52.4,64.64,1.4135,MED,-,251.4675,232.5131,213.4868,1,28.4896,TREND_ONLY,20.7635
567,105,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.34,0.9005,0.9714,0.9104,0.8329,STRONG_UP,12.79,27.86,56.18,-17.45,51.2,22.59,1.0584,MED,-,66.994,66.3592,63.7281,1,63.1385,TREND_ONLY,20.4861
577,-53,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.49,0.9919,0.9524,0.8973,0.8573,STRONG_UP,19.21,40.82,117.07,-18.71,48.8,24.71,0.7504,LOW,-,89.3255,87.5552,80.932,1,80.625,TREND_ONLY,20.2665
580,-77,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.82,0.8724,0.9684,0.8524,0.839,STRONG_UP,-7.71,23.86,68.51,-27.61,53.6,26.15,0.8851,LOW,EARLY,71.881,72.0226,73.7709,0,48.9144,WEAK,20.2125
581,18,BY,BYLINE BANCORP INC,Financials,,small,32.8,0.9125,0.9655,0.9183,0.8398,STRONG_UP,18.35,29.56,47.81,-12.64,50.8,17.37,0.5862,LOW,-,32.7975,32.4846,29.9686,1,86.4482,TREND_ONLY,20.1995
590,-171,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.03,0.9803,0.9018,0.8348,0.8092,STRONG_UP,13.87,39.18,80.82,-11.47,53.2,25.75,0.9554,LOW,-,30.879,30.9222,26.4151,1,80.9407,TREND_ONLY,20.0861
602,139,FLYW,FLYWIRE CORP,Financials,,small,16.61,1.0842,1.0207,1.0774,1.0714,FLAT,18.73,53.94,-2.81,-28.16,50.4,56.34,1.6147,HIGH,-,16.1465,14.0316,13.4019,1,48.252,TREND+LEAD,19.8024
608,-14,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.98,0.9208,0.9584,0.9107,0.8556,STRONG_UP,23.27,30.73,66.22,-16.82,52.0,23.47,1.499,MED,-,48.8005,48.7401,43.5541,1,68.0933,TREND_ONLY,19.6256
628,82,ACT,ENACT HOLDINGS INC,Financials,,mid,41.09,0.8453,0.9466,0.8809,0.7992,STRONG_UP,7.28,20.02,38.48,-10.96,55.2,19.21,1.7452,HIGH,-,42.6111,42.1416,39.3784,1,57.5195,TREND_ONLY,19.1664
629,76,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.64,0.8714,0.958,0.8865,0.8427,STRONG_UP,16.74,23.72,43.39,-13.73,48.0,18.29,1.0523,MED,-,42.962,42.8182,39.4366,1,62.2438,TREND_ONLY,19.1426
631,72,MC,MOELIS CLASS A,Financials,,mid,69.21,0.8917,1.029,0.9803,0.966,STRONG_UP,10.03,26.6,34.97,-33.26,54.8,33.85,0.5401,LOW,-,64.6449,62.7377,65.5533,1,43.0689,TREND_ONLY,19.1216
638,-184,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.99,0.9215,0.8366,0.8377,0.8027,FLAT,17.12,30.84,74.83,-17.75,53.2,38.48,2.9698,HIGH,-,348.8952,316.1009,271.0534,1,42.6341,TREND_ONLY,19.0104
640,-37,TRMK,TRUSTMARK CORP,Financials,,mid,43.25,0.9043,0.9496,0.8746,0.8096,STRONG_UP,12.5,28.39,57.21,-10.67,48.8,18.13,0.8808,LOW,-,44.1605,43.9182,40.9623,1,76.4185,TREND_ONLY,18.9776
650,27,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.29,0.9216,0.9679,0.9219,0.877,STRONG_UP,13.58,30.85,71.89,-9.67,52.4,19.81,0.4874,LOW,-,46.0608,44.8902,42.4283,1,81.612,TREND_ONLY,18.8134
653,-81,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.77,0.9389,0.9778,0.9189,0.882,STRONG_UP,1.59,33.3,31.51,-30.95,48.0,26.55,0.9418,LOW,-,12.7085,12.1054,12.4655,1,60.2008,TREND_ONLY,18.759
659,-2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.65,0.8787,0.9712,0.9244,0.8543,STRONG_UP,16.47,24.76,49.93,-15.15,51.2,16.76,0.5706,LOW,-,18.5046,18.24,17.1535,1,75.6523,TREND_ONLY,18.6944
662,-3,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.33,0.9149,0.9633,0.8959,0.841,STRONG_UP,19.78,29.9,40.55,-15.52,51.6,23.03,0.785,LOW,-,21.304,21.1496,19.5714,1,66.9957,TREND_ONLY,18.6217
663,-24,GL,Globe Life,Financials,Life & Health Insurance,large,152.12,0.884,0.9542,0.9046,0.8537,STRONG_UP,13.39,25.5,87.76,-10.87,54.0,20.11,0.6134,LOW,-,154.0415,149.1879,141.0694,1,68.4863,TREND_ONLY,18.6186
664,-37,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.07,0.917,0.9472,0.8772,0.8318,STRONG_UP,18.27,30.2,3.1,-22.86,51.6,23.19,0.4878,LOW,-,22.6669,22.7591,20.613,1,67.1934,TREND_ONLY,18.5827
667,146,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,0.9332,0.977,0.8713,0.798,STRONG_UP,7.73,32.49,24.2,-16.54,49.2,25.45,1.0807,MED,-,7.9091,7.9141,7.4443,1,62.8069,TREND_ONLY,18.4913
669,32,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.37,0.9128,0.9733,0.8971,0.8013,STRONG_UP,10.03,29.6,27.73,-13.52,47.2,20.22,0.6291,LOW,-,37.2949,36.8775,35.064,1,69.0961,TREND_ONLY,18.4191
670,-140,TCBK,TRICO BANCSHARES,Financials,,small,49.71,0.9103,0.9524,0.892,0.84,STRONG_UP,4.9,29.24,41.68,-12.37,52.8,20.14,,LOW,-,50.231,49.5562,47.0847,1,76.6489,TREND_ONLY,18.4039
674,18,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.97,0.8983,0.9809,0.8796,0.7932,STRONG_UP,-0.16,27.55,41.36,-15.27,52.0,21.79,0.6213,LOW,-,12.9854,12.8912,12.5336,1,65.7384,TREND_ONLY,18.323
