rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
91,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,105.05,3.4444,0.8372,0.7449,1.1333,FLAT,25.48,365.65,839.62,-29.93,53.2,104.49,1.0127,MED,-,123.632,123.8228,90.5237,1,186.1655,TREND+LEAD,47.2137
92,-19,ANAB,ANAPTYSBIO INC,Health Care,,small,58.74,3.1839,0.8979,1.0573,1.38,STRONG_DOWN,160.53,330.43,252.3,-28.15,51.6,77.83,0.6461,LOW,-,63.3013,50.9745,31.4692,1,219.0728,TREND+LEAD,47.0541
97,-16,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.48,2.1611,0.9702,0.8103,1.0119,FLAT,80.44,192.15,152.06,-24.79,52.0,49.28,0.7724,LOW,-,21.9595,20.6172,14.7799,1,202.76,TREND+LEAD,46.1499
102,-35,URGN,UROGEN PHARMA LTD,Health Care,,small,28.58,2.6525,0.9614,1.0518,1.1021,STRONG_DOWN,20.29,258.59,121.38,-50.69,49.2,70.04,0.8317,LOW,-,26.302,22.0814,21.0349,1,181.6514,TREND+LEAD,44.0952
105,15,LQDA,LIQUIDIA CORP,Health Care,,mid,56.97,2.4745,1.009,1.3873,1.3994,STRONG_DOWN,103.17,234.53,326.74,-35.66,55.2,73.83,0.9534,LOW,-,44.221,40.2068,32.6058,1,175.3475,TREND+LEAD,43.4318
109,3,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.92,1.1414,1.0233,0.91,0.8067,STRONG_UP,18.2,54.3,59.25,-10.96,54.8,17.2,1.1617,MED,-,226.4335,234.2812,208.2021,1,173.015,TREND+LEAD,42.7522
110,-15,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.03,2.1845,0.8957,0.7302,0.8047,FLAT,9.51,195.32,80.31,-37.16,52.4,54.47,,LOW,-,32.9565,33.7874,29.29,0,187.8978,WEAK,42.5852
115,-16,IMNM,IMMUNOME INC,Health Care,,mid,19.9,1.8377,0.8792,0.7526,0.7771,FLAT,16.1,148.44,44.2,-28.44,50.4,49.16,1.1471,MED,-,22.7515,22.0036,18.2569,1,152.1836,TREND+LEAD,42.0665
117,24,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.28,1.4553,1.0256,0.8995,0.6887,STRONG_UP,27.33,96.74,93.59,-23.61,56.0,35.02,1.0429,MED,-,13.5935,13.8016,11.2919,1,154.6968,TREND+LEAD,41.9693
120,-10,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.29,3.0814,1.3999,1.3398,1.6518,FLAT,409.79,316.57,392.57,-36.53,49.2,102.75,1.279,MED,-,5.3495,5.1004,3.1919,1,151.5846,TREND+LEAD,41.3812
121,3,PACS,PACS GROUP INC,Health Care,,mid,36.81,2.5566,0.8998,0.9377,0.8112,FLAT,247.92,245.63,28.93,-42.03,47.2,79.11,0.8057,LOW,-,35.2025,34.322,26.3719,1,146.5544,TREND+LEAD,40.837
122,6,GH,GUARDANT HEALTH INC,Health Care,,large,95.66,1.7584,0.9595,0.9633,0.7647,FLAT,1.37,137.72,286.19,-32.98,54.8,52.05,0.5954,LOW,-,91.582,89.2378,86.3266,1,145.0001,TREND+LEAD,40.7618
138,11,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.59,2.259,0.9324,1.1938,1.1179,FLAT,30.55,205.39,-49.5,-51.79,49.6,70.31,0.6376,LOW,-,12.7415,10.8102,11.6268,1,144.8941,TREND+LEAD,38.389
145,-11,CGON,CG ONCOLOGY INC,Health Care,,mid,62.93,1.8725,0.8753,0.8198,0.9788,FLAT,53.45,153.14,111.67,-17.89,50.8,47.03,,LOW,-,68.3445,67.1992,48.1974,1,165.4133,TREND+LEAD,37.4132
154,33,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.9,1.9879,0.9257,0.7135,0.4943,STRONG_UP,53.57,168.75,35.5,-64.0,46.8,77.75,1.0822,MED,-,14.6855,15.0356,16.3964,0,101.5756,WEAK,36.2581
155,29,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.5,1.4582,0.9633,1.0176,0.8904,FLAT,57.04,97.14,62.85,-18.97,56.0,36.64,0.761,LOW,-,15.805,14.5184,12.1774,1,148.4603,TREND+LEAD,36.2057
156,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.18,1.7236,1.0147,1.0776,1.1724,STRONG_DOWN,75.56,133.02,390.66,-19.7,56.0,46.26,0.6852,LOW,-,51.9215,46.7654,36.3057,1,161.0216,TREND+LEAD,36.1857
173,1,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.74,1.6352,1.0104,0.876,1.0424,FLAT,19.06,121.07,222.26,-16.38,55.2,43.79,0.5766,LOW,-,101.3175,100.9517,82.3179,1,152.6118,TREND+LEAD,34.6254
180,-53,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.01,2.1942,0.8745,0.8589,1.3071,FLAT,105.7,196.63,-96.8,-39.23,50.8,74.73,0.6796,LOW,-,24.6212,19.4261,13.4475,1,133.6657,TREND+LEAD,34.0863
182,-26,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.015,1.9983,0.891,0.751,0.9423,FLAT,400.27,170.15,,-67.67,47.6,77.12,,LOW,-,32.5512,31.9889,19.1603,1,105.0226,TREND+LEAD,33.9256
183,38,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.6922,1.0024,1.421,0.7529,FLAT,7.93,263.95,26.21,-53.19,48.4,130.41,1.1363,MED,-,2.6485,2.5508,2.8915,1,97.963,TREND+LEAD,33.7704
201,31,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.98,1.8861,0.8398,0.8411,0.66,FLAT,24.97,154.98,30.99,-37.6,50.0,80.89,1.5759,HIGH,-,33.0988,31.3857,26.3927,1,95.7964,TREND+LEAD,32.7791
204,0,ZYME,ZYMEWORKS INC,Health Care,,small,24.43,1.5288,1.0247,0.8045,0.9157,FLAT,31.91,106.68,172.05,-20.28,53.2,44.6,1.1248,MED,-,26.3595,25.6827,21.6699,1,127.2549,TREND+LEAD,32.4657
210,44,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.45,1.7768,1.0278,0.8,0.9412,FLAT,34.99,140.2,-13.61,-28.03,49.6,67.68,1.0442,MED,-,21.7355,21.42,17.3953,1,102.7482,TREND+LEAD,32.0154
211,91,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.6,1.4299,0.978,0.8964,0.9362,FLAT,1.63,93.31,169.9,-15.91,50.4,38.64,1.0067,MED,-,15.7835,15.3246,14.1543,1,121.7068,TREND+LEAD,31.9916
215,11,CYTK,CYTOKINETICS INC,Health Care,,mid,75.18,1.8085,1.0074,1.0424,0.9639,FLAT,13.15,144.49,24.06,-15.01,51.6,54.05,0.7222,LOW,-,69.874,66.233,59.7134,1,137.9384,TREND+LEAD,31.6662
216,-4,IRMD,IRADIMED CORP,Health Care,,small,88.5,1.2283,1.0492,0.8754,0.7524,STRONG_UP,5.91,66.05,107.36,-20.62,54.0,30.08,1.3745,MED,-,86.3652,92.7846,87.088,1,118.575,TREND+LEAD,31.6432
224,-78,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.49,1.5735,0.8956,0.915,0.7802,FLAT,33.66,112.72,277.43,-20.55,55.2,56.95,1.0227,MED,-,100.4322,95.9559,82.6216,1,109.2562,TREND+LEAD,31.0191
225,-11,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,39.63,1.7397,0.9392,0.7831,1.2906,FLAT,79.57,135.19,65.13,-36.84,49.6,66.07,0.466,LOW,-,42.3305,39.0364,25.9973,1,101.4919,TREND+LEAD,30.9484
227,-4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.32,1.4342,0.9929,0.7812,0.7587,STRONG_UP,-1.61,93.89,121.27,-20.25,51.2,48.54,1.3026,MED,EARLY,69.573,71.3408,65.5534,0,99.0304,WEAK,30.7936
229,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,227.4,1.5532,1.0175,1.1052,1.057,FLAT,62.79,109.97,193.12,-18.5,52.8,45.21,0.6524,LOW,-,208.945,184.3506,154.156,1,128.4348,TREND+LEAD,30.7844
239,-58,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,12.86,1.7747,0.8927,0.6712,0.7832,FLAT,1.34,139.93,598.91,-29.96,50.4,55.81,0.8527,LOW,-,15.6537,15.3369,13.4459,0,126.3616,WEAK,29.9952
251,-73,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.41,1.5438,0.9533,0.7486,0.8231,FLAT,16.79,108.71,-4.15,-24.02,50.4,49.13,0.8279,LOW,-,20.8345,22.7848,19.0139,1,111.5198,TREND+LEAD,29.2039
253,-49,INCY,Incyte,Health Care,Biotechnology,large,95.19,1.1035,0.9626,0.9007,0.7937,STRONG_UP,-8.6,49.18,66.45,-18.33,53.6,24.71,0.6493,LOW,-,97.2505,95.3792,94.9558,1,106.6734,TREND+LEAD,29.1595
260,-23,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.5,1.8683,0.9527,0.8371,0.4667,STRONG_UP,-24.68,152.58,53.61,-52.73,50.4,85.76,0.6896,LOW,-,26.1035,32.6086,32.59,0,89.6676,WEAK,28.4344
272,18,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,522.23,1.3287,1.0259,0.9086,0.9125,FLAT,-1.32,79.63,125.0,-29.36,48.8,47.07,0.9318,LOW,-,519.608,500.937,480.6855,1,82.5601,TREND+LEAD,27.9563
276,52,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.65,1.6821,1.0075,0.8499,0.6145,STRONG_UP,-0.21,127.4,73.26,-32.13,48.4,60.52,0.7654,LOW,-,23.9545,25.2127,22.5545,1,101.8894,TREND+LEAD,27.7177
278,-47,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.56,1.1172,1.0041,0.8815,0.8004,STRONG_UP,23.08,51.04,-8.31,-11.37,52.4,23.81,0.8244,LOW,-,112.1235,115.6286,100.5525,1,112.3286,TREND+LEAD,27.6677
280,40,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.0,2.1134,0.9876,0.8947,0.8044,STRONG_UP,284.62,185.71,13.64,-42.44,50.4,136.73,0.5282,LOW,-,7.769,7.7703,4.5923,1,68.4561,TREND+LEAD,27.6031
281,12,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.89,1.8651,1.0036,0.9763,1.3216,FLAT,24.32,152.15,595.14,-33.49,51.2,89.48,0.7857,LOW,-,42.422,35.4728,30.3044,1,87.057,TREND+LEAD,27.5211
284,-15,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,207.89,1.4602,0.9387,0.8226,0.9399,FLAT,3.5,97.41,139.97,-14.02,53.2,44.42,0.6262,LOW,-,224.8935,215.5978,191.7725,1,116.6611,TREND+LEAD,27.4139
295,-28,MRNA,Moderna,Health Care,Biotechnology,large,48.11,1.3485,0.9053,0.8082,0.8866,FLAT,94.23,82.3,-65.88,-35.51,49.6,63.95,0.6261,LOW,-,49.786,51.2658,36.6579,1,63.8354,TREND+LEAD,26.8167
301,51,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.3,1.3915,1.0386,1.0807,1.044,FLAT,54.54,88.12,106.65,-13.13,52.8,40.72,0.7095,LOW,-,179.0535,169.0739,139.5093,1,114.2631,TREND+LEAD,26.7049
310,34,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.87,1.4266,0.923,0.9392,1.0265,STRONG_DOWN,73.92,92.87,-37.99,-36.67,50.0,63.26,2.2127,HIGH,-,14.406,14.2386,10.6809,1,73.4006,TREND+LEAD,26.2741
314,-53,CVS,CVS Health,Health Care,Health Care Services,large,95.99,1.1724,1.0113,1.1596,1.0695,FLAT,25.47,58.49,81.36,-16.44,58.0,34.37,0.8907,LOW,-,85.9926,78.9026,76.0989,1,98.7051,TREND+LEAD,26.2179
316,115,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,1.2064,0.9742,0.8347,0.8604,FLAT,21.17,63.09,-4.2,-37.48,45.2,42.31,2.0125,HIGH,-,16.4503,15.9743,14.3572,1,67.401,TREND+LEAD,26.0486
324,-37,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.43,1.5307,0.9121,0.7998,1.1318,FLAT,18.12,106.93,374.56,-29.5,51.2,55.71,0.9173,LOW,-,14.3525,13.078,11.0753,1,98.2769,TREND+LEAD,25.6456
326,-67,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.21,1.354,0.8719,0.7541,0.6266,STRONG_UP,-13.37,83.04,20.98,-57.55,49.2,73.38,1.044,MED,-,4.7035,4.5918,5.0779,0,55.6792,WEAK,25.47
333,-30,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.72,1.5864,0.9349,0.8563,0.9035,FLAT,39.43,114.47,68.99,-19.94,48.4,57.84,0.9114,LOW,-,32.979,32.1438,23.716,1,95.7868,TREND+LEAD,25.2731
340,-9,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.39,1.2742,0.9041,0.8049,0.8111,FLAT,-35.4,72.26,106.01,-51.66,46.0,62.69,0.7973,LOW,EARLY,28.1445,27.1666,31.7962,0,53.0211,WEAK,25.0661
343,21,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.92,1.1756,0.9483,0.8244,0.6893,STRONG_UP,2.41,58.93,77.12,-22.12,52.0,35.35,0.6735,LOW,-,12.7862,12.6324,11.8431,1,86.6912,TREND+LEAD,24.957
347,-6,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.75,1.4596,0.9519,0.7943,0.9624,FLAT,20.23,97.32,50.23,-26.99,49.6,58.08,0.8495,LOW,-,84.222,81.5394,64.2291,1,83.1099,TREND+LEAD,24.8438
354,-73,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,1.2094,0.9382,0.7571,0.6693,STRONG_UP,21.16,63.49,-16.2,-39.83,49.2,49.77,,LOW,EARLY,36.9918,39.3136,35.8283,0,62.7664,WEAK,24.5234
360,-12,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.77,0.9712,1.0969,0.8675,0.7643,STRONG_UP,-2.25,31.3,108.85,-20.42,55.2,25.72,1.028,MED,-,195.2085,205.6979,190.38,1,67.1834,TREND_ONLY,24.2819
372,10,EYPT,EYEPOINT INC,Health Care,,small,11.7,1.4188,0.8611,0.712,0.6997,STRONG_UP,1.04,91.8,,-37.93,52.4,59.96,,LOW,-,13.4385,13.656,13.9246,0,80.2283,WEAK,23.8706
381,-96,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.69,1.0361,0.9093,0.7651,0.8732,FLAT,45.86,40.07,-50.98,-71.27,52.0,77.29,1.7647,HIGH,-,13.8887,13.6363,13.2133,0,26.9562,WEAK,23.4581
383,-47,IMVT,IMMUNOVANT INC,Health Care,,mid,26.53,1.335,0.9283,0.8528,0.8549,FLAT,11.75,80.48,-14.06,-20.98,50.0,47.71,0.9339,LOW,-,28.1273,26.3787,22.8084,1,84.3389,TREND+LEAD,23.3853
390,-82,HUM,Humana,Health Care,Managed Health Care,large,306.0,0.9296,1.0386,1.3342,1.4115,STRONG_DOWN,30.15,25.67,-11.44,-47.18,56.4,46.37,0.9522,LOW,-,253.215,209.6733,241.0393,1,31.2222,TREND_ONLY,23.2048
405,-21,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4577,1.0048,0.9227,1.5369,FLAT,192.53,232.25,34.82,-23.55,47.44,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,74.2709,TREND+LEAD,22.7903
411,26,GRAL,GRAIL INC,Health Care,,mid,60.71,1.1747,0.9819,1.0874,0.5097,FLAT,-23.76,58.8,344.44,-62.92,49.6,133.93,0.3353,LOW,SHIFT,56.8705,52.1984,68.0739,0,21.7769,WEAK,22.4663
413,-92,SVRA,SAVARA INC,Health Care,,small,4.91,1.1604,0.9689,0.8027,0.7543,STRONG_UP,14.19,56.87,17.75,-38.12,48.8,50.26,1.2632,MED,-,5.138,5.3324,4.8373,1,55.217,TREND+LEAD,22.3829
420,-83,BIIB,Biogen,Health Care,Biotechnology,large,191.91,1.0967,0.965,0.96,0.8489,STRONG_UP,14.54,48.26,-17.13,-14.34,53.2,33.78,0.908,LOW,-,190.6485,185.5294,168.0399,1,76.0072,TREND+LEAD,22.1962
421,253,VCYT,VERACYTE INC,Health Care,,mid,41.5,1.0585,1.0516,1.1378,0.9735,FLAT,5.46,43.1,86.1,-39.23,46.8,69.95,1.5158,HIGH,-,36.2475,34.0188,36.3292,1,28.8383,TREND+LEAD,22.1948
426,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.23,0.6998,0.9842,1.3939,1.161,FLAT,60.06,-5.39,-24.93,-59.31,53.6,58.87,0.4903,LOW,-,51.8775,42.1462,38.3481,1,-4.9111,TREND_ONLY,21.8306
430,-17,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.38,1.162,0.9655,0.909,0.8664,STRONG_UP,26.65,57.1,278.43,-34.86,48.4,55.76,0.5982,LOW,-,47.6487,46.6335,40.6538,1,49.5592,TREND+LEAD,21.674
440,-87,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.79,1.2119,0.8921,0.7379,0.7785,FLAT,85.3,63.84,10.97,-38.24,51.2,70.09,0.904,LOW,-,57.3785,52.2614,38.5506,1,46.6321,TREND+LEAD,21.2092
452,49,LIVN,LIVANOVA PLC,Health Care,,mid,72.23,1.2151,1.0091,1.0066,0.92,STRONG_UP,30.47,64.27,17.87,-18.89,50.4,46.58,,LOW,-,65.883,64.2452,59.9768,1,69.5419,TREND+LEAD,21.0028
458,-38,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.33,1.0817,0.9588,0.8648,0.8268,STRONG_UP,7.4,46.23,67.99,-22.6,52.4,35.53,0.7228,LOW,EARLY,49.7705,50.2576,48.6196,0,68.1849,WEAK,20.8133
460,-16,PCVX,VAXCYTE INC,Health Care,,mid,48.44,1.1187,0.8987,0.7166,0.7406,FLAT,-0.51,51.23,-36.2,-23.16,48.4,44.59,1.1815,MED,-,56.1955,57.2578,47.1761,1,55.6109,TREND+LEAD,20.7591
471,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.18,1.0617,0.9367,0.5547,0.576,FLAT,-23.83,43.54,94.44,-42.63,49.2,72.31,1.2046,MED,EARLY,47.7175,51.6678,43.1927,0,29.6222,WEAK,20.3796
473,-31,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.15,1.105,0.9374,0.8896,0.8739,STRONG_UP,-6.84,49.38,74.85,-27.17,53.2,49.16,0.646,LOW,-,69.3745,68.7073,67.7559,1,53.4407,TREND+LEAD,20.3118
484,-51,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,0.9952,0.9779,0.8585,0.8903,FLAT,-25.68,34.55,106.52,-40.55,52.4,38.13,0.9766,LOW,-,68.0885,65.7107,72.1527,0,47.477,WEAK,20.0903
486,-4,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2779,1.0063,0.9206,1.1363,FLAT,60.0,72.76,85.71,-33.43,46.8,53.39,0.2642,LOW,-,5.1885,5.1704,3.7631,1,63.7769,TREND+LEAD,19.9804
503,9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,304.41,1.04,0.9778,1.005,1.0538,STRONG_DOWN,16.67,40.6,-10.63,-24.7,48.0,37.68,0.4297,LOW,-,303.3258,271.7052,262.7755,1,51.7213,TREND+LEAD,19.68
504,-9,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.1586,1.0096,0.773,0.7865,FLAT,-11.89,56.64,-29.76,-25.91,50.0,46.12,0.7249,LOW,EARLY,29.1155,31.18,30.666,0,61.402,WEAK,19.602
507,-130,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.67,0.9275,0.9633,0.8752,0.7332,STRONG_UP,5.0,25.39,103.41,-17.54,52.0,21.84,0.8384,LOW,-,131.9625,136.9994,126.9117,1,60.4609,TREND_ONLY,19.5568
510,17,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.64,1.1262,0.9584,0.8953,0.8849,STRONG_UP,-2.2,52.25,203.49,-23.65,55.2,43.79,0.5849,LOW,-,22.849,21.6986,19.9755,1,65.868,TREND+LEAD,19.4982
519,-143,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.76,1.64,1.0036,1.1759,1.4874,STRONG_DOWN,96.48,121.71,125.25,-32.79,49.6,93.54,0.7031,LOW,-,24.5055,20.9584,15.7227,1,64.5355,TREND+LEAD,19.3031
