rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,18,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,389.14,3.4069,1.163,0.8814,0.9587,FLAT,145.26,377.29,169.88,-26.73,59.6,82.8,1.0557,MED,-,351.7419,343.8331,229.6689,1,271.5753,TREND+LEAD,69.1122
44,3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,23.02,4.6027,1.1762,1.1537,1.1701,FLAT,62.69,544.82,475.5,-51.38,50.0,97.73,0.8678,LOW,-,20.0102,17.5251,15.622,1,278.7363,TREND+LEAD,68.2565
47,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.25,2.6728,1.0627,1.0019,0.9941,STRONG_UP,96.12,274.45,304.35,-19.54,64.8,56.34,0.7036,LOW,-,274.4715,245.8025,188.313,1,315.6581,TREND+LEAD,66.3655
48,1,INTC,Intel,Information Technology,Semiconductors,large,123.52,4.2905,1.0709,1.3228,2.2245,STRONG_DOWN,258.03,501.07,300.2,-24.17,52.8,87.78,0.8093,LOW,-,110.984,78.0,47.6923,1,301.3958,TREND+LEAD,66.1315
56,15,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.73,3.0646,1.0818,0.9365,1.1716,FLAT,390.09,329.34,91.24,-40.8,56.8,81.44,1.6612,HIGH,-,69.6293,60.7745,33.3806,1,229.6961,TREND+LEAD,63.783
57,-17,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.67,2.9797,1.0896,1.21,1.2315,STRONG_DOWN,50.96,317.44,2119.22,-16.25,54.4,54.87,0.8225,LOW,-,11.7243,10.1192,8.85,1,314.7223,TREND+LEAD,63.5699
59,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,322.68,2.7641,1.1338,1.1319,1.0933,STRONG_UP,126.85,287.23,238.36,-20.01,60.8,60.59,0.9837,LOW,-,283.2485,258.0164,189.3808,1,288.2296,TREND+LEAD,63.3662
61,-3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,50.37,2.5501,1.3063,1.6509,2.1268,STRONG_DOWN,307.85,257.26,121.66,-33.46,57.2,65.87,2.8868,HIGH,-,35.614,26.9332,18.7609,1,223.4,TREND+LEAD,63.051
63,-15,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.14,4.2452,1.1841,1.2202,1.3105,STRONG_DOWN,114.04,494.73,877.06,-50.31,48.0,107.99,1.038,MED,-,40.6353,33.0973,28.7267,1,219.9003,TREND+LEAD,62.532
65,-5,SMTC,SEMTECH CORP,Information Technology,,mid,164.46,3.0271,1.172,1.4778,1.5066,STRONG_DOWN,157.57,324.08,305.67,-26.68,53.6,75.99,2.9757,HIGH,-,127.604,103.5568,79.7255,1,228.595,TREND+LEAD,62.2109
66,16,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.46,2.6499,1.2498,1.4783,1.0661,FLAT,187.91,271.23,266.82,-46.34,58.8,83.04,2.4242,HIGH,-,61.6225,52.6311,44.1989,1,192.0575,TREND+LEAD,61.5851
67,12,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.57,2.4151,1.0683,1.1429,1.2639,STRONG_DOWN,167.61,238.34,140.96,-17.99,57.6,51.88,1.0031,MED,-,96.8645,82.521,56.5009,1,264.614,TREND+LEAD,60.8491
68,9,FORM,FORMFACTOR INC,Information Technology,,mid,136.48,3.0491,1.1186,0.863,1.0888,FLAT,176.16,327.17,132.5,-24.43,54.8,72.68,1.2579,MED,-,134.222,123.149,73.0776,1,246.681,TREND+LEAD,60.5219
71,-3,MXL,MAXLINEAR INC,Information Technology,,small,96.12,5.7608,0.9733,1.6938,4.3536,STRONG_DOWN,606.76,707.05,410.19,-26.81,57.2,182.14,2.0358,HIGH,-,86.389,48.4896,24.734,1,222.0458,TREND+LEAD,59.5885
73,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,503.89,3.1396,1.169,1.3705,2.0175,STRONG_DOWN,147.27,339.85,193.63,-27.76,56.0,73.28,0.9742,LOW,-,414.359,309.3988,232.5338,1,259.7093,TREND+LEAD,59.3687
74,-18,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,177.62,6.8311,0.9959,1.1089,2.5801,STRONG_DOWN,763.07,857.0,1334.73,-47.64,51.2,189.0,0.8112,LOW,-,175.626,143.289,63.7389,1,232.162,TREND+LEAD,59.098
83,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,196.17,2.8473,1.0717,1.0627,1.0343,STRONG_UP,147.34,298.89,470.08,-23.01,59.6,77.12,0.6605,LOW,-,181.4915,163.7288,110.3226,1,230.9903,TREND+LEAD,54.1743
84,-10,LASR,NLIGHT INC,Information Technology,,mid,81.57,3.7613,1.1276,1.06,1.1364,FLAT,168.94,426.94,522.2,-24.74,56.4,99.54,0.6886,LOW,-,73.6808,69.4455,45.8806,1,241.9058,TREND+LEAD,54.0674
86,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,454.89,2.0212,1.0752,1.0239,0.9736,STRONG_UP,103.57,183.15,109.0,-21.37,58.4,52.91,1.1768,MED,-,418.2877,390.7985,287.8884,1,202.1575,TREND+LEAD,53.2961
91,-41,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,31.79,3.491,1.5716,1.5811,2.7165,STRONG_DOWN,320.5,389.08,775.76,-58.25,49.6,149.1,1.638,HIGH,-,20.1455,14.6205,10.1791,1,129.4314,TREND+LEAD,51.0549
92,-7,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.64,2.4856,1.2599,1.1176,1.5157,FLAT,66.03,248.22,969.18,-53.59,54.0,104.46,1.2996,MED,-,187.2668,151.9155,143.6528,1,128.3143,TREND+LEAD,50.6317
94,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.46,3.0188,1.0914,0.9816,1.0968,FLAT,292.73,322.92,96.98,-29.74,54.8,82.35,0.6528,LOW,-,81.121,73.567,43.5329,1,214.8883,TREND+LEAD,50.1654
99,17,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2011.39,1.8313,1.11,0.9647,1.0993,FLAT,83.81,156.55,159.9,-22.41,61.2,51.64,1.1591,MED,-,1811.8288,1702.2369,1330.5403,1,185.5348,TREND+LEAD,49.3092
101,42,KN,KNOWLES CORP,Information Technology,,mid,38.24,1.6443,1.0782,1.1162,1.1336,STRONG_DOWN,79.19,130.36,121.3,-15.32,56.4,38.71,1.6493,HIGH,-,34.2475,30.1428,25.0398,1,189.9351,TREND+LEAD,49.1353
102,44,COHU,COHU INC,Information Technology,,small,49.93,2.009,1.1214,0.9838,1.3481,FLAT,125.62,181.45,57.41,-20.23,56.4,54.83,2.5239,HIGH,-,47.175,40.1936,28.341,1,186.6501,TREND+LEAD,49.1324
103,47,ON,ON Semiconductor,Information Technology,Semiconductors,large,127.0,2.0888,1.1507,1.179,1.5388,STRONG_DOWN,171.95,192.63,72.44,-28.1,51.6,63.87,1.8514,HIGH,-,107.365,85.2122,62.4621,1,155.6214,TREND+LEAD,49.1159
104,15,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.65,2.0668,1.0777,0.8018,0.8474,FLAT,73.49,189.55,217.57,-22.16,58.0,59.85,1.4423,MED,-,345.9519,348.4219,250.4028,1,183.6917,TREND+LEAD,48.9405
112,-15,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.72,3.9806,1.0291,1.4783,2.2894,STRONG_DOWN,266.86,457.67,330.54,-24.11,52.4,113.25,0.4398,LOW,-,142.6715,108.4198,61.6667,1,211.76,TREND+LEAD,47.6457
113,25,SANM,SANMINA CORP,Information Technology,,mid,259.97,2.1426,1.1114,1.258,1.3605,STRONG_DOWN,76.99,200.16,284.51,-32.69,56.8,64.31,1.0473,MED,-,232.3355,180.7238,151.153,1,176.7871,TREND+LEAD,47.5331
115,-1,OUST,OUSTER INC,Information Technology,,small,42.7,2.8143,1.3801,1.4437,1.8207,STRONG_DOWN,114.25,294.28,252.02,-55.15,52.8,106.58,2.6749,HIGH,-,30.2438,25.2663,25.7771,1,145.7847,TREND+LEAD,47.1812
121,-12,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.95,2.1398,1.1408,1.7216,2.2433,STRONG_DOWN,212.75,199.78,161.29,-44.57,53.6,72.32,1.76,HIGH,-,41.9055,29.93,23.7463,1,148.0684,TREND+LEAD,44.9491
129,27,SITM,SITIME CORP,Information Technology,,mid,743.12,2.6494,1.0291,1.2343,1.5003,STRONG_DOWN,177.42,271.17,474.06,-29.39,56.0,94.61,1.3458,MED,-,702.833,527.4822,370.5543,1,160.5067,TREND+LEAD,43.563
134,79,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,1.749,1.0516,1.1697,1.249,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,TREND+LEAD,42.5647
142,173,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,355.74,1.5649,0.9931,0.9505,0.9939,FLAT,105.98,119.24,149.68,-14.0,58.4,37.76,,LOW,-,351.284,325.643,231.3176,1,184.4189,TREND+LEAD,40.9903
144,60,RMBS,RAMBUS INC,Information Technology,,large,157.23,2.0383,1.2377,1.0127,1.3131,FLAT,78.37,185.56,178.83,-36.69,54.8,89.43,1.2487,MED,-,127.2195,115.0536,100.7367,1,113.7063,TREND+LEAD,40.7075
145,36,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1662.98,1.7447,1.0881,0.9534,1.1419,FLAT,91.34,144.43,122.29,-22.45,54.4,55.07,1.3752,MED,-,1580.8045,1387.9949,1080.1304,1,142.6728,TREND+LEAD,40.6363
148,51,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,380.25,1.6065,1.0973,1.0157,1.1568,FLAT,93.42,125.07,221.33,-17.86,58.4,49.28,1.0139,MED,-,349.1089,313.4665,247.2161,1,148.2129,TREND+LEAD,39.8708
162,104,ROG,ROGERS CORP,Information Technology,,small,144.04,1.5122,1.0578,0.9894,1.1078,FLAT,79.87,111.85,21.61,-14.4,51.6,39.97,1.9914,HIGH,-,136.5205,122.2678,97.6933,1,144.4008,TREND+LEAD,38.1959
167,-27,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.08,1.9394,1.2457,1.2857,2.0924,STRONG_DOWN,150.89,171.71,89.76,-32.34,52.0,78.37,1.1475,MED,-,238.861,203.8982,150.2956,1,113.9309,TREND+LEAD,37.929
170,44,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.37,1.6687,1.1052,1.1375,1.2314,STRONG_DOWN,79.02,133.78,431.65,-40.74,56.0,63.99,1.2297,MED,-,22.906,19.787,17.5659,1,117.0728,TREND+LEAD,37.7317
181,-18,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,1.2608,1.5086,1.3491,1.2003,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,TREND+LEAD,37.048
182,3,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.08,2.0368,1.1063,1.2985,1.2891,FLAT,105.19,185.34,152.22,-48.57,52.8,84.28,0.9224,LOW,-,22.3313,18.2348,16.595,1,116.1119,TREND+LEAD,36.9565
185,2,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.41,1.4865,1.0694,1.1047,1.1572,STRONG_DOWN,70.94,108.25,169.97,-13.49,56.0,38.04,1.2609,MED,-,61.286,55.751,44.5501,1,159.358,TREND+LEAD,36.5626
187,-10,ADI,Analog Devices,Information Technology,Semiconductors,large,419.94,1.4031,0.9736,0.9736,0.9857,DOWN,81.97,96.57,85.67,-15.73,55.2,38.54,1.4746,MED,-,408.3095,367.2872,294.7067,1,138.3193,TREND+LEAD,36.3942
190,6,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.48,2.2547,1.0974,1.1433,1.8535,STRONG_DOWN,128.03,215.87,50.23,-20.27,54.4,74.29,0.7074,LOW,-,56.161,45.6328,33.4163,1,158.0775,TREND+LEAD,36.0936
202,21,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.33,1.1036,0.9907,1.0496,0.9501,FLAT,13.78,54.61,63.69,-13.8,54.4,21.81,1.0648,MED,-,291.2659,271.5268,261.5345,1,136.2226,TREND+LEAD,35.527
204,69,PLAB,PHOTRONICS INC,Information Technology,,mid,54.44,1.9372,1.1425,0.964,1.0549,FLAT,158.5,171.39,99.49,-24.72,52.8,74.51,1.114,MED,-,50.6515,46.048,32.6637,1,121.4491,TREND+LEAD,34.9194
205,16,DIOD,DIODES INC,Information Technology,,mid,108.24,1.6576,1.1091,0.9727,1.2907,FLAT,141.93,132.22,46.63,-27.44,52.4,58.68,1.4457,MED,-,104.2665,89.653,63.7132,1,118.074,TREND+LEAD,34.8997
206,73,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.95,1.8516,1.1045,1.0777,1.192,FLAT,96.43,159.41,36.43,-24.65,54.0,64.28,1.199,MED,-,46.232,40.9682,30.925,1,133.9133,TREND+LEAD,34.8903
211,-87,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.06,1.5527,1.1208,1.2104,1.5676,STRONG_DOWN,87.8,117.52,117.86,-23.73,56.4,49.33,0.953,LOW,-,31.6585,27.5428,23.8986,1,134.3615,TREND+LEAD,34.5585
218,84,FSLR,First Solar,Information Technology,Semiconductors,large,269.95,1.2373,1.1696,1.2442,1.0847,FLAT,8.02,73.34,-3.64,-35.1,51.6,53.29,1.6745,HIGH,-,225.7085,207.1264,225.9851,1,71.0189,TREND+LEAD,34.1585
223,26,CSCO,Cisco,Information Technology,Communications Equipment,large,118.33,1.3554,0.9851,1.2202,1.2695,STRONG_DOWN,57.17,89.89,169.42,-13.57,56.4,38.34,1.1322,MED,-,103.3125,90.5832,77.5283,1,132.2297,TREND+LEAD,33.7975
225,-34,FN,FABRINET,Information Technology,,large,680.77,2.0704,0.9649,0.9048,0.9331,FLAT,74.35,190.05,177.81,-20.55,56.0,81.97,0.9435,LOW,-,677.626,633.6558,484.4229,1,129.8359,TREND+LEAD,33.7566
229,11,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,164.27,1.9651,1.1017,1.0877,1.7332,FLAT,113.67,175.3,42.43,-26.2,52.4,69.93,0.5659,LOW,-,151.9715,124.7726,95.443,1,131.354,TREND+LEAD,33.6204
244,-1,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.82,1.1315,1.4691,1.3468,1.1953,STRONG_UP,36.31,58.52,1887.14,-71.01,49.2,118.78,1.7604,HIGH,-,21.8905,18.7908,23.0313,1,24.239,TREND+LEAD,32.8646
246,1,SYNA,SYNAPTICS INC,Information Technology,,mid,147.57,1.7503,1.1465,1.4642,1.5194,STRONG_DOWN,133.61,145.21,57.53,-29.31,52.0,69.25,1.0953,MED,-,116.991,92.75,78.954,1,109.0418,TREND+LEAD,32.7022
250,-2,PLXS,PLEXUS CORP,Information Technology,,mid,272.91,1.4676,1.0485,0.997,1.129,FLAT,97.1,105.6,142.24,-15.51,55.2,40.95,0.5493,LOW,-,260.657,234.509,176.8516,1,142.3438,TREND+LEAD,32.4865
255,69,ADEA,ADEIA INC,Information Technology,,mid,28.25,1.5726,1.029,0.855,1.1574,FLAT,136.57,120.32,150.19,-34.81,51.6,65.82,1.2116,MED,-,29.5046,27.5026,19.1708,1,94.322,TREND+LEAD,32.3047
259,19,APH,Amphenol,Information Technology,Electronic Components,large,139.56,1.1358,1.1247,0.8546,0.7734,STRONG_UP,6.46,59.12,111.7,-28.19,57.6,48.53,1.6995,HIGH,-,132.6065,135.0855,132.7567,1,70.1655,TREND+LEAD,32.0337
263,-13,AVGO,Broadcom,Information Technology,Semiconductors,large,422.01,1.2887,0.9862,0.9184,1.0744,FLAT,24.55,80.53,204.88,-28.67,54.4,41.81,,LOW,-,419.2805,378.9711,349.494,1,104.7853,TREND+LEAD,31.7621
266,-15,CLSK,CLEANSPARK INC,Information Technology,,mid,17.13,1.2401,1.1201,1.2727,1.3839,STRONG_DOWN,76.05,73.73,-3.17,-64.74,51.6,73.72,1.4586,MED,-,13.866,11.7218,12.422,1,51.6086,TREND+LEAD,31.5546
268,44,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,42.12,1.2777,1.0374,1.1529,1.212,STRONG_DOWN,62.19,79.01,104.17,-17.38,52.0,33.56,1.097,MED,-,37.6145,34.38,28.7424,1,122.4162,TREND+LEAD,31.5333
278,26,MCHP,Microchip Technology,Information Technology,Semiconductors,large,98.05,1.2251,1.031,1.0328,1.1024,STRONG_DOWN,96.5,71.63,4.76,-34.41,50.0,45.79,1.3262,MED,-,94.7808,80.3692,69.2499,1,78.2105,TREND+LEAD,31.1926
284,53,TXN,Texas Instruments,Information Technology,Semiconductors,large,324.89,1.3011,1.0323,1.1028,1.2889,STRONG_DOWN,106.19,82.28,72.25,-29.57,52.4,50.4,1.1761,MED,-,293.2089,243.9386,199.3424,1,85.541,TREND+LEAD,30.7893
286,-1,QCOM,Qualcomm,Information Technology,Semiconductors,large,248.82,1.223,1.2219,1.5071,1.4499,FLAT,54.13,71.33,21.9,-33.13,54.4,66.42,1.6554,HIGH,-,199.823,158.9434,159.9036,1,58.4227,TREND+LEAD,30.5425
289,95,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.09,1.1958,1.183,1.0838,1.4655,FLAT,157.09,67.52,12.19,-47.83,51.6,66.43,3.2434,HIGH,-,72.3385,61.8958,46.6822,1,52.4461,TREND+LEAD,30.3867
307,-14,DDOG,Datadog,Information Technology,Application Software,large,223.65,1.3575,0.9985,1.5344,1.7114,STRONG_DOWN,41.95,90.18,83.15,-48.62,48.0,78.95,0.6524,LOW,-,184.094,146.9442,142.3477,1,54.8267,TREND+LEAD,29.0286
317,122,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,1.069,1.172,1.313,1.1239,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,TREND+LEAD,28.5329
330,-16,ATEN,A10 NETWORKS INC,Information Technology,,small,29.56,1.2245,1.0041,0.9737,1.2972,FLAT,76.43,71.54,97.11,-17.26,56.4,32.5,0.5695,LOW,-,27.735,25.6733,19.8981,1,124.1505,TREND+LEAD,28.019
340,19,NVDA,Nvidia,Information Technology,Semiconductors,large,214.86,1.1321,0.9355,0.9028,0.9276,FLAT,20.13,58.61,88.74,-20.21,54.4,38.3,1.0643,MED,-,214.658,197.5,187.1902,1,83.2414,TREND+LEAD,27.5107
342,-131,IONQ,IONQ INC,Information Technology,,large,63.62,0.9453,1.2616,1.3208,1.599,STRONG_DOWN,52.53,32.43,668.36,-67.61,46.8,105.54,0.9995,LOW,-,51.678,41.5704,47.4515,1,14.3811,TREND_ONLY,27.4662
343,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,158.01,1.2195,1.0721,0.8338,1.0039,FLAT,34.56,70.84,105.55,-28.33,56.4,60.66,1.1381,MED,-,152.3325,147.5552,139.8946,1,65.8652,TREND+LEAD,27.3524
347,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.1,0.637,1.1662,1.2124,0.9322,FLAT,15.25,-10.75,-57.59,-66.18,48.0,106.59,1.0988,MED,-,31.5425,28.0316,36.0356,1,-4.8423,TREND_ONLY,26.9405
358,96,APP,AppLovin,Information Technology,Application Software,large,514.24,0.9637,1.0358,1.0168,1.0297,FLAT,-1.16,35.0,517.85,-49.99,54.0,66.94,1.4164,MED,SHIFT,476.517,449.4036,534.4097,0,28.2367,WEAK,26.3234
373,-44,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.37,0.7769,0.9606,0.9192,0.8755,STRONG_UP,12.93,8.84,29.35,-35.8,50.4,5.87,0.3034,LOW,-,24.298,23.9922,21.8246,1,75.9283,TREND_ONLY,25.6185
375,2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,1.0073,1.1068,1.1662,1.1574,FLAT,30.8,41.12,22.34,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,TREND+LEAD,25.5381
380,75,HLIT,HARMONIC INC,Information Technology,,small,16.9,1.3198,1.3198,1.4663,1.3799,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,TREND+LEAD,25.2229
381,22,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.6,1.7023,1.0334,0.6209,0.8187,FLAT,61.32,138.48,112.3,-51.28,47.2,136.54,0.5797,LOW,-,21.3942,24.6965,14.1539,1,47.8715,TREND+LEAD,25.1858
382,16,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,397.0,0.9888,0.9944,1.2137,1.2033,FLAT,69.45,38.53,135.83,-34.73,53.6,33.31,0.5306,LOW,-,355.339,320.237,292.8287,1,61.9923,TREND_ONLY,25.1825
385,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,193.06,0.8597,1.022,1.0159,1.106,FLAT,-2.27,20.44,58.39,-58.25,51.2,53.24,0.366,LOW,SHIFT,185.1675,167.7948,206.637,0,19.6524,WEAK,25.0418
387,22,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.43,1.1628,1.1095,0.8781,0.8112,STRONG_UP,28.74,62.9,82.6,-22.53,55.2,40.31,0.5001,LOW,-,75.6165,78.1234,68.5957,1,86.1344,TREND+LEAD,25.0105
392,173,NN,NEXTNAV INC,Information Technology,,mid,23.02,1.2439,0.969,1.2317,1.1493,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,TREND+LEAD,24.6305
401,86,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.11,0.719,1.1313,1.1948,1.492,STRONG_DOWN,46.84,0.73,147.3,-71.89,50.4,92.54,1.553,HIGH,-,13.1785,11.3837,13.3859,1,0.3994,TREND_ONLY,24.3692
405,24,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.36,1.8546,0.996,1.0368,1.1406,STRONG_DOWN,75.9,159.82,286.07,-22.91,52.4,93.79,0.673,LOW,-,57.8705,53.9298,39.8601,1,89.2908,TREND+LEAD,24.205
406,95,CTS,CTS CORP,Information Technology,,small,65.25,1.1365,1.0983,1.0609,1.036,STRONG_UP,56.37,59.22,22.54,-20.31,54.0,39.1,1.0681,MED,-,58.957,54.2619,47.0627,1,81.7927,TREND+LEAD,24.1974
407,62,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,164.57,1.2344,1.0884,1.0412,1.1599,FLAT,117.41,72.93,72.93,-27.12,56.94,58.63,0.6545,LOW,-,150.8655,134.9568,,0,70.8258,WEAK,24.1868
416,3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,27.02,1.1884,1.1026,1.4085,1.6294,STRONG_DOWN,56.09,66.48,135.37,-39.87,53.6,69.31,1.2091,MED,-,23.391,19.1358,18.2405,1,51.4129,TREND+LEAD,24.0455
