rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
76,12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,888.31,1.8684,0.9649,1.0257,0.987,FLAT,61.16,153.95,160.18,-13.88,56.8,40.48,1.1064,MED,-,867.972,781.3111,612.9655,1,216.0198,TREND+LEAD,51.9398
80,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.77,2.8272,0.8288,1.4053,0.9907,FLAT,27.82,284.27,13.75,-63.3,49.2,121.53,2.1528,HIGH,-,15.987,15.3315,16.3464,1,115.0849,TREND+LEAD,50.1997
98,53,TE,T1 ENERGY INC,Industrials,,small,5.67,3.5352,0.945,1.0323,0.7467,FLAT,62.46,380.51,186.36,-58.59,48.4,108.35,,LOW,-,5.3555,5.7364,4.8171,1,169.9733,TREND+LEAD,44.7468
107,26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,696.53,1.5606,0.9979,1.017,0.9951,FLAT,50.14,112.11,151.84,-15.23,57.2,37.13,1.0655,MED,-,672.135,605.7962,509.1427,1,172.7165,TREND+LEAD,43.6558
109,27,GHM,GRAHAM CORP,Industrials,,small,98.28,1.939,1.0063,0.9436,1.0155,FLAT,69.01,163.56,241.49,-18.21,54.8,48.75,1.1396,MED,-,96.072,89.2002,69.0164,1,183.8536,TREND+LEAD,43.6149
117,-27,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,848.84,3.3118,0.9843,1.6766,1.7092,STRONG_DOWN,159.9,350.15,552.9,-31.02,56.0,123.97,0.8434,LOW,-,655.57,516.031,386.2286,1,158.1686,TREND+LEAD,42.3021
126,-30,LGN,LEGENCE CORP CLASS A,Industrials,,mid,84.3,2.0335,0.8647,1.0465,1.502,STRONG_DOWN,153.0,176.39,176.39,-19.79,58.58,68.96,1.524,HIGH,-,88.6383,69.3269,,0,149.8423,WEAK,40.9165
129,91,CMPR,CIMPRESS PLC,Industrials,,small,94.2,1.5435,1.0722,1.0627,1.1115,FLAT,39.53,109.8,4.52,-17.5,52.8,38.29,2.278,HIGH,-,87.787,79.4196,70.5739,1,151.4081,TREND+LEAD,40.4237
132,-28,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.37,1.6516,1.0217,1.0027,0.8781,STRONG_UP,54.72,124.49,196.56,-24.43,56.8,45.79,0.6169,LOW,-,424.9115,387.2078,337.8476,1,154.4206,TREND+LEAD,40.2499
142,-12,AGX,ARGAN INC,Industrials,,mid,722.31,2.8355,1.0638,1.1073,1.5068,STRONG_DOWN,116.0,285.4,1008.41,-24.96,54.8,93.21,0.6548,LOW,-,677.1792,582.2331,379.2326,1,167.7949,TREND+LEAD,39.3629
150,-12,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,102.8,2.4025,0.9408,0.6373,0.4855,STRONG_UP,-38.63,226.56,186.43,-54.59,52.8,98.37,1.1505,MED,-,128.024,142.9328,138.1975,0,121.604,WEAK,38.673
151,-71,ATRO,ASTRONICS CORP,Industrials,,mid,78.59,1.9165,1.0439,0.9351,0.866,STRONG_UP,59.77,160.49,276.39,-23.39,54.0,54.6,0.8224,LOW,-,74.971,72.2214,58.2225,1,158.7269,TREND+LEAD,38.6499
158,-1,EME,Emcor,Industrials,Construction & Engineering,large,913.11,1.4308,0.9868,1.0374,0.9715,FLAT,47.68,94.47,144.16,-25.15,58.4,37.79,0.8239,LOW,-,895.27,809.3282,699.6957,1,145.9971,TREND+LEAD,37.9992
159,40,GNRC,Generac,Industrials,Electrical Components & Equipment,large,263.68,1.4987,0.9781,1.1385,0.9579,FLAT,70.52,103.71,84.39,-32.77,54.4,51.75,1.022,MED,-,248.288,220.8078,187.2973,1,109.0189,TREND+LEAD,37.8706
166,-22,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.84,2.2159,0.9986,1.1342,0.8686,FLAT,64.08,201.19,219.15,-35.08,55.2,80.48,0.5829,LOW,-,75.378,65.95,58.2271,1,137.9947,TREND+LEAD,37.3317
167,31,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.03,1.7482,1.1401,1.0264,0.8834,STRONG_UP,44.61,137.61,47.82,-17.07,49.6,48.49,1.0785,MED,-,69.837,67.8482,59.779,1,140.7634,TREND+LEAD,37.3201
168,-27,CMRE,COSTAMARE INC,Industrials,,mid,17.17,1.4625,1.0009,0.906,0.8577,STRONG_UP,17.58,98.79,24.54,-14.61,55.6,33.32,0.9022,LOW,-,16.8205,16.8646,14.6323,1,164.844,TREND+LEAD,37.1727
170,-1,MYRG,MYR GROUP INC,Industrials,,mid,467.46,2.0899,1.0266,1.2999,1.4666,STRONG_DOWN,112.51,184.07,207.9,-13.65,56.4,59.55,0.6536,LOW,-,404.865,332.8392,247.6961,1,174.3301,TREND+LEAD,37.1352
171,30,MOD,MODINE MANUFACTURING,Industrials,,large,271.26,1.9092,0.9588,1.0193,1.061,STRONG_DOWN,110.72,159.5,161.41,-27.55,51.2,68.22,1.2068,MED,-,262.1595,234.8828,175.7224,1,119.7102,TREND+LEAD,37.1121
172,-6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1049.23,1.8073,0.9843,0.9582,1.087,FLAT,88.23,145.65,532.89,-17.51,53.2,49.89,0.9933,LOW,-,1077.3865,966.413,731.1967,1,155.3142,TREND+LEAD,37.0633
177,-75,DCO,DUCOMMUN INC,Industrials,,small,143.75,1.556,1.0287,0.9539,0.9739,FLAT,57.21,111.49,148.27,-16.03,58.4,43.11,1.228,MED,-,142.127,134.535,108.4343,1,151.0331,TREND+LEAD,36.4426
179,40,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.12,1.8478,1.0739,1.5965,1.3083,FLAT,45.42,151.15,456.69,-49.93,56.0,116.09,1.5004,HIGH,-,61.7108,49.5553,53.3864,1,72.9133,TREND+LEAD,35.9989
185,123,AMRC,AMERESCO INC CLASS A,Industrials,,small,33.03,1.6244,1.0874,1.1692,0.8622,FLAT,4.79,120.79,20.55,-44.48,51.6,61.52,1.9164,HIGH,-,29.466,27.349,30.2912,1,101.3118,TREND+LEAD,35.3733
190,-31,NXT,NEXTPOWER INC CLASS A,Industrials,,large,144.29,1.7899,1.1505,1.1863,0.9982,FLAT,63.8,143.28,229.35,-23.27,52.4,67.69,1.4336,MED,-,122.8555,118.3936,95.9144,1,110.9163,TREND+LEAD,34.5884
194,3,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,110.8,2.0054,1.0033,1.2427,1.2695,STRONG_DOWN,93.03,172.57,203.64,-15.7,52.4,55.51,0.7602,LOW,-,99.5015,86.4712,66.233,1,162.9023,TREND+LEAD,34.1413
195,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,38.75,2.4099,0.9427,0.9445,1.5429,STRONG_DOWN,184.51,227.56,307.04,-58.46,52.8,120.82,1.2904,MED,-,37.2575,31.906,23.4607,1,99.4456,TREND+LEAD,34.0193
197,182,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.21,1.3156,1.0964,0.9816,0.9968,FLAT,58.27,78.82,57.87,-15.87,50.8,37.0,2.0287,HIGH,-,247.0412,226.7709,187.6885,1,108.2159,TREND+LEAD,33.8959
200,13,PWR,Quanta Services,Industrials,Construction & Engineering,large,769.99,1.6446,0.992,1.1716,1.2438,STRONG_DOWN,80.44,123.54,192.54,-11.66,56.8,45.94,0.8867,LOW,-,706.531,623.7795,485.9501,1,152.74,TREND+LEAD,33.5467
224,7,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.03,1.4675,1.0076,1.0027,0.9368,STRONG_UP,29.15,99.46,194.68,-32.19,54.8,49.47,0.8393,LOW,-,84.3845,81.5368,78.0778,1,110.174,TREND+LEAD,32.0739
230,33,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.44,1.857,0.9798,0.9987,1.0793,STRONG_DOWN,72.36,152.4,163.7,-22.33,59.2,64.49,0.8076,LOW,-,342.034,304.6512,238.2296,1,139.9018,TREND+LEAD,31.1832
235,95,PRLB,PROTO LABS INC,Industrials,,small,72.01,1.2897,1.0218,1.0223,0.914,FLAT,46.66,75.29,121.71,-19.51,50.4,35.38,1.5975,HIGH,-,66.8655,61.8314,54.8661,1,107.2561,TREND+LEAD,30.9742
236,32,IESC,IES INC,Industrials,,mid,682.2,1.856,1.0024,1.1622,1.1552,FLAT,90.37,152.27,320.59,-21.8,54.4,67.2,0.5762,LOW,-,634.3565,541.3002,439.5247,1,123.2696,TREND+LEAD,30.9123
242,-32,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.89,2.0173,1.0524,1.1253,1.7294,STRONG_DOWN,291.34,174.19,538.23,-41.88,53.2,117.88,1.0157,MED,-,28.2535,23.5932,15.6172,1,78.6135,TREND+LEAD,30.5155
243,-88,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.09,1.0884,0.9202,0.672,0.4804,STRONG_UP,-27.34,47.94,152.99,-60.15,54.8,74.39,0.9,LOW,EARLY,60.7325,71.8096,80.7901,0,35.3161,WEAK,30.4767
246,46,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.23,1.5917,1.003,1.1007,1.0831,FLAT,87.23,116.35,88.8,-20.07,53.6,54.01,1.0949,MED,-,61.2825,54.6854,39.6782,1,115.4683,TREND+LEAD,30.1091
248,85,BLBD,BLUE BIRD CORP,Industrials,,small,71.87,1.2953,1.0283,1.0657,1.0161,FLAT,38.48,76.07,37.0,-23.45,54.0,41.53,1.8655,HIGH,-,66.0205,60.7728,55.4732,1,98.9055,TREND+LEAD,30.0469
260,15,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.06,1.6865,0.944,1.2695,1.2738,STRONG_DOWN,63.72,129.23,287.47,-61.08,56.4,79.73,0.922,LOW,-,51.342,40.259,42.4172,1,91.4126,TREND+LEAD,29.3215
266,98,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.66,1.0889,1.0274,0.9653,0.9469,STRONG_UP,31.82,48.01,38.62,-11.89,56.0,26.09,1.0098,MED,-,44.8815,42.3438,37.5962,1,103.0393,TREND+LEAD,29.1159
271,54,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,274.88,0.9986,0.9818,0.893,0.7876,STRONG_UP,18.67,35.73,4.37,-14.15,55.2,22.06,1.7132,HIGH,-,282.173,274.6139,250.1853,1,89.4018,TREND_ONLY,28.8588
277,-8,TPC,TUTOR PERINI CORP,Industrials,,mid,79.49,1.5949,0.9666,0.8644,0.8204,STRONG_UP,33.51,116.79,306.25,-24.13,54.8,62.63,0.6741,LOW,-,86.7205,80.45,70.5839,1,102.1864,TREND+LEAD,28.5223
280,140,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.59,1.223,0.9689,0.8221,0.7849,STRONG_UP,8.67,66.23,105.6,-20.07,52.8,42.29,1.4434,MED,-,175.1085,172.3818,155.999,1,82.685,TREND+LEAD,28.3579
296,50,FDX,FedEx,Industrials,Air Freight & Logistics,large,375.78,1.2314,0.9984,0.877,0.8526,STRONG_UP,41.86,67.37,51.55,-11.67,54.8,33.5,0.6609,LOW,-,382.5835,369.4804,297.9165,1,110.2059,TREND+LEAD,27.474
301,16,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,260.35,1.1792,0.958,0.9329,0.8747,STRONG_UP,29.47,60.28,217.12,-15.89,52.4,36.8,1.0016,MED,-,253.1791,246.788,213.7457,1,85.8357,TREND+LEAD,27.2883
305,71,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.63,1.3439,0.9453,0.9222,0.9481,FLAT,44.98,82.67,22.31,-19.16,54.8,44.55,1.2773,MED,-,24.6515,23.4327,19.3786,1,101.6908,TREND+LEAD,27.0488
307,376,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.33,1.5654,1.1158,1.3212,0.8188,FLAT,27.85,112.77,51.02,-47.37,52.8,99.05,1.9577,HIGH,-,8.2065,7.191,7.9778,1,60.1138,TREND+LEAD,26.9234
312,165,ARCB,ARCBEST CORP,Industrials,,mid,122.71,1.3565,1.0442,0.9481,0.9923,FLAT,88.31,84.37,7.73,-30.6,50.8,48.22,0.9041,LOW,-,120.7287,106.8765,85.5316,1,88.8852,TREND+LEAD,26.8223
313,77,VSTS,VESTIS CORP,Industrials,,small,12.25,1.4583,1.326,1.1343,1.3761,FLAT,128.97,98.22,-3.56,-37.54,53.2,74.98,1.6259,HIGH,-,10.0365,8.8384,6.607,1,69.6894,TREND+LEAD,26.8078
318,77,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.29,1.3752,1.0067,0.9525,0.8931,STRONG_UP,27.2,86.92,97.04,-17.94,51.6,41.14,0.6913,LOW,-,15.3065,14.7054,12.7565,1,109.0189,TREND+LEAD,26.3299
324,59,MATX,MATSON INC,Industrials,,mid,179.88,1.1634,0.9955,0.9349,0.9261,STRONG_UP,69.45,58.13,59.14,-25.28,53.2,34.86,0.656,LOW,-,176.9865,167.997,131.862,1,88.7115,TREND+LEAD,26.1817
338,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,326.17,1.0626,1.0334,0.7566,0.6641,STRONG_UP,5.11,44.43,32.91,-30.64,56.4,37.9,0.8461,LOW,EARLY,348.113,381.6754,340.7361,0,66.1148,WEAK,25.3986
349,-6,ALNT,ALLIENT INC,Industrials,,small,61.33,1.4052,0.9429,0.7549,0.7887,FLAT,20.41,90.99,115.26,-21.37,52.0,60.61,1.6419,HIGH,-,70.8995,67.0658,56.6085,1,78.0647,TREND+LEAD,25.048
358,-24,GRC,GORMAN-RUPP,Industrials,,small,73.3,1.4019,0.9475,0.9834,0.9313,FLAT,61.59,90.55,132.22,-14.39,53.6,45.4,0.7627,LOW,-,74.46,67.8812,53.4852,1,106.8995,TREND+LEAD,24.4405
370,-14,NPO,ENPRO INC,Industrials,,mid,311.74,1.2489,0.996,1.0136,0.9827,FLAT,48.38,69.76,111.26,-13.45,54.8,38.57,0.776,LOW,-,297.7995,273.6096,240.2778,1,99.1087,TREND+LEAD,24.0154
371,-23,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,138.55,1.1769,0.9877,1.021,0.9147,FLAT,35.14,59.97,127.62,-14.69,50.0,35.59,1.1249,MED,-,133.7025,126.9442,116.1007,1,84.2481,TREND+LEAD,23.9965
372,-68,JCI,Johnson Controls,Industrials,Building Products,large,143.08,1.0821,1.0159,0.9302,0.8559,STRONG_UP,19.4,47.09,115.13,-12.71,56.0,29.62,0.8392,LOW,-,142.3725,137.7505,121.3222,1,89.0234,TREND+LEAD,23.9733
389,-24,WLDN,WILLDAN GROUP INC,Industrials,,small,92.12,1.3937,0.9982,1.0846,0.6788,FLAT,-0.22,89.43,190.23,-50.41,54.0,83.53,1.2298,MED,-,79.9345,79.6566,98.7411,0,57.8145,WEAK,23.5426
394,-16,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.84,1.2036,0.9911,0.8438,0.8359,STRONG_UP,67.47,63.59,188.2,-32.99,53.2,55.5,0.6993,LOW,-,161.9835,149.4482,126.3939,1,60.9565,TREND+LEAD,23.2872
398,-91,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.36,1.0314,0.9711,1.029,0.8795,FLAT,-29.95,40.19,106.37,-61.06,48.0,67.72,0.9696,LOW,SHIFT,9.579,9.2586,13.1631,0,28.4863,WEAK,23.0904
399,30,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,289.87,1.1635,0.9797,0.8429,0.9245,FLAT,33.8,58.15,169.07,-14.58,54.0,39.56,1.3078,MED,-,315.1355,296.7346,237.1584,1,79.3745,TREND+LEAD,23.0215
400,63,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.98,1.1731,0.9866,0.8792,0.9361,FLAT,47.71,59.45,71.69,-23.32,54.0,41.29,1.1742,MED,-,139.7975,138.8896,117.5075,1,77.7479,TREND+LEAD,22.9914
402,-18,INOD,INNODATA INC,Industrials,,small,96.1,1.9249,0.9318,1.8753,1.8946,STRONG_DOWN,69.19,161.64,702.17,-63.03,48.0,190.62,1.4397,MED,-,58.835,48.5926,55.3754,1,40.7023,TREND+LEAD,22.873
406,52,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,448.74,1.0846,0.9893,0.9885,0.9831,STRONG_UP,19.03,47.43,70.41,-18.73,52.8,35.64,0.9552,LOW,-,426.782,394.1724,379.1349,1,70.2606,TREND+LEAD,22.7356
410,49,PBI,PITNEY BOWES INC,Industrials,,small,15.75,1.2681,0.9972,1.1233,1.3154,STRONG_DOWN,71.51,72.36,214.85,-28.28,51.6,42.23,0.7068,LOW,-,15.376,12.7014,11.1404,1,88.418,TREND+LEAD,22.6305
412,-24,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.33,1.1075,0.9974,0.6297,0.5923,STRONG_UP,-2.54,50.53,126.37,-50.11,54.4,116.6,1.0679,MED,EARLY,149.331,147.6621,135.8998,0,23.5757,WEAK,22.4943
415,79,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.95,0.9621,1.0224,0.961,0.8513,STRONG_UP,12.41,30.77,41.52,-12.47,54.0,22.59,1.2231,MED,-,312.0959,298.7238,290.2296,1,73.5433,TREND_ONLY,22.3597
438,-37,AZZ,AZZ INC,Industrials,,mid,141.16,1.1284,0.956,0.9433,0.8708,STRONG_UP,45.02,53.37,,-18.16,50.8,36.09,0.8143,LOW,-,143.1097,133.6153,117.9421,1,75.1238,TREND+LEAD,21.7748
461,-53,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,171.18,0.9453,0.9648,0.7981,0.7158,STRONG_UP,-0.88,28.48,69.63,-19.32,54.4,26.58,1.2132,MED,EARLY,177.3595,190.7328,179.1073,0,58.2961,WEAK,21.0452
470,10,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.89,0.9828,0.9613,0.8502,0.7802,STRONG_UP,3.89,33.59,71.73,-17.13,50.4,30.32,1.2995,MED,-,69.166,67.4514,63.9615,1,55.8327,TREND_ONLY,20.6569
475,-78,LHX,L3Harris,Industrials,Aerospace & Defense,large,303.39,0.9862,1.0102,0.793,0.745,STRONG_UP,6.01,34.05,41.8,-20.55,52.8,27.83,0.8944,LOW,EARLY,315.5485,340.1472,310.4439,0,64.6042,WEAK,20.5245
489,-35,KMT,KENNAMETAL INC,Industrials,,mid,34.65,1.1997,0.9461,0.8191,0.7564,STRONG_UP,26.89,63.06,41.6,-22.3,52.8,56.36,0.9672,LOW,-,37.9777,37.4137,29.6717,1,59.0791,TREND+LEAD,20.0575
491,17,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.29,1.1781,0.9488,0.8493,0.8481,STRONG_UP,49.43,60.13,20.62,-25.14,52.4,57.7,0.8904,LOW,-,35.158,32.4886,26.0511,1,54.6096,TREND+LEAD,20.0056
492,-120,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.69,1.177,0.9629,0.8191,0.8185,STRONG_UP,7.57,59.98,45.17,-12.72,52.0,42.59,0.464,LOW,-,263.7601,261.3924,235.9062,1,73.2323,TREND+LEAD,20.0001
494,-13,DLX,DELUXE CORP,Industrials,,small,23.16,1.1349,0.9037,0.6927,0.7382,FLAT,16.27,54.25,11.15,-28.09,48.8,45.42,1.0062,MED,-,28.353,27.9458,22.784,1,58.2922,TREND+LEAD,19.9815
497,7,OPLN,OPENLANE INC,Industrials,,mid,34.9,1.1519,0.9483,1.0105,1.02,STRONG_DOWN,37.19,56.57,94.1,-17.32,51.6,38.55,0.542,LOW,-,33.7155,30.6644,28.7274,1,75.7234,TREND+LEAD,19.8747
504,16,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.23,1.0269,0.9956,0.8991,0.8452,STRONG_UP,17.86,39.58,36.96,-22.9,48.4,42.72,0.6303,LOW,-,69.7936,66.9463,63.8751,1,44.8394,TREND+LEAD,19.5932
535,-104,AIR,AAR CORP,Industrials,,mid,104.55,1.2272,0.8952,0.7782,0.781,FLAT,30.56,66.8,45.01,-17.02,50.8,51.97,0.9661,LOW,-,112.1805,112.0866,94.0523,1,65.2958,TREND+LEAD,18.8463
539,17,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.23,0.3418,0.8507,0.813,0.6674,STRONG_UP,-51.49,-53.54,84.4,-82.86,45.2,92.45,0.8699,LOW,EARLY,12.317,11.5784,23.8596,0,-26.1751,WEAK,18.7747
544,153,RDW,REDWIRE CORP,Industrials,,small,14.06,0.8458,1.164,1.2453,1.4906,STRONG_DOWN,152.88,14.96,188.71,-75.4,49.6,111.15,2.3447,HIGH,-,10.407,9.8148,8.9922,1,6.6772,TREND_ONLY,18.6684
559,91,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.9,0.9486,0.9908,0.9176,0.8619,STRONG_UP,29.35,28.94,59.89,-13.29,51.6,28.78,1.0,MED,-,265.4615,256.199,222.737,1,51.8821,TREND_ONLY,18.3242
564,261,TILE,INTERFACE INC,Industrials,,small,28.05,1.0084,0.9839,0.9109,0.7099,STRONG_UP,8.05,37.06,79.7,-29.88,48.0,36.9,1.0087,MED,-,27.999,27.0079,28.0508,0,48.2104,WEAK,18.2463
565,19,UNF,UNIFIRST CORP,Industrials,,mid,261.09,1.0329,1.0416,0.9087,0.9306,FLAT,64.56,40.4,58.92,-21.06,49.2,35.19,0.8924,LOW,-,256.6955,259.3576,202.3303,1,56.4799,TREND+LEAD,18.2408
575,-35,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.5,0.8845,0.9692,0.8257,0.6044,STRONG_UP,17.54,20.23,43.72,-33.49,49.6,48.47,0.7419,LOW,-,39.4185,39.6998,37.8481,1,20.697,TREND_ONLY,18.1011
576,-25,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.81,0.9012,1.0022,0.8987,0.7652,STRONG_UP,9.51,22.5,40.23,-15.45,50.4,20.87,1.3683,MED,-,297.4905,297.9262,287.6433,1,54.3313,TREND_ONLY,18.0953
577,45,URI,United Rentals,Industrials,Trading Companies & Distributors,large,961.15,0.9826,1.0335,1.1079,0.9462,FLAT,14.47,33.56,43.59,-30.04,54.0,56.76,0.8937,LOW,-,930.0903,822.4915,867.9918,1,31.9303,TREND_ONLY,18.0687
582,103,RUN,SUNRUN INC,Industrials,,mid,13.99,0.8402,0.9733,1.0332,0.6135,FLAT,-25.86,14.2,,-52.82,49.6,97.48,1.146,MED,SHIFT,13.2585,12.9224,16.5129,0,7.2274,WEAK,17.8443
603,33,AVAV,AEROVIRONMENT INC,Industrials,,mid,158.0,0.7084,0.9556,0.7559,0.5095,STRONG_UP,-46.53,-3.71,-18.02,-61.45,49.2,71.42,0.5801,LOW,EARLY,182.226,192.4014,265.9581,0,-2.5567,WEAK,17.4607
604,36,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1167,1.0085,0.9185,1.0989,FLAT,42.74,51.79,77.08,-14.74,48.86,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,68.7568,TREND+LEAD,17.4556
611,-143,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.35,0.9866,0.7617,0.6446,0.6602,FLAT,-9.08,34.11,30.28,-36.29,53.2,62.03,1.4278,MED,EARLY,38.4415,36.6104,36.272,0,29.251,WEAK,17.4056
612,311,VVX,V2X INC,Industrials,,mid,69.37,1.0628,1.0095,0.9524,0.8796,STRONG_UP,27.66,44.46,49.73,-15.61,52.8,42.97,0.7991,LOW,-,68.6225,68.8532,61.6424,1,54.6317,TREND+LEAD,17.3837
618,33,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,155.45,0.9783,1.0061,0.9665,0.8959,STRONG_UP,12.88,32.97,35.38,-15.88,52.8,34.44,0.671,LOW,-,150.642,146.6418,139.3253,1,50.5469,TREND_ONLY,17.2091
619,-90,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.72,0.9793,0.9569,0.8535,0.8369,STRONG_UP,43.62,33.1,53.89,-20.81,50.8,32.98,0.6063,LOW,-,72.5433,68.8074,59.997,1,50.9906,TREND_ONLY,17.1734
620,22,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.96,0.9894,0.9665,0.8878,0.902,FLAT,41.82,34.48,67.74,-21.53,55.6,29.33,0.8825,LOW,-,34.9605,32.5024,29.1797,1,65.3546,TREND_ONLY,17.1637
