rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
179,0,C,Citigroup,Financials,Diversified Banks,large,133.28,1.2922,1.0584,1.0551,1.0426,STRONG_UP,23.63,74.37,129.39,-14.76,56.8,29.53,0.9083,LOW,-,126.8075,125.2805,110.6417,1,143.0399,TREND+LEAD,34.5397
187,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,212.24,1.2208,1.0291,1.0925,1.1262,STRONG_DOWN,21.56,64.73,132.71,-18.83,59.6,27.57,0.7673,LOW,-,201.958,189.5895,171.3153,1,139.9339,TREND+LEAD,33.6363
190,0,SNEX,STONEX GROUP INC,Financials,,mid,117.69,1.5455,1.1404,0.9594,1.4089,FLAT,89.03,108.55,267.93,-20.91,58.4,45.6,0.6646,LOW,-,113.457,104.9858,77.4585,1,139.0163,TREND+LEAD,33.385
197,0,STEL,STELLAR BANCORP INC,Financials,,small,37.64,1.0333,1.0499,0.9987,0.8813,STRONG_UP,19.95,39.44,,-11.68,51.2,13.11,0.9678,LOW,-,37.16,37.247,33.6904,1,154.0221,TREND+LEAD,33.1292
204,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,27.39,1.3752,1.3505,1.2775,1.7473,FLAT,63.33,85.57,33.54,-51.71,48.4,72.09,1.9848,HIGH,-,23.1195,18.7512,16.899,1,57.4496,TREND+LEAD,32.8121
206,0,FSBC,FIVE STAR BANCORP,Financials,,small,43.41,1.1878,1.0567,1.0337,0.9913,STRONG_UP,26.7,60.29,98.86,-13.07,49.6,20.12,0.7601,LOW,-,41.8355,40.6653,36.6781,1,148.6261,TREND+LEAD,32.4687
209,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,223.74,1.2775,1.1146,0.9785,0.9754,STRONG_UP,45.95,72.39,106.1,-12.75,56.8,29.18,0.8563,LOW,-,224.64,214.2003,176.4473,1,140.9028,TREND+LEAD,32.2768
212,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,171.54,1.3095,1.0932,0.9748,1.0464,FLAT,26.71,76.7,190.7,-24.75,56.8,34.4,0.5672,LOW,-,163.73,159.6378,141.7852,1,126.6436,TREND+LEAD,32.0657
219,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.36,1.1244,0.958,0.9046,0.8906,STRONG_UP,14.53,51.73,32.33,-15.38,50.8,25.68,2.234,HIGH,-,40.4805,40.1641,33.926,1,102.3233,TREND+LEAD,31.6729
223,0,VLY,VALLEY NATIONAL,Financials,,mid,13.77,1.1895,1.0431,1.0206,0.977,STRONG_UP,21.46,60.51,124.94,-13.64,53.2,24.15,0.5877,LOW,-,13.43,13.2504,11.8416,1,133.3028,TREND+LEAD,31.0739
252,0,KEY,KeyCorp,Financials,Regional Banks,large,21.79,1.0338,1.0724,1.0126,0.9449,STRONG_UP,15.39,39.51,74.36,-17.76,53.2,22.02,1.0009,MED,-,21.1452,21.1785,19.6569,1,95.4465,TREND+LEAD,29.8833
256,0,EGBN,EAGLE BANCORP INC,Financials,,small,27.42,1.1627,1.0645,1.0331,0.9343,STRONG_UP,30.79,56.89,73.82,-26.57,56.0,26.78,0.5599,LOW,-,26.167,26.2448,22.7619,1,118.9648,TREND+LEAD,29.6051
261,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,169.11,1.1786,1.043,1.0527,1.0447,FLAT,28.25,59.05,115.32,-12.39,55.6,26.2,0.8353,LOW,-,166.1273,159.7514,140.7249,1,125.3075,TREND+LEAD,29.5287
267,0,MCY,MERCURY GENERAL CORP,Financials,,mid,101.04,1.1595,1.0699,1.0076,0.9663,STRONG_UP,13.13,56.46,95.1,-12.87,54.8,24.72,0.9354,LOW,-,99.7375,96.293,88.5133,1,125.1573,TREND+LEAD,29.3997
271,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.42,1.3399,1.0409,1.043,1.0713,STRONG_DOWN,27.3,80.81,133.87,-19.26,57.2,37.76,0.6438,LOW,-,87.6703,84.7189,72.1,1,122.4157,TREND+LEAD,28.9407
282,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,105.03,1.0502,1.0597,1.047,1.01,STRONG_UP,22.05,41.71,42.52,-11.96,54.4,19.85,0.5918,LOW,-,102.1455,97.7657,88.0116,1,114.3077,TREND+LEAD,28.2207
297,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.46,1.0321,1.0863,1.0213,0.909,STRONG_UP,8.94,39.28,68.63,-15.04,50.4,23.68,2.5968,HIGH,-,19.5595,19.8664,18.8208,1,83.6002,TREND+LEAD,27.3825
306,0,NBN,NORTHEAST BANK,Financials,,small,120.47,1.0569,1.0359,0.9607,0.945,STRONG_UP,30.78,42.62,116.19,-27.57,51.2,28.7,1.5305,HIGH,-,121.2815,121.4197,108.1943,1,76.0354,TREND+LEAD,26.8439
311,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.51,1.1488,1.1108,0.9826,0.896,STRONG_UP,23.2,55.02,90.26,-12.69,54.0,26.91,0.9813,LOW,-,30.649,30.967,26.6025,1,110.416,TREND+LEAD,26.6853
313,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.35,1.2709,1.0263,1.0294,1.083,STRONG_DOWN,35.71,71.5,181.47,-18.7,55.2,38.93,0.9258,LOW,-,85.2267,79.6367,70.9104,1,101.3814,TREND+LEAD,26.6349
321,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.15,1.0161,1.0541,1.0001,0.9684,STRONG_UP,29.92,37.11,72.51,-14.91,52.0,18.29,0.7535,LOW,-,71.132,70.0371,60.921,1,105.5142,TREND+LEAD,26.3199
334,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.27,1.1075,1.0655,1.0461,1.039,STRONG_UP,23.23,49.45,137.6,-13.72,49.2,21.78,0.827,LOW,-,35.4675,34.5158,30.8521,1,111.7015,TREND+LEAD,25.8967
345,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.24,1.0471,1.05,1.0043,0.957,STRONG_UP,1.97,41.3,57.88,-20.47,54.0,24.17,0.4272,LOW,-,18.855,18.6026,18.1453,1,92.2649,TREND+LEAD,25.4693
348,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.16,1.027,1.0485,1.0354,0.9914,STRONG_UP,20.73,38.58,87.22,-11.44,52.4,19.24,0.5403,LOW,-,56.1969,55.2964,49.1128,1,105.0698,TREND+LEAD,25.3118
349,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,71.68,1.0622,1.0749,1.05,0.9919,STRONG_UP,20.82,43.34,118.83,-13.18,52.0,23.77,1.067,MED,-,68.2755,66.7897,61.0257,1,94.8038,TREND+LEAD,25.2901
366,0,WT,WISDOMTREE INC,Financials,,mid,17.59,1.3116,0.9676,0.9168,0.9131,STRONG_UP,53.62,76.99,86.62,-26.67,51.6,50.58,0.6923,LOW,-,18.9714,17.4743,14.6318,1,78.5466,TREND+LEAD,24.7809
371,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.66,1.0432,1.0616,1.0165,0.9296,STRONG_UP,15.64,40.77,87.04,-14.49,50.4,21.24,0.8605,LOW,-,22.0181,21.9657,20.2768,1,96.7358,TREND+LEAD,24.6251
372,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,40.93,1.0619,1.0698,1.046,1.0503,FLAT,23.84,43.29,106.59,-14.01,50.4,20.01,0.7662,LOW,-,39.122,37.6978,33.2795,1,109.0407,TREND+LEAD,24.5586
379,0,ABCB,AMERIS BANCORP,Financials,,mid,85.36,1.025,1.0514,0.9806,0.9476,STRONG_UP,12.1,38.32,,-13.85,49.2,19.64,0.4914,LOW,-,84.238,83.5326,77.8233,1,95.9849,TREND+LEAD,24.2975
383,0,BY,BYLINE BANCORP INC,Financials,,small,33.91,0.9612,1.058,1.0164,0.9334,STRONG_UP,17.04,29.7,55.88,-12.64,51.2,18.05,3.0736,HIGH,-,32.9335,32.7524,30.1251,1,84.2581,TREND_ONLY,24.2115
384,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.39,1.124,1.0514,1.0048,1.0715,FLAT,37.97,51.67,54.41,-19.21,54.8,34.46,0.9812,LOW,-,31.399,28.6746,25.0138,1,82.1745,TREND+LEAD,24.1862
389,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,58.39,0.9972,1.0548,1.0169,1.0425,FLAT,18.75,34.57,73.23,-12.33,54.0,20.02,1.0018,MED,-,56.8546,54.8323,50.0492,1,93.2368,TREND_ONLY,24.0246
392,0,MBIN,MERCHANTS BANCORP,Financials,,mid,48.17,1.1046,1.0704,1.0334,0.9782,STRONG_UP,40.82,49.06,21.43,-18.94,54.4,31.0,0.4888,LOW,-,46.226,46.5478,38.3495,1,86.0967,TREND+LEAD,23.9774
398,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.24,1.1999,1.0841,0.9368,1.0416,FLAT,30.15,61.92,116.4,-12.24,52.4,34.88,1.0796,MED,-,46.3013,42.299,36.3972,1,93.0256,TREND+LEAD,23.8248
407,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.9,1.0641,1.0477,1.0002,0.9587,STRONG_UP,21.83,43.59,72.68,-10.59,50.4,21.53,0.544,LOW,-,7.735,7.5966,6.8073,1,102.0398,TREND+LEAD,23.5839
408,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.56,0.9965,1.0621,1.0372,0.9142,STRONG_UP,10.77,34.47,70.35,-18.45,56.0,23.96,0.7762,LOW,-,27.3897,27.3421,26.4495,1,80.5572,TREND_ONLY,23.5704
409,0,QCRH,QCR HOLDINGS INC,Financials,,small,93.97,1.0422,1.0602,1.0256,0.9476,STRONG_UP,9.81,40.64,70.29,-16.9,52.0,22.11,0.7394,LOW,-,90.759,90.1288,83.8297,1,95.5802,TREND+LEAD,23.5607
410,0,BKU,BANKUNITED INC,Financials,,mid,47.14,1.033,1.0529,0.9864,0.9063,STRONG_UP,6.92,39.39,82.74,-16.4,51.6,23.13,0.5157,LOW,-,46.281,46.3792,43.4152,1,87.8802,TREND+LEAD,23.5527
411,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.92,1.0838,1.0645,1.0188,0.9992,STRONG_UP,24.6,46.24,115.79,-13.03,51.6,24.08,0.662,LOW,-,85.1935,83.6343,74.1552,1,99.0913,TREND+LEAD,23.5127
412,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.78,0.9826,1.0455,1.0057,0.9631,STRONG_UP,21.35,32.6,77.44,-17.68,51.6,19.42,1.0081,MED,-,68.4904,67.3733,60.1774,1,86.6174,TREND_ONLY,23.5059
414,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,51.96,1.0078,1.0766,1.0469,0.9548,STRONG_UP,16.41,35.99,56.76,-21.21,52.8,27.44,0.6302,LOW,-,49.3095,49.2576,46.5634,1,69.2483,TREND+LEAD,23.4051
420,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,85.04,0.8586,1.0055,1.0973,0.9188,FLAT,-35.55,15.86,263.11,-57.26,52.0,72.65,0.6598,LOW,SHIFT,80.8655,78.5429,103.1916,0,11.3508,WEAK,23.1818
424,0,OBK,ORIGIN BANCORP INC,Financials,,small,48.27,1.0415,1.0559,1.0289,0.9987,STRONG_UP,30.39,40.54,70.48,-17.09,54.0,23.6,0.5636,LOW,-,46.9766,45.6289,39.8541,1,92.7694,TREND+LEAD,23.1066
427,0,CCNE,CNB FINANCIAL CORP,Financials,,small,31.37,1.0884,1.063,1.0062,0.9767,STRONG_UP,19.75,46.87,75.84,-13.55,49.6,24.2,0.5594,LOW,-,30.4063,30.2838,27.0935,1,96.0623,TREND+LEAD,23.0453
437,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.14,0.9734,1.0713,1.0411,0.9409,STRONG_UP,16.57,31.35,59.47,-17.21,52.4,20.94,0.7824,LOW,-,218.3905,218.2854,205.8615,1,78.4577,TREND_ONLY,22.7025
440,0,FBNC,FIRST BANCORP,Financials,,mid,58.88,1.0648,1.0334,0.9942,0.904,STRONG_UP,16.52,43.68,103.86,-16.25,48.4,25.35,0.7131,LOW,-,58.5895,58.2362,54.5962,1,83.405,TREND+LEAD,22.6933
441,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,38.15,1.0745,1.0687,1.0187,1.0161,STRONG_UP,30.58,44.99,125.7,-18.15,52.4,26.4,0.5612,LOW,-,36.893,36.1323,31.7363,1,89.3033,TREND+LEAD,22.6752
444,0,AIZ,Assurant,Financials,Multi-line Insurance,large,252.02,0.951,1.0572,1.0451,0.9733,STRONG_UP,13.54,28.33,49.96,-12.57,56.4,21.64,1.07,MED,-,251.498,236.509,225.8781,1,73.8409,TREND_ONLY,22.4735
446,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.7,1.0516,1.054,1.0088,0.9561,STRONG_UP,39.13,41.9,79.56,-24.41,51.2,26.23,0.7338,LOW,-,41.208,41.0694,34.3404,1,81.7962,TREND+LEAD,22.4288
462,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,31.15,1.0255,1.0695,1.0371,1.0332,STRONG_UP,20.56,38.38,83.73,-12.41,52.0,25.38,1.2281,MED,-,29.7806,28.8727,26.3805,1,78.6409,TREND+LEAD,21.8837
469,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,74.18,1.0417,1.0401,0.9543,0.9399,STRONG_UP,4.55,40.57,71.83,-20.31,50.0,28.37,0.6715,LOW,-,74.289,74.6514,71.3002,1,71.5056,TREND+LEAD,21.6508
471,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.73,1.0495,1.0615,1.0071,0.9803,STRONG_UP,18.98,41.63,136.15,-18.71,49.6,25.05,0.3509,LOW,-,89.3525,88.4167,81.3716,1,82.423,TREND+LEAD,21.5002
482,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.29,1.0004,1.0635,1.0167,0.9712,STRONG_UP,17.42,35.0,89.1,-12.3,51.6,20.7,0.4327,LOW,-,34.2767,33.747,31.2817,1,87.2456,TREND+LEAD,21.2086
483,0,MTB,M&T Bank,Financials,Regional Banks,large,222.63,0.9218,1.068,1.0503,0.9319,STRONG_UP,15.7,24.39,63.97,-16.98,52.4,21.68,1.0747,MED,-,211.5144,212.8613,202.2981,1,58.9602,TREND_ONLY,21.2056
491,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,68.31,1.0075,1.0582,1.0237,0.9857,STRONG_UP,21.75,35.96,79.1,-12.48,52.4,21.88,0.7499,LOW,-,66.172,65.1598,59.0177,1,86.1126,TREND+LEAD,21.0477
494,0,LC,LENDINGCLUB CORP,Financials,,small,17.11,1.185,1.0191,1.022,0.997,FLAT,-11.94,59.91,,-38.28,50.8,47.11,0.6685,LOW,-,16.4805,16.2586,16.9541,1,64.5989,TREND+LEAD,20.9911
495,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.97,0.9574,1.0541,1.0042,0.9448,STRONG_UP,10.62,29.19,62.07,-17.45,51.2,22.88,1.2032,MED,-,66.7648,66.4716,63.5067,1,65.3212,TREND_ONLY,20.928
496,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.57,1.0005,1.0527,0.9834,0.8987,STRONG_UP,6.93,35.01,57.11,-16.87,49.6,23.87,0.566,LOW,-,35.0475,34.4683,33.3492,1,72.7541,TREND+LEAD,20.9231
502,0,GL,Globe Life,Financials,Life & Health Insurance,large,157.13,0.9733,1.0843,1.0337,0.9351,STRONG_UP,20.12,31.34,95.99,-10.87,54.4,21.28,0.7714,LOW,-,154.4495,150.8963,141.5259,1,80.1065,TREND_ONLY,20.7348
506,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.35,0.9529,1.0567,0.9907,0.9133,STRONG_UP,10.15,28.59,55.88,-16.21,53.6,22.19,0.7853,LOW,-,54.2945,54.8392,51.6154,1,69.0591,TREND_ONLY,20.6516
511,0,HBNC,HORIZON BANCORP INC,Financials,,small,18.9,0.9657,1.0569,1.0159,1.0012,STRONG_UP,11.42,30.32,77.35,-16.65,51.6,21.43,1.1032,MED,-,18.301,17.9022,16.8238,1,73.0038,TREND_ONLY,20.568
512,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,162.11,0.4681,0.9712,0.801,0.6999,STRONG_UP,-39.9,-36.83,-35.11,-66.39,45.6,66.21,0.8516,LOW,EARLY,185.487,186.5906,243.9401,0,-25.3663,WEAK,20.5123
514,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0942,1.0629,1.0868,0.8652,FLAT,41.04,47.65,87.28,-13.47,50.69,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.9197,TREND+LEAD,20.4979
519,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.99,0.9479,1.0677,1.0365,1.0026,STRONG_UP,20.44,27.91,82.0,-11.03,56.8,19.01,0.3728,LOW,-,46.8055,44.6956,41.6897,1,83.3816,TREND_ONLY,20.3985
525,0,TFC,Truist Financial,Financials,Diversified Banks,large,48.83,0.9351,1.0578,0.9882,0.8975,STRONG_UP,4.87,26.18,48.71,-20.67,54.0,24.33,0.6112,LOW,-,47.8625,48.4955,46.8658,1,58.1152,TREND_ONLY,20.2822
526,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.14,0.9715,1.0493,1.0201,0.9525,STRONG_UP,13.45,31.1,77.16,-9.67,52.4,20.78,1.054,MED,-,46.346,45.3876,42.6221,1,78.4163,TREND_ONLY,20.2656
532,-523,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.04,1.0296,1.0623,1.0355,0.9963,STRONG_UP,28.91,38.93,110.71,-12.42,53.6,25.92,0.6628,LOW,-,54.8755,54.0263,47.3826,1,80.5047,TREND+LEAD,20.049
543,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,0.9823,1.0547,1.0093,0.9692,STRONG_UP,21.71,32.55,58.36,-14.19,47.6,20.65,0.8869,LOW,-,30.1874,29.5994,26.7182,1,75.038,TREND_ONLY,19.6837
550,0,TCBK,TRICO BANCSHARES,Financials,,small,50.69,0.9571,1.0502,0.9959,0.9152,STRONG_UP,7.56,29.15,49.75,-12.37,52.8,21.37,1.0481,MED,-,49.8592,49.5539,46.9649,1,72.0204,TREND_ONLY,19.5227
551,0,MRX,MAREX GROUP PLC,Financials,,mid,57.99,1.0728,1.1852,1.0228,1.3784,FLAT,55.87,44.77,209.81,-30.31,50.4,45.7,0.9228,LOW,-,54.7132,51.9031,39.8544,1,49.372,TREND+LEAD,19.4854
558,0,BUSE,FIRST BUSEY CORP,Financials,,mid,27.82,0.9414,1.0572,1.0391,0.9512,STRONG_UP,18.16,27.03,36.24,-11.82,50.4,20.6,1.0343,MED,-,26.85,26.3935,24.4896,1,66.1377,TREND_ONLY,19.3857
570,0,BAC,Bank of America,Financials,Diversified Banks,large,53.63,0.905,1.0707,1.0442,0.9419,STRONG_UP,0.49,22.13,41.52,-17.93,56.0,21.69,0.636,LOW,-,51.281,51.5595,51.4256,1,57.1275,TREND_ONLY,19.1214
578,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.6,0.9582,1.0514,1.0023,0.928,STRONG_UP,7.88,29.3,75.68,-14.21,55.6,23.06,0.9912,LOW,-,98.6164,99.4188,93.2354,1,70.6464,TREND_ONLY,18.9589
580,0,TRMK,TRUSTMARK CORP,Financials,,mid,44.34,0.9616,1.0516,0.9908,0.9082,STRONG_UP,14.31,29.76,67.99,-10.67,48.8,19.07,0.9196,LOW,-,43.7691,43.9021,40.8837,1,76.1676,TREND_ONLY,18.9374
581,0,SEZL,SEZZLE INC,Financials,,mid,121.16,0.6794,1.0664,1.25,1.4791,STRONG_DOWN,77.16,-8.32,819.97,-72.02,50.0,80.35,0.924,LOW,-,110.1525,89.4362,76.4801,1,-5.1794,TREND_ONLY,18.9331
582,0,LMND,LEMONADE INC,Financials,,mid,52.97,0.9584,0.951,0.957,0.8108,FLAT,-32.92,29.32,235.04,-47.7,49.2,72.05,1.0516,MED,EARLY,55.152,58.6312,63.9075,0,20.0223,WEAK,18.9237
587,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.05,0.9652,1.0597,1.0193,0.9438,STRONG_UP,18.29,30.24,48.37,-15.52,52.0,23.17,0.6888,LOW,-,21.3705,21.3503,19.6635,1,67.8724,TREND_ONLY,18.7843
590,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,19.18,0.9239,1.0522,1.0271,0.9656,STRONG_UP,18.04,24.67,58.38,-15.15,51.6,16.76,0.4474,LOW,-,18.636,18.4326,17.2179,1,75.965,TREND_ONLY,18.7539
591,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,280.32,0.9505,1.0603,0.801,0.8347,FLAT,11.41,28.26,66.07,-24.69,54.0,42.27,1.2602,MED,-,333.7172,316.2488,271.9494,1,36.1059,TREND_ONLY,18.7502
594,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,129.1,0.9168,1.0416,0.9768,0.9719,STRONG_UP,13.17,23.71,64.92,-18.57,49.6,22.29,1.0114,MED,-,129.135,124.8682,118.9728,1,52.7696,TREND_ONLY,18.7158
602,0,FBK,FB FINANCIAL CORP,Financials,,mid,52.92,0.909,1.0404,0.9758,0.875,STRONG_UP,-6.29,22.66,55.08,-17.08,54.0,20.88,1.0711,MED,PROGRESS,52.4455,53.2194,54.7453,0,58.6143,WEAK,18.4775
603,0,SRCE,1ST SOURCE CORP,Financials,,small,75.95,0.9428,1.0661,1.0229,0.9607,STRONG_UP,20.7,27.23,61.06,-11.84,52.8,18.52,0.7384,LOW,-,73.345,72.8165,65.8249,1,77.6227,TREND_ONLY,18.4765
606,0,FBP,FIRST BANCORP,Financials,,mid,24.49,0.9188,1.0637,1.0205,1.0275,FLAT,24.03,23.98,51.65,-13.83,53.2,23.2,1.8483,HIGH,-,23.7622,23.2505,21.4835,1,54.9903,TREND_ONLY,18.4525
611,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.4,1.0467,1.071,1.018,1.1133,FLAT,39.38,41.24,88.6,-18.13,52.0,34.73,0.5494,LOW,-,86.066,78.0197,69.2843,1,61.7447,TREND+LEAD,18.4256
613,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,45.04,0.9385,1.0607,1.0248,0.9565,STRONG_UP,14.36,26.65,53.15,-13.93,50.4,20.7,1.3049,MED,-,43.4139,42.9505,40.095,1,64.8789,TREND_ONLY,18.3724
634,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.87,0.9772,1.0581,0.974,0.9103,STRONG_UP,19.57,31.86,10.94,-22.86,52.0,26.11,0.5631,LOW,-,22.5159,22.8764,20.6788,1,63.4512,TREND_ONLY,17.9187
635,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.45,0.9414,1.0467,1.0098,0.8895,STRONG_UP,9.69,27.03,78.96,-14.3,47.2,19.64,0.5256,LOW,-,78.1215,78.018,74.1184,1,64.9633,TREND_ONLY,17.8765
636,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.55,0.8738,1.0362,0.9587,0.9181,STRONG_UP,-11.49,17.91,64.92,-27.61,53.6,26.64,0.6564,LOW,EARLY,70.9735,72.3981,73.7556,0,36.0451,WEAK,17.8746
640,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.25,0.924,1.0507,0.9663,0.9122,STRONG_UP,9.62,24.69,77.94,-12.94,54.8,18.55,0.464,LOW,-,45.492,45.5452,42.7287,1,72.9348,TREND_ONLY,17.8395
642,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.92,0.787,0.9829,0.9284,0.9043,STRONG_UP,14.42,6.2,8.67,-39.48,50.8,43.66,0.9733,LOW,-,71.2025,68.6894,67.5841,1,7.2103,TREND_ONLY,17.7902
643,0,STBA,S AND T BANCORP INC,Financials,,small,45.95,0.9435,1.0564,1.0346,0.9708,STRONG_UP,16.46,27.32,62.29,-13.38,49.2,18.59,0.7199,LOW,-,44.5977,43.7553,40.3122,1,72.3129,TREND_ONLY,17.7659
650,-635,PFBC,PREFERRED BANK,Financials,,small,97.99,0.8887,1.0661,1.0248,0.9448,STRONG_UP,5.94,19.92,44.65,-18.58,52.8,18.51,1.086,MED,-,94.113,93.8448,91.571,1,56.8178,TREND_ONLY,17.6872
