rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
101,-8,LASR,NLIGHT INC,Information Technology,,mid,70.58,3.1887,0.8507,0.903,0.9066,STRONG_DOWN,100.34,352.73,457.94,-24.74,55.6,89.37,0.6916,LOW,-,75.3638,69.9691,46.8689,1,219.4425,TREND+LEAD,48.8497
102,-29,MXL,MAXLINEAR INC,Information Technology,,small,86.23,5.1777,0.882,1.0146,4.0403,STRONG_DOWN,453.82,635.12,396.43,-26.81,56.8,183.61,1.2745,MED,-,91.917,54.6962,26.3134,1,196.4764,TREND+LEAD,48.7658
103,-14,COHU,COHU INC,Information Technology,,small,54.5,2.2163,1.0732,1.0856,1.4941,STRONG_DOWN,124.1,214.67,66.62,-20.23,56.8,57.93,1.446,MED,-,48.897,42.153,29.0206,1,210.4778,TREND+LEAD,48.5682
107,-10,GLW,Corning Inc.,Information Technology,Electronic Components,large,176.7,2.5143,0.887,1.0155,0.9715,FLAT,110.57,256.98,389.76,-23.01,58.8,75.65,0.7513,LOW,-,186.4467,167.6197,112.5125,1,199.7393,TREND+LEAD,47.491
114,-11,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,28.25,2.3464,1.065,1.3867,1.4968,STRONG_DOWN,75.14,233.14,192.75,-48.57,53.6,84.08,1.0366,MED,-,24.4188,19.2892,16.9191,1,148.6219,TREND+LEAD,46.7639
115,-53,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.94,3.3299,1.0442,1.2976,1.4852,STRONG_DOWN,76.9,372.78,1110.61,-50.31,48.8,108.2,0.7846,LOW,-,43.698,34.8029,29.4059,1,168.1304,TREND+LEAD,46.5284
119,-34,SANM,SANMINA CORP,Information Technology,,mid,264.88,2.1698,1.0018,1.0774,1.5553,STRONG_DOWN,69.61,208.07,296.05,-32.69,57.2,60.9,0.9701,LOW,-,241.5575,191.6358,153.9784,1,195.4302,TREND+LEAD,46.1676
123,-15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,59.71,2.3158,1.0684,1.7357,2.5526,STRONG_DOWN,195.16,228.8,189.01,-44.57,54.0,72.51,1.4093,MED,-,47.194,33.0042,24.3915,1,170.3927,TREND+LEAD,45.4477
126,53,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,330.0,1.4677,0.9121,0.8504,0.8837,FLAT,66.71,108.39,140.86,-14.0,57.6,38.63,1.59,HIGH,-,350.5355,329.7922,234.7744,1,161.611,TREND+LEAD,45.0249
135,-28,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1940.04,1.8037,0.9483,1.0219,1.0918,STRONG_DOWN,65.47,156.09,161.31,-22.41,61.2,51.88,0.7441,LOW,-,1844.5205,1739.0497,1350.842,1,184.1326,TREND+LEAD,43.2242
138,54,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,28.55,1.8398,1.0645,1.2741,1.5117,STRONG_DOWN,69.03,161.21,486.24,-40.74,56.8,63.9,1.208,MED,-,24.4275,20.6698,17.8282,1,143.2957,TREND+LEAD,43.094
141,-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,294.65,1.7987,0.8529,0.688,0.7405,FLAT,39.6,155.38,173.71,-24.24,57.2,61.42,1.3002,MED,-,332.9161,347.8417,253.5008,1,144.707,TREND+LEAD,41.8309
144,-17,KN,KNOWLES CORP,Information Technology,,mid,37.81,1.6398,0.9721,1.0849,1.1664,STRONG_DOWN,68.19,132.82,115.44,-15.32,56.8,38.21,0.8635,LOW,-,35.6115,31.182,25.3878,1,197.4401,TREND+LEAD,41.565
150,36,DDOG,Datadog,Information Technology,Application Software,large,277.49,1.66,1.2199,1.7932,2.0113,STRONG_DOWN,73.42,135.68,153.79,-48.62,48.4,82.05,2.0307,HIGH,-,205.776,156.0492,144.6201,1,80.0357,TREND+LEAD,41.23
159,-29,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.86,3.172,0.7689,1.2938,2.2629,STRONG_DOWN,184.44,350.36,504.87,-58.25,49.2,147.59,0.8203,LOW,-,22.3605,16.0267,10.5854,1,116.7954,TREND+LEAD,39.3548
160,13,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.63,1.4724,1.0054,1.33,1.2243,FLAT,0.23,109.05,2388.35,-77.1,48.4,108.99,1.8874,HIGH,-,20.713,17.8824,23.3515,1,48.4283,TREND+LEAD,39.3095
162,-22,SITM,SITIME CORP,Information Technology,,mid,665.01,2.3422,0.8799,1.0811,1.3256,STRONG_DOWN,123.38,232.54,450.96,-29.39,56.0,93.34,1.0433,MED,-,736.197,556.3428,380.5213,1,139.513,TREND+LEAD,39.2098
165,-3,FSLR,First Solar,Information Technology,Semiconductors,large,303.0,1.4261,1.1036,1.2997,1.2427,FLAT,11.02,102.47,11.1,-35.1,52.0,48.59,1.4399,MED,-,245.047,214.916,228.2376,1,109.6639,TREND+LEAD,38.9027
168,23,CLSK,CLEANSPARK INC,Information Technology,,mid,18.81,1.5387,1.0796,1.4036,1.5408,STRONG_DOWN,24.57,118.47,,-64.74,53.2,72.71,1.1867,MED,-,15.137,12.3906,12.5893,1,86.6791,TREND+LEAD,38.7637
170,8,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.92,2.0021,0.9361,1.0658,1.5446,STRONG_DOWN,140.68,184.25,65.21,-28.1,51.2,63.82,0.84,LOW,-,112.075,90.204,63.9298,1,147.8158,TREND+LEAD,38.7469
172,86,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.28,2.0268,1.03,1.0453,1.2685,STRONG_DOWN,89.23,187.77,47.57,-24.65,54.0,64.66,1.3661,MED,-,47.689,42.2276,31.5128,1,156.8109,TREND+LEAD,38.5832
173,-53,OUST,OUSTER INC,Information Technology,,small,44.93,2.4742,1.0346,1.5426,1.6758,STRONG_DOWN,95.69,251.29,291.38,-55.15,52.4,107.07,1.0811,MED,-,33.8668,27.1273,26.0874,1,122.9812,TREND+LEAD,38.1554
178,115,ROG,ROGERS CORP,Information Technology,,small,147.02,1.5751,1.0035,0.9931,1.0762,FLAT,75.42,123.64,27.98,-14.4,52.0,40.25,1.0795,MED,-,139.139,125.7344,99.1256,1,159.7318,TREND+LEAD,37.8409
187,95,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.45,1.4871,0.9838,1.0809,1.1117,STRONG_DOWN,63.64,111.14,187.0,-13.49,55.6,37.88,1.3417,MED,-,63.6545,57.1712,45.235,1,163.1233,TREND+LEAD,37.3232
192,35,ORCL,Oracle Corporation,Information Technology,Application Software,large,248.15,1.0598,1.2638,1.3115,1.3538,STRONG_DOWN,23.63,50.47,112.47,-58.25,51.2,60.59,1.7349,HIGH,-,195.4465,172.8281,206.0153,1,42.6493,TREND+LEAD,36.8981
194,163,ADEA,ADEIA INC,Information Technology,,mid,28.61,1.6087,0.9957,0.7888,1.1706,FLAT,132.23,128.41,149.72,-34.81,52.0,67.11,2.5361,HIGH,-,28.7663,27.8594,19.4365,1,99.4951,TREND+LEAD,36.7132
197,-31,AVGO,Broadcom,Information Technology,Semiconductors,large,459.97,1.3132,1.0716,0.9915,1.1898,FLAT,14.61,86.44,255.07,-28.67,54.0,42.09,1.2242,MED,-,424.84,388.4884,352.151,1,110.9005,TREND+LEAD,36.5339
204,-32,CSCO,Cisco,Information Technology,Communications Equipment,large,121.33,1.3692,1.0081,1.1996,1.2516,STRONG_DOWN,59.4,94.4,174.06,-13.57,57.2,38.2,1.0223,MED,-,109.3265,93.9327,78.5311,1,141.3489,TREND+LEAD,35.6474
216,75,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,25.22,1.3738,1.2619,1.2313,1.1326,STRONG_UP,38.19,95.05,58.02,-40.37,54.8,66.37,2.511,HIGH,-,18.53,17.4362,18.6022,1,78.4806,TREND+LEAD,34.9089
218,-19,FN,FABRINET,Information Technology,,large,622.36,1.8783,0.8988,0.7999,0.9117,FLAT,35.47,166.68,160.19,-20.55,55.6,79.14,1.3283,MED,-,675.6345,645.2028,490.7695,1,117.1041,TREND+LEAD,34.8636
221,-47,DIOD,DIODES INC,Information Technology,,mid,101.96,1.6207,0.9262,0.8554,1.2367,FLAT,120.64,130.11,36.22,-27.44,52.8,58.64,1.1029,MED,-,104.9285,92.852,64.7946,1,117.1487,TREND+LEAD,34.7102
224,-24,ADI,Analog Devices,Information Technology,Semiconductors,large,402.69,1.3365,0.9428,0.9195,0.9624,FLAT,52.78,89.76,78.98,-15.73,54.8,38.82,1.1066,MED,-,412.305,375.4636,298.4288,1,126.7064,TREND+LEAD,34.5403
225,39,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,42.88,1.3229,1.0009,1.146,1.1889,STRONG_DOWN,59.52,87.82,125.21,-17.38,53.2,34.1,1.3125,MED,-,39.292,35.2804,29.1315,1,137.0143,TREND+LEAD,34.5002
231,-94,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1542.39,1.637,0.9119,0.8846,1.1654,FLAT,66.79,132.42,114.0,-22.45,54.0,55.0,0.9623,LOW,-,1587.461,1429.1649,1095.509,1,130.0139,TREND+LEAD,34.2472
238,16,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.03,1.6694,0.9392,0.9138,1.2318,FLAT,90.6,137.02,108.75,-12.85,56.0,49.92,0.6122,LOW,-,84.7765,71.7807,52.297,1,153.7053,TREND+LEAD,33.9337
243,25,PLXS,PLEXUS CORP,Information Technology,,mid,271.4,1.464,0.9778,0.9315,1.1339,FLAT,89.86,107.86,148.26,-15.51,55.6,40.33,0.7604,LOW,-,263.847,240.2894,179.5964,1,148.6957,TREND+LEAD,33.6416
244,-2,RMBS,RAMBUS INC,Information Technology,,large,147.48,1.8972,0.9222,1.1966,1.3641,STRONG_DOWN,54.32,169.37,165.35,-36.69,54.4,90.15,0.6486,LOW,-,134.177,119.3616,102.1905,1,102.2043,TREND+LEAD,33.6045
247,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.245,2.0848,0.9008,1.0345,1.4283,STRONG_DOWN,95.84,195.99,40.51,-20.27,53.6,72.93,0.4735,LOW,-,58.0852,47.8279,34.1043,1,144.0451,TREND+LEAD,33.489
254,-4,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,359.97,1.5109,0.9308,0.9547,1.1473,STRONG_DOWN,70.93,114.52,208.19,-17.86,58.0,48.65,0.9986,LOW,-,354.8696,321.7758,250.0377,1,136.5319,TREND+LEAD,32.8396
256,86,ATEN,A10 NETWORKS INC,Information Technology,,small,31.54,1.2796,1.0491,1.069,1.2552,STRONG_DOWN,84.09,81.68,120.03,-17.26,56.4,33.6,1.1532,MED,-,28.3356,26.3684,20.1501,1,137.1,TREND+LEAD,32.7627
263,-3,IONQ,IONQ INC,Information Technology,,large,69.28,1.2028,1.0707,1.3618,1.5149,STRONG_DOWN,40.53,70.77,790.49,-67.61,47.6,96.83,0.9508,LOW,-,56.697,44.4906,47.981,1,34.7877,TREND+LEAD,32.1845
268,26,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,29.18,1.2012,1.0313,1.2933,1.296,STRONG_DOWN,28.72,70.54,2110.61,-71.01,49.2,118.5,1.5385,HIGH,-,23.8475,19.7662,23.2556,1,29.289,TREND+LEAD,31.8285
270,-81,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,306.31,1.0739,0.9768,0.9939,0.9417,FLAT,10.05,52.47,59.23,-13.8,54.0,21.08,0.997,LOW,-,298.7842,276.2609,263.1598,1,134.4022,TREND+LEAD,31.6353
283,12,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.42,1.8765,0.9003,0.9758,1.4189,STRONG_DOWN,81.73,166.42,34.86,-26.2,52.0,70.26,,LOW,-,155.3495,130.2072,96.8959,1,123.1678,TREND+LEAD,31.2113
298,36,CRWD,CrowdStrike,Information Technology,Systems Software,large,782.17,1.1497,1.1452,1.5589,1.6189,STRONG_DOWN,53.62,63.23,153.38,-37.18,54.8,51.69,1.2542,MED,-,598.548,489.5928,471.9913,1,67.0389,TREND+LEAD,30.0807
301,-29,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.43,1.645,0.9055,0.9486,0.9583,STRONG_DOWN,63.59,133.55,248.76,-22.91,52.4,57.5,0.8495,LOW,-,58.404,54.609,40.3426,1,121.7074,TREND+LEAD,29.9454
303,47,NVDA,Nvidia,Information Technology,Semiconductors,large,224.36,1.1505,1.0267,1.0267,1.0096,UP,26.77,63.35,95.21,-20.21,54.4,37.2,1.1869,MED,-,216.7535,200.2648,187.855,1,92.6437,TREND+LEAD,29.9101
309,36,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,179.7,1.3062,1.2715,1.456,1.4812,STRONG_DOWN,62.69,85.46,56.96,-24.83,51.6,58.36,2.1565,HIGH,-,128.0885,113.5076,110.3974,1,75.5587,TREND+LEAD,29.5917
316,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,46.88,0.8014,1.2424,1.5715,1.2379,FLAT,38.49,13.79,-39.16,-66.18,48.8,108.49,1.173,MED,-,34.7625,28.9906,35.9864,1,6.2013,TREND_ONLY,29.2554
331,-32,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.52,1.1035,0.9177,0.8891,1.0438,FLAT,72.68,56.67,1.05,-34.41,49.2,46.58,1.1152,MED,-,95.7596,82.8477,69.9133,1,59.8584,TREND+LEAD,28.4544
346,-58,APP,AppLovin,Information Technology,Application Software,large,613.7,1.0755,1.1734,1.2116,1.1328,FLAT,2.37,52.7,642.08,-49.99,54.4,68.37,0.8949,LOW,-,506.302,461.3962,537.2075,1,41.9286,TREND+LEAD,28.0229
347,46,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.51,1.0217,1.2044,1.4197,1.9835,STRONG_DOWN,38.03,45.06,,-71.89,51.2,98.04,1.3911,MED,-,14.4115,12.0875,13.4727,1,23.5334,TREND+LEAD,27.9659
348,27,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,82.88,1.2192,1.0259,0.9667,0.8511,STRONG_UP,28.46,73.1,90.75,-22.53,56.0,40.43,0.4927,LOW,-,75.7745,78.8034,68.9942,1,101.2507,TREND+LEAD,27.7754
351,-89,ANET,Arista Networks,Information Technology,Communications Equipment,large,170.68,1.339,1.062,0.8975,1.1097,FLAT,30.61,90.11,130.35,-28.33,56.4,61.51,0.9696,LOW,-,150.35,149.5348,140.3128,1,82.6232,TREND+LEAD,27.703
354,-51,APH,Amphenol,Information Technology,Electronic Components,large,146.34,1.1487,1.031,0.9339,0.9167,STRONG_UP,4.27,63.1,125.69,-28.19,57.6,46.99,0.8692,LOW,-,132.674,136.1592,133.4761,1,77.3459,TREND+LEAD,27.5162
367,36,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.08,1.8038,1.0659,0.6173,0.7314,FLAT,63.64,156.11,151.38,-51.28,47.6,135.69,0.6628,LOW,-,19.7048,24.1016,14.3676,1,54.7624,TREND+LEAD,26.4932
368,-63,SYNA,SYNAPTICS INC,Information Technology,,mid,134.93,1.604,0.899,1.2698,1.4185,STRONG_DOWN,96.95,127.73,42.63,-29.31,51.6,70.82,0.9353,LOW,-,126.605,98.008,80.4202,1,93.065,TREND+LEAD,26.4896
376,-76,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.2,1.1525,0.8873,0.9523,1.178,STRONG_DOWN,76.27,63.63,60.16,-29.57,51.2,52.07,1.2977,MED,-,300.284,253.3088,201.7945,1,62.5674,TREND+LEAD,26.108
402,120,AMBA,AMBARELLA INC,Information Technology,,mid,75.67,1.0026,0.7951,0.9603,1.0671,STRONG_DOWN,2.01,42.34,36.56,-49.06,50.4,67.2,2.7992,HIGH,-,80.347,66.3438,72.247,1,31.7579,TREND+LEAD,25.0173
405,0,PLAB,PHOTRONICS INC,Information Technology,,mid,31.87,1.3119,0.5756,0.577,0.7322,STRONG_DOWN,39.11,86.27,18.43,-42.01,52.0,98.69,3.1522,HIGH,EARLY,48.462,46.2516,33.0077,0,45.4534,WEAK,24.8146
411,39,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.87,1.4913,1.0655,0.8796,1.4653,FLAT,125.35,111.73,219.11,-31.67,53.6,78.37,1.3333,MED,-,15.8625,15.2644,10.7417,1,76.416,TREND+LEAD,24.6001
413,221,CDNS,Cadence Design Systems,Information Technology,Application Software,large,414.16,0.9972,1.0667,1.1032,1.1161,STRONG_DOWN,32.81,41.58,44.74,-28.85,52.8,43.44,1.8946,HIGH,-,362.015,324.5136,323.4121,1,50.5376,TREND_ONLY,24.576
417,47,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,154.01,1.4241,1.0217,1.3465,1.2223,FLAT,72.04,102.19,69.43,-25.44,55.2,80.94,0.7112,LOW,-,142.441,119.8502,94.949,1,69.6939,TREND+LEAD,24.368
421,-59,QCOM,Qualcomm,Information Technology,Semiconductors,large,228.99,1.1257,0.9048,1.1748,1.3516,STRONG_DOWN,37.81,59.83,15.62,-33.13,54.4,70.75,1.086,MED,-,214.5285,167.6228,161.7094,1,46.0018,TREND+LEAD,24.2357
423,133,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,0.7531,0.9844,0.9153,0.8412,STRONG_UP,10.61,6.92,28.96,-35.8,50.4,5.13,0.8056,LOW,-,24.3395,24.0734,21.9285,1,68.0228,TREND_ONLY,24.1886
425,-78,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,395.62,0.9742,0.9798,1.1116,1.1384,STRONG_DOWN,65.42,38.32,137.03,-34.73,53.6,33.48,0.8569,LOW,-,368.9195,328.4048,294.1213,1,61.347,TREND_ONLY,24.1656
