rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
338,-1,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,22.41,1.1473,1.0399,0.9703,0.9647,STRONG_UP,35.83,59.54,35.56,-9.48,49.6,26.51,0.7183,LOW,-,21.511,20.3458,18.0498,1,111.3897,TREND+LEAD,26.8237
355,2,VTR,Ventas,Real Estate,Health Care REITs,large,88.0,1.0216,0.9983,0.9681,0.8606,STRONG_UP,11.38,42.06,92.34,-8.39,52.0,19.83,0.9098,LOW,-,87.5605,85.274,77.1707,1,110.2857,TREND+LEAD,26.1912
367,62,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.78,1.082,1.0383,0.9699,0.9226,STRONG_UP,25.75,50.46,38.67,-11.92,50.4,26.28,1.4785,MED,-,10.4855,10.0161,8.9414,1,96.7666,TREND+LEAD,25.4431
378,14,WSR,WHITESTONE REIT,Real Estate,,small,18.98,1.165,0.9916,0.9133,1.0568,FLAT,46.44,62.0,60.66,-12.73,52.8,29.02,0.6919,LOW,-,18.9625,17.9471,14.4056,1,112.8002,TREND+LEAD,25.0938
383,138,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.38,0.9461,1.0424,0.9457,0.9097,STRONG_UP,23.41,31.56,39.63,-11.99,51.2,17.27,1.0738,MED,-,21.779,21.1626,19.9097,1,93.564,TREND_ONLY,24.948
411,8,MAC,MACERICH REIT,Real Estate,,mid,22.37,1.098,1.0275,0.9532,0.9397,STRONG_UP,40.46,52.68,57.63,-12.8,54.4,30.81,0.4337,LOW,-,21.8225,20.6816,18.5193,1,93.0155,TREND+LEAD,23.578
413,34,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.01,1.0846,0.989,0.9851,0.8614,STRONG_UP,14.48,50.81,75.18,-12.25,56.8,30.85,0.5985,LOW,-,40.343,39.1191,36.417,1,93.5566,TREND+LEAD,23.5418
421,79,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.87,0.945,1.0281,0.9417,0.8719,STRONG_UP,25.41,31.41,40.1,-9.27,52.8,16.3,0.7839,LOW,-,26.3435,25.5447,23.2779,1,101.7347,TREND_ONLY,23.2034
425,14,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.9,0.9794,1.0163,0.9179,0.8719,STRONG_UP,16.48,36.18,54.6,-11.54,53.2,20.92,0.5582,LOW,-,202.2305,196.369,184.4077,1,92.0147,TREND_ONLY,23.1261
455,17,EQIX,Equinix,Real Estate,Data Center REITs,large,1078.42,0.9154,1.0149,0.8865,0.9698,FLAT,42.42,27.29,44.05,-19.63,51.6,18.43,0.865,LOW,-,1073.1314,1034.66,857.219,1,76.3994,TREND_ONLY,22.2813
459,37,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.33,0.9893,1.01,1.0004,0.9717,STRONG_UP,49.61,37.57,67.59,-25.15,54.8,34.8,0.6388,LOW,-,124.623,114.3498,99.0686,1,59.1631,TREND_ONLY,22.1318
462,37,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.36,0.8893,1.0121,0.9127,0.8569,STRONG_UP,13.38,23.66,23.23,-10.85,57.2,16.8,1.1507,MED,-,65.6405,64.1996,60.5144,1,80.5551,TREND_ONLY,22.0327
491,-39,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.86,1.1824,1.0485,0.9867,1.0193,FLAT,40.16,64.42,1.91,-16.39,48.0,34.78,0.5007,LOW,-,14.325,13.4981,11.9054,1,88.9022,TREND+LEAD,21.4165
505,3,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.92,1.0864,1.0551,0.9594,0.9032,STRONG_UP,26.65,51.07,27.58,-16.23,51.6,31.94,0.4422,LOW,-,16.4455,15.6499,14.3772,1,82.5064,TREND+LEAD,21.1208
523,-25,JOE,ST JOE,Real Estate,,mid,64.03,1.0756,0.9993,0.8395,0.7791,STRONG_UP,14.77,49.57,13.51,-16.94,50.4,34.81,0.3563,LOW,-,65.6235,66.103,59.9618,1,71.7646,TREND+LEAD,20.8235
525,169,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.31,0.8989,1.0109,0.9234,0.8419,STRONG_UP,11.05,24.99,42.63,-10.71,49.2,16.4,1.2965,MED,-,31.6405,31.572,29.6617,1,74.973,TREND_ONLY,20.7996
535,69,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,118.61,0.9525,1.0399,0.9705,0.9246,STRONG_UP,26.07,32.45,27.93,-6.96,50.8,18.04,0.9297,LOW,-,114.2915,109.6636,101.0658,1,91.3664,TREND_ONLY,20.6992
538,-37,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.71,0.927,0.994,0.9626,0.8654,STRONG_UP,14.58,28.91,65.07,-12.18,54.0,18.75,0.7462,LOW,-,20.4445,20.0695,18.7447,1,83.2485,TREND_ONLY,20.6634
554,-81,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.77,0.8904,1.037,0.9247,0.8999,STRONG_UP,20.62,23.81,41.97,-8.63,50.4,15.78,1.0133,MED,-,31.923,31.5433,29.2353,1,76.0375,TREND_ONLY,20.3957
558,2,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.47,1.0395,1.0664,0.9919,0.7851,STRONG_UP,-9.51,44.54,101.67,-50.81,46.8,88.92,0.738,LOW,SHIFT,8.03,7.7826,9.2378,0,23.4417,WEAK,20.3197
561,11,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.38,0.9775,1.0082,0.9036,0.8285,STRONG_UP,24.69,35.93,52.14,-10.5,48.0,20.67,0.7925,LOW,-,9.3015,9.3146,8.3861,1,83.4292,TREND_ONLY,20.2136
571,56,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.05,0.8796,1.0374,0.9203,0.8743,STRONG_UP,23.11,22.32,38.72,-12.7,51.2,15.82,0.4354,LOW,-,23.537,23.2138,21.5381,1,72.2255,TREND_ONLY,19.9137
615,40,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.69,0.9523,1.0313,0.9239,0.8751,STRONG_UP,25.25,32.41,51.41,-9.54,52.4,21.69,0.479,LOW,-,27.853,27.1295,24.381,1,78.3047,TREND_ONLY,19.0589
625,-19,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.53,1.0085,1.0031,0.8301,0.8514,FLAT,-6.72,40.24,40.97,-29.08,50.4,38.75,0.731,LOW,EARLY,15.6509,15.2868,16.663,0,52.3354,WEAK,18.7704
628,80,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.82,0.9584,1.0216,0.819,0.8345,FLAT,-14.53,33.26,19.59,-31.4,50.0,38.53,1.4853,MED,EARLY,13.6275,13.2172,14.9426,0,43.1664,WEAK,18.6863
629,-94,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.43,0.9063,1.0152,0.9034,0.8839,STRONG_UP,21.82,26.03,35.41,-10.16,50.4,16.28,0.668,LOW,-,33.0225,32.9596,29.1611,1,80.5827,TREND_ONLY,18.681
647,29,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.61,1.0477,1.0653,1.1028,1.0239,FLAT,37.18,45.69,8.46,-14.61,52.0,32.17,0.6374,LOW,-,8.73,8.0761,7.4391,1,73.8529,TREND+LEAD,18.3558
653,-36,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.99,0.9536,1.0147,0.939,0.9161,STRONG_UP,16.42,32.6,34.13,-11.01,51.6,23.48,0.2906,LOW,-,51.43,49.3346,46.9193,1,71.6339,TREND_ONLY,18.2485
656,2,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.53,0.8847,1.0234,0.9497,0.8787,STRONG_UP,19.43,23.03,36.0,-8.29,48.4,14.71,0.7708,LOW,-,39.7884,38.5618,35.7529,1,75.7618,TREND_ONLY,18.1939
676,2,O,Realty Income,Real Estate,Retail REITs,large,62.23,0.8566,1.0101,0.8898,0.7956,STRONG_UP,12.71,19.12,29.38,-11.1,54.8,16.32,0.4802,LOW,-,62.6194,62.5114,59.2727,1,64.1876,TREND_ONLY,17.9118
681,-63,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.51,0.9758,1.0462,1.0134,1.0197,FLAT,32.3,35.69,15.72,-13.49,50.0,25.21,0.3854,LOW,-,13.7527,12.6998,11.8862,1,70.7838,TREND_ONLY,17.8619
711,111,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.71,0.9264,1.0468,1.022,0.9833,STRONG_UP,19.02,28.82,11.33,-10.58,48.0,25.28,2.02,HIGH,-,10.132,9.5812,9.1912,1,54.7123,TREND_ONLY,17.2191
754,170,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.82,0.8605,1.0353,0.9506,0.9028,STRONG_UP,13.78,19.65,40.19,-12.41,54.0,20.93,1.1761,MED,-,21.4855,20.6268,19.9241,1,50.6998,TREND_ONLY,16.4816
767,68,SKT,TANGER INC,Real Estate,,mid,35.8,0.9123,1.007,0.8908,0.8534,STRONG_UP,11.62,26.86,,-10.34,49.6,21.6,0.6672,LOW,-,36.0988,35.4949,33.6361,1,61.6808,TREND_ONLY,16.2374
803,180,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.64,0.8447,1.0112,0.9296,0.8383,STRONG_UP,11.27,17.46,26.15,-9.46,54.4,19.47,1.5793,HIGH,-,38.4635,38.294,35.9619,1,48.7856,TREND_ONLY,15.6893
808,42,DLR,Digital Realty,Real Estate,Data Center REITs,large,194.27,0.8561,1.0224,0.8862,0.9349,FLAT,23.77,19.05,44.03,-16.83,51.6,21.74,0.7507,LOW,-,194.898,189.2978,170.892,1,45.2038,TREND_ONLY,15.6284
824,35,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,0.8881,1.0292,0.9588,0.8898,STRONG_UP,19.73,23.5,-5.12,-11.2,52.4,20.01,0.6702,LOW,-,23.1309,22.3946,21.6173,1,61.5309,TREND_ONLY,15.4478
870,-99,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,112.41,0.8909,1.0642,1.0195,0.9298,STRONG_UP,26.38,23.87,18.65,-16.72,49.2,26.92,0.6695,LOW,-,107.141,99.8594,94.4451,1,43.6347,TREND_ONLY,14.6974
891,52,REG,Regency Centers,Real Estate,Retail REITs,large,78.34,0.8254,1.0218,0.8852,0.856,STRONG_UP,15.78,14.77,40.64,-8.17,49.2,14.35,0.8937,LOW,-,78.2115,77.6698,72.3279,1,50.6322,TREND_ONLY,14.351
929,60,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.15,0.8929,1.058,0.9762,0.9772,FLAT,22.58,24.15,15.09,-13.97,52.8,23.59,0.8249,LOW,-,21.0535,19.9674,19.1067,1,54.0607,TREND_ONLY,13.7077
944,2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.04,0.7825,1.0004,0.8007,0.765,STRONG_UP,-13.67,8.81,46.23,-25.32,51.6,27.81,0.9123,LOW,EARLY,140.1635,139.8904,153.6029,0,16.3467,WEAK,13.4537
945,-7,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.93,0.3291,1.03,0.8281,0.5966,STRONG_UP,-48.61,-54.24,-61.08,-67.11,50.0,41.15,0.7663,LOW,EARLY,34.081,37.9018,62.3117,0,-65.8994,WEAK,13.4525
953,65,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.08,0.9009,1.0277,0.9134,0.8925,STRONG_UP,0.37,25.27,20.06,-29.47,50.4,34.99,0.4224,LOW,-,8.2005,7.474,8.0856,0,36.4011,WEAK,13.3014
979,-5,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9004,1.0118,1.0977,0.972,FLAT,15.56,25.2,13.92,-17.09,50.0,42.0,0.3784,LOW,-,18.1724,17.2816,17.0038,1,29.9997,TREND_ONLY,12.9931
1057,4,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.04,0.6937,1.0537,0.9594,0.8944,STRONG_UP,3.56,-3.54,2.28,-30.0,52.4,30.03,0.7577,LOW,-,89.186,86.2899,89.1442,1,-6.1834,TREND_ONLY,11.9458
1089,38,CSR,CENTERSPACE,Real Estate,,small,67.4,0.8307,0.9985,0.9335,0.9263,STRONG_UP,2.78,15.51,9.67,-17.43,51.2,23.88,0.528,LOW,-,67.5265,63.4431,61.1119,1,33.2602,TREND_ONLY,11.4409
1116,103,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.91,0.7482,1.0429,0.9203,0.8146,STRONG_UP,13.86,4.04,,-16.7,52.0,24.48,1.3454,MED,-,141.734,138.7381,137.2693,1,8.5752,TREND_ONLY,10.9312
1120,62,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,0.9504,0.9954,0.9198,1.0241,FLAT,33.28,32.15,51.24,-14.11,49.2,41.29,0.7346,LOW,-,30.115,26.9006,24.2571,1,38.3141,TREND_ONLY,10.8949
1125,-56,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,208.07,0.6669,1.0341,0.8644,0.8832,FLAT,6.83,-7.26,11.34,-29.8,45.2,49.97,0.3045,LOW,-,213.2175,202.9268,196.2186,1,-6.567,TREND_ONLY,10.8266
1141,12,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.99,0.7729,1.0346,0.8952,0.8495,STRONG_UP,17.03,7.48,16.76,-16.2,48.0,25.98,0.3516,LOW,-,302.802,293.2238,282.9202,1,13.8173,TREND_ONLY,10.578
1159,-16,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.55,0.8004,1.0176,0.8997,0.7237,STRONG_UP,0.65,11.3,28.66,-18.79,52.0,27.36,0.6792,LOW,PROGRESS,75.647,80.2147,77.9376,0,21.4754,WEAK,10.3475
1162,21,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.8,0.7481,1.0171,0.9793,0.9123,STRONG_UP,9.77,4.03,12.1,-16.49,55.6,19.47,0.8638,LOW,-,266.987,254.9788,253.8894,1,11.5041,TREND_ONLY,10.322
1182,2,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.85,0.5348,1.0556,0.9412,0.7611,STRONG_UP,-0.38,-25.63,-56.33,-51.61,54.8,46.02,0.4508,LOW,SHIFT,44.9025,45.7557,57.3911,0,-30.5196,WEAK,9.7421
1192,16,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.13,0.7016,1.0197,0.9624,0.8605,STRONG_UP,-11.25,-2.44,8.05,-33.56,52.0,28.82,0.4984,LOW,SHIFT,58.931,55.6256,64.1131,0,-4.4008,WEAK,9.6283
1195,93,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.11,0.6883,1.01,0.9689,0.8884,STRONG_UP,6.2,-4.29,-0.06,-20.87,52.0,20.72,2.2937,HIGH,-,183.5635,173.6013,177.9202,1,-10.7596,TREND_ONLY,9.5688
1241,21,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.53,0.5821,0.994,0.9225,0.9852,FLAT,-0.93,-19.06,-9.03,-45.4,48.4,43.97,0.4269,LOW,-,43.106,40.3585,46.4434,0,-20.9777,WEAK,8.849
1254,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.76,0.7235,1.0213,0.9576,0.8847,STRONG_UP,14.18,0.6,7.68,-14.7,50.4,20.15,1.4506,MED,-,65.2385,62.0997,61.4177,1,1.4981,TREND_ONLY,8.686
1261,15,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.78,0.6518,1.0686,0.9366,0.822,STRONG_UP,3.84,-9.37,2.89,-26.67,52.0,27.39,0.5488,LOW,-,178.4625,176.7613,181.3837,1,-17.7936,TREND_ONLY,8.6326
1281,-9,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.39,0.845,1.0364,0.9705,1.0682,FLAT,32.72,17.49,-35.65,-21.29,48.0,49.88,0.6346,LOW,-,55.603,52.8086,49.3593,1,16.8342,TREND_ONLY,8.2573
1285,5,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.03,0.6578,1.0312,0.9701,0.9638,STRONG_UP,8.23,-8.54,-10.52,-26.13,46.8,21.36,0.6113,LOW,-,28.4685,26.6922,27.2702,1,-18.7032,TREND_ONLY,8.2307
1305,11,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.52,0.6933,1.0288,0.8583,0.7946,STRONG_UP,12.18,-3.6,-18.58,-21.96,47.6,24.04,0.5629,LOW,EARLY,23.7325,23.9798,24.1066,0,-7.125,WEAK,7.9385
1311,1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.51,0.7049,1.0079,0.9802,0.8554,STRONG_UP,11.23,-1.98,3.41,-18.18,49.6,19.52,0.9263,LOW,-,36.7565,35.3605,35.7742,1,-5.0337,TREND_ONLY,7.878
1312,-10,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.52,0.7454,1.0041,0.9309,0.946,FLAT,0.26,3.64,-12.31,-24.06,49.2,23.3,1.0223,MED,-,28.7535,27.3854,28.1921,1,7.691,TREND_ONLY,7.8568
1350,29,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.38,0.7408,1.0305,0.9088,0.8058,STRONG_UP,4.3,3.01,24.15,-12.17,52.4,17.55,0.3521,LOW,-,31.1525,31.5472,30.5514,1,8.9823,TREND_ONLY,7.1851
1371,-56,SAFE,SAFEHOLD INC,Real Estate,,small,14.46,0.752,1.0124,0.8386,0.776,STRONG_UP,14.34,4.56,-21.86,-22.9,50.8,32.35,0.4828,LOW,-,15.0515,14.6872,14.5439,0,7.1658,WEAK,6.7855
1383,13,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.17,0.6947,1.0267,0.9456,0.8349,STRONG_UP,6.12,-3.4,8.64,-16.05,52.4,19.82,0.4169,LOW,-,104.502,101.7333,103.6618,1,-8.9857,TREND_ONLY,6.4199
1385,16,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.52,0.6977,1.0141,0.9126,0.8072,STRONG_UP,1.04,-2.98,8.34,-17.88,50.0,19.01,0.3908,LOW,SHIFT,28.489,28.1004,29.0774,0,-7.8392,WEAK,6.365
1387,7,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.4,0.6556,1.0047,0.8657,0.7745,STRONG_UP,-18.86,-8.84,8.65,-40.48,46.0,31.99,0.4532,LOW,-,14.8045,14.7688,17.467,0,-12.7143,WEAK,6.28
1405,32,UMH,UMH PROPERTIES INC,Real Estate,,small,15.45,0.7188,1.0273,0.923,0.8148,STRONG_UP,7.68,-0.05,10.48,-17.43,47.6,19.51,1.4878,MED,-,15.3289,14.924,14.8635,1,-0.1203,TREND_ONLY,5.9377
1431,-15,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.99,0.7061,1.0132,0.9065,0.8403,STRONG_UP,8.46,-1.82,13.44,-15.49,47.2,17.48,0.984,LOW,-,25.1075,24.7572,24.0581,1,-4.9069,TREND_ONLY,5.5173
1432,22,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.79,0.6893,1.0411,0.9664,0.8689,STRONG_UP,3.92,-4.15,6.59,-17.28,48.4,18.77,1.0277,MED,-,16.3335,15.7538,16.2968,1,-10.6961,TREND_ONLY,5.5122
1446,-58,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,0.6218,0.9734,0.9929,0.9719,FLAT,2.05,-13.54,-7.37,-44.09,43.2,35.05,0.6154,LOW,-,11.467,10.3844,11.7869,0,-16.6938,WEAK,5.2714
1482,-20,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.87,0.6372,1.0333,0.8705,0.7534,STRONG_UP,1.28,-11.4,-0.76,-21.77,51.6,32.98,0.4098,LOW,EARLY,31.3143,31.3034,32.7846,0,-17.833,WEAK,3.9913
1496,6,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.01,0.6333,1.026,0.9413,0.8308,STRONG_UP,2.52,-11.93,4.05,-20.47,47.6,19.21,0.7791,LOW,SHIFT,128.814,125.6513,130.7875,0,-29.5674,WEAK,3.3325
1514,7,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.64,0.5693,1.04,0.9389,0.7925,STRONG_UP,-15.58,-20.84,-36.25,-41.89,50.8,29.69,1.0036,MED,-,5.5595,5.3567,6.5165,0,-35.6565,WEAK,2.6713
