rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
832,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.83,0.7686,1.0291,1.2281,0.9599,FLAT,17.68,-1.41,17.6,-37.63,51.6,23.19,,LOW,-,18.3815,17.7189,16.9631,1,-3.1476,TREND_ONLY,14.3395
834,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.11,1.0242,1.0379,1.1998,0.7738,FLAT,1.71,31.36,15.4,-43.39,47.6,52.94,0.6267,LOW,-,12.0895,13.259,13.2673,0,28.1992,WEAK,14.3274
836,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.17,0.8238,0.9817,1.1721,0.8129,FLAT,-10.19,5.66,-1.36,-34.57,51.6,38.92,0.7569,LOW,SHIFT,113.204,111.5378,120.6484,0,7.5052,WEAK,14.2809
853,-729,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,116.28,0.9075,0.9983,1.1968,1.0096,FLAT,21.41,16.39,15.41,-22.82,49.2,32.7,0.9065,LOW,-,112.095,104.2785,101.9785,1,24.661,TREND_ONLY,14.056
907,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,111.84,0.8939,0.9598,0.9973,0.7303,FLAT,0.78,14.66,66.96,-18.91,51.6,28.93,1.327,MED,EARLY,117.5105,122.947,116.6688,0,26.1396,WEAK,13.3665
913,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,38.43,0.9239,0.9703,1.199,0.9989,FLAT,31.65,18.5,16.28,-29.51,49.2,24.92,0.6864,LOW,-,37.624,35.4966,31.8763,1,36.5276,TREND_ONLY,13.2962
918,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.78,0.9316,1.0643,1.1314,0.7664,FLAT,15.19,19.49,49.06,-20.03,54.4,29.99,0.9238,LOW,-,38.2356,39.6086,39.0363,1,35.3519,TREND_ONLY,13.2312
930,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,84.14,0.9455,1.0109,1.1207,0.9049,FLAT,21.96,21.27,40.62,-7.87,48.8,21.28,0.8383,LOW,-,80.782,79.5109,73.456,1,48.7667,TREND_ONLY,13.027
993,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.94,0.9101,0.9805,1.0398,0.9774,FLAT,-20.57,16.73,162.69,-50.58,55.2,63.55,0.8133,LOW,-,83.1823,84.4484,97.2113,0,14.5334,WEAK,12.2774
1006,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.14,0.8288,1.0096,1.0363,0.7298,FLAT,1.52,6.3,5.41,-27.12,51.2,31.04,0.8791,LOW,PROGRESS,178.827,184.6141,191.3088,0,10.3982,WEAK,12.1184
1018,-814,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.39,0.6949,1.0978,1.4204,1.0888,FLAT,43.11,-10.87,10.69,-42.14,52.4,34.97,1.8409,HIGH,-,101.5163,94.9311,91.6483,1,-16.2901,TREND_ONLY,11.9509
1071,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.22,0.8635,1.0127,1.0657,0.761,FLAT,2.45,10.75,-4.43,-19.03,46.8,22.95,,LOW,PROGRESS,141.9875,146.4404,147.4822,0,21.9166,WEAK,11.2557
1086,-929,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8267,0.9928,1.0456,0.8327,FLAT,23.57,6.04,22.18,-50.22,41.51,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.8469,TREND_ONLY,11.0274
1103,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,27.21,0.8873,0.9745,1.5418,1.0711,FLAT,61.9,13.81,-28.52,-40.41,50.8,61.19,0.6993,LOW,-,23.7818,21.2609,19.7995,1,11.4612,TREND_ONLY,10.7437
1118,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,21.75,0.8364,0.9538,1.2189,1.1064,FLAT,12.88,7.28,-18.71,-43.62,48.8,47.98,0.5009,LOW,-,20.81,19.189,20.1847,1,7.4058,TREND_ONLY,10.5501
1122,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,182.27,0.8232,1.001,1.0888,0.953,FLAT,15.6,5.59,93.53,-20.51,54.4,32.73,0.6347,LOW,-,178.65,176.567,164.2925,1,9.2834,TREND_ONLY,10.4643
1136,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,25.37,0.7917,1.0628,1.1829,0.9292,FLAT,8.3,1.55,-11.15,-23.19,52.8,29.27,0.986,LOW,-,23.535,23.0341,23.2566,1,2.788,TREND_ONLY,10.231
1141,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,25.0,0.6717,0.9363,1.1266,0.9411,FLAT,8.35,-13.85,-9.87,-34.28,48.8,35.07,0.5315,LOW,-,24.6825,22.6132,22.8747,1,-19.2739,TREND_ONLY,10.1608
1161,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,95.13,0.8196,1.0258,1.1684,0.9217,FLAT,21.88,5.12,3.91,-18.64,50.0,24.64,0.4894,LOW,-,90.236,88.6404,84.1191,1,10.3985,TREND_ONLY,9.9506
1170,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,58.89,0.8283,0.9986,1.0752,0.7533,FLAT,2.13,6.24,11.23,-18.65,48.4,30.34,,LOW,-,57.239,61.5992,58.6527,1,9.9561,TREND_ONLY,9.8642
1190,-1010,WDFC,WD-40,Consumer Staples,,mid,245.83,0.8379,0.9828,1.2906,0.9824,FLAT,26.1,7.47,19.19,-21.79,51.6,32.03,0.7237,LOW,-,228.372,216.1472,209.9554,1,12.0295,TREND_ONLY,9.4399
1213,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,114.72,0.7101,1.0414,1.2792,0.9918,FLAT,16.69,-8.92,-9.34,-29.6,49.2,28.24,0.8895,LOW,-,104.0925,99.4304,102.4482,1,-15.538,TREND_ONLY,9.1699
1252,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.91,0.7027,1.0093,1.141,0.965,FLAT,11.49,-9.87,-41.42,-41.37,51.2,31.92,0.9187,LOW,SHIFT,44.334,43.3447,48.6871,0,-15.8312,WEAK,8.7456
1284,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,98.6,0.7914,0.983,1.1064,0.8735,FLAT,18.34,1.51,-4.26,-17.18,51.2,24.76,0.463,LOW,-,97.153,95.8324,91.6687,1,3.1132,TREND_ONLY,8.1114
1326,-1133,WMK,WEIS MARKETS INC,Consumer Staples,,small,80.1,0.8398,0.9929,1.1306,0.9389,FLAT,26.16,7.71,33.89,-20.22,52.4,28.49,,LOW,-,79.22,74.3234,69.1897,1,14.1797,TREND_ONLY,7.5913
1329,0,CLX,Clorox,Consumer Staples,Household Products,large,97.26,0.6348,0.99,1.1451,0.7983,FLAT,-1.24,-18.58,-20.73,-31.52,49.6,39.83,0.6266,LOW,SHIFT,95.6875,93.8754,105.0644,0,-23.1385,WEAK,7.5618
1334,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.91,0.7123,1.0031,1.0442,0.8751,FLAT,15.09,-8.64,-2.28,-25.93,48.0,23.29,0.9916,LOW,-,60.8283,60.4924,57.8083,1,-17.817,TREND_ONLY,7.4286
1357,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.57,0.5824,1.0358,1.2173,0.837,FLAT,-16.68,-25.3,-34.61,-36.04,46.4,29.89,1.2724,MED,SHIFT,34.5155,34.2678,41.4336,0,-39.2792,WEAK,6.9229
1365,0,KR,Kroger,Consumer Staples,Food Retail,large,58.22,0.6636,1.0012,0.9911,0.6632,STRONG_UP,-5.86,-14.89,19.63,-26.16,48.0,32.68,0.8701,LOW,EARLY,60.218,63.6172,65.4477,0,-21.8658,WEAK,6.7602
1386,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.45,0.5707,1.0395,1.2036,0.905,FLAT,-20.82,-26.8,-19.44,-37.55,50.0,31.02,0.9733,LOW,SHIFT,48.7555,48.3948,59.4125,0,-43.1965,WEAK,6.0962
1403,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,151.41,0.7551,1.0087,1.1258,0.8739,FLAT,7.2,-3.15,-2.6,-15.52,50.0,23.28,0.6534,LOW,-,148.7005,146.0929,147.0911,1,-6.7632,TREND_ONLY,5.7085
1409,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,137.47,0.6389,0.9329,1.0583,0.7504,FLAT,0.96,-18.06,-42.47,-26.51,44.4,34.35,0.89,LOW,EARLY,141.8835,145.1666,144.4825,0,-23.343,WEAK,5.6764
1421,-1203,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.67,0.756,0.9919,1.0313,0.7698,FLAT,10.67,-3.04,11.51,-15.5,48.4,22.25,1.1074,MED,EARLY,961.7765,992.1151,955.3375,0,-6.6101,WEAK,5.3498
1426,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.73,0.3339,1.0437,1.2543,0.795,FLAT,-31.62,-57.17,-61.72,-69.34,46.8,62.75,0.6608,LOW,-,12.565,12.321,17.2972,0,-42.6414,WEAK,5.0211
1427,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.33,0.554,1.011,0.9669,0.8096,STRONG_UP,4.52,-28.95,-35.44,-35.0,43.2,34.46,3.9352,HIGH,EARLY,34.806,34.95,34.7619,0,-36.2913,WEAK,5.0137
1432,-1211,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,23.32,0.6085,1.0186,1.1581,0.8686,FLAT,-13.56,-21.96,-43.64,-38.53,46.0,31.13,0.7593,LOW,SHIFT,22.1305,21.2162,25.4971,0,-32.444,WEAK,4.8981
1435,0,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,27.63,0.6717,0.9666,0.9565,0.5694,STRONG_UP,-20.85,-13.85,35.76,-36.48,49.4,34.87,1.015,MED,-,28.523,33.1816,36.2322,0,-19.6247,WEAK,4.8097
1469,0,MZTI,MARZETTI,Consumer Staples,,mid,115.79,0.5151,0.9917,1.1386,0.6766,FLAT,-28.47,-33.93,-36.26,-43.14,46.0,32.5,1.1392,MED,SHIFT,110.438,113.8698,147.8612,0,-48.0292,WEAK,3.6604
1476,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.34,0.5788,1.0111,1.1882,0.7667,FLAT,-13.39,-25.77,-41.67,-35.58,46.4,32.39,0.658,LOW,SHIFT,13.4935,13.6308,16.0096,0,-36.9147,WEAK,3.2868
1491,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.78,0.6542,0.9521,1.0737,0.7494,FLAT,-12.87,-16.09,-15.39,-27.75,51.6,26.93,0.6854,LOW,EARLY,40.02,40.7244,44.2122,0,-30.829,WEAK,2.3498
1505,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.62,0.7267,0.9528,1.0137,0.8175,FLAT,0.93,-6.79,23.1,-13.48,47.6,25.74,0.9694,LOW,-,52.9325,53.428,52.4904,0,-12.5519,WEAK,0.571
1508,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,75.92,0.5191,0.995,1.0552,0.7938,FLAT,-14.29,-33.42,-51.17,-39.7,51.6,35.27,1.0241,MED,-,75.1726,76.3379,84.1075,0,-48.8862,WEAK,-1.4549
