rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
780,125,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.17,0.8443,0.9964,0.9708,0.8539,STRONG_UP,15.74,17.41,36.54,-7.89,48.8,16.47,1.0089,MED,-,79.272,77.3556,72.0751,1,51.5749,TREND_ONLY,16.0286
878,13,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.52,0.9129,1.0138,1.1103,0.568,FLAT,-10.11,26.94,179.15,-50.58,56.0,79.58,1.0531,MED,-,86.0455,83.8143,99.2923,0,18.9578,WEAK,14.5753
880,29,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.47,0.8921,1.0023,0.9296,0.8958,STRONG_UP,27.43,24.05,17.87,-11.29,50.4,26.8,0.7023,LOW,-,66.2195,64.3572,58.6137,1,45.2252,TREND_ONLY,14.5451
914,-175,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,148.85,0.8556,0.9903,0.8722,0.751,STRONG_UP,3.09,18.98,-12.15,-12.02,46.4,19.2,0.7698,LOW,EARLY,152.9705,154.2544,148.8946,0,45.8604,WEAK,13.968
919,130,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.15,0.7847,1.0453,0.8919,0.7451,STRONG_UP,6.39,9.11,35.64,-18.22,55.2,25.45,1.068,MED,-,92.8855,93.868,91.3689,1,19.7676,TREND_ONLY,13.83
935,1,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,75.53,0.9572,0.9721,0.8171,0.8056,STRONG_UP,40.19,33.11,-14.11,-15.76,52.0,36.85,0.9753,LOW,-,80.089,78.2122,64.4028,1,46.7176,TREND_ONLY,13.6332
1002,29,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8032,0.9921,0.9151,0.8548,STRONG_UP,23.57,11.68,22.64,-50.22,42.08,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,7.5488,TREND_ONLY,12.6192
1012,39,SYY,Sysco,Consumer Staples,Food Distributors,large,77.0,0.7914,1.0527,0.9266,0.7301,STRONG_UP,3.2,10.05,11.96,-23.98,50.4,37.26,0.556,LOW,SHIFT,73.8765,75.8397,77.7777,0,13.5942,WEAK,12.4695
1028,64,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,78.08,0.909,0.9642,1.0967,0.9239,FLAT,34.71,26.4,100.72,-20.49,54.8,50.02,,LOW,-,77.1435,68.131,63.8488,1,28.9277,TREND_ONLY,12.2275
1039,-66,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1050.45,0.7462,0.9935,0.9461,0.898,STRONG_UP,18.28,3.76,32.42,-19.35,48.0,19.11,1.095,MED,-,1025.3241,1006.4821,954.5696,1,9.4323,TREND_ONLY,12.1215
1047,-19,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.46,0.8009,0.9861,1.0162,0.8548,FLAT,23.31,11.36,101.74,-20.64,54.4,34.88,0.3876,LOW,-,176.7505,168.3275,163.2032,1,17.7189,TREND_ONLY,12.0503
1118,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.57,0.7798,1.0198,0.9219,0.8361,STRONG_UP,25.57,8.44,-13.05,-29.51,50.0,22.87,0.8367,LOW,-,34.0015,33.301,31.3342,1,18.4475,TREND_ONLY,10.9127
1151,37,KR,Kroger,Consumer Staples,Food Retail,large,67.07,0.7246,1.0079,0.8902,0.8313,STRONG_UP,0.52,0.76,29.71,-19.44,46.4,29.81,1.154,MED,-,66.672,69.1454,66.4921,1,1.1889,TREND_ONLY,10.4808
1152,-40,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.5,0.6978,1.0095,0.9722,0.8647,STRONG_UP,11.63,-2.97,-6.96,-25.93,49.2,24.09,0.5864,LOW,-,60.86,58.5725,58.1549,1,-6.0561,TREND_ONLY,10.4768
1185,20,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.44,0.7336,1.0181,0.9855,0.7888,STRONG_UP,16.68,2.01,-0.04,-18.64,49.2,23.13,0.596,LOW,-,87.306,85.7744,83.1283,1,4.2726,TREND_ONLY,9.7295
1207,4,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.64,0.7319,1.0089,0.9255,0.7672,STRONG_UP,16.64,1.77,-8.67,-17.63,51.6,22.02,0.3996,LOW,-,94.6585,94.6082,91.0357,1,4.1417,TREND_ONLY,9.3631
1214,32,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.81,0.6216,0.9639,0.8968,0.7699,STRONG_UP,-22.3,-13.57,-49.12,-41.37,50.8,38.04,0.4866,LOW,SHIFT,42.5456,41.8987,50.117,0,-18.118,WEAK,9.217
1236,-26,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.78,0.648,0.987,0.9203,0.8209,STRONG_UP,8.87,-9.89,-10.87,-27.48,50.0,28.03,0.7875,LOW,-,28.9125,27.3996,27.8036,1,-17.6408,TREND_ONLY,8.9319
1238,-4,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,150.83,0.603,1.0512,0.8695,0.8016,STRONG_UP,18.22,-16.15,-36.52,-30.4,45.2,31.38,0.8238,LOW,-,148.8174,152.0627,146.3793,1,-23.2614,TREND_ONLY,8.9056
1244,99,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.91,0.6818,1.0056,0.9773,0.7813,STRONG_UP,-0.59,-5.2,-1.29,-22.82,49.2,28.36,0.6205,LOW,-,98.2226,96.6268,101.6444,1,-9.0177,TREND_ONLY,8.8161
1320,7,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.54,0.6796,1.0189,0.9775,0.8209,STRONG_UP,-2.39,-5.5,-27.74,-23.19,51.6,24.98,0.8497,LOW,SHIFT,22.9635,22.568,23.9928,0,-11.3585,WEAK,7.6485
1349,-48,DOLE,DOLE PLC,Consumer Staples,,small,14.54,0.7608,1.0231,0.8761,0.7791,STRONG_UP,6.83,5.79,18.52,-15.18,52.4,25.03,0.8027,LOW,-,14.7415,14.7493,14.4171,1,12.1218,TREND_ONLY,7.2068
1357,19,CLX,Clorox,Consumer Staples,Household Products,large,95.17,0.5464,1.0439,0.889,0.6399,STRONG_UP,-1.01,-24.02,-23.35,-31.75,48.0,36.77,0.7206,LOW,PROGRESS,92.1795,98.8093,108.2949,0,-31.3543,WEAK,7.0318
1361,20,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.96,0.4874,1.0052,0.8256,0.5735,STRONG_UP,-28.51,-32.22,-32.85,-39.5,48.4,33.28,0.4729,LOW,EARLY,48.294,50.9024,62.2124,0,-46.8644,WEAK,7.004
1364,-6,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.92,0.6127,0.9926,0.9254,0.7731,STRONG_UP,-11.08,-14.81,45.43,-37.0,50.8,31.37,0.6877,LOW,EARLY,76.9204,78.0527,86.7342,0,-23.9759,WEAK,6.9782
1365,33,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,0.5592,1.0124,0.9217,0.7848,STRONG_UP,11.29,-22.25,-4.63,-40.47,49.2,20.06,0.7092,LOW,-,17.2399,17.2204,17.1986,1,-54.5634,TREND_ONLY,6.9105
1379,23,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.01,0.7251,1.0173,0.7185,0.6772,STRONG_UP,-2.75,0.82,48.93,-23.98,50.0,30.64,1.0937,MED,-,36.9793,39.4638,36.9982,0,1.3414,WEAK,6.5676
1401,9,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.24,0.7223,1.0195,0.9344,0.8314,STRONG_UP,11.65,0.44,12.32,-20.22,51.6,30.46,0.6835,LOW,-,70.1597,69.1375,68.24,1,0.7448,TREND_ONLY,6.0396
1410,51,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.6,0.2429,0.9964,0.8521,0.5736,STRONG_UP,-40.18,-66.23,-69.06,-70.09,45.2,60.2,1.5911,HIGH,-,12.337,13.0069,19.5897,0,-49.7275,WEAK,5.7855
1422,9,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.3,0.5784,1.0402,0.8056,0.6538,STRONG_UP,0.01,-19.57,-35.01,-43.62,48.0,49.46,0.8588,LOW,-,17.8449,17.6457,21.1436,0,-18.9891,WEAK,5.6951
1433,-33,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.63,0.7122,1.0132,0.9269,0.8732,STRONG_UP,6.83,-0.97,16.19,-20.74,46.8,16.56,0.4736,LOW,-,53.8825,52.6384,52.3729,1,-2.7273,TREND_ONLY,5.46
1441,22,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.08,0.5405,1.0594,0.8838,0.7152,STRONG_UP,-2.42,-24.84,-35.21,-34.28,47.2,24.13,1.0579,MED,PROGRESS,20.704,21.3241,23.1697,0,-48.5954,WEAK,5.3655
1468,3,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.16,0.5155,1.0497,0.9124,0.7611,STRONG_UP,15.67,-28.32,-18.44,-43.01,50.4,30.21,0.9082,LOW,PROGRESS,90.549,91.4087,93.9617,0,-47.2474,WEAK,4.3598
1485,-6,MZTI,MARZETTI,Consumer Staples,,mid,112.77,0.5122,0.9813,0.8209,0.5829,STRONG_UP,-33.18,-28.78,-37.53,-39.76,48.4,30.99,0.9659,LOW,EARLY,118.47,131.572,158.648,0,-44.9542,WEAK,3.8754
1487,11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.73,0.5307,1.0213,0.9198,0.7612,STRONG_UP,-1.18,-26.21,-20.23,-32.43,46.8,24.23,0.6962,LOW,SHIFT,97.4325,97.6558,107.192,0,-50.6251,WEAK,3.7891
1489,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.39,0.5737,1.0206,0.9535,0.7977,STRONG_UP,6.76,-20.22,-17.83,-33.61,45.2,23.58,1.0104,MED,SHIFT,34.697,34.326,35.8555,0,-38.7611,WEAK,3.7019
1494,-5,WDFC,WD-40,Consumer Staples,,mid,206.49,0.6241,1.0173,0.8445,0.7199,STRONG_UP,7.27,-13.21,-8.27,-23.03,50.8,29.17,0.5371,LOW,EARLY,208.954,211.3309,209.0774,0,-23.0135,WEAK,3.3853
1495,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.4,0.6429,1.0049,0.9046,0.7362,STRONG_UP,-1.01,-10.61,-9.94,-17.62,48.8,21.68,0.4492,LOW,EARLY,144.929,144.3351,147.9788,0,-23.8757,WEAK,3.3466
1509,2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.38,0.474,1.0824,0.6676,0.6592,STRONG_UP,1.29,-34.09,-54.92,-42.12,48.0,49.22,0.8417,LOW,-,20.103,20.808,19.9762,0,-33.2481,WEAK,2.8062
1519,-9,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.38,0.4686,0.9884,0.8685,0.6122,STRONG_UP,-19.61,-34.84,-50.23,-36.51,44.8,31.98,1.4992,MED,EARLY,13.9097,14.5228,16.6531,0,-48.801,WEAK,2.5015
1523,-9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.47,0.4769,1.0065,0.8609,0.6312,STRONG_UP,-27.54,-33.69,-47.76,-36.38,46.0,23.11,0.8982,LOW,EARLY,34.2675,35.4452,43.3059,0,-67.0625,WEAK,2.2183
1524,-2,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.05,0.4476,0.9941,0.8727,0.6335,STRONG_UP,-32.71,-37.77,,-38.59,44.0,30.59,1.1376,MED,EARLY,20.512,20.7998,26.8318,0,-54.3217,WEAK,2.0016
1530,-3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.53,0.5857,1.0331,0.9051,0.731,STRONG_UP,-4.1,-18.56,-16.23,-24.33,49.2,26.53,0.8775,LOW,PROGRESS,42.0435,42.7804,45.9401,0,-34.4224,WEAK,1.649
1538,-2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,73.75,0.4868,1.0247,0.8232,0.7377,STRONG_UP,-16.4,-32.31,-52.32,-39.93,51.6,33.27,0.6659,LOW,-,78.299,79.1203,89.4152,0,-50.115,WEAK,-0.5852
