rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
457,-23,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.19,1.2135,1.0573,0.9373,1.0985,FLAT,87.03,63.67,4.34,-27.81,49.6,44.1,0.4962,LOW,-,15.049,14.708,10.9611,1,71.6095,TREND+LEAD,20.3711
459,162,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,358.69,1.0042,1.0438,0.8778,0.8838,FLAT,27.34,35.44,52.17,-12.65,49.2,27.68,1.0663,MED,-,356.8215,345.5386,305.92,1,62.9902,TREND+LEAD,20.2918
477,20,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.9,1.0841,1.0262,0.9086,0.8329,STRONG_UP,10.02,46.22,100.85,-16.33,56.0,38.23,0.6939,LOW,-,32.0622,33.2195,31.5787,1,67.7072,TREND+LEAD,19.9668
489,31,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,215.0,0.9888,1.0071,0.7215,0.9281,FLAT,-11.6,33.37,90.0,-37.44,50.8,54.04,0.8183,LOW,EARLY,237.727,238.019,237.6398,0,31.368,WEAK,19.702
495,-17,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.97,1.2525,0.9714,0.7099,0.6916,STRONG_UP,-36.74,68.93,106.68,-51.95,48.4,77.24,0.8058,LOW,-,11.1365,10.3384,11.6091,0,43.1906,WEAK,19.609
497,-97,PII,POLARIS INC,Consumer Discretionary,,mid,60.15,1.1583,0.9639,0.9,0.801,STRONG_UP,-1.88,56.22,-21.3,-34.21,50.4,65.11,0.632,LOW,-,64.301,58.4254,61.261,0,43.5177,WEAK,19.5259
499,-6,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.46,1.3211,0.9963,0.91,0.7752,STRONG_UP,61.22,78.19,138.19,-23.67,52.4,62.61,0.5465,LOW,-,19.0665,18.5112,15.4614,1,65.4354,TREND+LEAD,19.492
500,93,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.95,1.1181,1.0371,0.9555,0.9996,FLAT,32.24,50.81,22.05,-13.94,54.0,34.12,0.5478,LOW,-,41.663,39.546,36.3654,1,80.4106,TREND+LEAD,19.452
515,33,KSS,KOHLS CORP,Consumer Discretionary,,small,11.74,1.0874,0.9903,0.6797,0.5297,STRONG_UP,-25.45,46.66,-48.79,-51.84,48.8,55.4,0.7012,LOW,-,13.7435,13.4749,16.3441,0,41.0998,WEAK,19.1363
518,21,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1122,1.019,0.9226,1.1047,FLAT,45.85,50.0,18.14,-17.47,50.41,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,46.9717,TREND+LEAD,19.0734
530,80,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.92,0.9222,0.9912,0.8018,0.7437,STRONG_UP,-22.21,24.38,11.13,-27.37,52.8,30.62,0.9625,LOW,EARLY,52.5449,53.4922,56.61,0,42.0376,WEAK,18.8829
533,-15,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,259.34,0.9422,0.9783,0.9535,1.0893,FLAT,11.37,27.08,41.3,-21.74,55.6,28.81,0.8715,LOW,-,265.8275,238.658,229.7942,1,52.2687,TREND_ONLY,18.7327
535,-59,SONO,SONOS INC,Consumer Discretionary,,small,14.75,1.0435,1.0267,0.9071,0.8105,STRONG_UP,-7.12,40.74,-10.23,-33.72,51.2,36.86,0.7549,LOW,-,14.7265,14.025,15.4757,0,56.5954,WEAK,18.6643
544,1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,481.56,0.8616,0.9971,0.776,0.5981,STRONG_UP,-5.5,16.21,24.6,-32.11,49.6,38.94,1.0356,MED,EARLY,523.0715,534.7514,567.2953,0,20.6432,WEAK,18.5335
552,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.42,1.1431,1.0223,1.396,1.5066,STRONG_DOWN,31.93,54.17,55.19,-40.41,50.8,120.37,1.1987,MED,-,7.9695,6.5572,7.2029,1,22.8629,TREND+LEAD,18.4203
553,67,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.94,1.004,0.9879,0.9197,0.8871,STRONG_UP,13.89,35.41,1.88,-15.87,51.2,26.59,0.9999,LOW,-,27.6683,26.3849,25.0292,1,68.1785,TREND+LEAD,18.417
566,45,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.52,1.0976,1.0038,0.9476,0.94,STRONG_UP,29.07,48.03,-0.85,-21.88,46.8,44.94,0.8034,LOW,-,12.3435,11.314,10.2113,1,50.02,TREND+LEAD,18.2053
598,-119,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.51,0.9299,0.9124,0.9323,0.9421,STRONG_DOWN,54.7,25.42,52.85,-42.26,48.8,90.6,3.5986,HIGH,-,25.0375,23.7076,24.0167,1,13.6909,TREND_ONLY,17.6064
620,-22,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.17,1.0753,1.0368,1.1014,1.0614,FLAT,25.84,45.03,82.62,-17.47,52.4,37.09,0.6328,LOW,-,117.4785,105.7352,99.002,1,63.6145,TREND+LEAD,17.0289
627,-11,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.38,0.9459,1.0292,1.0053,0.9611,STRONG_UP,28.68,27.57,44.32,-18.53,49.6,31.26,0.6658,LOW,-,103.4693,98.289,89.7421,1,43.7454,TREND_ONLY,16.8906
644,-152,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,35.83,1.4509,0.9583,0.6943,0.8709,FLAT,19.83,95.69,9.74,-30.83,50.0,92.93,0.8772,LOW,-,41.966,43.3534,36.2583,0,51.4825,WEAK,16.5107
654,131,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,228.69,0.8458,1.0044,0.7915,0.8237,FLAT,21.47,14.08,38.77,-27.97,56.4,29.93,,LOW,-,243.187,244.1541,227.1404,1,26.5362,TREND_ONLY,16.304
668,-18,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,63.35,0.7769,0.9235,0.7259,0.819,FLAT,-1.97,4.78,169.57,-41.21,52.8,57.73,0.7593,LOW,EARLY,75.8137,69.3193,73.8492,0,4.375,WEAK,16.1155
688,-129,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,204.48,0.9529,1.0097,0.5976,0.552,STRONG_UP,-15.66,28.52,-1.1,-40.64,49.2,73.8,0.8381,LOW,EARLY,256.551,269.6706,271.0012,0,19.0155,WEAK,15.8411
702,-67,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.06,0.9478,0.9807,0.9508,0.8258,STRONG_UP,3.79,27.84,21.65,-22.31,49.2,47.14,0.6534,LOW,-,12.3949,12.0515,12.3342,1,29.0526,TREND_ONLY,15.6041
703,87,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,134.72,0.8237,0.9755,0.7655,0.7099,STRONG_UP,-1.63,11.09,-8.08,-27.56,47.6,34.52,1.059,MED,EARLY,148.0052,143.8075,153.2088,0,15.2928,WEAK,15.6029
715,-70,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,404.11,0.8715,0.9248,0.9609,0.8446,FLAT,-1.18,17.54,130.99,-29.93,52.0,40.46,0.7187,LOW,SHIFT,403.079,387.1534,408.4116,0,22.5368,WEAK,15.3626
735,-10,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.47,0.8243,1.054,0.8731,0.8138,STRONG_UP,33.12,11.18,59.42,-36.39,52.4,35.45,0.6416,LOW,-,60.556,58.8691,56.0588,1,16.5291,TREND_ONLY,15.1124
760,106,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,247.2,0.7463,0.9534,0.8367,0.689,STRONG_UP,1.08,0.66,71.21,-32.36,48.8,49.94,1.1908,MED,EARLY,263.394,270.5724,293.1468,0,0.6411,WEAK,14.5628
761,-9,BKE,BUCKLE INC,Consumer Discretionary,,mid,47.89,0.9331,1.007,0.7898,0.7746,STRONG_UP,-7.4,25.84,50.61,-17.92,50.8,28.58,0.6978,LOW,EARLY,52.7595,51.8599,52.0757,0,45.9378,WEAK,14.5574
765,-30,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.26,0.7789,0.985,0.8294,1.0422,FLAT,55.67,5.05,-21.9,-45.84,50.0,59.93,0.6868,LOW,-,72.751,70.4268,64.2838,1,4.2162,TREND_ONLY,14.5039
766,-50,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,107.38,0.9039,0.9861,0.8143,0.6392,STRONG_UP,4.37,21.91,4.14,-31.4,45.6,38.88,0.5068,LOW,EARLY,115.0275,119.7331,115.2292,0,25.6965,WEAK,14.4926
777,203,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,52.57,0.5775,0.9882,0.7945,0.5622,STRONG_UP,-31.59,-22.11,-35.84,-40.71,46.4,44.65,1.5222,HIGH,EARLY,57.395,62.1302,75.2085,0,-22.9734,WEAK,14.3714
795,-41,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1102.25,0.8599,1.01,0.8861,0.8794,STRONG_UP,6.53,15.97,47.32,-19.78,50.4,22.75,0.5006,LOW,-,1127.288,1098.1714,1090.0252,1,35.3893,TREND_ONLY,14.0218
814,120,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,87.45,0.9141,1.054,0.8128,0.7547,STRONG_UP,12.11,23.28,39.9,-17.93,51.2,32.81,0.9144,LOW,-,91.7145,93.5838,86.3918,1,36.3324,TREND_ONLY,13.7255
824,5,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.09,0.9649,1.009,0.7328,0.6601,STRONG_UP,-15.04,30.14,12.78,-30.47,51.6,42.42,0.9521,LOW,-,13.484,13.823,14.6848,0,36.6624,WEAK,13.5567
825,29,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.68,0.8381,1.0477,0.8722,0.8311,STRONG_UP,4.42,13.04,57.98,-10.89,49.6,19.45,1.3569,MED,-,153.2446,156.0527,148.6882,1,33.2483,TREND_ONLY,13.5538
829,20,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,315.39,0.9248,1.032,0.8518,0.8682,FLAT,18.67,24.73,54.04,-10.29,49.2,26.21,0.4044,LOW,-,320.302,313.9246,289.3363,1,46.4244,TREND_ONLY,13.4926
831,317,XPEL,XPEL INC,Consumer Discretionary,,small,43.25,0.8566,1.0734,0.863,0.7419,STRONG_UP,7.37,15.53,26.13,-31.79,50.8,47.39,2.3194,HIGH,-,44.7625,43.3489,42.9001,1,16.6513,TREND_ONLY,13.4842
841,-110,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,0.9102,0.8728,0.8722,0.6876,STRONG_UP,-7.88,22.76,-28.81,-42.44,49.6,68.44,1.1748,MED,-,5.9935,5.8478,6.3131,0,16.4926,WEAK,13.3735
852,-155,VC,VISTEON CORP,Consumer Discretionary,,mid,105.0,0.9255,0.9308,0.9519,0.9659,STRONG_DOWN,5.32,24.83,-6.55,-33.97,45.6,46.23,0.8896,LOW,-,111.073,99.1626,105.1407,0,24.4921,WEAK,13.1803
856,147,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.12,0.4055,1.0224,0.5788,0.5921,FLAT,-26.39,-45.3,-35.62,-57.97,47.6,75.27,1.7254,HIGH,EARLY,83.5675,89.191,92.5992,0,-28.6499,WEAK,13.1514
873,-49,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,0.8172,0.989,0.873,0.929,FLAT,13.6,10.22,50.39,-27.22,51.6,33.31,1.2297,MED,-,34.3505,35.3198,32.8205,1,15.8298,TREND_ONLY,12.8888
886,-14,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,23.89,0.7818,0.9786,0.8072,0.6555,STRONG_UP,-4.78,5.45,,-29.3,50.0,57.78,0.9496,LOW,EARLY,25.8009,25.9147,28.3491,0,4.7138,WEAK,12.7661
900,-82,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.06,0.8401,1.0384,0.8744,0.8228,STRONG_UP,20.2,13.31,8.4,-28.48,50.4,46.17,0.8353,LOW,-,46.1705,44.168,44.29,1,14.5281,TREND_ONLY,12.6062
903,-48,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.79,0.7473,0.9474,0.7874,0.5644,STRONG_UP,-7.72,0.79,,-41.39,42.8,45.27,0.8763,LOW,EARLY,93.7665,104.248,110.2225,0,0.7428,WEAK,12.597
905,51,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.87,0.8012,0.9755,0.9555,0.9778,FLAT,20.58,8.06,32.23,-33.64,55.2,39.11,0.9059,LOW,-,75.775,69.2205,68.1521,1,11.369,TREND_ONLY,12.555
906,-9,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,320.69,0.8585,0.9854,0.7618,0.7343,STRONG_UP,-0.53,15.79,97.5,-17.67,49.2,39.53,1.4134,MED,EARLY,352.648,353.0867,339.4028,0,19.6519,WEAK,12.5535
914,27,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,72.14,0.6979,1.0224,0.696,0.6473,STRONG_UP,3.68,-5.87,-50.19,-45.65,49.6,44.36,0.5647,LOW,EARLY,79.614,86.606,91.5429,0,-6.5652,WEAK,12.469
916,45,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.4,0.9217,1.0238,0.9083,0.9002,STRONG_UP,17.81,24.31,58.5,-16.73,51.2,40.04,0.5774,LOW,-,24.0335,23.3422,21.7395,1,31.0919,TREND_ONLY,12.462
917,-73,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.11,0.9324,0.9688,0.8788,0.7094,STRONG_UP,0.06,25.76,22.98,-22.56,49.6,33.04,0.6159,LOW,-,37.81,36.7215,38.0499,0,38.672,WEAK,12.4609
922,8,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.14,0.4552,1.0631,0.7231,0.518,STRONG_UP,-41.48,-38.61,-43.34,-51.93,47.2,37.57,1.2441,MED,EARLY,33.1675,40.6776,51.1884,0,-48.5043,WEAK,12.3887
923,22,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.59,0.8644,1.03,0.8489,0.6852,STRONG_UP,-2.12,16.59,8.42,-22.06,53.6,32.15,0.4967,LOW,EARLY,53.359,55.3857,58.0368,0,27.6598,WEAK,12.3771
924,-158,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.08,0.7559,0.9249,0.8962,0.9787,FLAT,27.4,1.95,,-39.36,53.6,52.22,0.9639,LOW,-,37.3075,36.8658,30.7133,1,2.0012,TREND_ONLY,12.3768
935,-116,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.22,0.2702,1.0023,0.6571,0.5609,STRONG_UP,-27.38,-63.56,-63.55,-64.46,46.4,44.0,0.8892,LOW,EARLY,132.802,149.1526,175.3282,0,-67.0272,WEAK,12.2295
940,24,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.05,0.8192,1.0017,0.7932,0.6859,STRONG_UP,-2.08,10.49,-5.41,-22.6,46.8,33.05,0.6341,LOW,EARLY,118.931,119.5399,125.101,0,14.856,WEAK,12.169
941,-42,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,74.13,0.8591,0.9682,0.7129,0.6736,STRONG_UP,-22.15,15.87,-22.7,-29.97,50.0,53.59,0.9463,LOW,EARLY,83.6464,86.3688,90.635,0,14.8109,WEAK,12.165
951,55,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,94.78,0.7563,1.0065,0.811,0.7104,STRONG_UP,-19.39,2.01,-0.94,-28.44,45.2,33.52,0.5981,LOW,EARLY,102.1292,102.3055,114.395,0,2.7069,WEAK,12.0397
955,-94,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.67,0.9415,0.9099,0.826,0.6765,STRONG_UP,3.25,26.99,-31.84,-31.19,46.0,45.07,0.9402,LOW,-,21.473,20.9316,22.0384,0,27.542,WEAK,11.9829
967,-54,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.02,0.8117,0.9812,0.8462,0.8501,FLAT,14.75,9.48,,-22.76,47.2,36.66,0.7766,LOW,-,38.224,37.5254,35.6016,1,12.2098,TREND_ONLY,11.7503
973,-1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.42,0.5154,1.0209,0.8402,0.56,STRONG_UP,-31.68,-30.49,-51.73,-46.18,44.4,39.49,0.907,LOW,EARLY,43.651,47.0244,61.5313,0,-34.2825,WEAK,11.6438
974,4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.02,0.8465,1.0089,0.9237,0.9598,FLAT,26.31,14.18,,-29.23,52.8,58.46,0.4487,LOW,-,63.552,60.7042,60.2264,1,12.8028,TREND_ONLY,11.6228
982,8,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.02,0.701,0.997,0.9833,1.1208,FLAT,34.38,-5.45,,-42.14,55.2,43.18,0.5355,LOW,-,119.6585,115.0948,116.7526,1,-6.9635,TREND_ONLY,11.5016
992,-10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.875,0.8325,1.0568,0.8471,0.8593,FLAT,12.71,12.28,66.12,-26.32,46.0,37.63,1.222,MED,-,70.1328,67.5263,70.4715,0,15.0163,WEAK,11.4084
998,2,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.39,0.8265,0.9814,0.8726,0.7438,STRONG_UP,-1.38,11.47,-6.45,-25.14,50.0,32.8,0.4975,LOW,EARLY,129.509,126.3048,134.6062,0,17.4791,WEAK,11.3253
1014,73,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.04,0.4759,1.0485,0.8421,0.7487,STRONG_UP,8.22,-35.81,-47.99,-48.82,45.2,33.41,1.0873,MED,PROGRESS,33.0355,33.3728,37.0276,0,-48.4432,WEAK,11.1481
1016,-99,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.25,0.8265,1.0043,0.7793,0.7194,STRONG_UP,14.71,11.48,-6.7,-26.42,50.8,40.33,0.6723,LOW,EARLY,53.227,54.7877,52.7638,0,14.4591,WEAK,11.1346
1021,51,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,171.76,0.749,1.0172,0.7802,0.7038,STRONG_UP,-4.6,1.02,11.82,-23.27,48.8,33.36,1.4074,MED,EARLY,180.8385,183.3535,191.9354,0,1.488,WEAK,11.0977
1027,-182,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.6972,1.0233,0.9333,0.8752,STRONG_UP,38.81,-5.96,0.57,-38.01,42.57,32.75,0.0,LOW,-,7.055,7.0116,5.9815,1,-7.7474,TREND_ONLY,11.0298
1030,-144,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.23,0.5334,1.0632,0.9322,0.6685,STRONG_UP,-6.04,-28.06,19.73,-46.38,42.0,78.33,0.9175,LOW,SHIFT,13.157,12.4566,14.8358,0,-15.0449,WEAK,10.9915
1036,-52,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.33,0.6241,1.0188,0.7858,0.7217,STRONG_UP,4.33,-15.82,95.83,-44.41,49.2,60.29,0.7259,LOW,EARLY,139.6425,144.1344,143.943,0,-12.914,WEAK,10.952
1042,-93,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.0,0.5727,0.9954,0.8086,0.6183,STRONG_UP,-26.54,-22.76,-45.86,-41.39,47.2,36.74,0.8858,LOW,EARLY,88.261,89.7384,112.3622,0,-29.2346,WEAK,10.8811
1052,31,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,14.79,0.6035,0.9384,0.703,0.5361,STRONG_UP,-15.63,-18.6,-12.69,-45.1,45.2,57.18,0.8113,LOW,EARLY,17.1515,18.6984,21.6541,0,-14.7047,WEAK,10.77
1059,-42,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.1,0.6959,1.0143,0.7418,0.6892,STRONG_UP,-21.2,-6.15,-52.14,-39.3,46.8,42.16,0.6755,LOW,EARLY,18.807,18.807,21.3442,0,-6.8236,WEAK,10.6818
1081,-14,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.27,0.5425,1.0227,0.7862,0.687,STRONG_UP,16.79,-26.83,-37.35,-38.26,45.2,37.46,1.0751,MED,EARLY,100.3715,102.237,102.993,0,-32.3757,WEAK,10.1735
1105,47,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.29,0.6527,1.0882,0.8181,0.7812,STRONG_UP,-18.3,-11.97,,-32.01,46.0,34.2,0.9096,LOW,PROGRESS,58.757,61.4645,68.3713,0,-16.1013,WEAK,9.8963
1107,32,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.61,0.6433,0.9856,0.7402,0.6831,STRONG_UP,-32.44,-13.23,-30.9,-40.22,48.0,35.13,1.2787,MED,EARLY,12.246,12.5372,14.5695,0,-18.0776,WEAK,9.8776
1108,69,THRM,GENTHERM INC,Consumer Discretionary,,small,29.96,0.8125,0.9925,0.9529,0.8234,STRONG_UP,-13.68,9.58,-39.27,-30.32,47.6,39.71,1.1312,MED,-,30.2675,29.2032,33.7354,0,11.4871,WEAK,9.8758
1112,-68,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,14.7,0.644,0.9646,0.7301,0.7102,STRONG_UP,0.97,-13.14,14.67,-54.62,47.2,49.65,1.3161,MED,-,16.59,16.6248,20.5101,0,-12.4884,WEAK,9.8458
1113,34,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.37,0.7139,1.0094,0.8026,0.6787,STRONG_UP,-2.04,-3.71,-1.0,-23.77,49.6,31.27,1.232,MED,EARLY,230.826,235.443,247.2091,0,-5.8884,WEAK,9.8115
