rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
567,0,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.23,1.2822,0.9729,1.2909,1.0824,FLAT,52.04,67.86,8.05,-22.55,52.0,60.44,1.0224,MED,-,6.5492,5.8505,5.5976,1,58.3871,TREND+LEAD,18.9789
635,0,IMAX,IMAX CORP,Communication,,mid,38.27,1.0854,1.0208,0.8672,0.8517,STRONG_UP,13.02,42.11,,-22.74,50.8,48.24,0.555,LOW,-,41.34,38.752,36.6954,1,44.3438,TREND+LEAD,17.4305
652,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,50.31,0.9365,0.9602,1.0907,1.1094,STRONG_DOWN,62.87,22.62,17.46,-30.95,50.8,32.03,1.4161,MED,-,47.3259,43.8353,36.582,1,35.8687,TREND_ONLY,17.0572
1120,0,QNST,QUINSTREET INC,Communication,,small,16.79,0.8349,1.02,1.3037,1.1802,FLAT,9.52,9.31,5.33,-38.32,51.6,45.08,0.698,LOW,-,14.2805,13.0766,13.4218,1,10.6564,TREND_ONLY,10.2137
1172,0,CARG,CARGURUS INC CLASS A,Communication,,mid,34.18,0.7611,0.9544,1.1627,0.8429,FLAT,-11.5,-0.35,34.09,-30.92,50.4,43.51,0.6748,LOW,-,32.0325,31.4391,33.9088,1,-0.4053,TREND_ONLY,9.6278
1186,0,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.04,0.754,0.9655,0.8399,0.8079,STRONG_UP,28.53,-1.29,37.22,-27.65,49.2,40.76,0.9521,LOW,-,32.0845,29.7287,27.1897,1,-1.5574,TREND_ONLY,9.4233
1199,0,MGNI,MAGNITE INC,Communication,,small,20.34,0.6883,0.9718,1.2407,1.4298,STRONG_DOWN,22.53,-9.88,44.87,-57.77,52.4,60.22,0.8888,LOW,-,18.782,15.822,15.2352,1,-8.5973,TREND_ONLY,9.2871
1302,0,IDT,IDT CORP CLASS B,Communication,,small,61.1,0.783,1.0093,1.0523,1.0372,FLAT,17.71,2.52,69.11,-31.65,50.8,28.47,0.9102,LOW,-,56.816,54.674,51.3427,1,4.4886,TREND_ONLY,7.8712
1348,0,TRIP,TRIPADVISOR INC,Communication,,small,13.98,0.5932,1.0029,1.1549,1.0781,FLAT,-5.8,-22.33,-22.07,-51.72,47.6,50.15,0.7701,LOW,-,13.173,11.7354,12.9236,1,-21.1977,TREND_ONLY,6.742
1427,0,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,12.71,0.6633,0.9654,0.7508,0.707,STRONG_UP,9.38,-13.16,-27.34,-36.32,52.4,42.2,0.8275,LOW,-,14.4505,15.3986,13.4955,0,-16.3372,WEAK,4.9211
1438,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,34.14,0.6636,0.9617,0.8183,0.6278,STRONG_UP,-16.02,-13.11,63.45,-28.12,50.8,27.36,0.974,LOW,EARLY,37.594,40.0472,41.2482,0,-24.3495,WEAK,4.5195
