rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
465,0,WELL,Welltower,Real Estate,Health Care REITs,large,200.0,1.0012,1.0672,0.9293,0.8197,STRONG_UP,-1.43,35.1,100.06,-12.61,58.8,26.69,0.905,LOW,-,210.5955,208.6933,191.8083,1,77.3378,TREND+LEAD,21.816
468,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.88,0.9631,1.0767,1.0406,0.924,STRONG_UP,26.85,29.96,39.83,-9.27,53.6,17.24,0.8399,LOW,-,26.8955,26.1298,23.6455,1,93.1546,TREND_ONLY,21.661
481,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.28,0.9286,1.0861,1.0871,0.953,FLAT,22.97,25.3,49.91,-8.63,51.6,17.32,4.7764,HIGH,-,32.464,32.0361,29.5602,1,75.3744,TREND_ONLY,21.2092
493,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.59,1.0651,1.0877,1.1025,1.1189,STRONG_DOWN,39.15,43.72,26.55,-13.49,50.0,24.8,0.4199,LOW,-,14.54,13.3842,12.0252,1,88.1475,TREND+LEAD,21.0162
529,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,0.9933,1.0558,1.0197,0.8738,STRONG_UP,21.7,34.04,60.87,-9.46,48.0,19.32,0.981,LOW,-,9.325,9.3509,8.5153,1,84.5701,TREND_ONLY,20.1314
538,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,0.9412,1.0727,1.056,0.9647,STRONG_UP,21.61,27.0,42.51,-11.99,50.8,17.36,0.449,LOW,-,22.1485,21.6048,20.0976,1,79.0097,TREND_ONLY,19.8134
559,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1062.74,0.8876,1.0336,0.9901,0.9478,STRONG_UP,44.8,19.77,45.48,-19.01,50.0,17.42,0.684,LOW,-,1069.9213,1058.2406,874.371,1,56.752,TREND_ONLY,19.3801
568,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,45.7,0.985,1.0271,0.8784,0.7358,STRONG_UP,-7.83,32.92,229.44,-13.62,55.2,31.16,1.5626,HIGH,EARLY,49.3205,49.2384,47.177,0,58.323,WEAK,19.1777
569,0,JOE,ST JOE,Real Estate,,mid,64.71,1.0516,1.0609,0.9776,0.7778,STRONG_UP,7.63,41.91,21.05,-16.94,49.2,32.95,0.6469,LOW,-,64.114,65.595,60.7437,1,62.5759,TREND+LEAD,19.1311
574,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.22,0.9736,1.0499,1.0417,0.92,STRONG_UP,26.97,31.38,54.21,-9.54,51.2,20.56,0.7298,LOW,-,28.4785,27.7602,24.7682,1,78.1517,TREND_ONLY,19.0169
577,0,VTR,Ventas,Real Estate,Health Care REITs,large,79.62,0.9677,1.0357,0.9069,0.7898,STRONG_UP,0.01,30.58,69.04,-12.52,51.6,23.48,0.7705,LOW,-,85.675,85.0552,78.0728,1,67.205,TREND_ONLY,18.9786
618,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.24,0.8934,1.0773,1.0373,0.8977,STRONG_UP,23.1,20.56,43.05,-12.7,52.4,17.0,0.6259,LOW,-,23.5626,23.2584,21.5021,1,63.3797,TREND_ONLY,18.326
619,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,36.92,0.9928,0.9937,0.8821,0.7921,STRONG_UP,-0.11,33.98,57.96,-13.01,55.6,32.34,1.1402,MED,-,40.4345,39.4217,36.8149,1,58.4112,TREND_ONLY,18.2771
653,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.5,0.9359,1.0021,0.9527,0.9802,FLAT,49.22,26.29,51.09,-25.15,52.8,35.1,0.5453,LOW,-,126.694,119.4798,101.1707,1,39.5441,TREND_ONLY,17.6418
675,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.58,0.9119,0.9155,0.864,0.7292,STRONG_UP,-26.55,23.05,114.73,-50.81,45.6,86.58,0.5703,LOW,EARLY,8.135,7.789,9.2198,0,12.141,WEAK,17.2975
705,0,SKT,TANGER INC,Real Estate,,mid,37.04,0.9274,1.0737,1.0122,0.8836,STRONG_UP,17.46,25.14,47.02,-10.34,49.6,19.44,0.5816,LOW,-,35.911,35.8577,33.8906,1,64.1412,TREND_ONLY,16.6741
716,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.88,0.899,1.0805,1.0309,0.8716,STRONG_UP,15.38,21.31,48.28,-10.71,49.6,16.92,0.6074,LOW,-,31.9955,31.7675,29.9445,1,62.4576,TREND_ONLY,16.4572
720,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.24,0.9471,1.0519,0.9274,0.9103,STRONG_UP,-16.04,27.8,28.79,-31.4,49.6,38.35,0.7619,LOW,PROGRESS,12.9155,13.3828,14.8625,0,35.9542,WEAK,16.3962
749,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.52,0.9793,1.0838,1.0915,1.0628,FLAT,31.61,32.14,23.56,-10.58,48.8,22.8,0.935,LOW,-,10.753,10.0396,9.3231,1,68.7938,TREND_ONLY,15.7422
750,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.99,0.9444,1.0781,1.0698,1.0818,FLAT,33.08,27.44,30.8,-16.72,49.2,24.83,0.4667,LOW,-,112.311,105.429,95.7969,1,54.3676,TREND_ONLY,15.7421
755,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.69,0.9624,1.0619,0.876,0.8861,FLAT,-15.26,29.86,48.31,-29.08,50.0,37.15,0.7604,LOW,PROGRESS,14.6373,15.2638,16.5362,0,40.1934,WEAK,15.6439
815,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.54,0.9274,1.0666,0.9776,0.9335,STRONG_UP,9.1,25.14,33.89,-11.01,50.4,24.2,0.6456,LOW,-,51.613,50.4481,47.5948,1,52.3556,TREND_ONLY,14.7408
827,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.48,0.8619,1.0729,1.0157,0.8979,STRONG_UP,18.09,16.3,38.04,-8.29,48.0,16.37,1.2781,MED,-,39.887,39.1803,36.1499,1,47.7934,TREND_ONLY,14.5909
833,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.03,0.9421,1.0891,1.1519,1.0861,FLAT,32.46,27.13,26.73,-13.97,52.4,24.29,0.9712,LOW,-,22.062,20.6818,19.0986,1,58.5318,TREND_ONLY,14.5196
841,0,O,Realty Income,Real Estate,Retail REITs,large,60.01,0.8265,1.0441,0.9675,0.7951,STRONG_UP,5.36,11.53,27.08,-11.1,53.6,16.88,1.0729,MED,-,61.1814,62.0474,59.3064,1,36.6135,TREND_ONLY,14.3448
878,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.79,0.8807,1.0484,0.987,0.8495,STRONG_UP,21.29,18.84,37.88,-10.16,49.2,17.18,0.5314,LOW,-,32.8235,33.0382,29.4822,1,53.953,TREND_ONLY,13.851
884,0,REG,Regency Centers,Real Estate,Retail REITs,large,77.56,0.8294,1.0633,0.9935,0.8501,STRONG_UP,15.28,11.92,38.23,-8.17,49.2,14.71,1.2792,MED,-,77.441,78.054,72.7674,1,39.8831,TREND_ONLY,13.7843
905,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.79,0.7193,1.064,1.0073,0.8908,STRONG_UP,5.33,-2.93,2.38,-30.0,52.0,31.46,1.2282,MED,-,90.895,88.0908,88.7046,1,-4.8452,TREND_ONLY,13.5392
923,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.19,0.8653,1.0557,1.0131,0.9193,STRONG_UP,15.07,16.76,41.56,-12.41,54.0,21.29,0.8061,LOW,-,21.75,21.1672,20.1264,1,42.5188,TREND_ONLY,13.3504
934,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.77,0.9096,1.0595,1.0058,0.9807,STRONG_UP,20.35,22.74,16.4,-17.09,49.6,42.88,0.3908,LOW,-,19.5277,17.8585,17.1926,1,26.309,TREND_ONLY,13.2163
965,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.39,0.3135,1.034,1.0127,0.6115,STRONG_UP,-50.9,-57.69,-56.31,-67.11,49.2,37.03,1.0754,MED,PROGRESS,33.128,35.7894,59.1493,0,-76.6517,WEAK,12.7749
1012,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,182.15,0.7863,1.0139,0.9269,0.8603,STRONG_UP,12.22,6.1,29.66,-16.83,50.0,22.68,1.1697,MED,-,189.9055,191.645,172.2162,1,13.4547,TREND_ONLY,11.9474
1016,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.71,0.7576,1.0738,0.8946,0.8303,STRONG_UP,-18.12,2.23,50.32,-27.37,50.0,28.42,0.9321,LOW,PROGRESS,131.4265,138.695,152.0205,0,3.919,WEAK,11.9166
1046,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.92,0.8709,1.1043,1.0455,1.075,FLAT,8.78,17.52,31.7,-29.47,50.4,33.21,0.5861,LOW,-,8.292,7.8796,8.1284,1,26.5933,TREND_ONLY,11.5081
1048,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,200.1,0.6746,1.063,0.9171,0.8878,STRONG_UP,6.91,-8.97,8.06,-29.8,45.2,51.4,0.7642,LOW,-,204.145,207.3885,194.3775,1,-7.8838,TREND_ONLY,11.4834
1058,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.81,0.8183,1.0445,0.9579,0.8638,STRONG_UP,4.21,10.42,20.72,-10.85,56.0,17.53,0.6552,LOW,-,65.383,65.016,61.1808,1,33.2914,TREND_ONLY,11.2635
1060,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.16,0.8047,1.0194,0.8823,0.7507,STRONG_UP,-3.02,8.59,47.32,-16.1,52.0,23.26,1.8966,HIGH,EARLY,19.9641,19.9272,18.8335,0,19.195,WEAK,11.2457
1067,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.27,0.9804,1.0438,0.9969,1.054,FLAT,36.17,32.3,51.34,-14.11,49.6,40.12,0.6277,LOW,-,30.2119,28.3004,24.6283,1,39.9272,TREND_ONLY,11.1894
1071,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.99,0.5903,1.1313,1.0643,1.0966,FLAT,17.04,-20.34,0.67,-45.4,48.4,40.09,1.8553,HIGH,-,44.307,42.2135,46.0714,1,-24.5619,TREND_ONLY,11.1213
1100,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.91,0.8398,1.0463,1.0177,0.9289,STRONG_UP,15.97,13.33,-4.2,-11.2,52.0,19.61,0.6195,LOW,-,23.6165,22.8997,21.7943,1,35.3343,TREND_ONLY,10.6921
1117,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.08,0.7941,1.084,0.994,0.8713,STRONG_UP,16.78,7.16,23.0,-16.2,48.4,26.19,0.4661,LOW,-,303.8645,299.0796,284.6242,1,13.2339,TREND_ONLY,10.4755
1119,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.19,0.8956,1.0647,1.0269,0.9739,STRONG_UP,27.5,20.85,-29.91,-21.29,48.8,42.38,0.9715,LOW,-,56.709,54.3933,50.0291,1,24.0052,TREND_ONLY,10.4674
1128,-1104,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,50.26,0.5536,0.9934,1.0798,0.8485,FLAT,13.91,-25.3,-50.56,-51.61,54.8,49.67,1.0225,MED,SHIFT,48.6465,46.3493,56.213,0,-27.916,WEAK,10.3466
1171,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.53,0.6909,1.0989,1.0792,1.0385,STRONG_UP,-4.62,-6.77,21.16,-33.56,51.6,24.64,1.0709,MED,-,60.242,57.6131,64.0149,1,-14.1739,TREND_ONLY,9.7221
1200,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,282.0,0.7661,1.059,1.0635,0.9511,FLAT,12.73,3.38,12.7,-16.49,55.2,19.3,0.8212,LOW,-,275.1415,262.7086,255.4954,1,9.675,TREND_ONLY,9.0869
1206,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.97,0.7414,1.1099,1.082,0.9352,STRONG_UP,11.05,0.04,13.27,-16.05,52.8,20.29,1.1944,MED,-,107.037,104.0328,103.971,1,0.1104,TREND_ONLY,8.9702
1234,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.0,0.7476,1.0622,1.0057,0.8485,STRONG_UP,14.6,0.88,5.56,-16.7,51.2,24.15,0.5635,LOW,-,143.014,140.7934,137.8889,1,1.868,TREND_ONLY,8.6122
1242,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.38,0.6841,1.0608,1.0164,0.9799,STRONG_UP,10.79,-7.68,-10.29,-26.13,47.6,21.0,0.8119,LOW,-,29.022,27.715,27.2739,1,-17.4185,TREND_ONLY,8.4722
1248,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,69.43,0.7518,1.0177,0.9169,0.69,STRONG_UP,-9.38,1.45,18.57,-24.09,50.8,26.18,0.6873,LOW,EARLY,73.7875,77.8504,77.9417,0,2.8205,WEAK,8.3744
1252,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,189.1,0.6827,1.0624,1.0647,0.8706,FLAT,7.82,-7.87,4.03,-26.67,52.4,28.41,0.8522,LOW,-,182.961,179.1988,180.655,1,-14.5167,TREND_ONLY,8.3315
1257,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,35.63,0.8034,1.0334,0.9097,0.7901,STRONG_UP,4.42,8.41,20.34,-12.32,52.8,20.91,1.0643,MED,-,37.486,37.9529,35.9466,0,21.2244,WEAK,8.2705
1263,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.34,0.7522,1.0602,1.0212,0.9406,STRONG_UP,12.86,1.5,10.62,-14.7,50.0,20.63,0.9401,LOW,-,66.1135,63.8307,61.6988,1,3.636,TREND_ONLY,8.2019
1281,0,SAFE,SAFEHOLD INC,Real Estate,,small,15.64,0.7791,1.0796,1.0274,0.8886,STRONG_UP,19.35,5.13,-9.07,-22.9,51.6,32.78,0.5636,LOW,-,14.857,14.8812,14.5834,1,8.0777,TREND_ONLY,7.8589
1288,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.61,0.7228,1.0925,1.0397,0.9018,STRONG_UP,12.38,-2.46,5.83,-18.18,49.2,21.71,0.6563,LOW,-,37.6575,36.1088,35.825,1,-5.5822,TREND_ONLY,7.7739
1299,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.07,0.6838,1.0375,1.0254,0.8518,STRONG_UP,12.89,-7.73,-12.75,-21.96,46.8,26.05,0.8958,LOW,-,23.5885,23.9777,23.8542,1,-13.8908,TREND_ONLY,7.5986
1318,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,187.61,0.6981,1.0664,1.013,0.9226,STRONG_UP,7.58,-5.8,0.95,-20.87,51.2,21.49,0.978,LOW,-,185.328,178.2828,178.0508,1,-13.8078,TREND_ONLY,7.2677
1328,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,137.15,0.704,1.1086,1.0542,0.9052,STRONG_UP,6.64,-5.0,7.78,-19.49,48.0,20.78,0.723,LOW,-,130.5775,127.6776,130.5909,1,-11.5449,TREND_ONLY,7.1523
1333,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.09,0.7513,1.0438,0.9831,0.9753,STRONG_UP,5.02,1.38,1.54,-24.06,48.8,27.32,0.3192,LOW,-,29.0495,28.1076,28.1468,1,2.4685,TREND_ONLY,7.0193
1359,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.26,0.6615,1.0766,0.9851,1.0544,FLAT,7.52,-10.74,3.21,-44.09,44.0,31.81,0.6851,LOW,-,11.7305,10.9095,11.6678,1,-14.8495,TREND_ONLY,6.5206
1395,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.89,0.6593,1.0523,0.9627,0.8646,STRONG_UP,-15.02,-11.04,12.66,-40.48,46.4,31.45,0.398,LOW,-,14.6116,14.7668,17.2094,0,-16.2876,WEAK,5.6325
1439,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.67,0.7037,1.097,1.0084,0.8814,STRONG_UP,2.99,-5.04,1.35,-17.28,47.6,19.55,,LOW,-,16.406,15.9952,16.2762,1,-12.2744,TREND_ONLY,4.6665
1462,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.67,0.6619,1.075,0.9709,0.8452,STRONG_UP,-1.28,-10.69,2.25,-21.77,51.6,31.36,0.5717,LOW,SHIFT,30.8019,31.1603,32.5119,0,-17.5826,WEAK,4.039
1470,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.4,0.6731,1.0371,0.9443,0.8061,STRONG_UP,2.04,-9.18,9.34,-17.88,48.0,19.72,0.7674,LOW,EARLY,28.1305,28.1766,28.8935,0,-22.3387,WEAK,3.7148
1477,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,0.6925,1.0449,0.9671,0.8243,STRONG_UP,9.47,-6.55,14.47,-15.49,46.4,19.78,0.8999,LOW,-,24.7265,24.7936,24.0733,1,-15.3663,TREND_ONLY,3.6104
1488,0,CSR,CENTERSPACE,Real Estate,,small,57.5,0.6897,1.0051,0.8448,0.801,STRONG_UP,-7.46,-6.93,-6.11,-17.43,49.2,32.63,2.1253,HIGH,-,65.572,64.579,61.7177,0,-10.4464,WEAK,3.1471
1497,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.12,0.6968,1.0507,0.9642,0.8733,STRONG_UP,1.6,-5.97,11.27,-17.43,48.0,19.48,0.467,LOW,-,15.1989,15.127,14.8576,1,-14.7174,TREND_ONLY,2.6988
1503,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.02,0.7007,1.0382,0.9502,0.7633,STRONG_UP,-0.03,-5.45,18.17,-13.35,50.0,18.17,1.044,MED,EARLY,30.71,31.2673,30.6083,0,-15.0011,WEAK,2.483
1533,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.35,0.4793,0.9784,0.9312,0.8509,STRONG_UP,-19.81,-35.32,-40.31,-41.89,48.0,30.05,1.4934,MED,-,5.5275,5.4514,6.4227,0,-56.4166,WEAK,-1.5666
