rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
529,65,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.39,1.0631,1.0209,0.9262,0.8989,STRONG_UP,23.41,43.39,21.3,-16.23,51.2,31.55,0.6466,LOW,-,16.357,15.562,14.3321,1,70.4098,TREND+LEAD,18.9122
558,66,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.32,0.9756,1.0414,0.8986,0.8495,STRONG_UP,23.58,31.58,50.2,-10.5,47.6,20.56,0.5474,LOW,-,9.3045,9.3066,8.3566,1,73.1048,TREND_ONLY,18.3359
570,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.17,0.9117,1.0175,0.9192,0.8906,STRONG_UP,22.53,22.97,37.49,-9.27,52.0,16.18,0.9636,LOW,-,26.256,25.5019,23.2207,1,73.8186,TREND_ONLY,18.1409
574,18,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.52,0.9428,0.998,0.9632,0.9908,FLAT,41.89,27.16,60.31,-25.15,54.0,34.99,0.3541,LOW,-,123.6335,113.5593,98.7295,1,41.9199,TREND_ONLY,18.0834
577,103,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.72,0.9161,1.0343,0.9239,0.9157,STRONG_UP,19.25,23.56,35.59,-11.99,50.4,17.14,0.4796,LOW,-,21.7085,21.0892,19.8787,1,69.2745,TREND_ONLY,18.0451
579,59,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.01,0.917,1.0292,0.9747,0.916,STRONG_UP,16.36,23.68,65.39,-12.18,53.6,18.45,0.8339,LOW,-,20.302,20.0518,18.7078,1,68.7961,TREND_ONLY,18.0395
593,47,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.28,1.1033,1.0176,0.9419,0.9814,FLAT,31.47,48.81,-6.22,-16.39,47.6,33.72,0.6473,LOW,-,14.2045,13.4098,11.855,1,68.9039,TREND+LEAD,17.757
602,-101,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.58,0.9244,0.9513,0.8895,0.6253,STRONG_UP,-19.19,24.67,75.06,-50.81,46.4,86.41,0.6681,LOW,EARLY,7.9745,7.7954,9.2362,0,13.2477,WEAK,17.5097
617,55,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.48,0.9805,1.0157,0.9337,0.9486,FLAT,15.58,32.25,31.31,-11.01,51.6,23.71,0.2683,LOW,-,51.2155,49.1223,46.7776,1,70.1814,TREND_ONLY,17.0858
619,237,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.43,0.8915,1.0702,0.9185,0.9227,FLAT,18.64,20.24,40.1,-8.63,50.0,15.73,1.4737,MED,-,31.886,31.4606,29.1778,1,64.3295,TREND_ONLY,17.0359
635,105,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.84,0.9234,1.0254,0.9495,0.9434,STRONG_UP,22.28,24.54,23.96,-6.96,50.0,17.69,0.6328,LOW,-,113.6395,109.2007,100.7869,1,69.3599,TREND_ONLY,16.7023
649,28,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.9,0.8986,1.0254,0.9131,0.8741,STRONG_UP,13.73,21.2,40.09,-10.71,49.2,16.81,0.4356,LOW,-,31.615,31.5615,29.6116,1,62.0596,TREND_ONLY,16.3816
657,52,O,Realty Income,Real Estate,Retail REITs,large,62.09,0.8652,1.0285,0.8952,0.8262,STRONG_UP,11.88,16.69,26.13,-11.1,54.4,16.51,0.7224,LOW,-,62.7396,62.5912,59.2009,1,54.9955,TREND_ONLY,16.2449
707,29,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.98,0.9512,1.0331,0.994,1.0019,FLAT,25.82,28.3,9.75,-13.49,49.6,24.09,0.4195,LOW,-,13.5979,12.5956,11.851,1,58.259,TREND_ONLY,15.5772
721,129,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.35,0.852,1.0309,0.9056,0.9001,STRONG_UP,18.93,14.91,35.32,-12.7,50.4,16.13,0.4421,LOW,-,23.5145,23.1832,21.5032,1,46.5861,TREND_ONLY,15.2648
734,205,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.66,0.8921,1.024,0.8816,0.8972,FLAT,19.27,20.33,30.62,-10.16,50.0,15.41,0.4368,LOW,-,33.0195,32.9276,29.0971,1,65.9519,TREND_ONLY,15.1233
740,-25,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,64.88,0.8597,0.9975,0.9,0.8664,STRONG_UP,9.91,15.96,19.59,-10.85,56.4,16.66,0.4945,LOW,-,65.63,64.0462,60.3893,1,54.0145,TREND_ONLY,15.0171
743,74,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.74,0.9128,1.0313,0.9412,0.8987,STRONG_UP,21.74,23.11,46.39,-9.54,51.6,21.43,0.4178,LOW,-,27.785,27.0588,24.3125,1,55.6564,TREND_ONLY,14.9416
744,152,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.58,0.8581,1.0275,0.9379,0.8953,STRONG_UP,17.52,15.74,33.19,-8.29,47.6,15.11,1.1612,MED,-,39.6159,38.4779,35.679,1,49.5698,TREND_ONLY,14.9399
746,61,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.95,0.9168,0.9008,0.7952,0.7913,STRONG_UP,-10.84,23.65,30.49,-29.08,50.0,38.16,0.7233,LOW,EARLY,15.8242,15.2671,16.6739,0,30.9836,WEAK,14.8638
751,17,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.15,0.9897,1.0488,1.0444,0.9845,STRONG_UP,30.26,33.49,2.17,-14.61,51.2,31.62,0.7007,LOW,-,8.5675,8.0008,7.4126,1,54.225,TREND_ONLY,14.7717
780,-47,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.59,0.9116,0.9839,0.7978,0.8251,FLAT,-14.76,22.95,9.96,-31.4,50.0,38.91,0.7765,LOW,EARLY,13.7845,13.1918,14.9427,0,29.4901,WEAK,14.3188
790,86,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.84,0.8744,1.0377,0.9789,0.9208,STRONG_UP,20.6,17.94,12.83,-16.72,48.8,26.8,1.1631,MED,-,106.0105,99.1377,94.227,1,32.6622,TREND_ONLY,14.1082
853,-129,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.8,0.3281,1.0773,0.7982,0.5927,STRONG_UP,-49.55,-55.74,-61.38,-67.11,50.0,41.35,0.9199,LOW,EARLY,34.4915,38.3764,62.939,0,-67.4024,WEAK,13.1765
858,36,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,0.9301,1.0201,0.9217,0.9733,FLAT,29.82,25.44,26.36,-12.16,50.4,24.38,0.3877,LOW,-,18.956,18.8977,16.0961,1,52.5953,TREND_ONLY,13.1011
863,-12,DLR,Digital Realty,Real Estate,Data Center REITs,large,186.28,0.8355,0.982,0.8504,0.9123,FLAT,19.88,12.69,37.91,-16.83,51.2,21.06,0.7418,LOW,-,195.695,188.7795,170.6556,1,30.8424,TREND_ONLY,13.0169
878,93,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.29,0.8989,1.024,0.9818,0.9535,STRONG_UP,15.23,21.24,6.55,-10.58,47.6,24.78,1.139,MED,-,10.0225,9.5231,9.17,1,40.8013,TREND_ONLY,12.8372
882,76,SKT,TANGER INC,Real Estate,,mid,35.02,0.883,1.0078,0.8833,0.8693,STRONG_UP,8.16,19.09,35.79,-10.34,48.8,21.73,0.6395,LOW,-,36.1745,35.4817,33.5845,1,42.8729,TREND_ONLY,12.8168
920,139,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,92.34,0.6966,1.0499,0.9991,0.9304,STRONG_UP,4.47,-6.05,2.2,-30.0,52.0,30.28,1.0705,MED,-,88.6285,86.0745,89.2446,1,-10.3898,TREND_ONLY,12.4178
928,20,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.59,0.8705,1.0452,0.9457,0.8884,STRONG_UP,16.87,17.4,-7.67,-11.2,51.6,20.22,0.7755,LOW,-,23.0172,22.3109,21.5843,1,44.4137,TREND_ONLY,12.3375
979,116,CBRE,CBRE Group,Real Estate,Real Estate Services,large,128.15,0.7405,0.9285,0.7858,0.7391,STRONG_UP,-14.23,-0.13,42.09,-25.32,51.2,27.66,1.3536,MED,EARLY,142.197,139.9888,153.8546,0,-0.2452,WEAK,11.5904
984,29,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.3,0.8773,1.0113,1.0824,0.9903,FLAT,15.66,18.32,10.42,-17.09,49.6,41.91,0.3543,LOW,-,17.8358,17.1733,16.9681,1,21.6806,TREND_ONLY,11.4673
1001,59,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.61,0.8484,1.0185,0.9212,0.8665,STRONG_UP,10.41,14.42,26.45,-9.46,54.0,19.3,0.5641,LOW,-,38.347,38.2773,35.9071,1,40.36,TREND_ONLY,11.3055
1002,147,REG,Regency Centers,Real Estate,Retail REITs,large,77.34,0.8165,1.0279,0.8882,0.8864,STRONG_UP,14.24,10.13,39.7,-8.17,48.4,14.49,0.8126,LOW,-,78.3945,77.6497,72.2553,1,33.8252,TREND_ONLY,11.3018
1017,104,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.12,0.8294,1.0176,0.9201,0.9184,STRONG_UP,9.3,11.87,34.49,-12.41,53.2,20.84,0.6019,LOW,-,21.4085,20.5791,19.8916,1,30.2954,TREND_ONLY,11.1254
1056,-1,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.85,0.8572,0.9863,0.8927,0.8464,STRONG_UP,-1.38,15.61,16.8,-29.47,49.6,34.77,0.4605,LOW,-,8.2025,7.4292,8.0819,0,22.2696,WEAK,10.7157
1069,22,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.51,0.6728,1.0183,0.8947,0.9066,FLAT,6.71,-9.26,8.98,-29.8,44.4,49.98,0.5466,LOW,-,214.0,202.2041,196.3488,1,-8.2219,TREND_ONLY,10.5143
1077,74,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.54,0.9247,1.0184,0.9234,1.0656,FLAT,34.33,24.71,50.69,-14.11,48.8,41.36,1.1941,MED,-,30.4915,27.026,24.5132,1,29.1563,TREND_ONLY,10.2401
1111,14,CSR,CENTERSPACE,Real Estate,,small,66.69,0.8096,0.9922,0.9337,0.9175,STRONG_UP,2.82,9.19,7.84,-17.43,50.4,24.24,1.2088,MED,-,67.3495,63.2056,60.9612,1,19.1088,TREND_ONLY,9.8485
1132,67,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.27,0.8497,1.0446,0.9441,0.9868,FLAT,17.09,14.6,8.62,-13.97,52.0,23.99,0.5467,LOW,-,20.925,19.8462,19.0675,1,31.6481,TREND_ONLY,9.6318
1163,42,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.69,0.7981,1.0421,0.8454,0.7522,STRONG_UP,0.82,7.64,28.46,-18.79,51.6,27.18,0.4976,LOW,PROGRESS,75.6525,80.5267,77.8709,0,14.5012,WEAK,9.0754
1192,141,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.0,0.6532,1.0725,0.9621,0.8606,STRONG_UP,3.41,-11.91,2.23,-26.67,51.6,27.57,1.4747,MED,-,177.8385,176.7117,181.6006,1,-22.2838,TREND_ONLY,8.6796
1218,22,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.47,0.7468,0.9981,0.8865,0.8662,STRONG_UP,12.41,0.73,12.73,-16.2,47.2,26.06,0.9175,LOW,-,303.1905,293.0625,282.6059,1,1.3191,TREND_ONLY,8.2969
1221,10,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.84,0.5021,0.9882,0.881,0.7503,STRONG_UP,-7.06,-32.28,-58.48,-51.61,54.4,45.2,0.6034,LOW,SHIFT,44.7695,45.8348,57.654,0,-38.8474,WEAK,8.2156
1268,-9,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.63,0.7313,1.0216,0.9895,0.932,STRONG_UP,10.31,-1.37,11.42,-16.49,55.2,19.44,0.7547,LOW,-,264.908,253.9846,253.6284,1,-3.8801,TREND_ONLY,7.5299
1270,-34,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.67,0.6748,1.0237,0.9215,0.8225,STRONG_UP,-13.07,-8.99,4.8,-33.56,51.2,28.91,0.4426,LOW,-,58.694,55.3082,64.1507,0,-15.9217,WEAK,7.5237
1276,-41,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.57,0.5425,0.9563,0.8554,0.9036,FLAT,-7.08,-26.83,-14.91,-45.4,47.6,44.05,0.6734,LOW,-,43.161,40.1802,46.5611,0,-28.9908,WEAK,7.3715
1295,-9,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.66,0.6457,1.0262,0.9775,0.972,STRONG_UP,4.61,-12.91,-12.78,-26.78,46.4,23.2,0.7024,LOW,-,28.2575,26.5351,27.2726,1,-25.824,TREND_ONLY,7.1636
1301,30,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.31,0.7161,1.004,0.8975,0.836,STRONG_UP,10.05,-3.42,1.8,-16.7,51.2,25.94,0.4826,LOW,-,141.6235,138.7128,137.1747,1,-6.754,TREND_ONLY,7.0448
1302,-4,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.45,0.8188,1.0101,0.9466,1.0499,FLAT,23.37,10.43,-38.88,-21.29,47.6,49.7,0.335,LOW,-,55.4165,52.6223,49.2609,1,9.9885,TREND_ONLY,6.9961
1353,7,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.74,0.7162,1.0176,0.9766,0.908,STRONG_UP,13.93,-3.41,7.31,-15.83,50.0,20.17,0.9771,LOW,-,64.854,61.8626,61.367,1,-8.4425,TREND_ONLY,6.4169
1359,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.11,0.6836,1.0116,0.9881,0.907,STRONG_UP,6.45,-7.79,0.58,-20.87,51.6,20.46,0.5598,LOW,-,182.2565,173.0344,177.8574,1,-19.6589,TREND_ONLY,6.2109
1371,1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.4,0.6918,1.0147,0.9824,0.8636,STRONG_UP,11.13,-6.69,3.66,-18.27,49.2,19.74,0.5482,LOW,-,36.4605,35.2924,35.7665,1,-16.6733,TREND_ONLY,5.7947
1372,29,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.17,0.7448,1.0353,0.8689,0.8321,STRONG_UP,3.46,0.45,22.78,-12.17,51.6,17.62,0.5546,LOW,-,31.197,31.6149,30.5366,1,1.318,TREND_ONLY,5.7892
1374,-23,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.2,0.6601,1.0052,0.8471,0.7912,STRONG_UP,-16.83,-10.97,6.47,-40.48,45.6,31.93,0.7613,LOW,-,14.8901,14.7778,17.5207,0,-15.6722,WEAK,5.7363
1403,1,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.37,0.6994,1.0248,0.9172,0.8305,STRONG_UP,-2.76,-5.67,5.31,-17.88,49.2,19.08,0.5424,LOW,-,28.4785,28.0981,29.1149,0,-14.6147,WEAK,5.1286
1415,26,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.06,0.6823,1.0162,0.942,0.8416,STRONG_UP,5.02,-7.97,7.29,-16.29,52.0,19.84,1.0477,MED,-,104.0745,101.5486,103.6343,1,-20.8954,TREND_ONLY,4.825
1429,-64,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.15,0.7273,0.9737,0.9195,0.9535,FLAT,0.11,-1.91,-16.19,-24.06,48.8,23.19,1.2192,MED,-,28.71,27.2843,28.2174,0,-4.0116,WEAK,4.4901
1430,-8,SAFE,SAFEHOLD INC,Real Estate,,small,14.22,0.7151,0.9844,0.8402,0.7936,STRONG_UP,10.32,-3.55,-24.28,-22.9,50.4,31.9,0.5587,LOW,-,15.1545,14.6964,14.5351,0,-5.6075,WEAK,4.4535
1434,16,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.37,0.6088,0.9869,0.9773,0.9819,FLAT,2.66,-17.89,-9.92,-44.09,42.8,35.89,0.5084,LOW,-,11.3735,10.3163,11.8143,0,-21.3338,WEAK,4.4169
1440,-7,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.77,0.7072,1.0332,0.9024,0.8641,STRONG_UP,6.92,-4.62,11.22,-15.49,46.8,17.65,0.8458,LOW,-,25.111,24.7627,24.0528,1,-12.2619,TREND_ONLY,4.1797
1482,5,UMH,UMH PROPERTIES INC,Real Estate,,small,15.21,0.7013,1.0262,0.9087,0.8241,STRONG_UP,6.08,-5.41,6.9,-17.43,46.8,19.43,0.6628,LOW,-,15.3076,14.8915,14.8653,1,-13.0384,TREND_ONLY,2.9922
1485,-12,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.63,0.6286,0.9768,0.8312,0.769,STRONG_UP,-4.5,-15.21,-4.75,-21.77,51.2,32.88,0.3359,LOW,EARLY,31.4333,31.3418,32.8146,0,-23.6881,WEAK,2.9201
1492,22,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.5,0.6632,1.0322,0.9535,0.8656,STRONG_UP,2.93,-10.56,4.14,-19.99,47.6,18.6,0.6559,LOW,-,16.2265,15.7221,16.2938,1,-27.0183,TREND_ONLY,2.7244
1509,-9,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.47,0.6213,1.0122,0.9388,0.8284,STRONG_UP,0.96,-16.2,2.17,-22.31,47.2,19.13,0.471,LOW,SHIFT,128.33,125.5444,130.8473,0,-39.9695,WEAK,2.1036
1528,-16,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.44,0.5408,1.0228,0.8942,0.7776,STRONG_UP,-19.18,-27.06,-39.76,-41.89,50.0,29.79,0.772,LOW,-,5.547,5.3447,6.5316,0,-45.4143,WEAK,0.6182
