rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
79,60,HP,HELMERICH & PAYNE INC,Energy,,mid,41.53,1.8828,1.0628,1.1312,1.0251,FLAT,51.75,154.54,15.28,-19.7,54.4,40.68,1.2575,MED,-,39.047,36.8226,28.938,1,206.6638,TREND+LEAD,50.4049
88,0,VAL,VALARIS LTD,Energy,,mid,113.42,2.2468,1.1697,1.1851,1.0703,FLAT,98.88,203.75,46.82,-18.85,56.0,50.92,0.9791,LOW,-,98.014,96.5348,67.2369,1,224.0762,TREND+LEAD,48.4607
90,13,PUMP,PROPETRO HOLDING CORP,Energy,,small,18.03,2.348,1.1219,1.1896,1.3751,STRONG_DOWN,81.75,217.43,86.84,-32.74,50.0,56.64,1.306,MED,-,16.6565,15.1214,10.0303,1,191.94,TREND+LEAD,47.3057
93,-16,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.13,2.4753,0.9485,1.0178,1.2223,STRONG_DOWN,60.28,234.63,716.33,-26.43,52.8,68.18,1.4976,MED,-,73.3335,65.105,49.7419,1,181.7047,TREND+LEAD,46.7365
94,6,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.07,2.0899,0.9976,1.1419,1.0506,FLAT,109.38,182.53,43.45,-26.19,51.6,46.43,0.7465,LOW,-,32.668,30.3776,20.4641,1,202.8547,TREND+LEAD,46.5067
96,20,NE,NOBLE CORPORATION PLC,Energy,,mid,54.37,1.7884,1.0635,1.0693,1.0666,FLAT,84.04,141.78,28.1,-16.56,52.8,34.59,0.7276,LOW,-,50.604,49.0804,35.6027,1,216.4156,TREND+LEAD,46.2116
103,15,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.27,1.7665,1.0211,1.0547,1.2883,STRONG_DOWN,51.28,138.81,80.5,-9.83,58.8,36.69,0.6217,LOW,-,48.5355,44.94,35.363,1,222.463,TREND+LEAD,43.7417
118,27,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.78,1.5578,1.0284,1.0696,1.0617,FLAT,58.46,110.6,18.5,-13.1,55.2,31.82,0.634,LOW,-,40.792,38.6582,30.0276,1,191.8695,TREND+LEAD,41.9475
135,30,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.28,1.7616,0.967,1.0097,1.155,STRONG_DOWN,65.64,138.15,62.02,-13.84,54.8,41.14,0.7195,LOW,-,83.986,76.6075,56.3901,1,184.0159,TREND+LEAD,38.7502
141,11,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.56,1.7579,1.0863,1.1976,1.1705,FLAT,97.95,137.65,97.67,-20.45,52.8,43.86,0.934,LOW,-,17.2067,15.7281,11.9146,1,165.7022,TREND+LEAD,38.1186
144,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.79,2.1401,0.9343,0.9117,1.1955,FLAT,34.22,189.32,105.85,-26.21,53.2,65.78,0.9013,LOW,-,63.4955,61.0044,43.6388,1,153.1145,TREND+LEAD,37.5977
150,97,TDW,TIDEWATER INC,Energy,,mid,85.3,1.5549,1.0492,0.9202,1.0254,FLAT,45.14,110.2,-20.52,-25.16,53.2,44.96,1.0576,MED,-,84.655,82.4662,64.1642,1,130.3992,TREND+LEAD,36.6006
151,24,UEC,URANIUM ENERGY CORP,Energy,,mid,13.2,1.8922,0.8537,0.8001,0.7085,STRONG_UP,13.89,155.81,75.3,-39.97,50.4,73.42,1.0006,MED,EARLY,14.8275,14.1318,13.6703,0,106.9603,WEAK,36.5103
153,-18,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,274.7,1.2625,1.0792,1.0936,1.0416,FLAT,60.29,70.67,143.71,-16.3,57.2,26.1,0.4479,LOW,-,252.5128,245.2186,194.01,1,154.8843,TREND+LEAD,36.3164
157,39,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.15,1.7861,1.0851,1.0305,1.2132,FLAT,64.59,141.47,41.54,-19.49,52.8,50.99,0.7898,LOW,-,38.533,38.3123,27.6245,1,146.4884,TREND+LEAD,36.1688
161,59,DK,DELEK US HOLDINGS INC,Energy,,mid,45.41,1.8594,0.9879,1.1019,1.1406,STRONG_DOWN,13.0,151.37,75.24,-36.02,50.4,66.25,1.1648,MED,-,44.0555,43.1887,34.7534,1,115.1564,TREND+LEAD,35.9468
165,108,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.3,1.5257,1.1081,1.0812,1.0379,STRONG_UP,37.23,106.26,57.81,-17.91,55.6,42.58,1.0091,MED,-,27.567,26.143,22.2977,1,138.7555,TREND+LEAD,35.3142
166,25,CLMT,CALUMET INC,Energy,,mid,32.35,1.7315,1.0096,0.9251,0.9417,FLAT,73.27,134.08,106.18,-22.81,55.6,50.93,0.4227,LOW,-,32.543,31.8998,22.9397,1,146.3755,TREND+LEAD,35.2894
176,29,STNG,SCORPIO TANKERS INC,Energy,,mid,81.87,1.4939,0.9827,0.9765,0.9996,FLAT,33.13,101.97,4.78,-23.26,55.2,39.63,0.6115,LOW,-,81.571,76.509,62.4497,1,142.0285,TREND+LEAD,34.5092
198,53,LPG,DORIAN LPG LTD,Energy,,small,41.89,1.4164,1.0446,1.0417,1.0162,STRONG_UP,64.24,91.48,13.43,-24.99,53.6,41.01,1.137,MED,-,39.1145,35.9062,30.0728,1,119.5634,TREND+LEAD,32.8126
209,55,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.85,1.6921,1.0681,1.2062,1.3667,STRONG_DOWN,120.47,128.75,21.14,-20.42,55.6,51.9,0.9869,LOW,-,11.805,10.9672,7.435,1,137.9311,TREND+LEAD,32.2049
212,-10,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,172.95,1.3438,0.8568,0.7946,0.7186,STRONG_UP,-30.82,81.67,240.25,-61.35,51.2,78.08,1.0866,MED,EARLY,204.232,198.0598,250.4397,0,53.5542,WEAK,31.9545
213,57,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.52,1.4654,1.0487,1.0478,1.113,FLAT,44.0,98.11,,-14.19,55.2,40.47,0.8587,LOW,-,243.963,240.252,187.7098,1,133.8176,TREND+LEAD,31.8456
218,15,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.205,1.3141,1.0173,1.0296,0.9269,FLAT,36.83,77.65,108.1,-16.86,57.6,35.41,0.8215,LOW,-,65.9353,62.4734,52.5814,1,126.3131,TREND+LEAD,31.4039
258,-2,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.49,1.1505,1.0753,1.0034,0.9209,STRONG_UP,36.35,55.54,44.42,-15.69,58.0,29.82,0.9369,LOW,-,150.5502,154.1444,128.3195,1,108.0298,TREND+LEAD,28.5157
261,36,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.5,1.5768,0.9457,0.8323,1.0296,FLAT,52.45,113.16,49.98,-14.01,53.6,47.13,0.3518,LOW,-,5.6715,5.6572,4.0867,1,128.699,TREND+LEAD,28.3774
300,57,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,196.12,1.0815,1.0573,0.9815,0.916,STRONG_UP,27.05,46.21,31.36,-13.99,56.0,25.43,0.6937,LOW,-,187.958,193.1688,166.6597,1,101.7494,TREND+LEAD,26.7216
305,-11,AROC,ARCHROCK INC,Energy,,mid,38.62,1.1639,1.0399,0.9933,1.0141,FLAT,62.39,57.34,,-15.92,54.0,28.14,0.6076,LOW,-,37.4601,36.295,28.5559,1,110.0437,TREND+LEAD,26.5987
322,61,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.15,1.2408,1.0296,1.0041,0.9513,STRONG_UP,56.85,67.75,25.35,-14.3,50.8,36.07,0.6976,LOW,-,55.284,51.9606,42.2361,1,95.4169,TREND+LEAD,25.7241
329,25,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,259.53,1.2084,1.0324,1.1116,1.1168,STRONG_DOWN,31.09,63.37,53.03,-18.33,57.2,38.19,0.7821,LOW,-,242.3305,236.1132,196.4724,1,94.9104,TREND+LEAD,25.3256
330,29,MUR,MURPHY OIL CORP,Energy,,mid,40.44,1.4335,1.0475,0.9996,1.046,FLAT,35.61,93.8,2.24,-17.26,52.0,48.66,0.6569,LOW,-,39.595,38.8658,31.4139,1,100.2355,TREND+LEAD,25.3083
332,7,SFL,SFL LTD,Energy,,small,12.51,1.118,0.9797,1.0373,1.0549,STRONG_DOWN,55.7,51.14,1.72,-27.85,53.6,26.39,0.9769,LOW,-,11.716,11.0742,8.9216,1,103.8772,TREND+LEAD,25.2774
334,63,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.53,1.4767,1.0487,0.9522,0.8475,STRONG_UP,22.35,99.64,-27.28,-16.82,49.2,47.08,0.6654,LOW,-,16.8605,16.8608,14.5462,1,104.1244,TREND+LEAD,25.2715
335,21,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.54,1.4434,1.0148,0.9527,1.0002,FLAT,60.99,95.14,60.38,-15.27,50.4,46.58,0.4318,LOW,-,37.649,36.522,28.6872,1,102.9416,TREND+LEAD,25.2485
342,-44,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.69,1.0138,1.0421,1.0048,0.9315,STRONG_UP,29.36,37.06,101.46,-12.36,52.4,20.3,0.8629,LOW,-,74.155,73.3315,64.2738,1,95.6608,TREND+LEAD,24.9736
344,7,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.94,1.2625,0.9634,0.9224,0.9138,STRONG_UP,23.56,70.67,14.83,-18.88,54.4,42.26,0.629,LOW,-,78.326,74.4466,61.3051,1,90.9731,TREND+LEAD,24.9168
346,14,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,1.3463,1.0069,0.948,0.9776,FLAT,34.23,82.0,88.94,-16.68,52.0,39.79,0.7721,LOW,-,13.33,12.6096,10.1602,1,107.1691,TREND+LEAD,24.8561
349,16,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.14,1.4779,1.0023,1.0307,1.1057,STRONG_DOWN,9.67,99.8,-8.66,-34.86,55.2,73.0,0.6577,LOW,-,41.7633,43.1071,33.7416,1,75.4646,TREND+LEAD,24.7519
358,9,TALO,TALOS ENERGY INC,Energy,,mid,16.24,1.4685,1.0606,1.0761,1.0622,FLAT,49.82,98.53,32.57,-18.53,55.2,58.27,0.8908,LOW,-,15.444,15.0508,11.6814,1,93.3417,TREND+LEAD,24.4561
362,-28,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.68,1.1533,1.0648,1.0138,0.965,STRONG_UP,40.24,55.91,5.24,-15.06,54.0,35.43,0.9888,LOW,-,48.304,47.9907,39.0968,1,85.2126,TREND+LEAD,24.1471
363,45,BTU,PEABODY ENERGY CORP,Energy,,mid,23.82,1.2634,0.964,0.8493,0.6158,STRONG_UP,-17.31,70.79,5.62,-40.28,49.2,58.21,0.8743,LOW,EARLY,25.6395,30.0424,28.4625,0,59.837,WEAK,24.1439
376,54,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.8,1.1177,1.0274,1.0587,0.989,FLAT,28.46,51.11,32.48,-17.28,55.2,33.82,0.5965,LOW,-,171.0455,171.3036,144.4741,1,83.4162,TREND+LEAD,23.7165
389,62,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.18,1.4859,1.0282,0.8521,0.836,STRONG_UP,45.71,100.88,,-39.82,53.6,77.79,0.5182,LOW,-,10.077,11.0408,8.0814,1,69.5066,TREND+LEAD,23.2243
401,35,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,205.62,1.1196,1.0459,1.0336,1.0264,STRONG_UP,39.4,51.36,9.97,-12.53,52.8,32.36,0.4627,LOW,-,198.4795,192.2067,159.086,1,83.8084,TREND+LEAD,22.9564
408,118,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.47,1.1515,1.0615,1.0311,1.1357,FLAT,47.75,55.67,15.63,-22.34,56.4,47.85,1.1989,MED,-,12.9585,12.766,9.9238,1,65.6122,TREND+LEAD,22.6111
423,1,GLNG,GOLAR LNG LTD,Energy,,mid,56.78,1.0942,0.9923,0.9911,1.1018,FLAT,49.75,47.92,120.89,-21.95,52.8,33.34,0.6798,LOW,-,55.094,52.8986,43.1481,1,75.8891,TREND+LEAD,22.0342
425,-32,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,1.169,1.0211,0.9704,0.7675,STRONG_UP,6.78,58.04,17.3,-19.9,56.0,39.08,0.6641,LOW,-,15.1675,15.692,13.9096,1,83.1693,TREND+LEAD,21.9654
441,58,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.54,1.0527,1.0592,0.9881,0.9749,STRONG_UP,39.67,42.32,9.76,-14.9,52.8,32.13,0.5919,LOW,-,120.6115,122.443,101.19,1,69.5389,TREND+LEAD,21.2085
451,20,CVI,CVR ENERGY INC,Energy,,mid,34.54,1.0686,1.0068,1.0527,1.3305,STRONG_DOWN,-6.65,44.47,19.85,-48.21,49.6,61.07,0.481,LOW,-,33.1246,31.9493,30.3657,1,36.1156,TREND+LEAD,21.024
459,-7,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.23,0.3412,1.0905,1.0278,1.5173,FLAT,263.48,-53.88,11.9,-87.52,46.0,112.21,0.5881,LOW,-,13.8955,14.805,14.2062,1,-22.0864,TREND_ONLY,20.7749
462,15,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.5,1.105,1.0498,0.9218,0.9324,FLAT,29.94,49.38,36.42,-24.04,54.4,41.04,0.4072,LOW,-,63.904,64.6393,53.3606,1,65.461,TREND+LEAD,20.7412
472,15,KOS,KOSMOS ENERGY LTD,Energy,,small,3.21,1.3725,1.038,1.1682,1.6215,STRONG_DOWN,126.06,85.55,-48.8,-63.6,46.8,99.05,0.528,LOW,-,2.9835,2.7802,1.8364,1,40.421,TREND+LEAD,20.353
481,133,WHD,CACTUS INC CLASS A,Energy,,mid,60.34,1.0514,1.0569,1.0536,0.8996,STRONG_UP,45.73,42.14,19.13,-30.07,52.8,45.77,0.5493,LOW,-,55.883,51.9886,46.6908,1,48.6131,TREND+LEAD,20.1962
483,19,FLNG,FLEX LNG LTD,Energy,,small,32.39,1.1149,0.986,0.9493,1.0505,FLAT,29.89,50.73,43.19,-11.05,52.8,30.75,0.9669,LOW,-,32.0125,30.8152,26.2684,1,87.1,TREND+LEAD,20.1248
524,27,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.78,0.9294,1.0435,0.9789,0.9067,STRONG_UP,25.54,25.64,85.74,-11.11,53.2,19.24,0.6258,LOW,-,32.0896,32.466,28.6983,1,70.9101,TREND_ONLY,19.1345
529,26,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.7,1.0663,1.0635,1.005,1.0934,FLAT,41.09,44.16,-2.36,-19.94,52.0,43.75,0.712,LOW,-,57.4855,58.5844,47.5323,1,52.4841,TREND+LEAD,19.0525
536,106,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.99,0.9613,1.0686,1.0153,1.0121,STRONG_UP,31.77,29.96,17.54,-18.51,53.6,29.47,0.5461,LOW,-,135.9865,136.5714,117.0814,1,54.4858,TREND_ONLY,18.8613
543,40,SM,SM ENERGY,Energy,,mid,33.17,1.0632,1.0606,1.1296,1.2277,STRONG_DOWN,79.18,43.74,-28.91,-38.16,51.2,58.18,0.6936,LOW,-,30.316,29.3124,23.6562,1,38.4903,TREND+LEAD,18.7497
544,13,DHT,DHT HOLDINGS INC,Energy,,mid,17.91,1.163,0.9591,0.8802,0.9453,FLAT,34.32,57.22,60.69,-15.22,50.4,42.63,0.5985,LOW,-,18.357,18.0618,14.1704,1,67.6538,TREND+LEAD,18.7467
550,86,VTOL,BRISTOW GROUP INC,Energy,,small,42.5,1.0679,1.0099,0.8224,0.7981,STRONG_UP,10.07,44.37,12.77,-16.41,54.0,35.03,0.7326,LOW,-,45.699,46.083,40.8477,1,68.405,TREND+LEAD,18.6124
560,66,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0078,0.9225,0.8919,0.9186,FLAT,28.45,36.24,21.47,-15.51,55.97,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.2535,TREND+LEAD,18.5034
566,86,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.89,1.014,1.0462,0.9858,0.978,STRONG_UP,31.52,37.09,22.01,-15.34,53.6,32.58,0.488,LOW,-,29.1896,29.6099,25.0427,1,61.0136,TREND+LEAD,18.4402
581,-51,NEXT,NEXTDECADE CORP,Energy,,mid,8.77,0.836,1.0343,1.1241,1.4077,STRONG_DOWN,44.72,13.02,9.49,-60.0,47.6,74.46,0.6719,LOW,-,7.9255,7.4582,6.8563,1,8.3204,TREND_ONLY,18.1729
604,100,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.47,1.197,1.0591,1.0517,1.0455,STRONG_UP,54.88,61.82,-11.2,-20.83,49.6,52.15,0.7002,LOW,-,9.994,9.6998,7.649,1,58.8008,TREND+LEAD,17.7025
655,42,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.45,1.1113,1.0666,1.2916,1.4024,STRONG_DOWN,117.56,50.24,-14.81,-43.54,51.6,64.78,0.6077,LOW,-,17.6855,14.7544,11.7501,1,40.0183,TREND+LEAD,16.5858
656,36,RES,RPC INC,Energy,,small,7.06,1.1318,1.0024,0.9439,1.0233,FLAT,32.44,53.01,3.67,-20.83,50.8,46.67,0.579,LOW,-,7.3987,7.0208,5.646,1,57.6959,TREND+LEAD,16.5827
675,35,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.59,0.8972,1.0371,1.0144,0.9921,STRONG_UP,52.17,21.29,42.0,-30.3,52.8,36.58,0.6731,LOW,-,48.9561,47.0246,40.0201,1,30.7266,TREND_ONLY,16.0636
685,42,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.76,0.8636,1.0628,1.0386,0.9388,STRONG_UP,36.45,16.75,25.16,-21.94,54.4,29.13,0.5154,LOW,-,88.2562,87.2191,75.9803,1,31.2883,TREND_ONLY,15.8802
707,39,BKV,BKV CORP,Energy,,mid,28.77,0.9599,1.0184,0.9549,0.8241,STRONG_UP,2.93,29.77,59.83,-19.71,53.2,36.81,0.5524,LOW,-,29.385,28.7956,26.1997,1,43.0253,TREND_ONLY,15.4522
723,-14,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.97,0.9228,0.9865,0.9466,0.7406,STRONG_UP,31.33,24.75,99.03,-27.46,52.0,42.4,0.2848,LOW,-,34.635,34.2913,30.2679,1,30.3599,TREND_ONLY,15.2361
769,9,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.61,0.6078,0.9655,0.8154,0.7542,STRONG_UP,13.75,-17.83,92.75,-41.92,50.4,56.14,0.3419,LOW,-,418.3255,455.3554,361.6575,1,-16.0044,TREND_ONLY,14.3998
906,36,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.54,0.961,1.0447,0.9908,1.0797,FLAT,12.26,29.92,43.71,-24.8,54.0,43.32,0.4437,LOW,-,15.93,15.998,14.248,1,37.293,TREND_ONLY,12.6704
973,51,CNX,CNX RESOURCES CORP,Energy,,mid,36.56,0.8331,1.024,0.8835,0.781,STRONG_UP,-0.6,12.63,49.16,-20.14,52.8,29.92,0.5889,LOW,-,37.4045,38.919,35.8624,1,22.2899,TREND_ONLY,11.7707
1004,23,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.87,0.8495,0.9789,0.9013,0.8106,STRONG_UP,2.08,14.84,-9.7,-27.22,48.8,49.56,0.4796,LOW,EARLY,86.998,93.9956,86.6926,0,14.6114,WEAK,11.3721
1010,-16,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.67,0.4577,0.999,0.8013,0.6769,STRONG_UP,-42.02,-38.13,29.25,-54.13,47.6,57.98,1.3042,MED,EARLY,16.1065,18.279,19.7843,0,-31.3015,WEAK,11.3022
1061,39,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.45,0.7738,1.0324,0.9269,0.8438,STRONG_UP,-3.55,4.61,40.79,-18.39,50.4,26.5,0.7039,LOW,-,57.6686,60.2574,55.9788,1,8.7739,TREND_ONLY,10.4699
1073,-25,CLB,CORE LABORATORIES INC,Energy,,small,13.56,0.8664,1.0313,0.7621,0.6309,STRONG_UP,-11.78,17.13,-25.63,-33.47,49.2,52.2,0.7235,LOW,-,14.8043,15.77,15.1821,0,16.1493,WEAK,10.336
1086,-143,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.75,0.6929,1.0394,0.9182,0.7883,STRONG_UP,14.89,-6.32,-31.58,-34.26,50.8,43.9,0.8444,LOW,-,25.528,26.8262,24.0661,1,-7.3175,TREND_ONLY,10.1675
1246,25,WKC,WORLD KINECT CORP,Energy,,small,29.13,0.802,1.0661,1.1315,0.9546,FLAT,18.46,8.42,23.6,-22.53,52.4,32.17,0.9001,LOW,-,26.703,24.5711,24.979,1,13.7216,TREND_ONLY,7.9272
1339,2,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.45,0.6623,1.0296,0.9514,0.8593,STRONG_UP,-15.09,-10.46,13.73,-22.9,48.0,30.7,0.5861,LOW,PROGRESS,97.0672,101.2523,103.5627,0,-16.3529,WEAK,6.5948
1376,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.58,0.7018,1.0263,0.8915,0.8142,STRONG_UP,-12.28,-5.12,15.13,-21.77,53.6,32.61,0.5266,LOW,EARLY,186.1075,195.7478,191.9981,0,-8.4232,WEAK,5.7257
