rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
579,-140,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.48,0.9776,1.0021,0.9063,0.9057,STRONG_UP,11.98,32.16,48.49,-10.09,56.4,25.04,,LOW,-,71.473,69.4983,63.6902,1,72.4319,TREND_ONLY,18.1854
580,248,D,Dominion Energy,Utilities,Multi-Utilities,large,67.56,0.9304,1.0764,0.9958,0.906,STRONG_UP,14.02,25.78,37.86,-9.77,51.2,26.4,7.273,HIGH,-,62.7505,62.432,60.3204,1,50.0013,TREND_ONLY,18.1757
582,133,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.38,0.9258,0.9935,0.7771,0.7159,STRONG_UP,14.85,25.16,19.36,-22.54,52.8,30.29,1.1361,MED,-,14.7015,14.8882,13.258,1,43.8641,TREND_ONLY,18.1635
588,-59,NEE,NextEra Energy,Utilities,Multi-Utilities,large,89.04,0.9182,0.9436,0.8875,0.8439,STRONG_UP,7.6,24.14,24.26,-10.04,54.4,27.04,4.01,HIGH,-,94.4215,93.0534,83.7134,1,48.5609,TREND_ONLY,18.0056
648,18,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.53,0.965,1.0101,0.9316,0.7754,STRONG_UP,7.69,30.46,-24.24,-18.98,52.8,38.51,0.8119,LOW,-,14.3445,14.1821,13.8605,1,41.7645,TREND_ONLY,16.7353
665,-65,NI,NiSource,Utilities,Multi-Utilities,large,46.55,0.8856,0.9888,0.8991,0.888,STRONG_UP,9.99,19.72,69.24,-9.14,56.0,18.44,0.6507,LOW,-,47.4147,46.9464,43.5055,1,59.8981,TREND_ONLY,16.4471
693,-114,SR,SPIRE INC,Utilities,,mid,86.22,0.8917,0.9983,0.8638,0.8386,STRONG_UP,1.02,20.55,49.33,-10.25,56.4,19.68,0.7298,LOW,-,88.3205,90.3844,83.9476,1,58.893,TREND_ONLY,15.7498
696,-103,ATO,Atmos Energy,Utilities,Gas Utilities,large,178.52,0.8438,0.9836,0.8791,0.8655,STRONG_UP,3.1,14.07,58.18,-8.22,57.6,16.59,1.3304,MED,-,183.903,185.1662,173.3443,1,48.8541,TREND_ONLY,15.6911
719,-82,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.09,0.8717,0.9955,0.92,0.897,STRONG_UP,8.75,17.85,48.49,-7.01,55.2,17.05,0.8081,LOW,-,72.1488,71.5914,67.1741,1,57.786,TREND_ONLY,15.2861
729,-206,SRE,Sempra,Utilities,Multi-Utilities,large,90.23,0.8769,0.9683,0.8862,0.8506,STRONG_UP,-0.52,18.55,22.89,-9.54,53.6,19.24,0.6382,LOW,-,92.8695,94.4831,89.1543,1,51.6894,TREND_ONLY,15.0877
739,-40,CEG,Constellation Energy,Utilities,Electric Utilities,large,262.0,0.6626,0.8959,0.8369,0.7674,STRONG_UP,-22.29,-10.42,23.47,-38.77,48.4,49.65,1.0826,MED,EARLY,297.6611,295.8402,324.388,0,-10.1596,WEAK,14.9184
772,157,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.29,0.8758,1.0002,0.865,0.8219,STRONG_UP,-0.19,18.4,17.8,-12.8,52.4,20.27,0.771,LOW,-,49.5945,51.29,47.4035,1,47.5708,TREND_ONLY,14.3566
780,-18,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.55,0.9208,0.9902,0.8597,0.8747,FLAT,5.34,24.49,40.13,-12.41,56.0,26.28,0.6212,LOW,-,51.3392,52.266,46.6277,1,52.1835,TREND_ONLY,14.2359
827,19,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.76,0.8295,1.0017,0.8965,0.886,STRONG_UP,14.98,12.15,38.47,-8.43,51.2,16.1,1.1176,MED,-,100.6248,100.5818,92.0626,1,38.6273,TREND_ONLY,13.658
834,3,VST,Vistra Corp.,Utilities,Electric Utilities,large,136.75,0.6463,0.9334,0.7858,0.6894,STRONG_UP,-21.5,-12.63,51.46,-37.07,49.2,46.14,1.2276,MED,EARLY,153.378,155.795,174.979,0,-13.4686,WEAK,13.5758
878,-15,AEE,Ameren,Utilities,Multi-Utilities,large,107.38,0.8258,0.9831,0.885,0.8572,STRONG_UP,3.68,11.63,53.31,-7.9,55.2,17.87,1.0963,MED,-,110.4175,110.5558,103.9867,1,35.9374,TREND_ONLY,12.946
887,100,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.8253,0.9798,0.8917,0.8479,STRONG_UP,-1.61,11.58,48.86,-11.5,52.8,21.46,1.0488,MED,-,79.9255,79.996,77.0126,1,28.4861,TREND_ONLY,12.8715
916,-33,SO,Southern Company,Utilities,Electric Utilities,large,93.71,0.7934,1.005,0.919,0.8839,STRONG_UP,5.0,7.26,25.31,-14.99,52.0,18.89,1.1965,MED,-,93.7785,95.2202,91.8334,1,19.9908,TREND_ONLY,12.5432
921,112,OTTR,OTTER TAIL CORP,Utilities,,mid,88.06,0.8378,0.9904,0.9308,0.8774,STRONG_UP,7.55,13.27,0.73,-12.7,51.2,22.54,1.0406,MED,-,88.2306,87.4796,83.194,1,30.1362,TREND_ONLY,12.4023
968,-216,OGS,ONE GAS INC,Utilities,,mid,83.24,0.8337,0.9842,0.8608,0.8579,STRONG_UP,3.5,12.71,38.58,-9.12,54.4,17.71,0.8334,LOW,-,86.3595,86.9392,80.6346,1,39.0367,TREND_ONLY,11.8244
975,-81,ES,Eversource Energy,Utilities,Electric Utilities,large,68.08,0.8192,0.9929,0.9113,0.8238,STRONG_UP,-5.09,10.75,21.38,-15.13,56.8,22.67,0.5958,LOW,EARLY,68.388,69.3496,68.1331,0,26.9451,WEAK,11.7468
981,124,DUK,Duke Energy,Utilities,Electric Utilities,large,122.84,0.8038,0.9931,0.8887,0.8496,STRONG_UP,1.83,8.67,27.27,-10.88,53.6,15.36,0.6061,LOW,-,124.8941,127.4837,121.8853,1,30.2532,TREND_ONLY,11.676
1001,-19,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.8333,0.9927,0.896,0.8592,STRONG_UP,6.15,12.66,45.34,-6.67,52.8,17.98,0.9314,LOW,-,42.5675,42.8718,39.9127,1,37.1702,TREND_ONLY,11.4126
1012,0,FE,FirstEnergy,Utilities,Electric Utilities,large,44.32,0.7962,0.9937,0.8304,0.7857,STRONG_UP,-1.6,7.63,20.0,-14.71,54.8,16.57,0.5436,LOW,EARLY,46.3132,48.5457,45.737,0,25.242,WEAK,11.2598
1024,-70,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.87,0.788,1.0093,0.9003,0.7319,STRONG_UP,-7.88,6.53,25.45,-29.77,53.2,38.57,0.8002,LOW,SHIFT,39.324,40.8522,43.0189,0,9.003,WEAK,11.0607
1112,1,DTE,DTE Energy,Utilities,Multi-Utilities,large,141.35,0.7798,0.9938,0.8887,0.8578,STRONG_UP,4.85,5.42,29.95,-10.13,56.8,19.07,1.248,MED,-,144.556,145.8537,137.8192,1,16.1459,TREND_ONLY,9.8709
1138,-57,AVA,AVISTA CORP,Utilities,,mid,41.19,0.808,1.0118,0.9153,0.8486,STRONG_UP,2.59,9.23,18.7,-9.89,52.8,19.51,0.6732,LOW,-,40.8185,40.55,38.8123,1,24.9723,TREND_ONLY,9.4737
1165,-93,HTO,H2O AMERICA,Utilities,,mid,56.51,0.8072,0.9893,0.868,0.8962,FLAT,21.25,9.12,1.53,-16.72,50.0,25.78,0.7018,LOW,-,57.5191,57.6048,51.1476,1,17.6902,TREND_ONLY,9.0815
1181,-21,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,125.5,0.5823,0.916,0.7345,0.632,STRONG_UP,-23.56,-21.28,58.66,-31.6,50.0,49.66,0.8637,LOW,EARLY,145.9782,151.4575,157.9372,0,-21.4211,WEAK,8.7936
1206,-120,WEC,WEC Energy Group,Utilities,Electric Utilities,large,109.55,0.7809,0.9838,0.88,0.8343,STRONG_UP,0.41,5.57,38.51,-11.22,51.6,16.91,0.9073,LOW,EARLY,112.9678,113.9602,109.6963,0,17.0042,WEAK,8.4844
1279,-94,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.93,0.7613,0.9633,0.8271,0.821,STRONG_UP,-3.49,2.92,25.8,-12.38,53.2,18.37,0.8369,LOW,EARLY,37.1675,37.8829,36.3035,0,8.4482,WEAK,7.3668
1295,-49,EXC,Exelon,Utilities,Electric Utilities,large,43.97,0.7521,0.9799,0.8691,0.8061,STRONG_UP,-3.47,1.67,21.94,-13.74,50.0,19.08,0.8224,LOW,EARLY,45.513,47.3328,45.3285,0,4.3807,WEAK,7.0909
1334,-34,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.13,0.7639,0.9863,0.8653,0.8311,STRONG_UP,-0.95,3.28,22.15,-9.69,52.8,17.27,0.9364,LOW,EARLY,74.1468,75.7402,72.4954,0,10.0233,WEAK,6.6796
1346,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.83,0.7678,1.0078,0.9188,0.8373,STRONG_UP,-4.75,3.79,17.83,-12.54,52.4,20.53,0.6108,LOW,PROGRESS,126.3215,127.2653,127.8877,0,9.6807,WEAK,6.5136
1369,-61,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.84,0.7355,0.9797,0.8728,0.7885,STRONG_UP,-5.75,-0.57,10.04,-13.15,53.2,20.25,0.7019,LOW,EARLY,78.964,80.7838,81.0139,0,-1.4856,WEAK,5.8434
1455,-18,UTL,UNITIL CORP,Utilities,,small,50.76,0.7077,1.0115,0.892,0.854,STRONG_UP,7.75,-4.33,,-17.99,53.2,22.02,0.4626,LOW,-,51.049,51.8862,48.8296,1,-10.4573,TREND_ONLY,3.6191
1468,-63,AWR,AMERICAN STATES WATER,Utilities,,mid,75.92,0.7145,0.9796,0.8845,0.8944,FLAT,2.49,-3.41,2.39,-11.7,49.2,24.45,0.4432,LOW,-,77.3575,76.1892,73.7316,1,-6.8659,TREND_ONLY,3.2537
1486,-15,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.82,0.6766,0.9881,0.8447,0.8098,STRONG_UP,-5.17,-8.53,-14.43,-14.59,50.4,29.98,0.5295,LOW,EARLY,43.9654,44.4309,44.7157,0,-14.335,WEAK,2.6819
1493,-33,AWK,American Water Works,Utilities,Water Utilities,large,124.83,0.6594,0.9803,0.8653,0.8232,STRONG_UP,-3.83,-10.85,-1.83,-15.36,50.0,21.83,0.8243,LOW,EARLY,127.758,132.0785,132.4627,0,-24.8519,WEAK,2.3672
1510,-6,MSEX,MIDDLESEX WATER,Utilities,,small,51.07,0.6563,0.9927,0.8779,0.8168,STRONG_UP,-0.72,-11.27,-5.26,-21.04,50.4,28.1,0.7796,LOW,-,51.6721,51.7705,52.3212,0,-20.2152,WEAK,1.4615
1511,-3,MGEE,MGE ENERGY INC,Utilities,,mid,75.0,0.6067,0.9984,0.878,0.8098,STRONG_UP,-9.32,-17.98,-3.88,-20.77,48.8,26.9,1.1574,MED,EARLY,77.9395,77.3942,80.414,0,-32.6164,WEAK,1.1238
