rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,17,AGX,ARGAN INC,Industrials,,mid,719.92,2.9343,1.0148,1.0602,1.4643,STRONG_DOWN,107.37,304.2,983.51,-24.96,55.2,93.15,0.6329,LOW,-,663.9549,570.8264,374.3004,1,180.2666,TREND+LEAD,41.6791
133,15,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,709.57,1.5765,1.0107,1.0527,1.0165,FLAT,50.21,117.16,150.18,-15.23,57.2,36.98,0.7647,LOW,-,663.2895,600.1392,505.6906,1,181.2164,TREND+LEAD,40.8383
136,-42,GHM,GRAHAM CORP,Industrials,,small,102.03,1.972,1.0223,0.9899,1.0226,FLAT,71.51,171.65,261.3,-18.21,55.2,49.38,0.9693,LOW,-,95.5355,88.6604,68.5902,1,191.8757,TREND+LEAD,40.7301
138,20,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,105.97,2.7873,0.9551,0.6295,0.4709,STRONG_UP,-41.44,283.95,195.26,-53.19,53.2,98.15,0.7408,LOW,-,132.285,145.7602,137.5557,0,153.9083,WEAK,40.5787
141,-15,CMRE,COSTAMARE INC,Industrials,,mid,16.8,1.4201,0.9397,0.8753,0.8706,STRONG_UP,19.26,95.62,26.68,-14.61,55.6,33.12,1.2697,MED,-,16.8016,16.8511,14.5547,1,160.5141,TREND+LEAD,40.4243
144,11,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.14,2.2993,0.9937,1.1468,0.9304,FLAT,54.48,216.72,234.97,-35.08,55.6,79.92,0.9115,LOW,-,73.495,64.8128,57.8119,1,150.7738,TREND+LEAD,39.6915
151,-45,TE,T1 ENERGY INC,Industrials,,small,5.61,2.6275,1.0595,0.9374,0.7594,STRONG_UP,27.21,261.94,184.77,-58.59,48.0,109.91,1.112,MED,-,5.2865,5.7866,4.7732,1,114.3927,TREND+LEAD,39.1243
155,19,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,52.49,1.1365,0.8957,0.6273,0.5069,STRONG_UP,-31.47,56.55,161.67,-59.85,55.2,73.38,2.15,HIGH,EARLY,62.6555,73.1642,80.8309,0,42.5369,WEAK,38.7481
157,2,EME,Emcor,Industrials,Construction & Engineering,large,923.01,1.4389,0.9716,1.0254,0.9916,FLAT,44.19,98.21,147.68,-25.15,58.4,38.39,0.8492,LOW,-,883.028,801.6485,696.8485,1,149.3969,TREND+LEAD,38.6246
159,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,136.37,1.7987,1.0975,1.105,1.0035,FLAT,28.86,147.77,217.07,-23.27,52.0,67.96,3.0755,HIGH,-,119.4145,116.7985,95.0981,1,113.0635,TREND+LEAD,38.5349
166,4,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1062.5699,1.7861,0.9884,0.9617,1.0946,FLAT,84.7,146.03,543.91,-17.51,53.2,49.23,0.5607,LOW,-,1069.452,956.7234,726.9249,1,157.8026,TREND+LEAD,37.5126
169,7,MYRG,MYR GROUP INC,Industrials,,mid,467.97,2.0706,1.065,1.3032,1.469,STRONG_DOWN,100.35,185.23,206.08,-13.65,56.4,59.59,0.751,LOW,-,390.068,324.891,244.9861,1,175.3102,TREND+LEAD,37.3157
191,-41,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,41.15,2.4248,1.2415,1.11,1.6809,FLAT,156.07,234.01,339.64,-58.46,52.4,119.29,1.0388,MED,-,37.0155,31.251,23.2412,1,102.7925,TREND+LEAD,35.7105
197,-53,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,113.48,2.0236,1.0082,1.2078,1.2866,STRONG_DOWN,97.7,178.75,214.35,-15.7,52.4,55.31,0.9702,LOW,-,96.3675,85.1924,65.5444,1,169.3476,TREND+LEAD,35.3237
198,-59,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,75.16,1.6517,1.0754,0.9945,0.8589,STRONG_UP,41.94,127.53,46.95,-17.07,49.2,48.03,1.043,MED,-,68.8595,67.4918,59.3734,1,130.6322,TREND+LEAD,35.2495
199,29,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.25,1.5097,0.9745,1.1667,1.0414,FLAT,69.23,107.96,86.78,-32.77,54.4,50.93,0.5068,LOW,-,242.255,218.7984,186.2581,1,115.3161,TREND+LEAD,35.2324
201,-58,MOD,MODINE MANUFACTURING,Industrials,,large,279.2,1.9289,1.0071,1.0462,1.0894,STRONG_DOWN,84.05,165.7,164.24,-27.55,51.2,66.09,0.7836,LOW,-,257.9365,231.9084,174.0332,1,128.3698,TREND+LEAD,34.9819
210,92,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,35.68,2.1895,1.4394,1.3332,1.9081,FLAT,277.97,201.61,525.96,-41.88,53.2,118.05,1.2092,MED,-,27.476,22.9108,15.3816,1,90.8551,TREND+LEAD,34.0734
213,-44,PWR,Quanta Services,Industrials,Construction & Engineering,large,773.72,1.6384,1.0024,1.1666,1.2611,STRONG_DOWN,72.43,125.69,194.47,-11.66,56.8,46.03,0.9818,LOW,-,688.4925,615.1257,482.3074,1,155.1023,TREND+LEAD,33.9797
219,17,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.19,1.91,1.0679,1.6719,1.3386,FLAT,31.41,163.1,423.0,-49.93,56.4,119.74,1.1461,MED,-,57.7223,47.8177,52.8201,1,76.8212,TREND+LEAD,33.5596
220,0,CMPR,CIMPRESS PLC,Industrials,,small,89.28,1.4384,0.9441,1.0088,1.0007,FLAT,34.05,98.14,4.95,-17.5,52.0,37.71,1.3952,MED,-,86.4325,78.5184,70.164,1,135.3238,TREND+LEAD,33.4773
231,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.5,1.4962,1.0217,0.9653,0.969,FLAT,27.17,106.11,219.74,-32.19,55.2,49.2,,LOW,-,83.5035,81.288,77.6693,1,119.0448,TREND+LEAD,32.7981
263,4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.12,1.8153,0.9778,0.989,1.0756,STRONG_DOWN,68.55,150.05,167.7,-22.33,58.8,64.74,0.4134,LOW,-,337.814,300.7056,236.1354,1,136.2862,TREND+LEAD,30.5203
268,-7,IESC,IES INC,Industrials,,mid,677.78,1.8393,0.9904,1.1428,1.1499,STRONG_DOWN,71.74,153.37,309.78,-21.8,54.4,67.84,0.9896,LOW,-,616.434,531.9876,436.061,1,122.9824,TREND+LEAD,29.9646
269,0,TPC,TUTOR PERINI CORP,Industrials,,mid,80.64,1.6267,0.957,0.8343,0.8301,STRONG_UP,28.98,124.07,314.03,-24.13,55.2,62.32,0.5604,LOW,-,87.026,80.0942,70.2434,1,109.8967,TREND+LEAD,29.94
275,-54,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.73,1.7042,1.0185,1.3177,1.4664,STRONG_DOWN,57.79,134.75,297.22,-61.08,56.4,82.01,0.8359,LOW,-,49.7385,39.3178,42.3055,1,92.6714,TREND+LEAD,29.568
292,55,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,66.6,1.6132,0.9917,1.1013,1.0957,FLAT,85.26,122.22,95.02,-20.49,53.6,53.12,0.6198,LOW,-,59.9845,53.9018,39.2925,1,123.3266,TREND+LEAD,28.6094
304,69,JCI,Johnson Controls,Industrials,Building Products,large,143.8,1.0908,1.0044,0.9352,0.8751,STRONG_UP,18.29,50.25,120.71,-12.71,56.4,29.67,1.172,MED,-,141.888,137.5149,120.9148,1,95.5232,TREND+LEAD,27.9536
307,75,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.06,1.1198,1.0747,1.0809,0.9411,FLAT,-32.35,54.25,105.19,-61.06,48.4,67.17,1.2071,MED,SHIFT,9.451,9.2286,13.2267,0,39.0931,WEAK,27.8376
308,7,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.98,1.4805,0.9494,1.0093,0.7318,FLAT,-17.41,103.94,-3.34,-44.48,52.0,53.86,0.7386,LOW,-,28.6945,27.1286,30.1326,0,100.3514,WEAK,27.8118
315,-100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,334.22,1.1078,1.0329,0.7491,0.6929,STRONG_UP,3.87,52.6,38.7,-30.64,56.8,38.74,0.9109,LOW,EARLY,354.506,385.577,339.9852,0,77.1157,WEAK,27.4118
317,18,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,273.1,1.2461,0.9751,0.9597,0.9383,STRONG_UP,30.86,71.65,239.44,-15.89,53.2,37.71,0.6023,LOW,-,251.6966,246.3786,212.9843,1,101.0851,TREND+LEAD,27.3525
325,-6,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.93,1.0208,0.9549,0.9051,0.7982,STRONG_UP,18.76,40.62,5.35,-14.15,55.2,21.87,0.7066,LOW,-,282.3445,274.8646,249.5672,1,102.5196,TREND+LEAD,26.8906
330,-13,PRLB,PROTO LABS INC,Industrials,,small,71.85,1.2851,1.0252,1.0138,0.909,STRONG_UP,45.12,77.01,123.69,-19.51,50.8,35.5,0.9632,LOW,-,65.965,61.4246,54.5394,1,110.206,TREND+LEAD,26.7833
333,69,BLBD,BLUE BIRD CORP,Industrials,,small,71.0,1.2928,0.9749,1.0202,1.0666,STRONG_DOWN,39.9,78.08,41.27,-23.45,54.4,42.24,1.045,MED,-,64.849,60.1802,55.203,1,100.556,TREND+LEAD,26.6575
334,-4,GRC,GORMAN-RUPP,Industrials,,small,75.44,1.442,0.9589,0.9882,0.9518,FLAT,70.11,98.64,137.32,-14.39,54.0,44.77,0.4047,LOW,-,73.7875,67.445,53.146,1,118.9705,TREND+LEAD,26.646
343,29,ALNT,ALLIENT INC,Industrials,,small,62.51,1.4432,0.924,0.791,0.803,FLAT,19.45,98.8,119.48,-19.86,52.0,60.23,1.5625,HIGH,-,71.896,67.0798,56.3813,1,85.3011,TREND+LEAD,26.3422
346,-42,FDX,FedEx,Industrials,Air Freight & Logistics,large,369.7,1.1836,0.9565,0.904,0.8446,STRONG_UP,39.36,63.04,48.95,-11.67,54.4,33.1,0.7561,LOW,-,383.4585,369.4528,296.3944,1,103.5994,TREND+LEAD,26.2656
348,-4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,143.13,1.2138,0.9857,1.0154,0.9322,FLAT,39.95,67.2,126.22,-14.69,50.8,35.87,1.0113,MED,-,132.113,126.5332,115.6491,1,95.1649,TREND+LEAD,26.2168
356,14,NPO,ENPRO INC,Industrials,,mid,317.78,1.278,1.0277,1.0671,0.9862,FLAT,48.83,76.04,116.47,-13.45,54.8,37.99,0.8443,LOW,-,293.7185,271.3092,239.2369,1,109.6831,TREND+LEAD,25.9414
364,-86,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.4,1.0546,0.9713,0.9411,0.9201,STRONG_UP,27.82,45.27,34.79,-11.89,56.4,25.44,0.9764,LOW,-,44.6045,42.1908,37.488,1,100.3541,TREND+LEAD,25.7147
365,-85,WLDN,WILLDAN GROUP INC,Industrials,,small,91.06,1.4427,1.1893,1.0322,0.6804,STRONG_UP,-2.21,98.73,183.23,-50.41,54.0,84.0,1.4373,MED,-,78.522,79.3036,98.6524,0,63.472,WEAK,25.7113
372,135,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.9,1.1792,0.9172,0.8462,0.8336,STRONG_UP,8.34,62.43,44.33,-12.72,52.0,42.02,1.5126,HIGH,-,265.7953,261.629,235.0094,1,77.2557,TREND+LEAD,25.3405
376,-78,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.48,1.3538,0.9819,0.9407,1.0183,FLAT,50.93,86.48,27.64,-19.16,54.8,44.95,0.849,LOW,-,24.596,23.3689,19.2847,1,105.4295,TREND+LEAD,25.0306
378,23,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.26,1.1929,0.9483,0.86,0.8634,FLAT,49.26,64.32,188.03,-32.99,53.2,55.49,1.2855,MED,-,162.5355,149.1154,126.0083,1,61.6643,TREND+LEAD,25.0191
379,-80,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,237.8,1.1786,0.9568,0.9483,0.9157,STRONG_UP,42.07,62.35,44.31,-15.87,50.4,35.52,0.7966,LOW,-,245.3227,225.6419,186.5436,1,88.4658,TREND+LEAD,25.0151
383,7,MATX,MATSON INC,Industrials,,mid,181.72,1.1441,0.9812,0.9529,0.9675,FLAT,68.25,57.59,61.27,-25.28,52.8,35.56,0.4768,LOW,-,176.4046,167.2642,131.1097,1,85.5176,TREND+LEAD,24.7013
384,-44,INOD,INNODATA INC,Industrials,,small,89.95,1.8727,1.917,1.8308,1.7383,STRONG_UP,43.99,157.96,714.76,-63.03,48.0,190.7,1.4549,MED,-,54.04,46.6444,54.9228,1,39.7587,TREND+LEAD,24.6696
388,-20,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,112.94,1.0702,1.0173,0.6201,0.5812,STRONG_UP,-9.81,47.42,129.6,-50.11,54.4,116.54,1.6391,HIGH,EARLY,154.022,148.7321,135.6883,0,22.1339,WEAK,24.4128
390,-30,VSTS,VESTIS CORP,Industrials,,small,11.25,1.3389,1.1779,1.0852,1.1491,FLAT,109.5,84.43,-9.74,-37.54,52.8,75.73,2.3039,HIGH,-,9.784,8.6644,6.5472,1,58.8631,TREND+LEAD,24.361
395,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.6,1.3402,0.9834,0.9182,0.9401,FLAT,23.03,84.62,106.35,-17.94,51.2,42.41,0.8211,LOW,-,15.21,14.6432,12.6917,1,102.153,TREND+LEAD,24.1822
397,-20,LHX,L3Harris,Industrials,Aerospace & Defense,large,304.93,1.0251,0.9848,0.7645,0.7568,STRONG_UP,1.85,41.2,43.14,-20.55,53.2,27.89,0.56,LOW,EARLY,320.186,342.4534,310.0883,0,78.5955,WEAK,23.9723
401,-15,AZZ,AZZ INC,Industrials,,mid,144.31,1.1531,0.9741,0.9624,0.8819,STRONG_UP,42.85,58.83,90.99,-18.16,51.2,34.96,0.9499,LOW,-,142.2121,133.0687,117.6162,1,86.1614,TREND+LEAD,23.7848
408,-21,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.11,1.0053,0.98,0.8011,0.7469,STRONG_UP,0.1,38.48,75.11,-18.56,54.8,26.55,0.5092,LOW,EARLY,179.63,192.0492,178.9323,0,79.4217,WEAK,23.4092
420,-57,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.26,1.2319,0.9266,0.8667,0.8208,STRONG_UP,9.14,69.7,103.42,-19.34,53.2,51.88,0.5581,LOW,-,177.1325,173.3825,155.3573,1,71.4719,TREND+LEAD,23.2571
429,33,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,300.25,1.2231,0.8776,0.8707,0.9256,FLAT,38.95,68.48,187.12,-12.91,54.8,40.07,0.8402,LOW,-,316.547,296.0806,236.1688,1,93.6596,TREND+LEAD,22.8842
431,14,AIR,AAR CORP,Industrials,,mid,107.47,1.2777,0.8872,0.7812,0.798,FLAT,28.18,76.01,49.06,-16.11,51.2,51.38,1.0879,MED,-,113.5985,112.4092,93.7459,1,75.7409,TREND+LEAD,22.7972
454,40,KMT,KENNAMETAL INC,Industrials,,mid,35.08,1.2079,0.8225,0.8263,0.7545,FLAT,27.59,66.38,41.19,-22.3,52.8,56.49,1.1592,MED,-,38.3283,37.6443,29.5661,1,62.0445,TREND+LEAD,21.8924
458,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,454.99,1.0905,0.9866,1.0216,1.0048,FLAT,16.88,50.21,72.96,-18.73,53.2,38.13,0.6448,LOW,-,422.445,391.3038,378.0955,1,70.0587,TREND+LEAD,21.8129
459,-51,PBI,PITNEY BOWES INC,Industrials,,small,15.34,1.2239,0.9577,1.1522,1.2786,STRONG_DOWN,63.86,68.59,185.21,-28.28,51.6,42.17,0.6141,LOW,-,15.048,12.5044,11.0944,1,83.9277,TREND+LEAD,21.8087
463,23,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,138.29,1.1849,0.9786,0.8649,0.9648,FLAT,40.57,63.21,76.14,-23.32,54.4,41.48,0.7019,LOW,-,140.1575,138.8491,117.0847,1,82.904,TREND+LEAD,21.6375
468,-185,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.11,1.0272,0.7267,0.6749,0.7116,FLAT,-0.92,41.49,37.55,-35.21,53.6,61.21,4.4318,HIGH,EARLY,39.4955,36.906,36.2452,0,36.3355,WEAK,21.4853
477,-62,ARCB,ARCBEST CORP,Industrials,,mid,111.48,1.1628,0.8913,0.9204,0.9234,STRONG_DOWN,70.48,60.17,-5.88,-30.6,50.0,47.18,0.9927,LOW,-,120.2772,106.1337,85.0876,1,63.7715,TREND+LEAD,21.3075
480,-125,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.9,0.9831,0.9431,0.8499,0.7823,STRONG_UP,7.06,35.42,74.71,-17.13,50.4,30.32,1.1487,MED,-,69.523,67.4858,63.8042,1,58.8763,TREND_ONLY,21.2729
481,-49,DLX,DELUXE CORP,Industrials,,small,22.94,1.1057,0.8316,0.7073,0.7452,FLAT,14.1,52.31,9.07,-28.09,48.0,45.53,2.2936,HIGH,-,29.0285,28.1442,22.7097,1,55.1499,TREND+LEAD,21.271
494,-37,NSC,Norfolk Southern,Industrials,Rail Transportation,large,310.58,0.9522,0.9681,0.9349,0.8337,STRONG_UP,8.95,31.17,40.69,-12.47,54.4,22.17,0.305,LOW,-,310.5365,298.5729,289.7944,1,76.4724,TREND_ONLY,20.656
504,-36,OPLN,OPENLANE INC,Industrials,,mid,35.61,1.1572,0.9195,1.0323,1.0749,STRONG_DOWN,42.16,59.4,97.5,-17.32,51.2,38.81,0.8305,LOW,-,33.301,30.3952,28.6213,1,78.3635,TREND+LEAD,20.3565
508,34,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.07,1.1357,0.9284,0.8645,0.8666,FLAT,45.38,56.44,,-24.21,52.0,57.22,1.0891,MED,-,35.288,32.4108,25.9475,1,51.2903,TREND+LEAD,20.2668
517,63,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.28,0.8661,1.2663,1.0436,0.6451,STRONG_UP,-55.29,19.31,909.76,-77.1,48.0,144.28,4.7266,HIGH,-,7.1165,6.1909,10.5377,0,6.4236,WEAK,20.0881
520,105,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.05,1.0293,0.9453,0.8807,0.8617,STRONG_UP,23.39,41.78,36.76,-22.9,48.4,42.89,0.392,LOW,-,69.9515,66.7836,63.8693,1,47.1474,TREND+LEAD,20.0165
529,-38,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.08,1.0093,0.9585,0.8962,0.8229,STRONG_UP,41.66,39.04,58.35,-20.81,51.2,32.64,0.9336,LOW,-,72.7495,68.8146,59.8322,1,61.2323,TREND+LEAD,19.9418
540,-15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,0.9301,0.9261,0.8433,0.6546,STRONG_UP,24.27,28.13,46.33,-33.49,50.4,48.41,0.5451,LOW,-,39.6935,39.9564,37.7637,1,29.2826,TREND_ONLY,19.6821
551,109,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,300.0,0.9135,0.992,0.8816,0.7514,STRONG_UP,9.23,25.84,,-15.45,50.8,25.3,1.6193,HIGH,-,297.6915,298.6182,287.2059,1,51.8745,TREND_ONLY,19.3834
556,-84,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,0.3785,0.9247,0.9114,0.7187,STRONG_UP,-55.27,-47.86,62.72,-82.86,45.6,93.74,0.9702,LOW,-,12.3555,11.607,24.2406,0,-23.2835,WEAK,19.3193
571,11,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.8,0.892,0.9718,0.7256,0.6695,STRONG_UP,-1.93,22.87,20.3,-28.62,51.6,29.49,0.6686,LOW,EARLY,583.848,657.4832,618.0874,0,40.0211,WEAK,18.9537
574,4,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.4,1.0262,0.8825,0.6437,0.7024,FLAT,8.42,41.35,739.29,-60.08,46.4,108.01,2.24,HIGH,-,11.5497,13.1121,11.1591,0,17.765,WEAK,18.9183
584,-60,UNF,UNIFIRST CORP,Industrials,,mid,256.4,1.0307,0.9726,0.8806,0.9183,FLAT,68.1,41.98,56.59,-21.06,49.2,35.28,0.4029,LOW,-,256.9965,258.8393,201.4384,1,58.5371,TREND+LEAD,18.6168
601,70,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,376.82,0.3755,0.8586,0.836,0.7269,STRONG_UP,-34.14,-48.28,27.11,-60.28,51.6,68.53,1.1716,MED,EARLY,398.325,435.6808,587.4563,0,-36.3502,WEAK,18.1649
603,-77,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,882.37,0.9575,0.9699,0.8188,0.7569,STRONG_UP,3.27,31.89,63.68,-15.79,54.4,31.12,0.7857,LOW,-,925.3215,925.0944,855.1801,1,55.7542,TREND_ONLY,18.1246
608,-12,GD,General Dynamics,Industrials,Aerospace & Defense,large,341.36,0.9323,0.9548,0.8988,0.8461,STRONG_UP,-2.29,28.43,20.68,-14.53,52.0,25.5,0.5,LOW,-,335.413,343.4804,337.7081,1,57.9651,TREND_ONLY,18.0348
622,-117,URI,United Rentals,Industrials,Trading Companies & Distributors,large,935.26,0.9578,0.9635,1.0905,0.9043,FLAT,9.86,31.94,36.76,-30.04,54.0,56.21,0.8488,LOW,-,913.6915,819.2858,868.8423,1,30.681,TREND_ONLY,17.838
632,0,BA,Boeing,Industrials,Aerospace & Defense,large,240.6,0.8532,1.0129,0.9587,0.8451,STRONG_UP,23.25,17.53,33.1,-24.96,50.4,34.7,1.1003,MED,-,229.331,217.9184,219.6776,1,25.4562,TREND_ONLY,17.6493
635,39,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,519.94,0.8633,0.987,0.7592,0.6893,STRONG_UP,15.22,18.92,17.33,-25.15,54.0,26.13,0.4225,LOW,EARLY,531.561,591.7226,523.4887,0,39.0907,WEAK,17.5444
636,-15,AVAV,AEROVIRONMENT INC,Industrials,,mid,160.99,0.7134,0.9311,0.724,0.5756,STRONG_UP,-50.93,-1.73,-17.13,-60.72,49.2,71.46,0.8534,LOW,EARLY,185.733,194.8768,267.0227,0,-1.1894,WEAK,17.5169
