rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,0,MYE,MYERS INDUSTRIES INC,Materials,,small,22.96,1.3306,1.0957,0.8826,0.898,FLAT,32.96,86.41,44.91,-12.47,55.02,39.81,0.9703,LOW,-,21.276,21.2574,18.681,1,119.4279,TREND+LEAD,26.3479
365,0,CC,CHEMOURS,Materials,,mid,23.04,1.408,0.8006,0.8716,1.0573,STRONG_DOWN,98.68,97.25,-13.78,-39.78,55.02,74.46,0.8323,LOW,-,24.769,21.5776,16.1252,1,71.8612,TREND+LEAD,25.4209
386,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,1.1043,0.942,0.8216,0.7821,STRONG_UP,7.59,54.7,-35.87,-34.85,50.6,54.87,1.2225,MED,-,192.4805,193.0042,178.1492,1,50.4444,TREND+LEAD,24.2687
412,0,CMC,COMMERCIAL METALS,Materials,,mid,70.96,1.0585,1.0009,0.9266,0.7416,STRONG_UP,24.23,48.29,27.15,-29.96,50.2,36.92,0.4904,LOW,-,68.119,65.568,64.259,1,65.6535,TREND+LEAD,23.2325
437,0,HWKN,HAWKINS INC,Materials,,mid,167.16,1.0192,0.9579,0.9697,1.0281,STRONG_DOWN,32.25,42.78,116.57,-34.79,55.42,36.69,0.659,LOW,-,161.937,153.1034,153.9074,1,64.6255,TREND+LEAD,22.5787
440,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,1.1383,1.0493,0.7829,0.8395,FLAT,60.26,59.47,22.63,-24.9,56.22,54.79,0.707,LOW,-,63.0135,61.2229,50.8629,1,61.0174,TREND+LEAD,22.4672
443,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,0.9805,0.9704,0.9355,0.9548,FLAT,43.5,37.36,0.81,-15.83,53.41,28.71,1.7812,HIGH,-,73.757,71.179,64.5024,1,69.5025,TREND_ONLY,22.3663
462,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,1.0773,1.0444,1.0094,1.1727,FLAT,58.81,50.93,2.64,-23.96,51.41,41.91,1.5767,HIGH,-,39.7135,38.3413,31.4926,1,62.4728,TREND+LEAD,22.0048
535,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.13,0.8605,0.9394,0.8314,0.9546,FLAT,29.11,20.55,44.15,-20.71,55.82,23.12,1.1534,MED,-,80.7925,80.6954,71.7022,1,49.613,TREND_ONLY,19.847
545,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,147.54,0.9754,1.0156,1.0012,0.7488,STRONG_UP,12.61,36.65,-17.86,-36.46,47.79,42.65,0.4791,LOW,-,137.8196,130.8251,137.7313,1,41.0714,TREND_ONLY,19.5991
569,0,WS,WORTHINGTON STEEL INC,Materials,,small,40.43,1.0769,1.0047,0.991,0.7212,STRONG_UP,30.21,50.87,31.78,-42.0,52.61,58.78,0.7144,LOW,-,36.947,35.011,34.5868,1,45.5289,TREND+LEAD,19.1118
572,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.76,0.9223,0.8926,0.8363,1.1317,FLAT,76.31,29.21,-17.79,-35.45,49.0,55.16,0.4989,LOW,-,72.5985,72.2556,54.2811,1,25.9496,TREND_ONLY,18.8791
574,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,1.668,0.9637,0.8249,0.9847,FLAT,52.41,133.67,99.56,-28.4,49.8,109.27,0.9238,LOW,-,9.5785,10.1388,7.443,1,60.9219,TREND+LEAD,18.8074
603,0,LXU,LSB INDUSTRIES INC,Materials,,small,13.91,1.3639,0.9156,0.8524,1.2083,FLAT,66.39,91.07,57.89,-20.08,52.61,72.09,0.4782,LOW,-,14.4215,14.3714,10.1768,1,66.4623,TREND+LEAD,18.179
629,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.82,1.1603,0.8342,0.8345,1.0266,STRONG_DOWN,184.44,62.55,-48.84,-51.47,50.6,83.78,0.9295,LOW,-,9.637,8.65,5.5897,1,37.7752,TREND+LEAD,17.6447
633,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.87,0.907,0.8594,0.812,1.0051,FLAT,70.39,27.07,-29.67,-32.02,47.79,50.66,0.6803,LOW,-,38.761,37.7262,27.5669,1,25.533,TREND_ONLY,17.5507
665,0,GEF,GREIF INC CLASS A,Materials,,mid,68.07,0.8916,0.9746,0.8346,0.7993,STRONG_UP,20.3,24.91,13.86,-18.03,48.59,22.1,0.6343,LOW,-,67.508,67.5598,65.2487,1,54.7624,TREND_ONLY,17.0523
667,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.02,0.9955,0.8642,0.8145,1.0527,FLAT,42.82,39.46,63.18,-24.87,54.62,60.04,0.6561,LOW,-,121.6035,122.0862,94.4105,1,35.9022,TREND_ONLY,16.9492
704,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.53,0.8367,1.2264,1.3784,0.8589,FLAT,-0.83,17.22,96.9,-70.09,47.39,87.85,1.1274,MED,-,7.3375,6.3471,10.0881,0,9.2893,WEAK,16.4186
712,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,27.93,1.0245,1.038,0.9675,1.0743,FLAT,68.86,43.53,125.42,-26.29,49.8,52.38,1.2942,MED,-,25.996,24.5106,21.1663,1,41.3813,TREND+LEAD,16.2064
743,0,CBT,CABOT CORP,Materials,,mid,85.68,0.8235,1.0684,0.9865,0.9987,FLAT,46.31,15.37,-12.33,-28.82,49.8,27.6,1.3954,MED,-,76.933,74.1562,71.9363,1,27.7376,TREND_ONLY,15.753
750,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.52,0.7963,0.9084,0.8071,0.7612,STRONG_UP,21.81,11.55,-13.01,-21.96,50.6,27.03,1.3429,MED,-,61.5695,61.417,54.974,1,21.6257,TREND_ONLY,15.6613
780,0,CRH,CRH plc,Materials,Construction Materials,large,113.76,0.8286,0.9711,0.829,0.7779,STRONG_UP,-0.54,16.08,38.98,-23.82,46.18,35.69,1.0939,MED,-,115.6245,110.3866,115.2573,0,20.807,WEAK,15.2155
794,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.59,0.8627,0.9742,0.9349,0.818,STRONG_UP,14.74,20.86,31.49,-17.21,51.81,29.87,0.4545,LOW,-,215.193,214.8332,209.7801,1,36.1872,TREND_ONLY,15.0507
868,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,0.7761,1.0937,0.9602,0.9373,STRONG_UP,30.52,8.73,-13.04,-24.03,51.0,49.78,1.2503,MED,-,72.9315,72.3812,68.2113,1,8.9471,TREND_ONLY,13.9464
877,0,APD,Air Products,Materials,Industrial Gases,large,295.41,0.7839,0.9365,0.8496,0.8972,FLAT,15.7,9.82,24.14,-22.39,49.8,20.39,0.4622,LOW,-,298.744,289.8957,271.6687,1,23.9854,TREND_ONLY,13.7613
898,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,0.8998,0.9767,1.09,1.0203,FLAT,29.63,26.05,59.96,-30.7,49.0,60.4,0.8728,LOW,-,108.558,97.7902,98.7216,1,21.1371,TREND_ONLY,13.5285
914,0,LIN,Linde plc,Materials,Industrial Gases,large,493.16,0.7851,0.9451,0.8421,0.9372,FLAT,19.58,9.99,16.51,-19.18,52.21,19.34,0.6744,LOW,-,501.0705,496.3192,460.3536,1,26.9661,TREND_ONLY,13.1645
927,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,0.6778,1.035,0.8487,0.8225,STRONG_UP,17.35,-5.04,-7.09,-32.21,47.39,48.71,0.8281,LOW,-,40.6895,40.9116,41.3126,1,-4.9083,TREND_ONLY,12.9205
938,0,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,0.9071,0.9815,0.9491,0.8099,STRONG_UP,33.77,27.07,27.46,-34.71,53.41,62.44,0.9572,LOW,-,26.1115,24.2032,23.9652,1,23.1587,TREND_ONLY,12.7945
987,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,0.513,1.0013,0.7774,0.607,STRONG_UP,-7.57,-28.13,-7.33,-43.59,44.98,46.84,0.698,LOW,EARLY,33.9995,36.0054,41.4277,0,-27.0175,WEAK,12.0328
1041,0,FUL,HB FULLER,Materials,,mid,61.25,0.7788,0.9929,0.8291,0.8108,STRONG_UP,7.9,9.1,-20.8,-26.97,48.19,40.41,0.8429,LOW,-,61.7702,59.6293,59.6665,1,10.8557,TREND_ONLY,11.5024
1055,0,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,0.6483,0.9472,0.9242,0.9962,FLAT,27.22,-9.17,15.15,-41.75,46.59,59.69,0.4945,LOW,-,88.87,84.935,78.459,1,-7.1578,TREND_ONLY,11.2704
1059,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,0.7661,0.9256,0.8031,0.7343,STRONG_UP,-2.7,7.32,-2.21,-20.72,53.01,30.1,0.6161,LOW,EARLY,614.282,607.3316,621.2411,0,12.8927,WEAK,11.1833
1069,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.61,0.6988,0.9961,0.8535,0.7468,STRONG_UP,16.7,-2.11,-15.45,-25.68,49.4,38.51,0.6483,LOW,-,109.6075,107.8386,106.8733,1,-2.7053,TREND_ONLY,10.9949
1075,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,283.72,0.7489,0.9327,0.8249,0.7506,STRONG_UP,-0.54,4.91,5.82,-22.05,55.82,32.32,0.7966,LOW,-,292.4325,282.6867,291.7478,0,8.479,WEAK,10.8843
1104,0,AVNT,AVIENT CORP,Materials,,mid,36.89,0.6969,0.9798,0.8294,0.8239,STRONG_UP,24.35,-2.36,-14.24,-28.48,47.79,36.1,1.3603,MED,-,37.297,36.466,34.2359,1,-3.1306,TREND_ONLY,10.3863
1198,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,0.7909,0.9774,0.6908,0.8828,FLAT,-3.63,10.8,50.86,-23.67,53.41,52.61,0.7035,LOW,EARLY,124.447,124.7064,122.0708,0,10.9664,WEAK,8.8844
1203,0,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,0.7205,0.9408,0.7992,0.7646,STRONG_UP,1.01,0.93,11.08,-17.33,52.21,24.77,1.2379,MED,EARLY,265.9055,270.6078,271.5929,0,1.9703,WEAK,8.8519
1257,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,0.4955,0.9137,0.7699,0.6543,STRONG_UP,-9.38,-30.58,-19.75,-39.87,46.59,53.63,1.0242,MED,EARLY,23.6685,25.3651,28.0077,0,-26.5678,WEAK,7.991
1264,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6271,1.0232,0.8334,0.7223,STRONG_UP,-1.57,-12.15,-16.85,-26.07,48.19,37.62,0.6839,LOW,PROGRESS,39.582,40.6866,42.1542,0,-15.5635,WEAK,7.8737
1271,0,SCL,STEPAN,Materials,,small,52.93,0.6978,0.9857,0.8673,0.7306,STRONG_UP,25.82,-2.24,-37.41,-32.78,54.62,51.07,0.6236,LOW,-,51.3805,49.7833,49.3363,1,-2.4003,TREND_ONLY,7.7518
1409,0,BCPC,BALCHEM CORP,Materials,,mid,160.97,0.6983,0.9393,0.7906,0.8075,FLAT,6.39,-2.17,4.08,-17.69,44.18,23.97,0.4767,LOW,-,170.566,170.9364,160.9373,1,-3.9965,TREND_ONLY,5.3467
1422,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,0.6389,0.9651,0.8098,0.7611,STRONG_UP,-4.61,-10.5,0.45,-18.74,46.18,29.0,0.7303,LOW,EARLY,328.31,326.8368,340.4855,0,-16.7198,WEAK,5.0147
1426,0,OI,O I GLASS INC,Materials,,small,9.29,0.4809,0.9699,0.7417,0.489,STRONG_UP,-29.62,-32.63,-31.08,-47.99,49.8,58.8,0.7809,LOW,-,10.014,10.6094,12.9576,0,-27.6376,WEAK,4.8942
1429,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,163.51,0.6503,0.9638,0.8207,0.7496,STRONG_UP,-3.91,-8.9,-24.7,-18.33,46.99,24.88,0.8548,LOW,EARLY,166.547,170.7964,173.4424,0,-16.8137,WEAK,4.8632
1430,0,IOSP,INNOSPEC INC,Materials,,small,80.55,0.6478,0.9962,0.9146,0.8082,STRONG_UP,10.94,-9.25,-36.49,-25.77,47.79,27.33,2.7307,HIGH,-,76.5005,73.7348,77.561,1,-16.1795,TREND_ONLY,4.7949
1448,0,SLVM,SYLVAMO CORP,Materials,,small,41.1,0.5767,0.9225,0.8344,0.6952,STRONG_UP,-2.65,-19.21,-31.92,-33.74,45.78,42.08,1.6965,HIGH,-,42.822,42.1778,44.5626,0,-20.8974,WEAK,4.3444
