rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
552,-9,MO,Altria,Consumer Staples,Tobacco,large,73.9,0.9393,0.9859,1.0233,0.9192,FLAT,31.51,32.41,87.41,-16.4,55.6,24.8,0.4805,LOW,-,71.3465,67.8407,62.7045,1,72.6504,TREND_ONLY,20.4981
638,-40,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,120.27,0.8931,0.8871,0.859,0.8071,STRONG_UP,12.96,25.88,88.96,-10.92,52.4,27.08,1.578,HIGH,-,129.4822,126.774,114.3002,1,50.0836,TREND_ONLY,18.7135
670,-104,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,139.04,1.0783,0.9588,0.9658,0.8709,FLAT,15.75,51.99,136.1,-21.04,58.4,45.54,0.9459,LOW,-,139.5915,144.8432,123.1125,1,66.6708,TREND+LEAD,18.3007
688,-17,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.79,0.9718,0.964,1.0275,0.8596,FLAT,20.17,36.98,64.87,-17.7,55.6,36.94,0.5751,LOW,-,82.0795,77.658,73.7315,1,55.659,TREND_ONLY,17.9241
727,-63,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.06,0.8726,0.9468,0.8867,0.8215,STRONG_UP,5.68,22.99,43.34,-20.03,54.8,24.22,0.8933,LOW,-,41.454,42.1106,39.1719,1,52.0208,TREND_ONLY,17.1478
732,-95,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.98,0.7642,1.0239,0.8478,0.6109,STRONG_UP,-3.63,7.72,-17.12,-38.53,49.6,38.88,0.7108,LOW,PROGRESS,93.519,100.883,109.6598,0,9.8533,WEAK,17.0186
747,188,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.35,0.9865,0.9995,0.8601,0.8488,STRONG_UP,46.33,39.05,-10.96,-15.76,52.4,37.5,1.0736,MED,-,79.7885,78.2924,64.5359,1,54.5666,TREND_ONLY,16.7455
802,112,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,150.57,0.859,0.9934,0.8971,0.7591,STRONG_UP,5.0,21.08,-9.74,-12.02,46.8,18.87,0.9945,LOW,-,152.727,154.0886,148.9631,1,52.2744,TREND_ONLY,16.0337
842,-125,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.65,0.7543,0.9781,0.8106,0.5841,STRONG_UP,6.3,6.32,-20.49,-34.57,49.2,36.69,0.6088,LOW,EARLY,109.855,117.2865,120.3371,0,8.4717,WEAK,15.3356
915,-135,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.48,0.8288,0.9869,0.9847,0.8611,STRONG_UP,16.02,16.82,39.07,-7.89,48.8,16.39,0.5288,LOW,-,79.5145,77.4436,72.1424,1,50.0815,TREND_ONLY,14.1548
955,-75,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.05,0.8602,0.9594,0.9409,0.876,STRONG_UP,25.51,21.25,15.32,-11.29,50.0,27.01,0.6965,LOW,-,66.2705,64.4376,58.6657,1,39.3286,TREND_ONLY,13.47
1001,117,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.57,0.7783,0.9823,0.9213,0.8368,STRONG_UP,24.44,9.71,,-29.51,50.0,22.74,1.0146,MED,-,33.9925,33.3558,31.3283,1,21.3527,TREND_ONLY,12.7114
1006,-128,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.99,0.8731,0.9928,1.0648,0.5573,FLAT,-7.96,23.07,177.93,-50.58,55.6,79.61,0.4157,LOW,-,86.6315,83.8366,99.28,0,16.1094,WEAK,12.5875
1017,-5,SYY,Sysco,Consumer Staples,Food Distributors,large,76.29,0.7791,1.0205,0.9229,0.7246,STRONG_UP,2.59,9.81,10.71,-23.98,50.4,37.27,0.3653,LOW,SHIFT,73.863,75.68,77.7604,0,13.2705,WEAK,12.4104
1046,-127,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.12,0.7664,1.0017,0.8984,0.7479,STRONG_UP,6.65,8.03,36.17,-18.22,54.8,25.17,0.7919,LOW,-,92.7404,93.7472,91.3948,1,17.4837,TREND_ONLY,12.0284
1074,-27,PM,Philip Morris International,Consumer Staples,Tobacco,large,188.99,0.7791,0.9706,1.0659,0.8639,FLAT,23.62,9.82,105.19,-20.64,54.4,34.65,0.4775,LOW,-,177.99,168.6978,163.3357,1,15.4158,TREND_ONLY,11.6302
1085,-57,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.46,0.8731,0.9429,1.0816,0.8943,FLAT,33.51,23.06,98.75,-20.49,54.4,50.15,0.7324,LOW,-,77.693,68.3808,63.9023,1,25.0192,TREND_ONLY,11.5084
1146,-107,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1028.24,0.7274,0.9394,0.9431,0.8738,FLAT,15.43,2.53,30.52,-19.35,48.0,19.63,1.0733,MED,-,1026.2518,1007.0096,954.8884,1,6.1896,TREND_ONLY,10.468
1204,32,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.12,0.6486,0.9731,0.923,0.8021,STRONG_UP,8.86,-8.58,-9.05,-27.48,50.4,28.09,0.5357,LOW,-,28.9075,27.4481,27.7864,1,-15.3867,TREND_ONLY,9.3459
1205,-53,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.76,0.6845,0.9854,0.9928,0.8633,FLAT,12.77,-3.51,-4.71,-25.93,49.2,23.52,0.7738,LOW,-,61.0675,58.7301,58.1613,1,-7.348,TREND_ONLY,9.3423
1207,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.25,0.7211,0.9781,0.9412,0.7785,STRONG_UP,16.23,1.64,-7.32,-17.63,51.6,21.6,0.366,LOW,-,94.7355,94.5564,91.0604,1,3.9112,TREND_ONLY,9.3211
1213,-62,KR,Kroger,Consumer Staples,Food Retail,large,67.25,0.7101,0.9681,0.9313,0.821,STRONG_UP,3.1,0.09,31.55,-19.44,46.4,29.25,0.8596,LOW,-,66.6906,68.9991,66.4673,1,0.1452,TREND_ONLY,9.2425
1241,-3,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,149.5,0.5907,0.9963,0.8935,0.7965,STRONG_UP,16.12,-16.74,-36.1,-30.4,45.2,31.17,0.5574,LOW,-,148.5441,152.106,146.2985,1,-24.2681,TREND_ONLY,8.7223
1278,-93,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.61,0.7118,0.991,0.9913,0.7873,FLAT,16.32,0.34,1.25,-18.64,49.2,22.72,0.443,LOW,-,87.604,85.8384,83.1662,1,0.7255,TREND_ONLY,8.185
1281,-37,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.36,0.6782,0.9808,1.0075,0.8097,FLAT,1.74,-4.4,1.4,-22.82,49.2,28.49,0.3281,LOW,-,98.6398,96.5973,101.6379,1,-7.6053,TREND_ONLY,8.1732
1325,-5,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.79,0.6827,1.002,1.0042,0.827,FLAT,-1.63,-3.77,-25.79,-23.19,52.0,25.05,0.6804,LOW,SHIFT,23.056,22.5972,23.9817,0,-7.8235,WEAK,7.3946
1330,31,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.8,0.4908,1.0066,0.8591,0.5837,STRONG_UP,-28.03,-30.82,-30.23,-39.5,48.8,33.36,0.5001,LOW,EARLY,48.1075,50.7221,62.112,0,-45.0811,WEAK,7.3337
1345,19,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.01,0.6045,0.9759,0.9398,0.7722,STRONG_UP,-8.85,-14.79,45.87,-37.0,50.8,31.36,0.7868,LOW,PROGRESS,76.9764,77.8183,86.6119,0,-23.9528,WEAK,6.9825
1347,10,CLX,Clorox,Consumer Staples,Household Products,large,95.11,0.5388,1.0077,0.8926,0.6442,STRONG_UP,-2.69,-24.05,-21.79,-31.75,48.0,36.3,0.6115,LOW,PROGRESS,92.001,98.564,108.17,0,-31.8082,WEAK,6.9499
1363,-14,DOLE,DOLE PLC,Consumer Staples,,small,14.43,0.7406,0.9966,0.8839,0.769,STRONG_UP,6.02,4.39,21.25,-15.18,52.0,24.96,0.5383,LOW,-,14.707,14.7516,14.418,1,9.1448,TREND_ONLY,6.6623
1377,45,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.18,0.5973,1.1013,0.8581,0.6922,STRONG_UP,7.95,-15.81,-30.71,-43.62,48.0,50.55,0.6802,LOW,-,17.7728,17.6859,21.0945,0,-15.0099,WEAK,6.4249
1395,6,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.3,0.7104,0.9873,0.9791,0.8459,STRONG_UP,11.29,0.14,14.23,-20.22,51.6,30.35,,LOW,-,70.3552,69.3307,68.2413,1,0.2391,TREND_ONLY,5.9475
1405,-26,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,33.29,0.7086,1.0099,0.7435,0.6747,STRONG_UP,-1.98,-0.12,53.03,-23.98,50.0,30.67,,LOW,-,36.5705,39.2979,36.9897,0,-0.2025,WEAK,5.6295
1413,55,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.63,0.5217,1.0428,0.9407,0.7689,STRONG_UP,16.46,-26.46,-16.91,-43.01,50.8,30.26,1.2625,MED,SHIFT,90.621,91.4608,93.8369,0,-44.4275,WEAK,5.4196
1435,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.24,0.5374,1.025,0.9128,0.7074,STRONG_UP,-2.25,-24.25,-33.36,-34.28,47.6,24.15,0.7775,LOW,PROGRESS,20.6885,21.3013,23.14,0,-47.7916,WEAK,4.9794
1441,-31,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.86,0.2445,0.9885,0.8221,0.5805,STRONG_UP,-41.02,-65.53,-68.05,-70.09,45.2,60.41,0.5083,LOW,-,12.262,12.9559,19.5001,0,-49.0333,WEAK,4.8611
1447,-14,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.52,0.6928,0.9846,0.9408,0.8772,STRONG_UP,7.09,-2.35,32.81,-20.74,46.4,16.52,0.4469,LOW,-,53.925,52.6909,52.3852,1,-6.5938,TREND_ONLY,4.7555
1459,26,MZTI,MARZETTI,Consumer Staples,,mid,115.0,0.5091,1.0011,0.8355,0.5914,STRONG_UP,-32.22,-28.24,-35.38,-39.76,48.4,31.38,1.0206,MED,EARLY,117.846,130.833,158.3508,0,-43.5622,WEAK,4.5866
1471,23,WDFC,WD-40,Consumer Staples,,mid,207.3,0.6218,0.9985,0.8534,0.721,STRONG_UP,6.02,-12.36,-7.17,-23.03,51.2,28.93,1.0093,MED,EARLY,208.071,210.9846,209.0332,0,-21.8765,WEAK,3.9963
1478,9,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.14,0.519,1.01,0.9383,0.7653,STRONG_UP,-2.1,-26.85,-18.66,-32.43,46.8,24.07,0.4778,LOW,SHIFT,97.497,97.6822,107.0273,0,-52.1978,WEAK,3.5037
1480,9,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.28,0.5695,0.9843,0.9554,0.7922,STRONG_UP,5.19,-19.73,-16.84,-33.61,45.2,23.5,0.9702,LOW,SHIFT,34.751,34.3466,35.8009,0,-37.9429,WEAK,3.4808
1484,11,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.44,0.6356,0.9976,0.9027,0.746,STRONG_UP,-1.1,-10.41,-8.01,-17.62,48.8,20.95,0.4862,LOW,-,144.742,144.2364,147.953,0,-24.2471,WEAK,3.2804
1494,15,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.66,0.4701,1.0761,0.6986,0.6676,STRONG_UP,5.4,-33.74,-53.58,-42.12,48.0,49.31,0.5553,LOW,-,19.8155,20.7886,19.9583,0,-32.8438,WEAK,2.8803
1498,26,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.58,0.4614,0.9951,0.9243,0.6505,STRONG_UP,-30.97,-34.96,-50.55,-38.59,44.8,31.07,0.7746,LOW,PROGRESS,20.51,20.7859,26.7784,0,-50.4056,WEAK,2.5236
1501,18,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.56,0.4666,0.9671,0.9086,0.6166,STRONG_UP,-18.43,-34.22,-49.03,-36.51,44.8,31.77,0.6769,LOW,EARLY,13.8966,14.4785,16.6322,0,-48.2616,WEAK,2.3506
1502,21,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.69,0.4732,0.9905,0.8922,0.639,STRONG_UP,-27.33,-33.31,-46.46,-36.38,46.0,22.81,0.7079,LOW,EARLY,34.2035,35.3441,43.2382,0,-67.1664,WEAK,2.2009
1511,19,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.55,0.5812,1.004,0.9285,0.73,STRONG_UP,-4.47,-18.07,-15.0,-24.33,49.6,26.51,0.5266,LOW,PROGRESS,42.049,42.7576,45.9092,0,-33.81,WEAK,1.7646
1524,14,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.55,0.4904,1.0002,0.8204,0.7338,STRONG_UP,-16.75,-30.88,-51.78,-39.93,52.0,33.34,0.6268,LOW,-,77.8185,79.0006,89.2456,0,-48.1608,WEAK,-0.2247
