rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
418,0,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.22,1.2216,0.8981,0.8201,0.4976,STRONG_UP,-26.63,64.84,94.61,-49.15,51.2,79.14,0.6084,LOW,EARLY,8.2195,8.6962,9.1463,0,41.9487,WEAK,23.3155
458,0,CMC,COMMERCIAL METALS,Materials,,mid,73.54,1.0892,1.0009,1.03,0.9443,FLAT,10.61,46.97,44.81,-29.96,49.6,36.34,0.9477,LOW,-,73.2225,68.9683,66.2413,1,64.1108,TREND+LEAD,22.0446
467,-459,ECVT,ECOVYST INC,Materials,,small,12.9,1.192,1.0141,0.9067,0.9905,FLAT,47.6,60.85,39.01,-16.33,52.4,35.31,0.3925,LOW,-,13.772,13.7752,10.7537,1,90.2982,TREND+LEAD,21.6837
508,0,FCX,Freeport-McMoRan,Materials,Copper,large,63.91,1.1316,0.9289,1.0303,0.8709,FLAT,42.06,52.7,31.16,-24.9,56.0,57.96,0.6443,LOW,-,64.851,63.3871,53.2104,1,50.9179,TREND+LEAD,20.6229
515,0,TRS,TRIMAS CORP,Materials,,small,39.77,1.1037,1.0335,0.9253,0.8863,STRONG_UP,19.03,48.94,54.58,-22.24,55.6,37.34,,LOW,-,39.843,38.6084,36.6048,1,72.8672,TREND+LEAD,20.4959
516,0,WS,WORTHINGTON STEEL INC,Materials,,small,41.57,1.2014,0.9893,1.0219,0.9807,FLAT,16.81,62.12,38.13,-42.0,54.0,57.99,0.6928,LOW,-,40.8185,37.3586,35.6154,1,57.843,TREND+LEAD,20.4814
621,-609,LYB,LyondellBasell,Materials,Specialty Chemicals,large,64.43,0.8795,0.9978,0.9017,0.8419,STRONG_UP,52.01,18.69,-21.95,-35.45,48.4,51.65,0.5221,LOW,-,69.3184,71.8807,55.5814,1,17.5112,TREND_ONLY,18.2169
638,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.2,0.9075,1.0268,0.9313,0.8649,STRONG_UP,52.25,22.45,-31.01,-32.02,48.0,48.26,0.3924,LOW,-,36.0121,37.7663,28.6971,1,22.332,TREND_ONLY,17.8598
702,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,143.21,0.8965,1.0349,0.9647,0.9393,STRONG_UP,7.12,20.98,-15.41,-36.46,47.6,39.05,0.6848,LOW,-,141.7365,136.6627,139.3687,1,25.5703,TREND_ONLY,16.7508
714,0,LXU,LSB INDUSTRIES INC,Materials,,small,12.18,1.1572,0.9721,0.8703,0.8105,STRONG_UP,37.94,56.15,31.11,-27.84,52.0,64.82,0.3043,LOW,-,13.4585,14.1226,10.7405,1,45.0478,TREND+LEAD,16.49
717,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,22.91,0.9911,0.9122,0.7603,0.5899,STRONG_UP,-11.61,33.74,237.41,-39.15,53.6,74.33,0.8804,LOW,EARLY,26.913,28.3661,26.3551,0,24.3316,WEAK,16.4541
757,0,HWKN,HAWKINS INC,Materials,,mid,156.26,0.8498,1.0378,0.9302,0.8953,STRONG_UP,14.03,14.67,80.5,-34.79,54.0,36.71,0.4334,LOW,-,157.4141,157.7115,152.6842,1,21.5743,TREND_ONLY,15.6155
785,0,IE,IVANHOE ELECTRIC INC,Materials,,small,11.28,1.0108,0.8245,0.8066,0.6905,STRONG_UP,-24.35,36.4,4.35,-45.93,54.0,78.33,0.8896,LOW,-,13.089,13.1994,13.8226,0,25.0915,WEAK,15.2009
821,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.55,0.9517,1.0297,0.9459,0.9497,FLAT,28.09,28.43,-8.85,-15.83,53.2,30.54,0.3684,LOW,-,77.3012,74.5213,66.2043,1,49.5212,TREND_ONLY,14.6691
823,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.81,1.0888,0.9326,1.0608,1.0772,STRONG_DOWN,46.99,46.92,138.86,-26.29,50.4,50.96,0.5567,LOW,-,30.67,27.3976,22.2398,1,46.4041,TREND+LEAD,14.6074
830,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.45,0.8923,1.0054,0.9496,0.8473,STRONG_UP,41.86,20.41,45.57,-24.87,54.4,61.57,0.6549,LOW,-,119.7247,122.0975,97.3333,1,18.0307,TREND_ONLY,14.5618
848,0,RYZ,RYERSON HOLDING CORP,Materials,,small,27.72,0.9555,1.0232,1.019,1.0106,STRONG_UP,16.72,28.94,33.58,-34.71,54.0,50.29,0.8514,LOW,-,26.5465,25.5398,24.3483,1,31.0726,TREND_ONLY,14.231
850,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.015,0.8229,0.975,1.2531,1.7426,STRONG_DOWN,29.33,11.04,112.47,-70.09,47.6,87.75,0.8921,LOW,-,12.0918,8.8493,9.9597,1,5.991,TREND_ONLY,14.1627
880,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,75.86,0.7883,1.0194,0.9315,0.8454,STRONG_UP,15.46,6.37,49.74,-20.71,53.6,22.96,1.27,MED,-,79.5206,80.7894,72.3508,1,14.8665,TREND_ONLY,13.8188
889,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.3,0.9436,0.8931,0.8273,0.9147,FLAT,92.59,27.33,-58.56,-51.47,49.2,80.61,0.847,LOW,-,8.0525,8.8897,5.9774,1,16.6778,TREND_ONLY,13.7078
897,0,CBT,CABOT CORP,Materials,,mid,82.92,0.8214,0.9901,0.9671,1.029,FLAT,28.38,10.85,-11.82,-28.82,49.2,31.09,1.264,MED,-,83.1004,78.7874,72.3575,1,17.1646,TREND_ONLY,13.6143
952,0,LIN,Linde plc,Materials,Industrial Gases,large,501.92,0.7984,1.0583,1.0148,0.8968,STRONG_UP,26.44,7.73,19.23,-19.18,51.6,18.98,0.8204,LOW,-,505.4221,501.3223,462.8836,1,21.0195,TREND_ONLY,12.9805
960,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.5,0.7031,0.9994,0.9799,0.8132,STRONG_UP,14.66,-5.12,-8.52,-32.21,47.2,44.67,0.8984,LOW,-,39.72,39.944,40.4661,1,-5.4132,TREND_ONLY,12.8276
964,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.43,0.8475,1.0173,0.9711,0.8461,STRONG_UP,11.89,14.36,24.97,-17.21,51.2,30.98,0.4497,LOW,-,217.9975,214.9502,212.1774,1,23.7357,TREND_ONLY,12.7805
969,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.86,0.5316,1.0125,1.0035,0.7239,STRONG_UP,-13.77,-28.26,-20.29,-45.52,46.0,47.74,0.3921,LOW,PROGRESS,32.0467,33.2422,39.3338,0,-27.2336,WEAK,12.6974
981,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.86,0.8787,1.0378,0.9523,1.0557,FLAT,23.11,18.57,54.68,-30.7,47.6,57.49,0.5481,LOW,-,114.539,107.192,98.5334,1,15.374,TREND_ONLY,12.4516
990,0,CRH,CRH plc,Materials,Construction Materials,large,101.53,0.8133,0.9935,0.8903,0.8135,STRONG_UP,-14.42,9.74,30.74,-24.46,46.0,36.15,0.7207,LOW,EARLY,105.1482,109.6435,115.0254,0,12.3973,WEAK,12.3862
998,0,APD,Air Products,Materials,Industrial Gases,large,276.77,0.7524,1.033,0.9312,0.8589,STRONG_UP,7.61,1.53,3.22,-22.39,49.2,19.88,1.1158,MED,-,289.175,293.7945,272.0945,1,3.7798,TREND_ONLY,12.2101
1009,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,0.7569,1.0354,1.0302,0.9107,STRONG_UP,13.1,2.14,-7.67,-25.68,50.0,36.7,0.681,LOW,-,108.8255,108.1684,106.3656,1,2.9148,TREND_ONLY,12.0272
1032,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.22,0.9384,1.0115,0.9334,0.9424,FLAT,47.83,26.63,0.85,-23.96,50.8,41.01,0.6956,LOW,-,41.3221,39.8449,32.433,1,32.9826,TREND_ONLY,11.7027
1056,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.98,0.7576,0.9985,0.9477,0.8438,STRONG_UP,-8.09,2.23,10.58,-22.05,55.2,27.22,1.0287,MED,EARLY,273.6914,282.1317,290.4583,0,4.5308,WEAK,11.2871
1062,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.67,0.7646,1.0265,0.9551,0.7599,STRONG_UP,-12.9,3.18,61.45,-26.55,53.2,47.63,2.9315,HIGH,EARLY,107.5639,119.2282,121.6775,0,3.5465,WEAK,11.2409
1084,0,FUL,HB FULLER,Materials,,mid,60.03,0.791,0.9994,0.9741,0.8748,STRONG_UP,4.02,6.74,-18.69,-26.97,48.8,43.23,0.5047,LOW,-,60.1215,60.891,59.9622,1,7.6115,TREND_ONLY,10.9154
1124,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,553.98,0.7444,1.0009,0.934,0.7748,STRONG_UP,-11.04,0.44,1.43,-24.69,51.6,27.63,0.9396,LOW,EARLY,565.2616,591.3673,617.5043,0,0.8298,WEAK,10.4038
1150,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.6,0.7047,1.0333,0.8903,0.8505,STRONG_UP,9.37,-4.91,-21.78,-24.03,49.6,49.09,0.6688,LOW,-,75.0695,73.6154,68.9808,1,-4.9582,TREND_ONLY,9.9871
1224,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,52.62,0.7296,1.0205,0.897,0.7225,STRONG_UP,8.04,-1.55,-20.85,-21.96,48.8,28.12,0.9001,LOW,EARLY,55.1873,58.6285,54.8258,0,-2.6925,WEAK,8.7546
1259,0,AVNT,AVIENT CORP,Materials,,mid,34.49,0.7024,1.0211,0.9292,0.8206,STRONG_UP,14.29,-5.22,-17.17,-26.89,48.4,36.36,0.5877,LOW,-,34.628,35.9902,34.376,1,-6.9459,TREND_ONLY,8.2269
1293,0,ECL,Ecolab,Materials,Specialty Chemicals,large,257.41,0.7236,1.047,1.0064,0.7782,STRONG_UP,-0.33,-2.35,10.0,-20.09,51.2,24.0,0.7332,LOW,PROGRESS,253.0585,261.0308,269.9072,0,-5.0204,WEAK,7.6811
1296,0,KNF,KNIFE RIVER CORP,Materials,,mid,72.16,0.5766,0.959,0.7931,0.7558,STRONG_UP,-3.32,-22.2,2.44,-36.63,46.8,53.57,0.7877,LOW,EARLY,76.736,82.2312,77.483,0,-19.394,WEAK,7.6405
1308,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.82,0.6289,1.0264,0.9571,0.7749,STRONG_UP,-6.13,-15.13,-17.34,-26.51,48.0,38.79,0.4093,LOW,EARLY,37.9844,38.6606,40.7258,0,-18.7243,WEAK,7.4508
1346,0,GEF,GREIF INC CLASS A,Materials,,mid,63.34,0.7439,1.0404,0.9248,0.8034,STRONG_UP,-1.63,0.38,11.89,-19.51,49.2,24.42,0.5171,LOW,EARLY,63.7975,66.091,65.2022,0,0.7694,WEAK,6.7504
1360,0,SCL,STEPAN,Materials,,small,51.43,0.7035,1.0256,0.973,0.9318,STRONG_UP,15.64,-5.07,-35.46,-32.78,54.0,29.7,0.5157,LOW,-,51.2873,50.9164,49.1508,1,-9.2092,TREND_ONLY,6.5105
1379,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.38,0.4741,0.9565,0.9674,0.692,FLAT,-7.75,-36.02,-20.65,-42.01,45.2,52.65,0.6983,LOW,EARLY,22.4749,23.465,26.6954,0,-30.9268,WEAK,6.053
1416,0,IOSP,INNOSPEC INC,Materials,,small,81.38,0.7057,1.0389,1.016,0.9895,STRONG_UP,9.73,-4.77,-31.98,-25.48,48.0,24.42,0.431,LOW,-,80.1398,76.8916,76.6706,1,-9.3831,TREND_ONLY,5.1123
1419,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.55,0.626,1.0657,0.9422,0.7714,STRONG_UP,-9.64,-15.53,4.0,-21.36,46.4,29.5,1.0697,MED,EARLY,304.0103,317.0888,335.2258,0,-24.4325,WEAK,5.0594
1442,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,153.01,0.6455,1.0221,0.936,0.7496,STRONG_UP,-13.7,-12.9,-29.08,-21.62,46.8,24.45,0.4986,LOW,EARLY,156.9217,162.9516,171.1592,0,-24.6865,WEAK,4.6144
1461,0,OI,O I GLASS INC,Materials,,small,7.94,0.433,1.0269,0.8495,0.5778,STRONG_UP,-44.94,-41.57,-33.67,-52.44,49.6,53.3,1.2309,MED,-,8.6025,9.54,12.4766,0,-38.6886,WEAK,4.08
1466,0,BCPC,BALCHEM CORP,Materials,,mid,158.69,0.704,1.0515,0.9798,0.7838,STRONG_UP,6.09,-5.0,6.27,-16.52,43.6,20.79,0.5912,LOW,EARLY,159.44,166.2588,161.2938,0,-10.4861,WEAK,3.8473
1518,0,SLVM,SYLVAMO CORP,Materials,,small,38.68,0.5533,1.0405,0.9354,0.7619,STRONG_UP,-19.0,-25.33,-41.29,-33.87,44.4,36.77,0.7591,LOW,-,38.519,40.8442,43.9874,0,-30.5917,WEAK,1.7985
