rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
67,0,AGX,ARGAN INC,Industrials,,mid,706.15,2.6233,0.9159,1.0724,1.0074,FLAT,125.84,236.46,897.71,-24.96,55.2,57.07,0.8811,LOW,-,707.4145,687.7422,453.3487,1,228.7123,TREND+LEAD,51.0555
81,-71,ATRO,ASTRONICS CORP,Industrials,,mid,70.83,2.1206,0.834,1.1078,1.0418,FLAT,63.62,171.99,335.05,-23.39,55.2,58.51,1.5129,HIGH,-,76.8302,68.2446,53.5518,1,162.2593,TREND+LEAD,46.9797
97,0,DCO,DUCOMMUN INC,Industrials,,small,186.6,1.7134,1.0428,1.3239,1.2042,FLAT,96.15,119.76,219.58,-16.03,56.0,40.35,1.6191,HIGH,-,166.616,153.1582,119.3312,1,166.2126,TREND+LEAD,43.4363
101,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,963.53,1.9086,0.959,1.0844,1.1035,STRONG_DOWN,68.91,144.8,199.38,-13.88,57.2,48.23,1.1653,MED,-,963.4535,913.1106,695.1879,1,171.7295,TREND+LEAD,42.0491
109,0,ENS,ENERSYS,Industrials,,mid,206.68,1.7986,0.9247,0.8981,0.9565,FLAT,41.23,130.69,105.47,-18.32,58.0,47.34,1.33,MED,-,225.4052,224.4621,169.5239,1,160.1222,TREND+LEAD,40.6232
121,0,MATX,MATSON INC,Industrials,,mid,203.53,1.4174,1.039,1.1418,1.0048,FLAT,65.42,81.8,59.16,-24.05,53.6,34.27,1.5569,HIGH,-,195.231,186.1312,145.6526,1,127.9355,TREND+LEAD,39.2318
126,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.39,1.7962,0.9041,1.0095,1.0058,FLAT,54.52,130.38,76.79,-17.07,51.2,49.64,1.5334,HIGH,-,86.4725,79.2346,65.1468,1,134.4733,TREND+LEAD,38.5541
136,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,82.15,2.135,0.8878,1.0775,1.0832,STRONG_DOWN,37.26,173.83,189.87,-35.08,53.6,76.06,1.3553,MED,-,91.4085,83.6496,64.8494,1,122.5015,TREND+LEAD,37.2556
149,0,UNF,UNIFIRST CORP,Industrials,,mid,273.56,1.227,1.0208,1.0791,0.8766,FLAT,42.2,57.37,64.29,-16.08,50.0,17.95,0.3915,LOW,-,266.1183,262.0644,216.7931,1,159.8032,TREND+LEAD,35.5627
155,0,GRC,GORMAN-RUPP,Industrials,,small,84.06,1.715,0.9351,1.153,1.1054,FLAT,76.99,119.97,137.23,-14.39,55.2,45.35,1.2825,MED,-,85.0445,78.8209,59.5998,1,146.025,TREND+LEAD,35.1149
157,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,126.21,1.9133,1.1456,1.1789,1.3941,STRONG_DOWN,72.87,145.4,333.56,-32.19,53.6,57.72,0.9002,LOW,-,113.8725,100.511,85.2923,1,135.0229,TREND+LEAD,34.9013
163,-138,LGN,LEGENCE CORP CLASS A,Industrials,,mid,75.83,1.9384,0.9351,0.8969,1.0595,FLAT,76.18,148.62,148.62,-25.85,57.71,62.78,0.7512,LOW,-,83.507,86.0419,55.7969,1,136.6204,TREND+LEAD,34.4256
170,-137,NVRI,ENVIRI CORP,Industrials,,small,22.59,1.9992,1.0171,1.3266,0.9307,FLAT,26.06,156.41,159.36,-13.04,52.8,51.94,0.3821,LOW,-,21.2665,20.0638,17.4953,1,159.003,TREND+LEAD,33.806
173,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,189.85,1.5338,1.051,1.0986,0.9305,FLAT,18.91,96.73,125.91,-20.07,54.4,39.63,0.6542,LOW,-,186.2325,179.2927,165.1826,1,132.7778,TREND+LEAD,33.763
183,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.815,2.0755,0.9659,1.1636,1.7774,STRONG_DOWN,54.39,166.21,682.74,-49.93,56.8,96.33,0.69,LOW,-,88.8762,79.9672,60.3047,1,98.0026,TREND+LEAD,33.1311
193,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,285.83,1.4718,1.0124,1.0639,1.0924,STRONG_DOWN,47.65,88.77,83.78,-15.87,52.4,33.52,0.7802,LOW,-,281.2145,265.6955,209.2301,1,138.7667,TREND+LEAD,32.3824
198,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,700.75,2.3085,0.8645,0.7632,1.3799,FLAT,128.83,196.09,501.35,-31.02,54.8,132.27,1.3658,MED,-,850.5845,776.85,473.4554,1,81.2398,TREND+LEAD,31.9883
205,-187,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,661.7,1.5796,0.9578,1.0108,0.99,FLAT,30.48,102.6,152.42,-15.23,56.8,45.3,0.8791,LOW,-,685.5985,675.3726,553.4585,1,128.6498,TREND+LEAD,31.3203
209,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,55.35,0.9663,1.164,0.9874,0.6742,STRONG_UP,-27.08,23.94,170.26,-64.57,50.8,72.09,1.3869,MED,PROGRESS,53.9745,57.1746,79.2833,0,16.8674,WEAK,30.8052
211,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1113.11,1.683,1.0573,1.21,1.0161,FLAT,70.63,115.87,547.33,-24.57,51.2,55.56,0.7871,LOW,-,1022.8689,1041.6969,793.7076,1,106.7753,TREND+LEAD,30.7427
216,-187,MOD,MODINE MANUFACTURING,Industrials,,large,230.97,1.7226,0.8958,0.7971,0.8634,FLAT,73.0,120.94,113.92,-27.55,50.0,74.09,1.2304,MED,-,273.7735,270.0422,197.246,1,81.6165,TREND+LEAD,30.3271
230,-189,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,38.36,1.2348,0.9743,1.1064,1.0093,FLAT,26.56,58.38,93.84,-21.53,56.4,25.79,0.9266,LOW,-,37.97,36.3134,30.9657,1,127.6742,TREND+LEAD,29.3745
232,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,92.75,1.4389,0.9947,1.2272,1.142,FLAT,34.36,84.55,100.42,-22.9,49.6,40.71,0.5917,LOW,-,85.696,77.9815,67.7993,1,103.0155,TREND+LEAD,29.3376
233,-182,CSX,CSX Corporation,Industrials,Rail Transportation,large,48.89,1.1505,1.0184,1.0973,0.9754,FLAT,35.73,47.56,50.02,-11.89,55.2,24.05,1.0872,MED,-,47.0365,46.0115,39.542,1,109.1635,TREND+LEAD,29.3309
240,0,MYRG,MYR GROUP INC,Industrials,,mid,433.01,1.7874,0.8995,1.0227,1.2427,STRONG_DOWN,98.17,129.25,219.73,-14.97,54.0,62.54,1.3482,MED,-,456.085,439.932,291.1105,1,111.6018,TREND+LEAD,28.8684
243,-188,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.637,0.9238,1.0535,1.023,FLAT,74.34,109.96,103.33,-17.24,52.42,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,98.8856,TREND+LEAD,28.8081
251,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,252.66,1.2928,0.9003,0.9231,1.0673,STRONG_DOWN,85.28,65.82,83.05,-32.77,54.0,65.11,1.5637,HIGH,-,271.7985,263.6524,200.0452,1,54.5889,TREND+LEAD,28.412
252,0,ACA,ARCOSA INC,Industrials,,mid,144.97,1.2581,0.996,1.2206,1.104,FLAT,36.47,61.36,77.54,-21.45,51.2,37.78,2.3017,HIGH,-,135.4975,128.6862,112.0562,1,83.1577,TREND+LEAD,28.4064
254,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.5,1.4466,1.032,1.0645,0.8427,FLAT,37.96,85.55,26.47,-19.16,54.4,37.55,0.6234,LOW,-,24.007,24.1365,20.3689,1,123.9327,TREND+LEAD,28.3542
257,0,PRLB,PROTO LABS INC,Industrials,,small,76.4,1.4468,0.94,1.0665,1.0842,STRONG_DOWN,51.02,85.57,149.1,-19.51,52.0,34.72,0.8939,LOW,-,78.3655,73.171,59.3998,1,128.1609,TREND+LEAD,28.2568
261,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,12.38,2.0624,0.952,0.5936,0.6344,FLAT,56.91,164.53,890.4,-46.41,52.0,113.08,0.8614,LOW,EARLY,15.6455,17.7434,13.9221,0,75.6593,WEAK,28.1097
266,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,327.87,1.5249,0.956,1.1688,1.0444,FLAT,51.29,95.58,111.03,-12.72,53.6,48.4,1.0514,MED,-,316.2995,285.3163,251.7265,1,105.8476,TREND+LEAD,27.9038
269,0,CMPR,CIMPRESS PLC,Industrials,,small,97.62,1.532,1.0533,1.0597,1.0793,STRONG_DOWN,46.6,96.5,8.94,-20.24,50.4,50.16,1.6144,HIGH,-,91.668,92.448,76.2315,1,96.9593,TREND+LEAD,27.8628
283,0,AIR,AAR CORP,Industrials,,mid,140.11,1.5287,0.9718,1.3115,1.0464,FLAT,69.24,96.07,94.57,-19.92,50.8,45.46,0.9257,LOW,-,130.8785,118.7364,101.7288,1,107.3524,TREND+LEAD,27.3049
298,0,VSTS,VESTIS CORP,Industrials,,small,14.28,1.8103,0.9832,1.1319,1.4952,STRONG_DOWN,114.09,132.2,26.38,-37.54,54.8,71.99,0.4264,LOW,-,13.46,11.9404,7.9285,1,100.6291,TREND+LEAD,26.7395
301,0,GHM,GRAHAM CORP,Industrials,,small,115.42,1.706,0.9419,1.1583,1.1646,STRONG_DOWN,79.7,118.81,303.0,-18.21,54.4,54.04,0.649,LOW,-,110.8615,102.714,78.0413,1,119.5971,TREND+LEAD,26.6226
320,0,ALNT,ALLIENT INC,Industrials,,small,86.89,1.752,0.8836,1.0435,1.1774,STRONG_DOWN,61.84,124.72,254.77,-21.88,53.2,68.25,1.2364,MED,-,93.9195,80.3808,63.2267,1,97.2142,TREND+LEAD,25.8497
322,0,EME,Emcor,Industrials,Construction & Engineering,large,774.66,1.1058,0.9636,0.9618,0.8402,STRONG_UP,26.76,41.83,109.65,-25.15,56.4,39.39,1.4392,MED,-,825.28,858.288,733.8034,1,59.8996,TREND+LEAD,25.7713
325,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,368.77,1.704,0.9258,1.017,0.999,FLAT,78.81,118.55,203.45,-22.33,56.8,64.05,0.8376,LOW,-,381.5043,363.3922,269.2279,1,105.1338,TREND+LEAD,25.6815
342,-298,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,332.78,1.3244,0.9721,1.1741,0.9335,FLAT,70.43,69.87,220.67,-15.22,56.8,38.57,0.745,LOW,-,327.9645,315.6756,256.2484,1,102.894,TREND+LEAD,25.1931
348,0,BLBD,BLUE BIRD CORP,Industrials,,small,76.08,1.3008,0.9584,1.0949,1.0639,FLAT,61.87,66.84,57.39,-23.45,53.2,46.83,2.1666,HIGH,-,74.1128,70.0621,58.2303,1,75.9342,TREND+LEAD,24.9438
349,-306,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,50.25,1.1712,0.9611,1.2872,1.1005,FLAT,22.64,50.22,83.3,-33.49,50.0,43.87,0.652,LOW,-,47.1047,42.7549,39.9397,1,57.2343,TREND+LEAD,24.7894
351,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,19.58,1.4148,0.9823,0.6033,0.6691,FLAT,20.64,81.46,436.44,-59.08,52.8,124.52,0.5924,LOW,-,24.069,28.7934,18.7769,1,34.5432,TREND+LEAD,24.7378
367,-307,CMRE,COSTAMARE INC,Industrials,,mid,14.26,1.2193,0.9811,0.9627,0.681,STRONG_UP,-9.09,56.39,-11.92,-21.43,53.6,33.92,0.3837,LOW,EARLY,15.2785,16.0798,15.3212,0,89.1051,WEAK,24.3104
370,0,PLUG,PLUG POWER INC,Industrials,,mid,2.64,1.4002,1.0319,0.7457,0.8981,FLAT,34.01,79.59,6.88,-56.66,41.2,90.73,0.8024,LOW,-,2.809,3.2294,2.6222,1,36.1422,TREND+LEAD,24.2611
375,-336,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,17.0,1.576,0.8759,0.7131,1.0479,FLAT,-14.05,102.14,-0.53,-63.3,47.6,162.24,0.9496,LOW,EARLY,22.1355,19.9564,18.6414,0,29.9672,WEAK,24.1812
379,-349,IESC,IES INC,Industrials,,mid,654.0,1.6641,0.9082,0.941,1.1113,STRONG_DOWN,68.11,113.44,353.69,-21.8,52.8,65.66,0.9201,LOW,-,720.45,682.2176,496.4543,1,91.2215,TREND+LEAD,24.0895
381,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,157.98,1.3428,0.9601,1.0608,0.9036,FLAT,43.89,72.22,251.77,-32.99,52.8,54.61,0.7169,LOW,-,164.982,159.7576,132.7792,1,69.8291,TREND+LEAD,24.0117
382,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,668.31,1.3493,0.9647,0.9735,0.9775,STRONG_DOWN,58.44,73.06,163.05,-17.11,53.6,51.21,1.0186,MED,-,702.2881,711.5302,537.932,1,76.4657,TREND+LEAD,23.9654
385,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,377.52,1.1985,1.0157,1.2507,1.1008,FLAT,22.74,53.73,134.39,-20.85,55.6,38.97,0.4382,LOW,-,351.0645,318.9276,309.0009,1,76.6526,TREND+LEAD,23.7973
389,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,313.0,1.2799,0.9756,1.0093,0.8839,FLAT,35.52,64.16,37.78,-11.67,55.6,38.18,0.5893,LOW,-,325.2887,317.0672,262.095,1,93.4317,TREND+LEAD,23.5503
391,0,NPO,ENPRO INC,Industrials,,mid,335.5,1.2933,0.8783,1.1025,1.0917,FLAT,57.03,65.88,,-13.45,54.0,42.67,1.2438,MED,-,352.6745,323.0371,258.6374,1,83.3735,TREND+LEAD,23.5132
398,0,OPLN,OPENLANE INC,Industrials,,mid,40.6,1.2269,0.9396,1.1512,1.1238,FLAT,36.33,57.36,141.38,-17.32,50.8,38.22,1.3132,MED,-,38.7385,36.4598,30.2688,1,76.2456,TREND+LEAD,23.1826
418,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,199.25,1.0828,1.0523,1.2036,0.836,FLAT,9.46,38.89,105.16,-19.32,54.4,28.78,0.7321,LOW,-,185.5155,179.4437,182.7509,1,73.5013,TREND+LEAD,22.615
419,0,ARCB,ARCBEST CORP,Industrials,,mid,139.67,1.3189,0.9479,1.0243,1.1404,STRONG_DOWN,88.65,69.16,30.11,-30.6,51.2,50.25,0.9397,LOW,-,153.2715,136.3242,97.1153,1,70.469,TREND+LEAD,22.5562
425,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,112.84,1.3268,1.0475,0.803,0.8181,FLAT,29.54,70.17,138.21,-31.62,52.0,78.5,0.9488,LOW,-,121.314,126.2332,106.1583,1,46.4823,TREND+LEAD,22.2706
426,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,133.32,1.2621,0.9725,1.3217,1.1854,FLAT,19.23,61.87,174.83,-27.5,49.2,55.42,0.6466,LOW,-,120.514,107.0638,103.3655,1,54.9303,TREND+LEAD,22.253
435,0,TILE,INTERFACE INC,Industrials,,small,35.67,1.2613,0.9909,1.2794,1.1511,FLAT,28.04,61.78,141.22,-29.88,49.2,38.28,0.8336,LOW,-,32.754,30.1186,28.8065,1,79.3991,TREND+LEAD,22.1354
465,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.89,1.053,0.9866,1.1797,0.8713,FLAT,10.0,35.06,91.39,-19.34,54.8,28.82,0.557,LOW,-,933.9775,905.1536,882.9024,1,66.6583,TREND+LEAD,21.3803
467,0,TPC,TUTOR PERINI CORP,Industrials,,mid,76.75,1.2451,0.9581,1.1071,0.8147,FLAT,14.7,59.7,253.1,-29.33,52.8,51.98,0.9008,LOW,-,76.9725,79.8531,73.5403,1,60.637,TREND+LEAD,21.3239
483,-427,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,368.55,1.1339,1.0185,1.2209,1.0479,FLAT,34.01,45.43,107.73,-15.45,51.2,33.83,1.052,MED,-,343.2695,317.733,296.1261,1,68.7554,TREND+LEAD,21.0798
485,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,437.76,1.3638,0.8901,0.9426,1.0309,STRONG_DOWN,29.55,74.92,152.84,-24.43,54.0,69.27,0.7906,LOW,-,471.333,452.8002,370.7098,1,58.4007,TREND+LEAD,20.9626
489,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.01,0.8623,1.0901,1.0878,0.6435,STRONG_UP,-2.98,10.59,29.82,-35.13,48.8,30.24,1.8575,HIGH,SHIFT,529.442,545.6247,608.7866,0,17.097,WEAK,20.902
492,0,RXO,RXO INC,Industrials,,mid,26.61,1.2335,0.9741,1.0338,1.4603,STRONG_DOWN,110.52,58.2,-0.67,-43.07,54.4,75.52,0.4056,LOW,-,27.1095,23.7942,17.1945,1,41.927,TREND+LEAD,20.7749
493,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,190.89,0.6044,1.3738,1.0392,0.8489,STRONG_UP,-21.08,-22.47,12.08,-66.65,47.6,85.73,2.7642,HIGH,SHIFT,166.9355,175.679,254.3275,0,-12.4788,WEAK,20.7739
506,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.41,1.167,0.9985,1.1337,0.9532,FLAT,32.03,49.69,242.66,-15.89,50.4,36.6,0.81,LOW,-,267.063,259.6481,227.4303,1,68.4198,TREND+LEAD,20.4684
510,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,290.38,1.0296,0.9563,1.0487,0.9074,FLAT,21.49,32.06,31.11,-14.15,54.0,24.21,0.9046,LOW,-,291.7676,286.0161,260.9725,1,71.4992,TREND+LEAD,20.3653
511,-427,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.72,1.0158,0.9835,1.0632,0.8435,FLAT,5.84,30.29,75.48,-17.13,50.8,28.51,1.0171,MED,-,68.079,68.0183,65.6621,1,53.9659,TREND+LEAD,20.2743
513,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,1.265,0.9101,1.0315,0.8136,FLAT,20.05,62.24,78.65,-17.94,52.0,46.59,1.4323,MED,-,15.0205,15.1746,13.568,1,69.4727,TREND+LEAD,20.2515
516,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,145.93,1.2168,0.904,1.095,0.9849,FLAT,26.76,56.07,139.05,-14.69,50.4,36.95,0.7816,LOW,-,146.7989,139.4265,121.8216,1,76.4806,TREND+LEAD,20.1883
527,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.95,1.2973,1.0976,0.8371,1.1961,FLAT,17.06,66.39,65.01,-47.37,52.8,90.23,1.4216,MED,-,10.166,9.7239,8.6999,1,38.8483,TREND+LEAD,20.0372
531,0,VSEC,VSE CORP,Industrials,,mid,232.33,1.4188,1.0485,1.3757,1.0296,FLAT,34.6,81.98,165.05,-30.31,48.0,76.61,0.9869,LOW,-,205.333,188.9598,187.6837,1,51.3634,TREND+LEAD,19.9562
545,-418,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,597.04,0.5852,1.2752,1.2925,1.1857,FLAT,5.13,-24.95,101.32,-60.28,50.8,68.92,0.856,LOW,-,472.7495,433.5218,533.483,1,-18.3873,TREND_ONLY,19.6585
551,0,CXW,CORECIVIC REIT INC,Industrials,,mid,31.03,1.1159,1.0012,1.4898,1.2404,FLAT,62.38,43.13,133.31,-28.41,51.6,42.4,0.5255,LOW,-,28.0665,23.7038,20.1102,1,52.4851,TREND+LEAD,19.5377
553,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.2,1.1807,1.0028,1.0465,1.1678,STRONG_DOWN,45.24,51.44,24.37,-28.28,52.4,37.65,0.5652,LOW,-,42.661,39.5438,32.1156,1,71.5872,TREND+LEAD,19.5329
555,0,AZZ,AZZ INC,Industrials,,mid,150.01,1.1823,0.9508,1.1424,0.9746,FLAT,40.39,51.65,98.74,-18.16,51.6,39.47,0.942,LOW,-,150.1005,144.882,123.1916,1,67.5205,TREND+LEAD,19.5072
558,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,412.09,1.0265,1.0303,1.1382,0.9305,FLAT,21.17,31.66,69.11,-8.47,52.0,24.51,1.1235,MED,-,390.229,378.9153,358.4529,1,67.1632,TREND+LEAD,19.4673
560,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1098.59,1.0899,0.9724,1.0838,1.2328,STRONG_DOWN,36.33,39.79,70.95,-30.04,54.0,54.45,0.6261,LOW,-,1088.7955,1008.5258,888.9678,1,39.4587,TREND+LEAD,19.4462
575,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,25.15,1.2952,1.0271,1.2984,1.1237,FLAT,31.54,66.12,137.26,-19.88,52.8,48.25,0.9653,LOW,-,22.706,21.8764,19.4644,1,72.351,TREND+LEAD,19.1148
578,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,291.5,0.9168,1.0263,1.0567,0.6052,FLAT,-13.64,17.59,23.52,-38.6,53.2,36.27,0.9419,LOW,PROGRESS,288.786,313.7825,344.3548,0,25.8016,WEAK,19.0824
579,-488,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.3,0.1307,0.9487,1.0853,0.2428,FLAT,-80.81,-83.24,-84.28,-84.99,40.4,153.82,0.6743,LOW,EARLY,4.476,9.0988,17.5563,0,-21.8615,WEAK,19.0762
581,0,JCI,Johnson Controls,Industrials,Building Products,large,140.76,1.0345,1.0097,1.0011,0.8703,STRONG_UP,18.23,32.68,115.53,-12.71,55.6,35.32,1.362,MED,-,143.8195,141.7458,126.7199,1,51.4468,TREND+LEAD,19.0601
582,0,VVX,V2X INC,Industrials,,mid,74.1,1.17,1.015,0.9335,0.871,STRONG_UP,35.84,50.06,53.32,-21.78,54.4,50.01,0.6049,LOW,-,81.5825,75.9748,65.5172,1,54.4552,TREND+LEAD,19.0524
588,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,91.9,1.0537,0.9919,1.2319,1.1094,FLAT,26.43,35.15,25.19,-26.14,49.2,43.68,0.6696,LOW,-,85.6356,80.3845,74.9722,1,39.5883,TREND+LEAD,18.9056
591,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.65,0.9987,0.9876,0.9611,0.9024,STRONG_UP,39.18,28.09,21.16,-26.06,54.0,38.9,0.5099,LOW,-,229.434,217.7713,179.2316,1,38.9937,TREND_ONLY,18.7876
593,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.16,1.059,0.998,1.1428,0.9148,FLAT,36.35,35.83,79.46,-20.81,51.2,30.69,0.6422,LOW,-,70.168,70.6969,62.1587,1,59.7779,TREND+LEAD,18.7685
601,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.44,1.1497,1.1169,0.7891,0.6615,STRONG_UP,31.65,47.46,792.31,-60.08,48.0,114.08,1.0126,MED,-,11.0635,11.1486,11.4888,0,19.9681,WEAK,18.6795
605,0,RUN,SUNRUN INC,Industrials,,mid,12.74,0.946,0.9376,0.8942,0.7737,STRONG_UP,-30.76,21.33,4.77,-47.08,47.6,70.43,1.1162,MED,EARLY,13.1648,13.6412,16.4485,0,14.4181,WEAK,18.569
609,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,471.7,1.0746,0.9821,1.0649,1.0627,FLAT,22.03,37.83,82.9,-18.73,51.6,37.79,0.8698,LOW,-,466.1695,447.9817,397.2278,1,51.657,TREND+LEAD,18.4417
618,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1342.98,1.0054,0.985,1.09,0.9873,FLAT,33.61,28.96,49.15,-13.35,50.4,23.61,0.8479,LOW,-,1330.4565,1260.4033,1089.4174,1,61.8101,TREND+LEAD,18.2897
629,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,545.91,0.9451,1.0682,1.1113,0.7233,FLAT,14.21,21.21,23.47,-26.87,52.8,29.18,0.8381,LOW,-,519.8605,518.5517,534.8819,1,38.3839,TREND_ONLY,18.0339
634,-518,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.49,0.6274,0.9546,0.7742,0.8189,FLAT,-35.68,-19.53,64.85,-61.06,46.8,76.74,1.6935,HIGH,EARLY,9.335,9.8876,12.2918,0,-11.908,WEAK,17.9589
