rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
425,-28,DHT,DHT HOLDINGS INC,Energy,,mid,18.72,1.2525,0.9726,0.9688,1.075,FLAT,43.65,71.74,74.32,-15.22,51.2,42.05,0.3929,LOW,-,18.4145,18.1274,14.0333,1,87.3483,TREND+LEAD,22.3512
434,-3,GLNG,GOLAR LNG LTD,Energy,,mid,57.36,1.0751,1.0326,0.9624,1.1312,FLAT,48.64,47.4,130.62,-21.95,53.2,33.46,0.6717,LOW,-,54.2825,52.0389,42.8151,1,75.3719,TREND+LEAD,21.9429
435,54,FLNG,FLEX LNG LTD,Energy,,small,32.93,1.1419,1.0145,0.9481,1.1281,FLAT,29.36,56.58,49.13,-11.05,53.2,31.05,0.6554,LOW,-,31.8155,30.626,26.0873,1,96.9345,TREND+LEAD,21.9197
438,89,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.8,1.3322,0.9621,0.8634,0.8126,STRONG_UP,14.33,82.66,-21.7,-16.82,48.8,47.15,0.7787,LOW,-,16.8795,16.9144,14.4386,1,85.5516,TREND+LEAD,21.8637
440,14,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.95,0.9956,0.9882,0.884,0.8762,STRONG_UP,21.98,36.51,23.21,-13.99,54.8,25.17,0.67,LOW,-,186.98,193.0644,165.8558,1,79.4834,TREND_ONLY,21.768
441,89,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.73,0.9693,0.9969,0.9301,0.9176,STRONG_UP,25.23,32.9,102.48,-12.36,52.4,20.8,0.8758,LOW,-,72.8985,73.1255,63.88,1,82.894,TREND_ONLY,21.7606
478,-13,MUR,MURPHY OIL CORP,Energy,,mid,38.7,1.2718,0.9782,0.9142,0.9903,FLAT,37.35,74.38,-3.97,-17.26,51.2,50.73,0.4743,LOW,-,39.242,38.4508,31.1257,1,75.0666,TREND+LEAD,20.7007
508,56,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.0,0.3639,1.0273,0.9755,1.44,FLAT,133.33,-50.11,27.04,-87.52,46.0,110.86,0.3321,LOW,PROGRESS,13.734,14.6134,14.5187,0,-20.7913,WEAK,20.1216
511,43,TALO,TALOS ENERGY INC,Energy,,mid,15.35,1.2883,1.0036,0.9571,0.994,FLAT,48.74,76.64,23.69,-18.53,54.4,60.1,,LOW,-,15.099,14.8362,11.543,1,69.3712,TREND+LEAD,20.0554
543,8,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.77,1.0205,0.9876,0.919,0.9067,STRONG_UP,39.5,39.93,-0.69,-15.06,52.4,35.39,0.7868,LOW,-,47.6475,47.6359,38.7943,1,59.1189,TREND+LEAD,19.3783
571,-86,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.68,1.0261,0.9555,0.833,0.9173,FLAT,28.63,40.69,31.67,-24.04,53.6,41.6,0.8893,LOW,-,64.6,64.7668,53.1146,1,52.4279,TREND+LEAD,18.3567
595,169,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,198.15,1.0157,0.9995,0.9446,1.0226,FLAT,38.68,39.26,4.88,-12.53,51.2,32.59,0.4852,LOW,-,195.6885,191.2203,158.8453,1,61.6798,TREND+LEAD,18.0153
605,3,SD,SANDRIDGE ENERGY INC,Energy,,small,15.02,1.0518,1.0207,0.9029,0.7715,STRONG_UP,18.92,44.21,18.9,-19.9,54.8,39.78,0.4712,LOW,-,15.075,15.8838,13.8125,1,60.9015,TREND+LEAD,17.8966
611,97,NEXT,NEXTDECADE CORP,Energy,,mid,8.5,0.7469,1.1182,1.0199,1.3598,FLAT,47.57,2.41,31.38,-60.0,46.8,75.03,0.5849,LOW,-,7.5928,7.204,6.9072,1,1.503,TREND_ONLY,17.8004
622,-38,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9919,0.9056,0.8647,0.9275,FLAT,28.45,36.01,24.39,-15.51,55.87,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.7758,TREND_ONLY,17.5157
624,152,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.45,0.8963,1.0111,0.92,0.9029,STRONG_UP,22.2,22.89,84.85,-11.11,52.4,19.43,0.6957,LOW,-,31.7227,32.4659,28.5653,1,61.7379,TREND_ONLY,17.4664
629,7,WHD,CACTUS INC CLASS A,Energy,,mid,57.23,0.9583,1.0331,0.9648,0.8677,STRONG_UP,32.7,31.39,15.45,-30.07,52.4,43.52,0.457,LOW,-,54.9315,51.3828,46.4474,1,37.7956,TREND_ONLY,17.3067
653,50,KOS,KOSMOS ENERGY LTD,Energy,,small,3.1,1.0922,1.0555,1.1025,1.4769,STRONG_DOWN,105.3,49.76,-48.42,-63.6,46.4,103.98,0.4789,LOW,-,2.876,2.7372,1.8199,1,22.2042,TREND+LEAD,16.9415
682,12,VTOL,BRISTOW GROUP INC,Energy,,small,42.31,1.0241,0.9646,0.7603,0.8102,FLAT,11.84,40.41,22.82,-16.41,53.6,35.36,0.7041,LOW,-,47.047,46.4067,40.8299,1,61.2624,TREND+LEAD,16.4089
704,-24,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.28,1.0386,0.9781,1.3556,1.3197,FLAT,71.8,42.41,-11.94,-43.54,50.8,66.7,0.8256,LOW,-,16.5585,14.0906,11.6345,1,32.3016,TREND+LEAD,16.0614
713,132,SM,SM ENERGY,Energy,,mid,31.35,0.9247,1.0805,1.0081,1.2518,FLAT,73.39,26.79,-32.11,-38.16,50.0,58.9,0.5213,LOW,-,29.3165,28.733,23.5635,1,22.7395,TREND_ONLY,15.8427
731,78,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.87,0.9512,0.9827,0.8888,0.933,FLAT,36.89,30.42,3.28,-14.9,52.0,32.55,0.684,LOW,-,119.92,122.0687,100.6464,1,48.5917,TREND_ONLY,15.588
735,79,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,401.39,0.641,0.9409,0.8658,0.8426,STRONG_UP,21.52,-12.12,104.03,-42.34,50.8,56.93,0.5726,LOW,-,426.0345,466.5814,360.4335,1,-10.8117,TREND_ONLY,15.5099
775,116,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.27,0.9445,1.0045,0.9034,1.0377,FLAT,36.04,29.51,-7.0,-19.94,50.8,43.74,0.6017,LOW,-,56.917,58.2117,47.2533,1,34.271,TREND_ONLY,14.8106
776,24,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.55,0.9041,1.0473,0.9774,0.7709,STRONG_UP,31.78,23.96,96.99,-27.46,52.0,44.5,0.905,LOW,-,34.309,34.4148,30.0399,1,27.9971,TREND_ONLY,14.8079
825,-86,RES,RPC INC,Energy,,small,7.06,1.0665,0.9469,0.9481,1.0728,STRONG_DOWN,30.51,46.23,10.58,-20.83,50.0,47.09,0.6753,LOW,-,7.3715,6.9454,5.5997,1,49.0894,TREND+LEAD,14.1019
837,50,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.13,0.8685,0.9799,0.8996,0.9914,FLAT,28.05,19.08,10.65,-18.51,52.4,30.57,0.5899,LOW,-,134.4295,135.7735,116.6767,1,32.7101,TREND_ONLY,13.9917
840,17,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.9,0.8547,0.9979,0.9405,1.03,FLAT,49.42,17.18,41.33,-30.3,52.4,37.29,0.6558,LOW,-,48.0389,46.5783,39.8175,1,24.1465,TREND_ONLY,13.9608
843,90,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.91,1.0739,0.99,0.9374,0.9709,FLAT,47.03,47.25,-12.76,-20.83,48.8,53.26,0.4671,LOW,-,9.813,9.6144,7.5692,1,43.2943,TREND+LEAD,13.9517
887,119,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.43,0.7866,1.0165,0.9378,0.9139,STRONG_UP,33.6,7.85,21.14,-23.63,53.2,28.9,0.7226,LOW,-,86.5919,86.6615,75.7126,1,14.4529,TREND_ONLY,13.4154
889,-110,BKV,BKV CORP,Energy,,mid,28.32,0.9229,0.9335,0.9523,0.7795,FLAT,10.54,26.54,57.33,-19.71,52.8,38.3,0.4124,LOW,-,29.1645,29.011,26.0458,1,36.5899,TREND_ONLY,13.3786
937,-31,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.64,0.9132,0.9836,0.8904,0.9211,FLAT,29.21,25.21,15.78,-15.34,52.4,34.06,0.7422,LOW,-,29.092,29.7386,25.0785,1,38.7836,TREND_ONLY,12.5852
1021,-52,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.72,0.4539,0.9663,0.8054,0.625,STRONG_UP,-37.71,-37.76,42.08,-54.13,48.0,59.0,1.0924,MED,EARLY,16.507,18.785,19.8915,0,-30.7192,WEAK,11.4241
1047,-75,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.87,0.8961,1.0173,0.8948,1.0452,FLAT,17.84,22.87,43.04,-24.8,53.6,42.83,0.5964,LOW,-,15.805,15.8748,14.2154,1,28.6241,TREND_ONLY,11.0811
1062,-105,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.89,0.8414,0.9629,0.8718,0.8046,STRONG_UP,-2.33,15.37,-0.16,-25.01,48.8,50.27,0.4689,LOW,EARLY,87.858,94.565,86.5165,0,14.9239,WEAK,10.8335
1072,-42,CNX,CNX RESOURCES CORP,Energy,,mid,35.79,0.7997,0.9635,0.8293,0.7764,STRONG_UP,-2.11,9.65,52.49,-20.14,52.8,30.56,0.6899,LOW,-,37.968,39.3976,35.7467,1,16.6741,TREND_ONLY,10.7491
1201,94,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.87,0.6289,0.9498,0.8264,0.7902,STRONG_UP,11.61,-13.77,-32.31,-34.26,50.0,45.31,1.4192,MED,EARLY,25.781,27.1488,24.1373,0,-15.1991,WEAK,8.6831
1227,-86,CLB,CORE LABORATORIES INC,Energy,,small,13.18,0.7737,0.9494,0.7208,0.6042,STRONG_UP,-14.64,6.08,-23.76,-33.21,48.4,51.98,0.7338,LOW,-,15.4507,16.0132,15.1434,0,5.6656,WEAK,8.3551
1246,-67,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.78,0.7324,0.9569,0.877,0.8544,STRONG_UP,-4.83,0.42,44.01,-18.39,49.6,27.26,0.4155,LOW,EARLY,57.8592,60.6512,55.8963,0,0.7562,WEAK,8.1044
1366,-25,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.43,0.6412,0.9789,0.896,0.8128,STRONG_UP,-15.16,-12.08,15.66,-22.9,48.0,30.45,0.6588,LOW,EARLY,97.4265,102.604,104.2239,0,-19.0493,WEAK,6.1036
1370,5,WKC,WORLD KINECT CORP,Energy,,small,27.39,0.7457,1.0053,1.0438,0.8755,FLAT,8.9,2.24,15.98,-22.53,52.0,32.56,0.7059,LOW,-,25.768,24.2549,24.958,1,3.5817,TREND_ONLY,6.0762
1436,-19,GPOR,GULFPORT ENERGY CORP,Energy,,mid,180.29,0.6634,0.9832,0.8393,0.7766,STRONG_UP,-12.5,-9.04,21.06,-21.77,52.4,33.9,0.87,LOW,EARLY,188.1225,198.0328,191.8032,0,-13.9748,WEAK,4.7015
