rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
99,4,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.32,2.8078,0.8844,0.8711,1.0761,FLAT,337.22,290.44,67.49,-40.8,56.4,80.7,0.6802,LOW,-,69.6253,59.6021,32.8283,1,202.9815,TREND+LEAD,47.2338
100,-79,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.38,3.4719,1.1345,1.2016,2.5271,STRONG_DOWN,215.8,382.77,543.27,-58.25,49.2,144.27,1.284,MED,-,18.8725,13.8013,9.9396,1,130.5358,TREND+LEAD,46.6052
102,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,71.59,2.2841,1.1155,1.2097,0.9253,FLAT,127.27,217.61,216.35,-46.34,58.4,75.6,0.706,LOW,-,59.0985,51.2679,43.6467,1,168.1032,TREND+LEAD,45.8794
111,8,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,427.36,1.9263,0.9711,0.9653,0.9629,STRONG_UP,82.34,167.85,98.96,-21.37,58.0,51.99,0.8296,LOW,-,415.4685,387.0866,285.5984,1,187.2587,TREND+LEAD,45.226
121,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,80.58,2.8589,0.9302,0.9396,1.1044,STRONG_DOWN,263.63,297.53,75.48,-29.74,54.4,88.56,0.3938,LOW,-,80.7525,72.3582,42.8981,1,182.7666,TREND+LEAD,43.3885
122,-15,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,193.39,2.2882,1.1144,0.9509,1.3121,FLAT,36.31,218.18,892.76,-53.59,54.0,101.95,0.9392,LOW,-,184.0412,147.6997,142.6381,1,115.5639,TREND+LEAD,43.1654
126,-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,323.79,2.0131,0.9931,0.7723,0.8277,FLAT,62.93,179.92,198.76,-22.16,57.6,59.3,0.9739,LOW,-,351.469,347.392,248.5861,1,174.7652,TREND+LEAD,42.4015
130,6,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1842.1801,1.7372,1.0142,0.9269,1.0436,FLAT,58.2,141.57,142.49,-22.41,60.8,50.07,0.8318,LOW,-,1808.3459,1680.7336,1319.9855,1,171.9051,TREND+LEAD,41.8674
134,0,OUST,OUSTER INC,Information Technology,,small,35.09,2.4218,0.9986,1.2121,1.6353,STRONG_DOWN,67.49,236.76,205.13,-55.15,52.4,102.92,1.6142,HIGH,-,29.0142,24.5523,25.6088,1,120.5405,TREND+LEAD,41.37
137,-17,SITM,SITIME CORP,Information Technology,,mid,711.79,2.5089,0.9123,1.1677,1.5128,STRONG_DOWN,163.33,248.87,474.58,-29.39,55.6,94.9,1.301,MED,-,685.161,511.0288,365.2434,1,145.8052,TREND+LEAD,40.5295
140,41,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.81,1.9458,1.0343,1.6128,2.1341,STRONG_DOWN,173.29,170.57,142.11,-44.57,53.2,71.07,1.5868,HIGH,-,39.4845,28.4818,23.4342,1,127.6781,TREND+LEAD,40.3303
147,-5,SANM,SANMINA CORP,Information Technology,,mid,234.36,1.9958,0.988,1.1877,1.334,STRONG_DOWN,50.62,177.51,244.14,-32.69,56.4,64.33,0.9792,LOW,-,226.027,175.6266,149.8036,1,155.6312,TREND+LEAD,38.8866
155,-23,COHU,COHU INC,Information Technology,,small,45.65,1.8999,0.9607,0.9139,1.2635,FLAT,108.64,164.18,47.73,-20.23,56.0,53.89,0.7488,LOW,-,47.008,39.359,28.0507,1,170.6064,TREND+LEAD,37.2456
161,4,KN,KNOWLES CORP,Information Technology,,mid,35.23,1.5402,0.9952,1.0278,1.079,STRONG_DOWN,66.73,114.16,100.17,-15.32,56.0,37.41,0.691,LOW,-,33.592,29.64,24.8611,1,170.8952,TREND+LEAD,36.7125
163,91,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.82,1.6481,1.0171,1.0881,1.2368,STRONG_DOWN,61.27,129.18,498.07,-40.74,55.6,64.64,1.0199,MED,-,22.4235,19.409,17.45,1,111.1124,TREND+LEAD,36.5172
171,13,ON,ON Semiconductor,Information Technology,Semiconductors,large,109.61,1.864,0.9614,1.0227,1.328,STRONG_DOWN,137.66,159.19,43.68,-28.1,51.2,60.74,0.625,LOW,-,105.027,82.673,61.7189,1,134.1843,TREND+LEAD,36.203
172,-19,FN,FABRINET,Information Technology,,large,703.27,2.2158,0.9663,0.9306,1.0264,FLAT,68.78,208.11,200.26,-20.55,56.4,82.31,0.7251,LOW,-,678.642,626.262,480.8375,1,142.6027,TREND+LEAD,36.1233
190,-35,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1561.25,1.683,0.9993,0.8946,1.1064,FLAT,77.13,134.02,108.41,-22.45,54.0,54.58,0.7153,LOW,-,1579.1465,1364.5852,1071.8418,1,132.6004,TREND+LEAD,34.7186
191,121,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,22.04,1.1436,1.225,1.1926,1.1579,STRONG_UP,-13.43,59.02,1959.81,-77.1,48.4,101.14,4.6952,HIGH,SHIFT,18.0448,16.7099,23.0625,0,28.2431,WEAK,34.6486
192,7,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.47,1.9684,1.0335,1.2259,1.316,STRONG_DOWN,83.3,173.71,126.78,-48.57,52.4,84.03,0.7422,LOW,-,21.6473,17.7942,16.4583,1,108.3255,TREND+LEAD,34.6095
194,-25,ADI,Analog Devices,Information Technology,Semiconductors,large,384.21,1.3237,0.913,0.8679,0.9134,FLAT,66.57,84.06,,-15.73,54.8,36.35,1.3775,MED,-,407.067,363.2138,292.8174,1,126.7213,TREND+LEAD,34.5205
205,23,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,356.41,1.5545,1.0405,0.9607,1.1484,FLAT,78.22,116.16,202.69,-17.86,58.4,49.35,0.8383,LOW,-,345.9937,308.628,245.696,1,137.4584,TREND+LEAD,33.9159
208,26,RMBS,RAMBUS INC,Information Technology,,large,141.82,1.8707,1.1074,0.9342,1.2529,FLAT,57.19,160.12,139.16,-36.69,54.4,89.12,0.8494,LOW,-,127.1945,112.7252,99.9532,1,97.7422,TREND+LEAD,33.668
212,21,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.74,2.1371,0.9769,1.05,1.6915,STRONG_DOWN,109.81,197.17,42.22,-20.27,54.0,74.14,0.6717,LOW,-,55.133,44.4404,33.0205,1,143.6086,TREND+LEAD,33.4183
214,52,IONQ,IONQ INC,Information Technology,,large,58.89,0.9249,1.1246,1.2314,1.6103,STRONG_DOWN,22.99,28.61,584.77,-67.61,46.8,105.09,2.1376,HIGH,-,49.6415,40.3454,47.2238,1,12.7405,TREND_ONLY,33.192
225,84,PLAB,PHOTRONICS INC,Information Technology,,mid,51.06,1.8499,1.0127,0.9228,1.1606,FLAT,148.23,157.23,94.0,-24.72,52.4,74.16,1.1139,MED,-,50.54,45.2616,32.3316,1,111.0951,TREND+LEAD,32.7879
235,-12,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.44,1.6608,0.9629,1.1126,1.2043,STRONG_DOWN,93.44,130.94,100.49,-12.85,55.6,49.11,,LOW,-,81.394,67.9964,50.8802,1,148.242,TREND+LEAD,32.0248
239,-17,AVGO,Broadcom,Information Technology,Semiconductors,large,414.57,1.3038,0.9673,0.9006,1.0585,FLAT,17.44,81.29,203.85,-28.67,54.4,41.92,0.6833,LOW,-,419.521,375.3832,348.3231,1,105.4915,TREND+LEAD,31.8919
248,113,FSLR,First Solar,Information Technology,Semiconductors,large,248.88,1.1448,1.058,1.1573,0.8651,FLAT,-1.19,59.18,-1.14,-35.1,51.2,52.04,1.8285,HIGH,-,218.8805,204.443,225.1992,1,58.226,TREND+LEAD,31.2773
250,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.97,1.4272,1.0182,1.1096,1.4388,STRONG_DOWN,66.96,98.46,97.23,-23.73,56.0,47.64,0.6733,LOW,-,30.7155,26.8877,23.7194,1,115.7357,TREND+LEAD,31.1337
260,-39,CSCO,Cisco,Information Technology,Communications Equipment,large,118.2,1.3725,0.992,1.2172,1.2866,STRONG_DOWN,52.41,90.85,162.6,-13.57,56.4,38.3,0.9831,LOW,-,100.239,88.913,77.0186,1,133.7799,TREND+LEAD,30.7002
262,6,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,304.99,1.0936,1.0078,1.0185,0.9653,FLAT,13.78,52.07,61.15,-13.8,54.4,22.09,0.9806,LOW,-,287.3172,269.292,260.6066,1,128.2203,TREND+LEAD,30.5247
269,-18,PLXS,PLEXUS CORP,Information Technology,,mid,256.38,1.4133,0.9842,0.9361,1.0923,FLAT,84.87,96.52,125.51,-15.51,54.8,40.63,0.6633,LOW,-,258.8865,231.3464,175.4375,1,130.182,TREND+LEAD,30.2611
270,18,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,152.51,1.8574,0.975,0.9948,1.6292,STRONG_DOWN,95.9,158.27,34.28,-26.2,52.0,69.93,0.4739,LOW,-,149.9405,121.7158,94.6131,1,117.6917,TREND+LEAD,30.1963
271,23,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,252.8,1.6487,1.0364,1.0872,1.7914,STRONG_DOWN,113.35,129.25,76.71,-32.34,52.0,72.39,0.6299,LOW,-,230.4505,197.9048,148.5902,1,92.8434,TREND+LEAD,30.1875
272,-67,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,337.55,1.5009,0.9595,0.8887,1.1596,FLAT,93.32,108.7,128.88,-14.0,58.0,58.87,1.3791,MED,-,350.549,322.8482,229.4161,1,107.0927,TREND+LEAD,30.0333
282,-36,NVDA,Nvidia,Information Technology,Semiconductors,large,219.51,1.1887,0.9665,1.0031,0.9646,FLAT,17.7,65.3,131.32,-20.21,54.8,38.09,1.1734,MED,-,214.3925,196.164,186.8399,1,93.9402,TREND+LEAD,29.6812
283,182,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.74,0.9722,1.2549,1.2161,1.2002,STRONG_UP,9.81,35.19,1992.68,-71.01,48.8,115.13,4.0602,HIGH,-,20.894,18.354,22.919,1,14.9155,TREND_ONLY,29.6063
284,24,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,64.05,1.423,1.0249,1.0384,1.1254,STRONG_DOWN,60.89,97.87,147.2,-13.49,55.6,38.57,0.9921,LOW,-,60.2085,55.0288,44.1975,1,141.0807,TREND+LEAD,29.5755
310,5,DDOG,Datadog,Information Technology,Application Software,large,218.04,1.3556,1.0401,1.5557,1.7884,STRONG_DOWN,23.67,88.5,77.63,-48.62,47.6,82.86,0.7412,LOW,-,174.9025,143.0584,141.4846,1,50.841,TREND+LEAD,28.3016
318,-71,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.58,1.7126,0.9894,0.9273,1.1874,FLAT,82.18,138.14,25.08,-24.65,53.6,63.98,0.992,LOW,-,45.8715,40.3422,30.6722,1,115.7293,TREND+LEAD,28.048
320,-130,ROG,ROGERS CORP,Information Technology,,small,132.4,1.4201,0.9402,0.9406,1.0492,STRONG_DOWN,71.7,97.46,13.25,-14.4,51.2,38.1,0.8774,LOW,-,135.76,120.7964,97.0109,1,130.976,TREND+LEAD,27.8794
326,-82,CLSK,CLEANSPARK INC,Information Technology,,mid,15.76,1.1483,1.1926,1.1756,1.3508,FLAT,54.21,59.68,-14.53,-64.74,51.2,73.17,0.9822,LOW,-,13.4615,11.446,12.3651,1,41.7576,TREND+LEAD,27.4718
337,-79,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.11,1.1535,0.9631,0.917,1.0011,FLAT,82.03,60.4,-3.79,-34.41,49.6,44.67,0.8871,LOW,-,94.4485,79.4172,69.283,1,67.0696,TREND+LEAD,26.924
345,29,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.36,0.7898,0.9925,0.9191,0.886,STRONG_UP,17.74,9.83,27.67,-35.8,50.4,6.04,0.4423,LOW,-,24.2775,23.9448,21.7772,1,82.0141,TREND_ONLY,26.7175
346,-33,SYNA,SYNAPTICS INC,Information Technology,,mid,132.33,1.5678,1.0238,1.4211,1.3683,FLAT,119.49,118.01,41.77,-29.31,51.6,68.03,0.7348,LOW,-,111.7075,89.8894,78.0967,1,89.5067,TREND+LEAD,26.7141
347,258,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.41,1.0658,1.0508,1.4535,1.2875,FLAT,29.96,48.21,9.78,-33.13,54.0,62.73,1.5342,HIGH,-,190.4295,154.4232,158.9026,1,41.4968,TREND+LEAD,26.7126
349,-11,ADEA,ADEIA INC,Information Technology,,mid,26.36,1.4781,0.8751,0.7981,1.2052,FLAT,120.52,105.53,131.42,-34.81,51.2,66.69,0.786,LOW,-,29.8235,27.3618,19.0672,1,81.0201,TREND+LEAD,26.623
353,-61,TXN,Texas Instruments,Information Technology,Semiconductors,large,298.39,1.2242,0.9779,0.9694,1.1481,FLAT,92.16,70.22,55.9,-29.57,52.0,49.77,0.7805,LOW,-,288.6977,238.8347,197.9933,1,73.3697,TREND+LEAD,26.3725
366,-13,ATEN,A10 NETWORKS INC,Information Technology,,small,28.33,1.2044,1.0056,0.973,1.2616,FLAT,72.05,67.48,91.01,-17.26,56.0,34.26,0.6364,LOW,-,27.5556,25.3377,19.7851,1,110.293,TREND+LEAD,25.5065
377,24,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.44,1.2184,1.0174,1.1041,1.1734,STRONG_DOWN,53.82,69.42,84.04,-17.38,51.6,34.29,0.7787,LOW,-,36.7835,33.9182,28.5418,1,104.4577,TREND+LEAD,25.1093
395,-18,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.77,0.8763,0.9757,0.9821,1.1342,STRONG_DOWN,-15.34,21.84,55.55,-58.25,50.8,54.5,0.4375,LOW,SHIFT,183.2225,166.3555,207.2206,0,20.3617,WEAK,24.2709
403,-27,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.4,1.5852,0.9571,0.5994,0.812,FLAT,50.46,120.43,86.79,-51.16,47.2,136.47,0.4165,LOW,-,22.1762,24.9941,14.0542,1,41.6524,TREND+LEAD,23.969
416,-74,CRWD,CrowdStrike,Information Technology,Systems Software,large,648.23,1.0498,1.0825,1.3278,1.5574,STRONG_DOWN,24.52,45.97,87.66,-37.18,54.4,52.71,0.6114,LOW,-,525.896,458.389,464.1463,1,47.4488,TREND+LEAD,23.4807
418,20,APH,Amphenol,Information Technology,Electronic Components,large,124.86,1.0606,0.991,0.7585,0.7123,STRONG_UP,-8.28,47.48,88.57,-28.19,57.6,46.02,0.9115,LOW,EARLY,133.943,134.9504,132.4831,0,59.431,WEAK,23.3353
420,30,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.4,1.0982,1.0305,0.7817,0.7665,STRONG_UP,16.47,52.71,63.8,-22.53,54.8,37.75,0.7094,LOW,-,76.3285,77.9622,68.4244,1,76.5174,TREND+LEAD,23.2392
423,-5,APP,AppLovin,Information Technology,Application Software,large,485.89,0.9942,0.9622,0.976,1.0744,STRONG_DOWN,-8.33,38.25,507.36,-49.99,54.4,68.65,0.6588,LOW,SHIFT,472.15,447.6452,533.5697,0,30.3064,WEAK,23.1788
431,14,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.7,0.97,1.0499,1.1673,1.1982,STRONG_DOWN,71.3,34.88,121.51,-34.73,53.2,33.93,0.9261,LOW,-,345.8515,315.8644,292.0679,1,54.6859,TREND_ONLY,22.9506
437,3,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.46,0.5824,1.0694,1.1411,0.917,FLAT,-0.8,-19.02,-61.68,-66.18,47.6,106.26,0.7149,LOW,SHIFT,30.755,27.811,36.1395,0,-8.5212,WEAK,22.6509
438,-99,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,146.24,1.3644,0.9616,1.3871,1.2463,FLAT,69.02,89.72,53.47,-25.44,54.4,80.79,0.7373,LOW,-,127.7765,114.9848,92.7052,1,60.4164,TREND+LEAD,22.646
443,-47,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,61.1,1.7616,1.0293,1.0371,1.5832,STRONG_DOWN,81.08,144.96,274.95,-22.91,52.4,94.17,0.5535,LOW,-,57.227,53.2702,39.5655,1,80.6618,TREND+LEAD,22.5983
453,143,PI,IMPINJ INC,Information Technology,,mid,140.27,0.8756,1.0032,1.0582,0.9923,FLAT,-5.96,21.75,-19.07,-62.24,49.6,70.76,1.0428,MED,-,140.6015,118.6217,155.2959,0,15.247,WEAK,22.3044
456,85,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,70.48,1.0231,0.9547,0.8853,1.3075,FLAT,125.51,42.27,-6.97,-47.83,51.2,56.14,0.9607,LOW,-,71.7995,60.673,46.3537,1,38.5493,TREND+LEAD,22.2659
465,203,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.92,0.7115,1.1088,1.1194,1.5658,STRONG_DOWN,46.71,-1.06,152.88,-71.89,50.4,92.59,1.2157,MED,-,12.869,11.0853,13.3666,1,-0.5775,TREND_ONLY,21.9513
487,4,PANW,Palo Alto Networks,Information Technology,Systems Software,large,252.92,0.9772,1.0333,1.3321,1.4769,STRONG_DOWN,26.52,35.88,63.93,-36.01,54.8,44.66,0.7402,LOW,-,208.3175,182.1284,187.1409,1,44.0219,TREND_ONLY,21.5099
489,76,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.83,1.3552,0.9868,0.8082,1.2213,FLAT,98.53,88.44,178.24,-31.67,53.6,64.72,0.6594,LOW,-,15.8555,14.5,10.4919,1,73.2421,TREND+LEAD,21.485
499,20,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,299.38,1.1165,1.0189,1.1325,1.0957,FLAT,59.04,55.25,11.34,-24.58,49.6,63.34,1.0671,MED,-,287.04,236.0581,224.1884,1,43.267,TREND+LEAD,21.2024
518,-4,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,152.76,1.1544,0.9639,0.9945,1.153,STRONG_DOWN,92.13,60.52,60.52,-27.12,56.34,58.58,0.6909,LOW,-,149.207,132.8486,,0,58.2041,WEAK,20.9649
573,184,INTU,Intuit,Information Technology,Application Software,large,307.07,0.3342,0.7752,0.7309,0.721,STRONG_UP,-52.57,-53.52,-53.51,-61.71,47.2,64.1,5.6812,HIGH,EARLY,389.186,404.3083,558.86,0,-39.4117,WEAK,19.8655
581,-91,AMBA,AMBARELLA INC,Information Technology,,mid,83.64,0.9526,1.0224,1.244,1.0487,FLAT,-4.35,32.47,64.48,-49.06,49.6,57.53,0.7263,LOW,-,74.8665,62.5082,71.6536,1,27.9922,TREND_ONLY,19.7481
