rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,-21,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,872.56,1.8529,0.9574,0.9918,0.9824,FLAT,60.23,157.51,149.63,-13.88,57.2,40.69,0.944,LOW,-,877.419,791.2762,619.4928,1,221.4222,TREND+LEAD,47.7346
102,-10,ENS,ENERSYS,Industrials,,mid,214.56,1.6304,0.904,0.9761,1.0593,STRONG_DOWN,59.33,126.6,125.56,-18.32,59.2,37.88,1.4212,MED,-,220.4315,195.6388,151.0963,1,197.8549,TREND+LEAD,47.1654
115,-6,PLUG,PLUG POWER INC,Industrials,,mid,3.31,3.093,0.8818,0.954,1.5112,STRONG_DOWN,54.67,329.87,7.47,-56.66,44.0,96.06,0.719,LOW,-,3.3385,2.847,2.3901,1,151.096,TREND+LEAD,44.979
118,31,ATRO,ASTRONICS CORP,Industrials,,mid,84.99,1.9991,1.0375,1.0753,0.9273,FLAT,71.39,177.84,290.76,-23.39,54.4,56.48,1.2225,MED,-,75.895,72.6462,58.9148,1,171.2867,TREND+LEAD,44.5297
130,-15,GHM,GRAHAM CORP,Industrials,,small,95.98,1.8645,0.9808,0.9309,1.0115,FLAT,73.41,159.13,223.71,-18.21,54.4,49.34,1.2605,MED,-,96.3165,89.7854,69.5825,1,175.4442,TREND+LEAD,41.9113
131,-18,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,79.16,1.8631,1.0224,1.0771,0.912,FLAT,56.2,158.93,51.19,-17.07,50.0,48.4,1.157,MED,-,71.2605,68.6091,60.4089,1,164.1837,TREND+LEAD,41.0935
137,-16,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,18.94,2.7201,0.9132,1.2899,0.977,FLAT,11.28,278.04,0.53,-63.3,49.2,123.08,0.9954,LOW,-,16.8615,15.5121,16.5065,1,111.1453,TREND+LEAD,40.3409
139,14,CMRE,COSTAMARE INC,Industrials,,mid,17.41,1.5122,1.0027,0.9814,0.8704,STRONG_UP,17.86,110.16,24.65,-14.61,56.4,34.26,0.5675,LOW,-,16.905,16.8831,14.7357,1,181.3559,TREND+LEAD,40.193
145,-21,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,752.0,2.9715,0.854,1.4172,1.4742,STRONG_DOWN,125.23,312.98,475.98,-31.02,56.0,125.91,0.9679,LOW,-,696.442,536.6916,393.4719,1,139.2028,TREND+LEAD,38.7544
152,60,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,180.64,1.3628,1.1415,0.9108,0.8142,STRONG_UP,19.97,89.41,128.54,-20.07,54.0,42.95,1.6757,HIGH,-,173.7805,172.1006,156.9158,1,112.4084,TREND+LEAD,37.848
156,-27,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,45.58,2.8819,1.0788,1.0307,1.9574,FLAT,235.89,300.53,391.16,-58.46,53.6,122.16,0.7761,LOW,-,38.094,33.1276,23.8361,1,131.862,TREND+LEAD,37.6223
157,-34,CMPR,CIMPRESS PLC,Industrials,,small,97.69,1.6415,1.0577,1.0822,1.1545,STRONG_DOWN,48.78,128.14,18.35,-17.5,52.8,42.3,1.3216,MED,-,90.466,81.1306,71.2623,1,159.9491,TREND+LEAD,37.5304
159,8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,669.87,1.519,0.944,0.9635,0.964,STRONG_DOWN,45.19,111.11,143.8,-15.23,57.2,38.05,0.5516,LOW,-,676.754,612.9776,513.8222,1,167.0286,TREND+LEAD,37.3627
166,-27,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,81.29,2.1464,0.9535,1.1709,0.8809,FLAT,67.44,198.31,222.45,-35.08,54.8,80.93,0.7711,LOW,-,77.812,67.566,58.7477,1,134.2826,TREND+LEAD,36.6496
168,25,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1024.52,1.6308,0.9485,0.8354,1.054,FLAT,84.87,126.64,527.29,-17.51,52.4,50.31,1.0261,MED,-,1074.363,978.2436,736.5591,1,131.9059,TREND+LEAD,36.4158
171,37,LGN,LEGENCE CORP CLASS A,Industrials,,mid,82.46,1.9453,0.9355,0.9563,1.2744,STRONG_DOWN,83.53,170.36,170.36,-21.4,58.14,69.44,1.0056,MED,-,89.3483,71.2053,,0,142.6378,WEAK,36.2104
172,-28,MYRG,MYR GROUP INC,Industrials,,mid,445.73,1.9944,0.9513,1.2305,1.3542,STRONG_DOWN,101.03,177.18,182.39,-13.65,56.4,59.45,0.8443,LOW,-,421.708,343.6448,251.5298,1,168.0882,TREND+LEAD,35.9868
178,-7,EME,Emcor,Industrials,Construction & Engineering,large,853.15,1.3262,0.9262,0.9121,0.8966,STRONG_UP,38.97,84.31,120.69,-25.15,58.0,38.56,0.6893,LOW,-,898.049,818.0766,703.2261,1,126.8182,TREND+LEAD,35.4068
189,-23,MOD,MODINE MANUFACTURING,Industrials,,large,257.33,1.9854,0.8893,0.9346,0.9705,STRONG_DOWN,97.08,175.93,153.6,-27.55,51.2,71.48,0.761,LOW,-,262.0,238.0692,177.4332,1,126.0141,TREND+LEAD,34.5947
197,-10,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.44,2.2947,1.0443,0.7094,0.4961,STRONG_UP,-32.88,218.91,207.72,-54.59,52.8,98.93,0.8243,LOW,-,122.858,139.3906,139.2335,0,116.8369,WEAK,33.9201
204,-45,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.53,1.9378,0.9741,1.2361,1.2508,STRONG_DOWN,97.74,169.31,206.29,-15.7,52.8,55.92,0.8508,LOW,-,103.66,88.5138,67.2549,1,159.8673,TREND+LEAD,33.5868
209,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,245.19,1.4358,0.8953,1.055,0.9133,FLAT,72.11,99.55,58.98,-32.77,54.8,52.24,0.6118,LOW,-,253.1585,223.2152,188.0846,1,104.4309,TREND+LEAD,33.2464
213,-11,PWR,Quanta Services,Industrials,Construction & Engineering,large,709.93,1.4984,0.9189,1.0635,1.0969,STRONG_DOWN,61.68,108.25,161.56,-11.66,56.4,46.3,1.1388,MED,-,722.6535,633.2822,490.7151,1,131.8648,TREND+LEAD,33.034
216,3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,55.82,1.1699,1.0275,0.748,0.496,STRONG_UP,-20.67,62.6,157.24,-60.15,55.2,71.65,0.8163,LOW,EARLY,58.5585,69.7112,80.7331,0,48.2265,WEAK,32.8569
225,-1,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,337.23,1.8001,0.9616,0.9423,1.0971,FLAT,75.95,150.18,158.39,-22.33,59.2,62.66,0.3738,LOW,-,343.554,309.8204,240.9608,1,141.8883,TREND+LEAD,32.4327
227,0,IESC,IES INC,Industrials,,mid,655.88,1.9176,0.9498,1.0358,1.0775,STRONG_DOWN,83.06,166.51,312.06,-21.8,54.8,67.3,0.7849,LOW,-,646.852,553.7062,444.0472,1,135.5828,TREND+LEAD,32.2835
231,4,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,94.81,1.4545,1.0124,1.0552,0.9237,FLAT,39.55,102.15,197.96,-32.19,54.8,48.57,0.7889,LOW,-,85.93,81.9038,78.6912,1,115.2566,TREND+LEAD,32.0984
232,-52,AGX,ARGAN INC,Industrials,,mid,630.5,2.3626,0.8592,0.8896,1.2311,STRONG_DOWN,83.47,228.35,867.09,-24.96,53.6,95.16,0.7032,LOW,-,680.0555,594.1659,385.4522,1,128.622,TREND+LEAD,32.0956
235,9,FDX,FedEx,Industrials,Air Freight & Logistics,large,386.84,1.3123,1.0279,0.9216,0.8536,STRONG_UP,48.4,82.39,60.0,-11.67,55.6,34.12,0.6552,LOW,-,380.445,370.5466,300.3345,1,134.2564,TREND+LEAD,31.8644
236,47,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,1.4153,0.9974,0.9834,0.9088,STRONG_UP,31.19,96.7,94.24,-17.94,52.0,41.36,1.0283,MED,-,15.446,14.7964,12.8541,1,121.5823,TREND+LEAD,31.8113
239,-22,DCO,DUCOMMUN INC,Industrials,,small,143.2,1.5123,0.9538,0.9629,0.9658,STRONG_DOWN,61.48,110.19,146.56,-16.03,58.8,43.33,0.4565,LOW,-,142.631,135.313,109.2198,1,149.526,TREND+LEAD,31.626
240,5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.79,1.9727,1.03,1.7448,1.3826,FLAT,57.31,174.16,484.65,-49.93,56.4,116.39,0.8621,LOW,-,67.8028,52.3243,54.249,1,84.3958,TREND+LEAD,31.6069
241,29,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.88,1.3703,1.0422,0.9802,0.9769,STRONG_UP,62.87,90.44,68.33,-15.87,51.2,37.49,,LOW,-,248.6683,229.4783,189.4849,1,123.515,TREND+LEAD,31.4323
260,14,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.2,1.0256,0.9949,0.9087,0.8151,STRONG_UP,22.64,42.54,16.4,-14.15,56.0,22.34,1.1075,MED,-,281.1405,274.8201,251.161,1,106.6461,TREND+LEAD,30.7194
267,86,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.1,1.3712,0.9953,0.9476,0.8912,STRONG_UP,41.71,90.58,20.52,-19.16,55.6,44.45,1.1356,MED,-,24.419,23.2733,19.2371,1,113.2968,TREND+LEAD,30.4097
278,-3,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.67,2.1573,0.9309,1.034,1.6379,STRONG_DOWN,265.18,199.82,557.62,-41.88,53.6,117.87,0.9182,LOW,-,28.9755,24.5198,15.9509,1,90.8667,TREND+LEAD,29.7654
279,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,412.78,1.3251,0.9241,0.9301,0.8201,FLAT,39.36,84.17,167.34,-24.43,56.0,46.22,0.5948,LOW,-,426.045,390.517,340.0912,1,101.98,TREND+LEAD,29.7582
283,66,PRLB,PROTO LABS INC,Industrials,,small,71.13,1.2934,0.9896,1.0222,0.929,FLAT,50.83,79.76,122.98,-19.51,51.2,35.73,1.2041,MED,-,67.9285,62.6502,55.2854,1,114.2899,TREND+LEAD,29.591
284,23,ARCB,ARCBEST CORP,Industrials,,mid,125.03,1.436,1.0617,0.9715,1.0167,FLAT,99.67,99.58,16.07,-30.6,51.6,49.51,0.604,LOW,-,121.2677,108.5922,86.2877,1,103.7788,TREND+LEAD,29.5651
295,28,MATX,MATSON INC,Industrials,,mid,188.62,1.2348,1.0449,1.0175,0.9618,STRONG_UP,81.63,71.62,66.21,-24.05,53.6,36.23,0.9843,LOW,-,178.7593,169.8103,133.0262,1,105.9562,TREND+LEAD,29.0058
304,-6,TPC,TUTOR PERINI CORP,Industrials,,mid,76.99,1.5596,0.9364,0.8408,0.757,STRONG_UP,27.52,116.76,276.02,-24.13,54.8,62.95,0.851,LOW,-,85.403,80.676,71.0218,1,101.6395,TREND+LEAD,28.4237
311,-64,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.43,1.6167,0.9628,1.1266,1.0949,FLAT,94.27,124.69,85.3,-17.24,54.0,54.36,0.7375,LOW,-,62.9615,55.8182,40.2247,1,123.8652,TREND+LEAD,28.1338
314,-24,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.94,1.1006,1.0101,0.9782,0.93,STRONG_UP,36.1,52.97,43.09,-11.89,56.0,26.14,0.8317,LOW,-,45.2795,42.679,37.763,1,113.4709,TREND+LEAD,28.0998
330,-89,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.42,1.5597,0.8871,0.9925,0.8972,FLAT,38.51,116.76,166.57,-23.27,52.0,68.0,0.9672,LOW,-,125.67,119.6682,96.9938,1,89.2906,TREND+LEAD,27.1379
340,-20,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,321.92,1.0563,0.9646,0.8068,0.6301,STRONG_UP,4.91,46.8,32.41,-30.64,56.8,36.62,0.6461,LOW,EARLY,340.0425,375.6688,341.594,0,72.594,WEAK,26.577
346,-6,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.4,1.24,1.0396,0.9545,0.9711,FLAT,54.64,72.33,87.13,-23.32,54.8,42.11,1.3431,MED,-,140.5465,139.0432,118.2217,1,94.1329,TREND+LEAD,26.3279
351,45,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.21,1.1574,0.9683,0.9975,0.8644,FLAT,29.94,60.85,209.69,-15.89,52.4,37.4,1.06,MED,-,254.5505,247.0574,214.8825,1,85.2558,TREND+LEAD,26.1746
355,16,GRC,GORMAN-RUPP,Industrials,,small,72.81,1.423,0.9688,1.0136,0.9486,FLAT,68.05,97.78,127.4,-14.39,54.0,45.69,0.6036,LOW,-,75.127,68.3559,53.8177,1,115.56,TREND+LEAD,26.029
362,-67,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.22,1.464,0.9085,0.9399,1.2345,STRONG_DOWN,57.91,103.47,222.97,-61.08,56.4,81.47,,LOW,-,52.1245,41.4598,42.3189,1,71.6319,TREND+LEAD,25.6682
363,-133,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.51,1.4995,0.8953,0.9852,0.7469,FLAT,-5.23,108.4,-0.64,-44.48,52.0,63.92,0.9108,LOW,-,29.879,27.5722,30.4911,0,88.1885,WEAK,25.6386
367,18,BLBD,BLUE BIRD CORP,Industrials,,small,65.3,1.1986,0.91,0.9629,0.9139,FLAT,29.69,66.58,19.93,-23.45,54.4,46.64,1.6506,HIGH,-,66.7625,61.6022,55.8254,1,77.6595,TREND+LEAD,25.3354
368,92,RXO,RXO INC,Industrials,,mid,23.85,1.1253,1.3752,1.1463,1.292,FLAT,121.24,56.39,18.19,-43.07,53.6,82.56,2.8479,HIGH,-,19.874,17.0108,15.6241,1,36.612,TREND+LEAD,25.3055
383,-7,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.07,1.0928,0.9556,1.013,0.871,FLAT,-27.71,51.89,105.93,-61.06,48.4,67.99,0.8304,LOW,SHIFT,9.7375,9.2776,13.0442,0,36.9356,WEAK,24.657
391,-40,PBI,PITNEY BOWES INC,Industrials,,small,15.3,1.2484,0.9827,0.9302,1.2612,FLAT,69.13,73.51,211.91,-28.28,52.0,40.88,0.5689,LOW,-,15.5085,12.9354,11.1411,1,93.5022,TREND+LEAD,24.4534
394,9,INOD,INNODATA INC,Industrials,,small,94.71,1.9577,1.0607,1.8398,1.8041,FLAT,70.99,172.08,671.25,-63.03,48.0,191.56,1.1729,MED,-,65.6935,51.4514,56.04,1,43.1181,TREND+LEAD,24.3979
406,-49,ALNT,ALLIENT INC,Industrials,,small,63.35,1.4782,1.0068,0.8111,0.7914,STRONG_UP,26.08,105.45,119.14,-21.88,52.8,60.97,0.9737,LOW,-,69.386,66.9839,56.946,1,91.3178,TREND+LEAD,23.9304
408,-41,NPO,ENPRO INC,Industrials,,mid,305.45,1.2254,0.9539,0.9896,0.9509,FLAT,51.2,70.3,106.79,-13.45,54.4,39.02,0.6276,LOW,-,300.8865,276.8048,241.6594,1,98.0159,TREND+LEAD,23.8171
412,78,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,130.74,1.0951,0.9366,0.9894,0.8229,FLAT,27.28,52.19,110.05,-14.69,49.6,35.69,3.8745,HIGH,-,135.2475,127.4949,116.7102,1,72.5337,TREND+LEAD,23.7804
417,2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.67,1.2296,0.9702,0.8234,0.8397,FLAT,71.48,70.88,181.62,-32.99,53.6,56.71,0.5061,LOW,-,159.5755,149.8446,126.8801,1,66.997,TREND+LEAD,23.5043
421,-80,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,296.45,1.2004,1.009,0.8764,0.9154,FLAT,37.64,66.84,168.91,-14.58,55.2,39.43,0.6498,LOW,-,312.2725,298.2454,238.6814,1,93.5699,TREND+LEAD,23.3166
423,-10,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.15,0.9727,1.0147,0.857,0.7437,STRONG_UP,8.68,35.19,42.46,-20.55,52.8,27.89,1.0647,MED,EARLY,310.945,336.7246,310.9802,0,66.626,WEAK,23.214
446,-17,VSTS,VESTIS CORP,Industrials,,small,11.7,1.506,0.9707,1.0779,1.2517,STRONG_DOWN,114.29,109.3,-5.0,-37.54,53.2,75.25,0.6841,LOW,-,10.3085,9.0784,6.6968,1,77.2742,TREND+LEAD,22.4388
451,43,DLX,DELUXE CORP,Industrials,,small,23.67,1.2608,1.0455,0.7337,0.7516,FLAT,28.35,75.22,16.61,-28.09,49.6,45.52,0.7685,LOW,-,27.0495,27.3691,22.6249,1,81.9641,TREND+LEAD,22.3269
454,-19,JCI,Johnson Controls,Industrials,Building Products,large,137.75,1.0264,0.959,0.9059,0.8204,STRONG_UP,20.74,42.66,94.07,-12.71,56.4,30.15,0.7768,LOW,-,141.871,137.9961,121.7897,1,79.7954,TREND+LEAD,22.2999
455,65,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,74.12,1.1181,1.0459,0.9988,0.9162,STRONG_UP,30.44,55.4,,-22.9,48.8,45.68,0.9571,LOW,-,69.9354,67.621,64.1578,1,59.1791,TREND+LEAD,22.2349
464,-50,AIR,AAR CORP,Industrials,,mid,107.51,1.2816,0.9991,0.8865,0.7847,STRONG_UP,38.26,78.11,50.05,-19.92,50.8,53.87,0.9802,LOW,-,110.2895,111.8366,94.507,1,73.663,TREND+LEAD,22.0762
482,-19,AZZ,AZZ INC,Industrials,,mid,137.01,1.0994,0.9385,0.9351,0.8684,STRONG_UP,39.27,52.8,65.4,-18.16,50.8,35.83,0.7685,LOW,-,143.313,134.3614,118.3988,1,74.8622,TREND+LEAD,21.7257
483,1,KMT,KENNAMETAL INC,Industrials,,mid,35.76,1.2462,1.0263,0.8481,0.7753,STRONG_UP,40.21,73.2,44.04,-22.3,52.8,56.72,0.6054,LOW,-,37.4491,37.2624,29.8387,1,68.1417,TREND+LEAD,21.7252
487,59,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.92,1.2093,0.9891,0.8439,0.8421,STRONG_UP,12.56,68.06,48.99,-12.72,52.4,43.34,0.6076,LOW,-,259.7068,260.976,237.0078,1,82.292,TREND+LEAD,21.6636
494,15,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.51,1.1546,0.9179,0.8111,0.791,STRONG_UP,47.7,60.47,8.53,-30.72,52.4,58.42,0.6309,LOW,-,34.6035,32.4676,26.1738,1,54.2366,TREND+LEAD,21.4463
505,-31,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.675,1.478,1.0526,1.1861,0.7785,FLAT,21.24,105.41,42.28,-47.37,52.8,99.71,0.6787,LOW,-,8.5648,7.4087,8.0413,1,55.8205,TREND+LEAD,21.229
507,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.23,1.0548,0.9677,0.9885,0.94,FLAT,19.97,46.6,66.63,-18.73,52.8,36.87,0.5996,LOW,-,428.8648,396.5377,379.2845,1,66.7369,TREND+LEAD,21.1984
509,78,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.95,1.022,1.0006,0.8745,0.7977,STRONG_UP,47.98,42.03,59.89,-20.81,51.6,32.04,0.8119,LOW,-,71.8125,69.0488,60.2307,1,67.6945,TREND+LEAD,21.1194
522,174,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.93,1.0387,0.971,0.6556,0.6726,FLAT,-1.97,44.36,32.65,-39.8,53.6,64.74,1.0676,MED,EARLY,36.599,36.2084,36.2994,0,36.7279,WEAK,20.999
534,-33,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.42,1.0168,1.0413,0.9812,0.8653,STRONG_UP,13.83,41.31,37.87,-15.88,54.0,34.32,0.5394,LOW,-,151.845,147.4282,139.9595,1,65.006,TREND+LEAD,20.7526
537,-96,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.84,0.9546,0.9912,0.9652,0.8455,STRONG_UP,12.05,32.67,44.55,-12.47,54.0,23.05,0.6961,LOW,-,314.5627,299.7289,290.8878,1,76.5267,TREND_ONLY,20.6676
540,88,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.97,1.1173,1.0863,1.1059,0.9673,FLAT,69.73,55.28,14.21,-28.28,51.2,46.42,1.1112,MED,-,35.894,32.3044,30.0156,1,60.9769,TREND+LEAD,20.5845
543,57,URI,United Rentals,Industrials,Trading Companies & Distributors,large,936.27,0.9763,0.9716,1.0745,0.8811,FLAT,17.47,35.69,37.16,-30.04,54.4,56.89,1.0458,MED,-,949.6988,830.6385,869.0872,1,34.1281,TREND_ONLY,20.5284
545,-63,OPLN,OPENLANE INC,Industrials,,mid,35.28,1.1476,0.9969,1.0239,1.052,STRONG_DOWN,39.12,59.49,102.76,-17.32,51.6,38.77,0.8212,LOW,-,34.2235,31.049,28.8854,1,79.1817,TREND+LEAD,20.5077
567,-51,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.85,0.948,1.0049,0.8886,0.7285,STRONG_UP,0.8,31.75,71.31,-19.32,54.8,26.95,0.6698,LOW,EARLY,175.4305,188.7388,179.4022,0,64.5678,WEAK,20.0849
570,-21,RDW,REDWIRE CORP,Industrials,,small,14.77,0.9217,1.0659,1.1383,1.5782,STRONG_DOWN,172.01,28.1,195.99,-75.4,49.6,111.38,2.0839,HIGH,-,10.9165,10.119,8.9907,1,12.5138,TREND_ONLY,20.0103
573,-69,WLDN,WILLDAN GROUP INC,Industrials,,small,92.6,1.3001,1.02,1.102,0.6643,FLAT,-2.23,80.68,188.38,-50.41,53.2,84.09,0.7329,LOW,-,81.8105,80.0776,98.7993,0,51.0445,WEAK,19.9311
579,16,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.15,0.9111,1.0022,0.9152,0.783,STRONG_UP,12.48,26.62,40.92,-15.45,50.8,21.63,1.0806,MED,-,297.7905,297.4398,288.2349,1,62.5255,TREND_ONLY,19.7546
581,-159,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,106.69,1.0333,0.9325,0.5715,0.5381,STRONG_UP,-9.79,43.61,105.14,-50.11,54.8,116.81,0.6263,LOW,EARLY,140.281,145.9673,136.1104,0,20.4611,WEAK,19.6629
586,46,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.7,0.9176,1.0191,0.9276,0.6535,STRONG_UP,25.3,27.52,48.26,-33.49,50.0,47.79,0.8473,LOW,-,39.0845,39.4708,37.9792,1,28.7978,TREND_ONLY,19.5891
588,-15,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.41,0.9475,1.0098,0.895,0.7987,STRONG_UP,8.8,31.68,71.6,-17.13,50.4,31.68,1.2692,MED,-,67.9842,66.8646,63.5846,1,50.3995,TREND_ONLY,19.5626
598,-55,UNF,UNIFIRST CORP,Industrials,,mid,264.33,1.0366,1.0338,0.9354,0.9499,FLAT,67.12,44.07,63.3,-21.06,49.6,34.92,0.824,LOW,-,257.286,259.6494,203.7461,1,62.5961,TREND+LEAD,19.3585
603,-47,VVX,V2X INC,Industrials,,mid,71.69,1.0956,1.0202,0.9967,0.8923,STRONG_UP,37.36,52.27,52.4,-15.61,52.8,42.58,0.5669,LOW,-,69.425,68.8224,62.0036,1,64.8192,TREND+LEAD,19.2455
621,-38,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1263,1.0114,0.9221,1.1062,FLAT,42.74,56.54,78.95,-14.74,49.07,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,75.3888,TREND+LEAD,18.6683
622,-80,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.39,0.3132,0.8698,0.704,0.66,STRONG_UP,-51.76,-56.47,40.41,-82.86,44.8,93.66,0.6913,LOW,EARLY,11.962,11.4798,23.3242,0,-27.0123,WEAK,18.6099
639,131,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.09,1.0779,0.9683,0.8788,0.6115,STRONG_UP,21.02,49.81,57.2,-39.13,46.4,67.33,1.3999,MED,-,77.108,80.3788,77.0233,1,34.3232,TREND+LEAD,18.3539
640,221,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.75,0.8765,1.1033,0.8542,0.8069,STRONG_UP,16.92,21.82,-0.73,-35.62,53.6,46.47,1.0524,MED,-,41.2155,38.9846,39.2001,1,25.1625,TREND_ONLY,18.3418
