rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,-6,VSAT,VIASAT INC,Information Technology,,mid,70.17,4.0648,1.0636,0.9426,1.2282,FLAT,83.36,456.9,408.48,-29.06,52.4,88.3,1.7038,HIGH,-,72.792,66.4854,45.5163,1,271.1417,TREND+LEAD,74.0278
35,4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,108.47,6.9939,1.1264,1.0181,2.4077,FLAT,310.4,858.22,692.33,-42.31,52.8,133.85,0.47,LOW,-,98.494,89.6984,43.4945,1,338.5415,TREND+LEAD,73.918
37,23,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.5,4.8071,1.0011,1.0971,1.3463,STRONG_DOWN,29.77,558.6,390.98,-51.38,50.0,102.93,1.0334,MED,-,22.8828,20.097,16.8218,1,271.3505,TREND+LEAD,73.4185
39,18,INTC,Intel,Information Technology,Semiconductors,large,124.57,4.5145,1.1212,1.0725,2.2647,FLAT,215.29,518.52,311.56,-24.17,52.0,93.87,1.1494,MED,-,113.679,95.6858,53.5036,1,287.2383,TREND+LEAD,71.7097
40,2,HUT,HUT CORP,Information Technology,,mid,118.86,4.9631,0.9864,1.0847,1.9317,STRONG_DOWN,154.25,579.98,932.67,-38.62,59.2,110.66,0.5909,LOW,-,114.4345,92.9255,57.8958,1,310.2715,TREND+LEAD,69.797
42,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.46,4.2505,1.0884,1.0047,1.4075,FLAT,173.17,482.35,619.52,-21.13,55.6,82.37,0.7692,LOW,-,50.0105,47.79,26.7902,1,325.5897,TREND+LEAD,68.3481
44,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.66,3.2593,1.0454,1.1055,1.2222,STRONG_DOWN,26.25,346.55,1753.17,-16.25,54.4,55.95,0.7802,LOW,-,12.108,11.0401,9.1567,1,336.9462,TREND+LEAD,67.675
45,-1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,59.38,2.9322,1.03,1.5601,2.8424,STRONG_DOWN,277.03,301.73,169.34,-33.46,57.6,72.86,1.5463,HIGH,-,51.8055,37.264,21.5337,1,238.5372,TREND+LEAD,66.5812
46,5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,86.8,3.5997,1.2906,1.1628,1.6955,FLAT,364.42,393.18,126.81,-40.8,57.6,84.69,1.1827,MED,-,71.2685,67.4721,36.9612,1,267.4138,TREND+LEAD,65.7915
47,8,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,194.05,4.0033,1.0797,1.1269,1.6728,STRONG_DOWN,141.84,448.47,944.97,-23.26,56.4,84.32,0.8506,LOW,-,178.516,153.154,94.706,1,299.9753,TREND+LEAD,65.3913
48,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,108.9,4.0003,1.2878,1.2583,1.626,FLAT,287.82,448.06,121.52,-29.74,55.6,84.57,0.9098,LOW,-,88.047,81.6218,47.9664,1,294.5757,TREND+LEAD,64.9669
52,-14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,366.81,3.0127,1.1221,1.2239,1.3909,STRONG_DOWN,117.68,312.75,259.73,-20.01,59.6,64.36,0.9208,LOW,-,317.56,285.9288,204.2544,1,289.6233,TREND+LEAD,61.8981
53,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,403.2,3.5513,1.068,1.1291,1.125,FLAT,97.83,386.56,,-26.73,59.2,84.92,0.8762,LOW,-,368.537,364.4442,247.1653,1,269.4797,TREND+LEAD,61.8536
55,53,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,93.95,2.8138,1.1573,1.484,1.6658,STRONG_DOWN,134.93,285.51,269.16,-46.34,58.8,86.12,1.5891,HIGH,-,81.0632,63.8011,48.1284,1,194.9405,TREND+LEAD,61.1822
60,-11,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,567.25,2.4449,1.1439,1.2867,1.3649,STRONG_DOWN,110.53,234.96,142.82,-21.37,59.2,58.39,1.0354,MED,-,467.812,426.8725,308.5939,1,238.2212,TREND+LEAD,58.7241
64,15,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,511.57,3.2145,1.0355,1.1354,2.165,STRONG_DOWN,131.03,340.4,219.93,-27.76,55.6,77.49,0.8181,LOW,-,481.9735,386.7798,253.9316,1,244.2419,TREND+LEAD,56.583
65,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,170.44,4.6454,0.9991,1.074,1.9691,STRONG_DOWN,246.63,536.45,368.76,-24.11,52.8,110.04,0.5007,LOW,-,163.656,130.5462,70.5717,1,257.4,TREND+LEAD,56.1481
68,-32,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,293.87,2.494,1.0449,1.0915,1.1923,STRONG_DOWN,67.69,241.7,342.91,-19.54,62.8,56.77,0.7369,LOW,-,271.927,263.993,197.7907,1,267.3695,TREND+LEAD,55.7376
69,16,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.13,2.477,1.0955,1.0848,1.4272,FLAT,132.12,239.36,154.72,-17.99,57.2,53.71,0.8941,LOW,-,104.223,92.8514,60.998,1,254.9159,TREND+LEAD,53.9187
77,39,FORM,FORMFACTOR INC,Information Technology,,mid,139.21,3.0214,1.112,1.0856,1.2818,FLAT,139.48,313.95,141.01,-25.8,55.2,79.34,0.6536,LOW,-,125.3575,130.3596,79.3307,1,218.4247,TREND+LEAD,49.7095
86,28,SMTC,SEMTECH CORP,Information Technology,,mid,166.71,3.1088,1.042,1.1788,1.5583,STRONG_DOWN,108.99,325.93,460.94,-26.68,53.2,82.79,,LOW,-,154.573,125.0592,86.7939,1,209.4409,TREND+LEAD,47.4551
89,9,GLW,Corning Inc.,Information Technology,Electronic Components,large,179.2,2.6659,0.9484,0.8601,1.1307,FLAT,87.36,265.24,387.3,-23.01,59.2,79.69,0.5262,LOW,-,184.9987,176.4351,117.9002,1,197.0409,TREND+LEAD,47.0386
94,13,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,77.48,2.7681,1.2598,1.2995,2.0574,STRONG_DOWN,140.02,279.25,66.41,-20.27,54.0,80.12,1.3201,MED,-,61.3215,53.4384,35.9412,1,188.2089,TREND+LEAD,46.3798
97,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,254.54,2.155,1.1984,1.3439,1.4742,STRONG_DOWN,104.78,195.25,211.51,-22.41,60.8,59.97,0.8903,LOW,-,200.9388,186.302,140.8992,1,197.9534,TREND+LEAD,45.8493
101,20,COHU,COHU INC,Information Technology,,small,61.33,2.5064,1.1592,1.2503,1.7853,STRONG_DOWN,146.21,243.39,92.38,-20.23,56.8,62.98,0.902,LOW,-,51.9355,46.6826,30.624,1,219.5098,TREND+LEAD,45.4406
102,-46,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,250.81,2.491,1.12,1.3566,1.7852,STRONG_DOWN,62.37,241.28,766.66,-53.59,54.8,99.74,,LOW,-,214.8695,185.3515,151.0155,1,132.5686,TREND+LEAD,45.4166
108,64,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,42.7,2.7877,1.0351,0.9124,1.282,FLAT,38.82,281.93,877.12,-50.31,48.8,107.26,1.0079,MED,-,43.6502,37.9166,30.616,1,128.2704,TREND+LEAD,44.3628
110,51,MXL,MAXLINEAR INC,Information Technology,,small,84.46,5.2825,1.0575,0.9496,4.0569,FLAT,354.82,623.74,365.6,-29.65,57.2,187.34,0.6324,LOW,-,89.453,66.5002,29.3355,1,190.4436,TREND+LEAD,44.1771
121,35,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,354.37,2.11,1.149,1.0267,0.9565,STRONG_UP,58.22,189.09,226.89,-24.24,57.2,64.71,0.9593,LOW,-,317.4837,346.8052,260.9944,1,167.1412,TREND+LEAD,42.7073
124,18,SANM,SANMINA CORP,Information Technology,,mid,255.2,2.1576,1.0053,1.0524,1.7165,STRONG_DOWN,44.48,195.61,276.29,-32.69,57.2,64.28,0.7101,LOW,-,251.3945,214.5912,160.4316,1,174.0648,TREND+LEAD,42.277
126,13,LASR,NLIGHT INC,Information Technology,,mid,69.66,2.8184,1.0355,0.8549,0.846,STRONG_UP,82.21,286.14,474.75,-26.19,54.8,92.23,0.6232,LOW,-,72.7653,70.9645,48.7762,1,170.016,TREND+LEAD,41.8975
128,-3,KN,KNOWLES CORP,Information Technology,,mid,39.78,1.7293,1.033,1.1054,1.342,STRONG_DOWN,65.47,136.93,122.73,-15.32,56.4,39.1,0.673,LOW,-,37.3705,33.5272,26.1893,1,197.5107,TREND+LEAD,41.5889
139,29,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,350.67,1.618,1.0496,0.9681,1.0203,FLAT,63.76,121.68,154.16,-14.0,57.6,38.7,0.8978,LOW,-,340.918,339.5478,242.6556,1,181.0999,TREND+LEAD,40.3944
140,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,395.57,2.6754,0.9796,1.5928,2.1088,STRONG_DOWN,187.54,266.54,202.65,-32.34,53.2,96.88,0.5896,LOW,-,346.6375,263.5699,167.2175,1,146.3677,TREND+LEAD,40.3269
145,32,SITM,SITIME CORP,Information Technology,,mid,729.89,2.5336,1.0905,0.8882,1.7771,FLAT,89.28,247.12,475.44,-30.59,56.4,89.74,0.8188,LOW,-,704.518,618.9934,401.191,1,155.3108,TREND+LEAD,39.4125
165,5,PDFS,PDF SOLUTIONS INC,Information Technology,,small,64.14,2.4156,1.1307,1.3902,1.6165,STRONG_DOWN,100.94,230.96,87.6,-24.65,53.6,71.97,0.7649,LOW,-,51.552,46.5904,33.2271,1,172.0084,TREND+LEAD,37.6124
172,40,PLXS,PLEXUS CORP,Information Technology,,mid,295.02,1.6536,1.0373,1.1231,1.2624,STRONG_DOWN,76.78,126.56,184.06,-15.51,56.0,41.34,0.6545,LOW,-,272.194,254.6096,186.3529,1,171.434,TREND+LEAD,36.9054
180,-26,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.17,2.0424,0.9587,1.4087,1.8459,STRONG_DOWN,98.75,179.82,133.28,-23.73,56.8,71.9,0.8372,LOW,-,43.0185,33.919,25.6138,1,142.057,TREND+LEAD,36.1716
185,43,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.13,2.4278,0.9848,1.2947,3.0418,STRONG_DOWN,193.77,232.62,184.52,-44.57,53.6,88.77,0.5512,LOW,-,57.6915,41.57,26.2389,1,140.4604,TREND+LEAD,35.5253
190,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.93,1.7865,1.0363,1.0314,1.3855,FLAT,84.23,144.77,125.94,-12.85,56.8,51.53,0.7034,LOW,-,85.629,77.3082,54.4512,1,159.5719,TREND+LEAD,35.0248
191,56,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.61,1.9982,1.0281,1.0788,1.5374,STRONG_DOWN,68.95,173.77,142.35,-48.57,52.8,83.0,0.5659,LOW,-,25.649,21.5718,17.5295,1,110.5399,TREND+LEAD,35.0118
202,100,ROG,ROGERS CORP,Information Technology,,small,151.06,1.6153,1.0639,1.0556,1.2343,FLAT,59.56,121.3,24.16,-14.4,51.6,44.36,1.3243,MED,-,141.5055,132.709,102.1749,1,141.0984,TREND+LEAD,34.1009
203,27,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.6,1.6943,1.009,1.1055,1.3531,STRONG_DOWN,58.62,132.13,180.2,-40.74,56.4,63.41,0.5135,LOW,-,26.355,22.7716,18.4303,1,117.5211,TREND+LEAD,34.0369
218,-2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1577.3199,1.7236,1.0041,0.9755,1.2204,FLAT,61.3,136.15,96.03,-22.45,53.6,60.26,0.7696,LOW,-,1570.6655,1519.2166,1128.8627,1,121.1016,TREND+LEAD,32.6528
221,51,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,384.82,1.5994,1.0494,1.0842,1.2412,STRONG_DOWN,64.37,119.13,218.93,-17.86,57.2,51.16,0.6342,LOW,-,361.8405,340.3632,257.192,1,133.1973,TREND+LEAD,32.2488
225,292,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.33,0.8032,0.9901,0.9965,0.8643,FLAT,11.4,10.04,26.85,-29.6,49.2,4.58,1.2075,MED,-,24.37,24.2342,22.1322,1,107.8608,TREND_ONLY,31.9843
229,22,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,180.12,2.0204,1.1552,1.1122,1.7723,FLAT,102.2,176.81,27.6,-26.2,52.4,76.63,0.9271,LOW,-,156.9835,142.553,100.5563,1,120.9033,TREND+LEAD,31.7447
232,38,DDOG,Datadog,Information Technology,Application Software,large,229.9,1.3931,0.9849,1.1313,1.5111,STRONG_DOWN,53.37,90.87,92.32,-48.62,47.2,84.08,1.0023,MED,-,231.4025,177.1788,149.5932,1,51.0103,TREND+LEAD,31.4855
238,-41,ADEA,ADEIA INC,Information Technology,,mid,31.92,1.81,1.0042,1.014,1.1588,STRONG_DOWN,136.36,147.98,195.69,-34.81,52.0,69.66,0.6901,LOW,-,29.1775,29.1188,20.1744,1,110.4652,TREND+LEAD,31.1832
247,65,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,23.39,2.3323,0.9483,1.046,1.855,STRONG_DOWN,154.79,219.54,404.09,-58.25,48.8,149.94,0.8403,LOW,-,25.178,18.9617,11.4221,1,71.4508,TREND+LEAD,30.7182
248,-25,RMBS,RAMBUS INC,Information Technology,,large,146.56,1.8412,0.9568,1.1213,1.3142,STRONG_DOWN,38.25,152.25,157.35,-36.69,54.0,95.49,0.8237,LOW,-,145.9085,130.753,105.8011,1,86.1007,TREND+LEAD,30.6406
250,19,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.68,1.5168,1.0138,1.0674,1.1337,STRONG_DOWN,45.48,107.81,206.61,-13.49,56.0,41.19,0.6693,LOW,-,66.2485,60.5696,46.7649,1,146.5685,TREND+LEAD,30.6026
256,-7,IONQ,IONQ INC,Information Technology,,large,57.85,1.1159,0.9143,1.0047,1.4457,STRONG_DOWN,10.09,52.88,650.32,-67.61,48.0,104.83,0.548,LOW,-,60.962,50.1806,48.9938,1,24.2132,TREND+LEAD,30.2203
271,85,ADI,Analog Devices,Information Technology,Semiconductors,large,417.79,1.3733,1.0267,0.9798,1.121,FLAT,48.29,88.15,84.02,-15.73,55.2,41.29,0.7063,LOW,-,410.5951,392.4717,305.449,1,117.849,TREND+LEAD,29.4898
277,-6,CSCO,Cisco,Information Technology,Communications Equipment,large,121.1,1.4109,0.9681,1.0462,1.2838,STRONG_DOWN,54.42,93.3,180.33,-13.57,56.8,42.04,0.6231,LOW,-,120.81,101.9812,81.1124,1,126.0601,TREND+LEAD,29.3231
278,-40,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.79,1.6708,0.9588,0.9848,1.6226,STRONG_DOWN,108.67,128.91,55.64,-28.1,50.8,68.18,0.5657,LOW,-,118.7125,101.1816,67.1167,1,96.0493,TREND+LEAD,29.2262
283,65,CLSK,CLEANSPARK INC,Information Technology,,mid,16.48,1.2934,0.9901,1.1766,1.3683,STRONG_DOWN,11.2,77.2,-8.27,-64.74,52.8,74.36,0.8835,LOW,-,16.319,13.6988,12.8939,1,54.8196,TREND+LEAD,29.0005
288,-43,FN,FABRINET,Information Technology,,large,611.01,1.8196,0.9723,0.817,0.9912,FLAT,15.68,149.3,149.19,-22.27,56.0,83.28,0.7883,LOW,-,661.344,661.7952,505.7018,1,100.394,TREND+LEAD,28.9296
291,42,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.98,1.3433,0.9567,1.0867,1.0814,FLAT,-21.95,84.04,1956.86,-77.1,49.2,116.24,0.8666,LOW,-,22.099,19.2555,23.6429,0,35.5689,WEAK,28.8647
311,-74,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.13,1.086,0.9583,0.9744,0.9589,FLAT,4.91,48.78,37.07,-13.8,54.0,23.06,0.812,LOW,-,303.881,285.3621,266.4564,1,114.2369,TREND+LEAD,27.9923
324,-29,ATEN,A10 NETWORKS INC,Information Technology,,small,31.76,1.327,1.0175,1.1334,1.2761,STRONG_DOWN,73.77,81.81,136.67,-17.26,56.8,36.64,0.7449,LOW,-,30.2285,27.9727,20.8059,1,126.8166,TREND+LEAD,27.6395
334,-30,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.46,0.5349,0.6873,0.9205,0.7954,FLAT,-10.46,-26.71,-65.03,-66.18,47.6,128.22,1.6884,HIGH,EARLY,38.3485,32.2616,35.8127,0,-9.9151,WEAK,27.344
342,11,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.42,1.3003,1.0111,1.0617,1.1418,STRONG_DOWN,47.45,78.15,124.99,-17.38,53.2,36.05,0.7478,LOW,-,40.8985,37.029,29.967,1,115.3289,TREND+LEAD,27.1119
343,21,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.55,1.9287,0.95,1.0472,0.6772,FLAT,77.85,164.25,155.16,-51.28,48.4,137.22,0.4564,LOW,-,18.0867,22.477,14.9119,1,57.9322,TREND+LEAD,27.1003
351,-75,APH,Amphenol,Information Technology,Electronic Components,large,153.8,1.2223,1.063,1.1883,0.9372,FLAT,11.01,67.47,126.53,-28.19,57.2,49.02,0.4832,LOW,-,140.161,140.1782,135.2387,1,78.7234,TREND+LEAD,26.8763
353,73,DIOD,DIODES INC,Information Technology,,mid,108.75,1.615,1.0313,1.0472,1.3729,STRONG_DOWN,109.09,121.26,47.34,-27.44,52.4,64.93,0.6628,LOW,-,104.2195,99.8292,67.2098,1,97.8608,TREND+LEAD,26.8319
368,-106,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,50.25,1.5295,0.9097,0.8792,0.8968,FLAT,40.03,109.56,193.64,-22.91,51.6,58.02,0.5837,LOW,-,56.5183,54.9876,41.1079,1,97.433,TREND+LEAD,26.3824
399,52,ANET,Arista Networks,Information Technology,Communications Equipment,large,163.24,1.2902,1.0359,1.1023,1.0034,FLAT,21.47,76.76,96.87,-28.33,55.6,61.1,0.6563,LOW,-,155.8025,155.7338,141.5192,1,69.8525,TREND+LEAD,25.349
403,107,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.21,1.2131,0.9218,1.2166,0.9388,FLAT,3.59,66.2,23.01,-40.37,54.4,69.36,1.1536,MED,-,20.6995,18.4866,18.7304,1,51.9221,TREND+LEAD,25.3042
419,11,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.16,1.0089,0.9924,1.0846,1.1616,STRONG_DOWN,49.81,38.22,135.87,-34.73,54.0,34.41,0.3812,LOW,-,391.1105,348.1692,297.8457,1,59.9833,TREND+LEAD,24.8234
425,58,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.11,1.4121,1.0442,1.2566,1.7452,STRONG_DOWN,79.52,93.47,158.17,-39.87,53.6,73.96,0.7038,LOW,-,27.2395,22.6594,18.7872,1,67.7393,TREND+LEAD,24.6769
426,78,OUST,OUSTER INC,Information Technology,,small,39.8,1.6076,0.9663,1.1396,1.5545,STRONG_DOWN,50.81,120.25,277.25,-55.15,52.0,107.48,1.2881,MED,-,39.6255,31.1543,26.5465,1,58.1805,TREND+LEAD,24.6671
430,117,CTS,CTS CORP,Information Technology,,small,66.13,1.1767,1.0065,1.0769,1.1967,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,TREND+LEAD,24.6305
433,-33,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.83,1.0263,0.9571,1.2065,1.809,STRONG_DOWN,52.13,40.62,81.02,-71.89,51.2,102.54,0.9361,LOW,-,16.513,13.8181,13.6908,1,20.2798,TREND+LEAD,24.5677
443,-27,SYNA,SYNAPTICS INC,Information Technology,,mid,138.44,1.6417,1.0103,1.0647,1.54,STRONG_DOWN,71.91,124.92,46.9,-29.31,51.2,79.09,0.5856,LOW,-,135.333,109.6176,83.4524,1,80.8705,TREND+LEAD,24.2809
460,-36,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.72,1.1689,0.998,1.1359,0.9293,FLAT,20.8,60.14,102.63,-22.53,55.6,39.3,0.7383,LOW,-,78.1115,79.8318,69.8771,1,85.0851,TREND+LEAD,23.9153
462,-111,APP,AppLovin,Information Technology,Application Software,large,496.77,0.9948,0.8747,1.022,0.9117,FLAT,-30.71,36.29,556.67,-49.99,54.0,66.89,0.9434,LOW,-,533.713,484.2184,541.8544,0,29.2982,WEAK,23.8867
467,-13,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.37,1.1244,0.898,1.054,1.1135,STRONG_DOWN,-16.48,54.05,2024.55,-71.01,49.6,124.6,0.79,LOW,-,25.2445,21.6646,23.6846,0,21.5175,WEAK,23.6868
471,111,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.24,1.0863,1.0346,0.9845,1.2476,FLAT,39.36,48.83,8.35,-34.41,48.8,49.59,0.6581,LOW,-,93.4428,88.1596,71.1703,1,48.0483,TREND+LEAD,23.4513
476,-134,FSLR,First Solar,Information Technology,Semiconductors,large,267.31,1.1136,0.9634,1.1519,1.1148,FLAT,-2.02,52.57,-8.32,-35.1,50.4,58.35,0.7317,LOW,-,271.9325,231.355,231.9445,1,45.4111,TREND+LEAD,23.2529
482,43,TXN,Texas Instruments,Information Technology,Semiconductors,large,301.12,1.1587,1.0274,0.9753,1.297,FLAT,67.68,58.75,62.34,-29.57,51.2,54.0,0.6994,LOW,-,302.1095,272.2651,206.3209,1,55.7054,TREND+LEAD,23.1445
491,-97,AVGO,Broadcom,Information Technology,Semiconductors,large,382.07,1.1304,0.9562,0.8671,0.9803,FLAT,-5.6,54.87,132.21,-28.67,53.2,52.45,0.8739,LOW,-,418.7285,406.4476,357.271,1,55.6563,TREND+LEAD,22.8157
514,-7,PANW,Palo Alto Networks,Information Technology,Systems Software,large,279.62,1.0399,1.042,1.1716,1.3892,STRONG_DOWN,46.89,42.47,74.95,-36.01,54.0,52.82,0.8048,LOW,-,265.698,215.2742,194.2639,1,43.4157,TREND+LEAD,22.3173
522,-16,CRWD,CrowdStrike,Information Technology,Systems Software,large,682.8,1.0369,1.0287,1.1751,1.3402,STRONG_DOWN,31.9,42.07,78.37,-37.18,53.2,56.67,0.6364,LOW,-,676.2565,543.6992,484.2141,1,39.4907,TREND+LEAD,22.0234
541,26,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,150.65,1.156,1.0351,0.9167,1.1171,FLAT,77.86,58.38,58.38,-27.12,55.41,57.03,0.6295,LOW,-,152.0169,144.5766,,0,56.7224,WEAK,21.5821
545,30,PLAB,PHOTRONICS INC,Information Technology,,mid,31.78,1.2634,1.0528,0.6099,0.7663,FLAT,-19.89,73.09,25.56,-47.91,51.2,97.67,0.905,LOW,EARLY,38.922,44.6028,33.4301,0,38.3167,WEAK,21.4566
562,-75,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,161.61,1.1965,0.9418,1.345,1.3218,FLAT,37.04,63.93,31.91,-24.83,50.4,60.73,0.6162,LOW,-,152.108,125.523,113.153,1,53.0583,TREND+LEAD,20.9731
563,62,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,1.0815,1.0354,1.0233,0.8262,STRONG_UP,-1.02,48.18,77.14,-31.34,48.4,38.83,1.0799,MED,-,19.847,19.746,20.5514,0,60.0484,WEAK,20.9544
564,43,PI,IMPINJ INC,Information Technology,,mid,132.77,0.9283,1.0189,0.9163,1.1214,FLAT,-12.97,27.19,-14.0,-62.24,50.0,68.67,0.5398,LOW,-,139.1975,130.814,153.3582,0,19.795,WEAK,20.9158
567,10,FTNT,Fortinet,Information Technology,Systems Software,large,146.3,1.059,1.0151,1.1983,1.4406,STRONG_DOWN,77.4,45.1,142.9,-30.9,56.4,56.37,0.744,LOW,-,137.4185,108.9852,88.5338,1,45.1197,TREND+LEAD,20.8155
571,-308,ORCL,Oracle Corporation,Information Technology,Application Software,large,184.13,0.6307,0.8628,0.9395,0.9856,STRONG_DOWN,-6.83,-13.59,34.47,-58.25,49.2,65.55,1.1056,MED,EARLY,205.2365,184.9455,204.904,0,-10.1983,WEAK,20.698
