rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
863,-94,AEE,Ameren,Utilities,Multi-Utilities,large,106.36,0.8214,0.9735,0.8642,0.8216,STRONG_UP,2.94,11.65,50.84,-7.9,55.2,17.77,1.4552,MED,-,110.612,110.6236,103.9449,1,36.1746,TREND_ONLY,12.9935
883,-35,SO,Southern Company,Utilities,Electric Utilities,large,92.55,0.7928,1.0008,0.8968,0.8532,STRONG_UP,3.15,7.75,24.59,-14.99,52.0,19.31,1.3952,MED,-,93.7685,95.2956,91.8261,1,20.8771,TREND_ONLY,12.7224
894,-103,ES,Eversource Energy,Utilities,Electric Utilities,large,67.17,0.8081,1.0057,0.8883,0.7883,STRONG_UP,-6.85,9.84,18.43,-15.13,56.8,22.49,1.0118,MED,EARLY,68.4095,69.4768,68.1125,0,24.8629,WEAK,12.632
929,-193,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,47.28,0.8535,0.9842,0.8261,0.7709,STRONG_UP,-4.24,16.01,14.44,-12.8,52.4,20.38,0.7189,LOW,EARLY,49.74,51.3806,47.3609,0,41.1563,WEAK,12.2934
954,48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.66,0.7702,1.0103,0.8656,0.6891,STRONG_UP,-11.86,4.68,23.24,-29.77,53.2,37.98,1.0555,MED,PROGRESS,39.362,40.9648,43.0042,0,6.5608,WEAK,11.7939
982,-249,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.53,0.8281,0.9891,0.8845,0.8304,STRONG_UP,6.09,12.56,44.92,-6.67,52.8,17.96,0.9939,LOW,-,42.6165,42.9096,39.895,1,36.9335,TREND_ONLY,11.3697
987,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.92,0.8171,0.9732,0.8801,0.8244,STRONG_UP,-1.3,11.06,49.11,-11.5,52.4,21.55,0.9937,LOW,-,80.0365,80.0723,76.981,1,26.8912,TREND_ONLY,11.2918
1012,-100,FE,FirstEnergy,Utilities,Electric Utilities,large,43.82,0.7861,0.9891,0.8093,0.7608,STRONG_UP,-2.22,6.84,18.17,-14.71,54.8,16.57,0.9725,LOW,EARLY,46.5445,48.6657,45.7206,0,22.628,WEAK,10.7865
1033,-226,OTTR,OTTER TAIL CORP,Utilities,,mid,87.8,0.8242,1.0011,0.912,0.8591,STRONG_UP,4.62,12.03,-0.52,-12.7,50.8,23.05,0.8634,LOW,-,88.706,88.0608,83.6632,1,26.5045,TREND_ONLY,10.5003
1072,-71,HTO,H2O AMERICA,Utilities,,mid,55.24,0.7996,0.969,0.8781,0.8659,STRONG_UP,18.33,8.68,-1.73,-16.72,50.0,25.43,0.5818,LOW,-,57.6788,57.63,51.0986,1,17.063,TREND_ONLY,9.867
1081,0,AVA,AVISTA CORP,Utilities,,mid,40.41,0.792,1.0,0.8864,0.8109,STRONG_UP,0.08,7.65,16.09,-9.89,52.8,19.15,1.072,MED,-,40.8225,40.5194,38.7861,1,21.1042,TREND_ONLY,9.7465
1086,-182,WEC,WEC Energy Group,Utilities,Electric Utilities,large,109.16,0.7797,0.9828,0.8701,0.8088,STRONG_UP,0.16,5.98,36.69,-11.22,51.6,16.89,1.2405,MED,EARLY,113.1984,114.0649,109.6762,0,18.2607,WEAK,9.68
1105,-319,DUK,Duke Energy,Utilities,Electric Utilities,large,120.95,0.7854,0.9749,0.8651,0.8096,STRONG_UP,-0.44,6.75,25.23,-10.88,53.6,15.66,0.9753,LOW,EARLY,126.119,128.7364,122.9066,0,23.0931,WEAK,9.4802
1113,-118,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.78,0.7698,0.988,0.8709,0.8258,STRONG_UP,3.22,4.63,28.03,-10.13,56.8,18.93,1.0476,MED,-,144.782,146.0059,137.7875,1,13.8846,TREND_ONLY,9.4154
1160,-110,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,127.81,0.5974,0.9371,0.7,0.6269,STRONG_UP,-22.6,-18.8,58.76,-30.34,50.4,49.63,0.9386,LOW,EARLY,147.5382,152.0245,158.1363,0,-19.0907,WEAK,8.772
1161,-84,ED,Consolidated Edison,Utilities,Multi-Utilities,large,105.36,0.768,1.007,0.8833,0.7972,STRONG_UP,6.95,4.38,16.24,-8.85,51.6,16.84,1.0224,MED,-,107.4693,109.9066,102.14,1,13.4311,TREND_ONLY,8.7598
1185,-48,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.88,0.7596,0.9689,0.8186,0.7933,STRONG_UP,-3.07,3.24,25.62,-12.38,53.2,18.39,1.0872,MED,EARLY,37.3575,37.9496,36.3032,0,9.3774,WEAK,8.3724
1209,-190,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.13,0.6704,1.0017,0.8558,0.7613,STRONG_UP,-2.54,-8.88,-11.41,-27.12,48.4,24.83,0.7538,LOW,EARLY,16.515,17.2858,16.185,0,-17.3131,WEAK,7.9505
1246,-45,EXC,Exelon,Utilities,Electric Utilities,large,43.38,0.743,0.9883,0.8449,0.7724,STRONG_UP,-3.74,0.99,19.8,-13.74,50.0,18.9,1.1029,MED,EARLY,45.6345,47.4406,45.3275,0,2.6189,WEAK,7.5237
1300,-203,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.64,0.76,0.9854,0.8504,0.8052,STRONG_UP,-1.61,3.29,20.55,-9.69,52.8,17.2,0.6819,LOW,EARLY,74.3626,75.8289,72.4929,0,10.1133,WEAK,6.6959
1308,-18,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.44,0.7322,0.9906,0.8581,0.7516,STRONG_UP,-5.73,-0.48,9.6,-13.15,53.2,20.27,1.0919,MED,EARLY,79.159,80.9007,81.0681,0,-1.271,WEAK,6.5359
1313,-195,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.77,0.7621,1.0004,0.903,0.7897,STRONG_UP,-5.81,3.59,14.34,-12.54,52.4,20.25,0.7787,LOW,EARLY,126.31,127.3598,127.8434,0,9.2939,WEAK,6.4432
1405,-119,AWR,AMERICAN STATES WATER,Utilities,,mid,75.72,0.7187,0.9881,0.9134,0.8636,STRONG_UP,2.25,-2.32,0.95,-11.7,49.2,24.45,0.6785,LOW,-,77.4975,76.1766,73.7125,1,-4.6679,TREND_ONLY,4.5532
1437,-41,UTL,UNITIL CORP,Utilities,,small,50.16,0.7043,1.0044,0.8617,0.8116,STRONG_UP,7.64,-4.28,-1.77,-17.99,53.2,21.89,0.8477,LOW,-,51.1205,51.9225,48.8243,1,-10.3947,TREND_ONLY,3.6306
1460,-77,AWK,American Water Works,Utilities,Water Utilities,large,124.29,0.6583,1.0001,0.871,0.7952,STRONG_UP,-4.13,-10.52,-2.76,-15.36,50.0,21.81,1.5749,HIGH,EARLY,128.1317,132.3122,132.5217,0,-24.1172,WEAK,3.0563
1471,-57,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.47,0.6738,0.9971,0.8718,0.7808,STRONG_UP,-5.82,-8.42,-15.91,-14.59,50.4,29.92,0.7817,LOW,EARLY,44.1488,44.4792,44.7227,0,-14.1815,WEAK,2.7099
1504,-40,MSEX,MIDDLESEX WATER,Utilities,,small,50.27,0.6458,0.9764,0.8972,0.7741,STRONG_UP,-3.07,-12.23,-8.99,-21.04,50.4,28.16,0.7092,LOW,-,52.13,52.1786,52.6805,0,-21.8836,WEAK,1.1577
1508,11,MGEE,MGE ENERGY INC,Utilities,,mid,74.39,0.6042,1.0143,0.8791,0.7698,STRONG_UP,-10.0,-17.87,-4.53,-20.77,48.8,26.84,0.9562,LOW,EARLY,78.1065,77.4912,80.4565,0,-32.4966,WEAK,1.0334
