rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,189,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,41.19,1.1203,1.0119,0.9282,0.9009,STRONG_UP,27.96,52.27,44.25,-15.38,50.4,24.34,1.2128,MED,-,41.5315,38.7952,32.7993,1,108.2335,TREND+LEAD,29.9738
255,39,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,363.02,1.2151,1.0427,1.1084,1.086,FLAT,39.99,65.16,103.4,-10.32,55.6,32.08,1.2208,MED,-,327.5265,305.252,266.6114,1,112.9387,TREND+LEAD,29.5324
262,-48,WT,WISDOMTREE INC,Financials,,mid,19.41,1.492,1.0088,1.0197,0.9957,FLAT,69.37,102.8,110.98,-26.67,52.8,50.35,0.6425,LOW,-,17.909,16.2909,14.2,1,107.7975,TREND+LEAD,29.2497
263,21,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.06,1.2546,0.9963,1.09,1.029,FLAT,31.72,70.52,112.41,-9.43,52.8,34.02,1.9198,HIGH,-,43.0225,39.8524,35.2943,1,109.4559,TREND+LEAD,29.246
272,28,C,Citigroup,Financials,Diversified Banks,large,123.42,1.2264,0.9873,0.8591,0.9243,FLAT,23.82,66.69,103.44,-14.76,56.4,32.41,0.566,LOW,-,127.3039,119.6527,107.9596,1,116.0551,TREND+LEAD,28.7512
274,24,SNEX,STONEX GROUP INC,Financials,,mid,110.21,1.3897,0.9106,0.9519,1.1084,STRONG_DOWN,85.94,88.89,225.04,-20.91,57.6,49.92,1.332,MED,-,109.6895,92.7257,73.6499,1,102.5634,TREND+LEAD,28.7172
275,-40,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,948.47,1.1506,1.0106,0.9381,0.8828,STRONG_UP,18.96,56.39,113.01,-19.42,57.6,32.0,0.8553,LOW,-,933.2125,881.197,837.1204,1,101.5073,TREND+LEAD,28.6839
284,28,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.86,1.1053,0.9857,0.871,0.8074,STRONG_UP,19.37,50.24,79.01,-18.32,55.2,27.68,0.8409,LOW,-,63.659,61.2412,56.2388,1,100.1803,TREND+LEAD,28.0053
292,113,GL,Globe Life,Financials,Life & Health Insurance,large,155.04,0.9424,1.0144,0.935,0.9033,STRONG_UP,16.93,28.09,88.04,-10.87,54.4,16.79,2.1034,HIGH,-,153.004,146.2285,140.2848,1,91.0189,TREND_ONLY,27.729
306,15,STEL,STELLAR BANCORP INC,Financials,,small,36.39,0.9918,0.9866,0.8781,0.8048,STRONG_UP,22.14,34.81,64.24,-11.68,50.4,14.04,0.7024,LOW,-,37.3185,36.8223,33.049,1,124.9498,TREND_ONLY,26.9723
310,37,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.02,1.2322,0.9776,0.9226,0.9376,FLAT,28.41,67.49,167.79,-24.75,55.6,38.31,0.4595,LOW,-,168.5445,151.7388,137.4897,1,97.9451,TREND+LEAD,26.856
311,-81,NATL,NCR ATLEOS CORP,Financials,,mid,44.55,1.1833,1.0237,0.8929,0.8915,STRONG_UP,21.82,60.83,57.14,-15.31,53.2,30.19,0.9286,LOW,-,44.629,44.2352,39.912,1,107.1935,TREND+LEAD,26.8263
316,23,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.0,1.2304,1.0315,0.9751,1.0079,FLAT,30.07,67.24,188.99,-18.7,54.4,38.51,0.859,LOW,-,81.7145,74.4212,69.4072,1,94.9848,TREND+LEAD,26.3609
317,2,MCY,MERCURY GENERAL CORP,Financials,,mid,98.1,1.1874,0.9971,0.9332,0.8681,STRONG_UP,13.11,61.4,75.79,-12.87,54.8,31.13,0.7,LOW,-,97.5005,92.9133,86.3905,1,108.0823,TREND+LEAD,26.3439
326,11,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.86,1.1454,1.0246,0.9428,0.9492,FLAT,28.6,55.69,102.6,-12.39,55.2,28.88,0.9426,LOW,-,163.968,151.3232,138.1034,1,106.441,TREND+LEAD,26.1171
330,28,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.51,1.0974,1.0141,0.9387,0.9569,FLAT,17.51,49.16,104.31,-18.83,58.4,30.91,0.9096,LOW,-,190.289,175.8894,166.527,1,92.8763,TREND+LEAD,25.9991
332,75,FSBC,FIVE STAR BANCORP,Financials,,small,40.39,1.0516,0.9908,0.8985,0.8483,STRONG_UP,17.85,42.93,86.4,-13.07,48.4,21.12,1.3222,MED,-,40.643,39.0381,35.753,1,98.3924,TREND+LEAD,25.9482
355,30,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.14,0.9189,0.9613,0.7784,0.8672,FLAT,-36.53,24.9,330.95,-57.26,52.4,66.12,0.673,LOW,-,79.8867,76.4743,105.2501,0,19.7355,WEAK,24.7272
369,4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.83,1.1063,1.0156,1.0689,0.9964,FLAT,46.87,50.36,48.08,-19.21,54.4,33.71,0.7702,LOW,-,29.7515,26.5022,24.4729,1,81.2755,TREND+LEAD,24.0161
375,-105,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9706,1.0067,0.9462,0.9073,STRONG_UP,6.06,31.92,63.74,-10.26,44.53,12.95,0.0,LOW,-,10.9645,10.7498,10.6928,1,109.7601,TREND_ONLY,23.9193
385,71,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.43,0.5396,0.9083,0.8674,0.9984,FLAT,-30.98,-26.66,-1.88,-66.39,45.6,73.58,1.2405,MED,-,199.4675,191.7316,254.4209,0,-16.5202,WEAK,23.6013
392,21,VLY,VALLEY NATIONAL,Financials,,mid,12.93,1.0822,0.9809,0.8758,0.8248,STRONG_UP,22.31,47.1,81.78,-13.64,52.4,27.26,0.9121,LOW,-,13.396,12.7665,11.5212,1,90.5388,TREND+LEAD,23.3209
411,136,KEY,KeyCorp,Financials,Regional Banks,large,21.04,0.9734,0.994,0.8839,0.8308,STRONG_UP,21.93,32.31,50.79,-17.76,51.6,26.11,1.2478,MED,-,21.7,20.8006,19.5423,1,63.8511,TREND_ONLY,22.5195
440,0,AIZ,Assurant,Financials,Multi-line Insurance,large,254.61,0.9404,1.0499,1.0237,0.9769,STRONG_UP,13.03,27.81,49.62,-12.57,58.0,23.08,1.1981,MED,-,236.348,225.8286,222.0341,1,69.8974,TREND_ONLY,21.6987
441,2,FBNC,FIRST BANCORP,Financials,,mid,57.37,1.0156,0.9878,0.8829,0.8003,STRONG_UP,15.8,38.05,85.39,-16.25,48.4,28.01,1.2192,MED,-,58.5075,56.8139,53.9452,1,65.7453,TREND+LEAD,21.6603
445,19,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0932,1.0266,1.0014,0.8648,STRONG_UP,41.04,48.59,76.6,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.4179,TREND+LEAD,21.4847
455,-10,LMND,LEMONADE INC,Financials,,mid,51.35,1.1599,0.939,0.6629,0.6743,FLAT,-26.62,57.66,190.11,-47.7,50.0,76.92,0.7557,LOW,EARLY,58.83,60.1536,63.541,0,37.4808,WEAK,21.1831
460,-105,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.32,0.9793,1.0671,1.3525,1.4771,STRONG_DOWN,67.17,33.11,5.28,-51.71,46.4,62.23,1.1955,MED,-,19.337,15.7258,16.2893,1,24.6838,TREND_ONLY,21.0462
467,124,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.76,1.1952,1.0284,0.8772,1.0087,FLAT,40.71,62.46,119.46,-19.26,55.2,47.51,0.9445,LOW,-,87.0475,80.232,70.0595,1,72.5657,TREND+LEAD,20.7837
483,2,SEZL,SEZZLE INC,Financials,,mid,98.62,0.7736,0.982,1.119,1.3193,STRONG_DOWN,87.06,5.16,760.93,-72.02,51.2,110.38,0.4973,LOW,-,88.6335,76.108,76.5099,1,2.3913,TREND_ONLY,20.3552
490,114,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.53,0.942,1.0101,0.9573,0.9353,STRONG_UP,21.0,28.04,28.32,-11.96,52.4,23.33,1.2908,MED,-,99.614,93.6994,86.5567,1,62.9837,TREND_ONLY,20.0169
500,38,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.66,0.905,1.0003,0.8679,0.7666,STRONG_UP,8.97,23.02,44.33,-18.45,54.8,26.06,1.1505,MED,-,27.7965,26.9484,26.4507,1,48.3986,TREND_ONLY,19.6998
503,127,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.3,0.9553,0.9773,0.8867,0.7777,STRONG_UP,8.91,29.84,37.05,-20.47,53.2,29.32,1.1034,MED,-,18.7235,18.0128,17.8264,1,54.1429,TREND_ONLY,19.6209
513,130,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.68,0.9711,0.97,0.8389,0.8241,STRONG_UP,43.58,32.0,61.74,-24.41,50.4,27.0,1.149,MED,-,41.1585,39.955,33.3402,1,59.7285,TREND_ONLY,19.4597
515,6,OBK,ORIGIN BANCORP INC,Financials,,small,45.47,0.9906,0.9908,0.9092,0.8769,STRONG_UP,31.26,34.64,39.7,-17.09,53.6,24.03,0.718,LOW,-,46.4525,43.806,39.1931,1,77.2729,TREND_ONLY,19.3924
516,62,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.36,0.8978,0.968,0.9042,1.1744,FLAT,12.94,22.03,-1.94,-39.48,51.2,54.54,0.6748,LOW,-,71.4115,65.709,67.9019,1,20.6768,TREND_ONLY,19.3747
524,144,PNC,PNC Financial Services,Financials,Diversified Banks,large,212.84,0.9021,0.9985,0.867,0.7866,STRONG_UP,17.46,22.62,41.82,-17.21,51.6,24.25,1.0622,MED,-,219.6955,212.9538,203.3003,1,48.1255,TREND_ONLY,19.1156
528,98,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,0.9974,0.9804,0.8819,0.8567,STRONG_UP,35.02,35.57,93.33,-18.15,50.8,28.43,1.2687,MED,-,36.333,34.6587,31.0171,1,63.5572,TREND_ONLY,18.9917
532,114,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.48,1.0133,1.0026,1.0597,0.9694,FLAT,36.99,37.73,74.09,-18.13,51.6,36.16,1.0029,MED,-,80.0433,72.6386,67.9824,1,53.8333,TREND+LEAD,18.8726
533,-26,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.52,0.997,0.9743,0.9032,0.8332,STRONG_UP,22.98,35.52,62.16,-10.59,49.2,24.76,1.0113,MED,-,7.6701,7.3493,6.653,1,70.5781,TREND_ONLY,18.8677
542,57,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.89,0.9459,0.9915,0.9116,0.8873,STRONG_UP,29.26,28.57,53.87,-14.91,50.8,21.13,0.9661,LOW,-,70.91,67.5797,59.6297,1,68.6812,TREND_ONLY,18.7484
549,137,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.16,1.0003,1.1258,1.0114,0.9925,STRONG_UP,26.0,35.96,32.58,-15.99,55.2,39.59,1.968,HIGH,-,21.1045,19.9902,18.5706,1,50.1334,TREND+LEAD,18.6126
550,-39,EGBN,EAGLE BANCORP INC,Financials,,small,24.47,0.9703,0.9608,0.8021,0.7861,STRONG_UP,49.14,31.88,24.69,-26.57,53.2,26.75,0.7631,LOW,-,26.0984,25.6589,22.0562,1,63.4041,TREND_ONLY,18.5889
553,-58,NBN,NORTHEAST BANK,Financials,,small,115.18,0.9925,0.9402,0.8497,0.8106,STRONG_UP,36.99,34.91,104.72,-27.57,50.8,28.76,0.9579,LOW,-,123.0604,117.3133,106.4513,1,61.6557,TREND_ONLY,18.4435
560,36,CCNE,CNB FINANCIAL CORP,Financials,,small,29.39,0.976,0.9628,0.8585,0.8402,STRONG_UP,19.14,32.67,52.37,-13.55,48.8,24.54,1.0145,MED,-,30.532,29.5418,26.6919,1,64.9591,TREND_ONLY,18.3205
562,184,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,0.9843,1.0237,0.9328,0.8994,STRONG_UP,13.89,33.79,26.68,-30.95,48.8,28.58,0.7383,LOW,-,12.4535,11.7872,12.3559,1,57.7001,TREND_ONLY,18.3179
567,158,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.82,0.9062,1.0318,0.9827,0.9247,STRONG_UP,14.02,23.17,68.49,-11.03,56.8,21.52,1.3811,MED,-,45.0895,42.7388,40.9178,1,61.167,TREND_ONLY,18.2031
572,149,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.54,1.0021,0.9989,0.8618,0.907,FLAT,21.98,36.2,88.49,-12.42,53.6,25.86,0.7774,LOW,-,53.9141,51.8701,46.3848,1,75.0404,TREND+LEAD,18.1556
581,-82,MBIN,MERCHANTS BANCORP,Financials,,mid,44.37,0.9896,0.9755,0.8308,0.7987,STRONG_UP,39.06,34.51,5.76,-18.94,53.6,31.91,0.4637,LOW,-,47.1485,45.1643,37.1841,1,57.9596,TREND_ONLY,17.9531
592,37,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.61,0.9524,0.9815,0.9387,0.883,STRONG_UP,20.07,29.45,55.03,-12.33,52.4,23.34,0.9622,LOW,-,55.8245,52.3526,49.4759,1,66.1282,TREND_ONLY,17.6098
606,-1,ABCB,AMERIS BANCORP,Financials,,mid,82.56,0.9679,0.9772,0.8866,0.8373,STRONG_UP,14.45,31.57,68.2,-13.85,48.8,24.46,0.6234,LOW,-,84.955,80.8654,76.5894,1,62.9752,TREND_ONLY,17.4279
609,4,DAVE,DAVE INC CLASS A,Financials,,mid,235.79,0.9354,0.9517,0.8613,1.1323,FLAT,9.04,27.14,372.05,-44.67,52.0,65.48,,LOW,-,261.4555,224.8394,211.3011,1,21.5566,TREND_ONLY,17.4068
610,24,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.35,0.9103,0.9798,0.8614,0.7637,STRONG_UP,13.53,23.74,31.82,-21.21,50.8,29.22,0.7114,LOW,-,49.6925,47.7143,45.8989,1,41.2649,TREND_ONLY,17.4059
623,-37,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.08,0.9603,0.9775,0.9133,0.7712,STRONG_UP,11.22,30.53,38.93,-16.87,49.6,26.66,0.8762,LOW,-,34.73,33.7453,32.8246,1,56.7974,TREND_ONLY,17.1347
624,120,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.06,0.9689,0.9863,0.884,0.8369,STRONG_UP,23.59,31.7,82.71,-13.03,50.4,26.88,1.044,MED,-,83.6516,80.1712,72.422,1,59.4313,TREND_ONLY,17.123
629,-1,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.41,0.9773,0.9835,0.8565,0.8303,STRONG_UP,7.95,32.84,50.13,-20.31,48.8,31.6,0.6207,LOW,-,76.102,72.3466,70.5213,1,50.7119,TREND_ONLY,16.9693
631,-22,BKU,BANKUNITED INC,Financials,,mid,45.22,0.9434,0.9817,0.8647,0.7857,STRONG_UP,15.83,28.23,60.81,-16.4,52.0,26.3,0.5966,LOW,-,46.5755,45.5557,42.6253,1,55.8186,TREND_ONLY,16.845
638,126,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.62,0.9061,0.986,0.9038,0.8745,STRONG_UP,22.58,23.16,58.55,-17.68,50.8,22.36,1.0149,MED,-,67.9615,65.4788,59.1977,1,52.6105,TREND_ONLY,16.6587
643,-25,TFC,Truist Financial,Financials,Diversified Banks,large,46.96,0.8723,0.9855,0.8594,0.771,STRONG_UP,6.97,18.57,28.3,-20.67,53.2,26.35,0.7324,LOW,-,49.4247,47.4427,46.4244,1,37.4865,TREND_ONLY,16.5344
644,40,MRX,MAREX GROUP PLC,Financials,,mid,56.22,0.9284,1.015,0.9993,1.1434,FLAT,63.5,26.19,205.17,-38.5,48.8,48.9,0.4098,LOW,-,53.4095,46.6895,38.548,1,26.1316,TREND_ONLY,16.5322
647,-24,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.75,1.1048,0.9957,1.0013,1.0319,STRONG_DOWN,13.88,50.17,100.28,-18.95,52.8,41.57,0.8884,LOW,-,38.5602,35.8418,30.9134,1,63.7237,TREND+LEAD,16.4371
648,172,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.13,0.981,0.9989,0.8989,0.7849,STRONG_UP,26.3,33.34,98.85,-18.71,48.0,31.76,1.4643,MED,-,88.8944,85.4031,79.917,1,50.3907,TREND_ONLY,16.4335
650,-11,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.46,0.9352,0.978,0.8605,0.7886,STRONG_UP,17.16,27.11,45.29,-14.49,48.8,23.45,0.9847,LOW,-,22.3825,21.6618,20.1633,1,56.4222,TREND_ONLY,16.4051
653,123,L,Loews Corporation,Financials,Multi-line Insurance,large,105.8,0.873,1.0269,0.8701,0.8126,STRONG_UP,1.47,18.66,37.82,-7.89,54.8,19.36,1.1968,MED,-,108.2,108.1442,103.6578,1,52.8099,TREND_ONLY,16.3406
654,163,LC,LENDINGCLUB CORP,Financials,,small,15.59,1.078,0.9472,0.8186,0.8525,FLAT,-10.81,46.52,66.38,-38.28,50.4,53.23,0.539,LOW,-,16.817,15.5366,16.8669,0,44.0492,WEAK,16.3403
655,108,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.38,0.8782,1.0225,0.8378,0.8406,FLAT,-2.48,19.36,70.16,-27.61,53.6,31.97,0.8403,LOW,-,74.4188,70.7303,73.6455,0,32.4602,WEAK,16.3345
658,131,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.9016,1.0022,0.8677,0.9958,FLAT,23.92,22.55,27.46,-23.25,49.6,29.42,1.1469,MED,-,11.2635,10.5546,9.5973,1,38.0203,TREND_ONLY,16.1653
659,129,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.02,0.9276,0.9899,0.8745,0.8541,STRONG_UP,20.34,26.09,56.79,-12.48,51.2,24.22,1.0371,MED,-,65.3165,62.8704,58.0081,1,55.1478,TREND_ONLY,16.1419
661,47,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.19,0.9334,0.9831,0.8349,0.7586,STRONG_UP,11.68,26.87,42.71,-15.04,49.6,24.67,0.7184,LOW,-,20.003,19.7686,18.6194,1,54.0179,TREND_ONLY,16.1271
667,23,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.82,0.9651,0.9756,0.8816,0.8335,STRONG_UP,17.09,31.18,99.01,-13.72,48.4,24.36,0.7171,LOW,-,34.512,32.9523,30.0166,1,61.9558,TREND_ONLY,15.9695
672,-123,ACT,ENACT HOLDINGS INC,Financials,,mid,43.02,0.8822,1.0105,0.9186,0.851,STRONG_UP,15.62,19.91,42.61,-10.96,55.6,18.83,0.7441,LOW,-,43.213,41.997,39.2514,1,58.7871,TREND_ONLY,15.913
676,246,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.51,0.4516,1.0355,0.7817,0.7829,FLAT,-20.86,-38.62,15.23,-71.21,51.6,67.8,1.1037,MED,-,31.1265,28.9128,44.6344,0,-29.3946,WEAK,15.8456
680,-165,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,0.9255,1.0078,0.9525,0.8547,STRONG_UP,7.21,25.8,37.63,-14.07,48.8,23.66,0.6876,LOW,-,8.9705,8.5764,8.6263,1,53.2087,TREND_ONLY,15.7085
685,46,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.98,0.9178,0.9809,0.8869,0.8139,STRONG_UP,15.01,24.75,23.48,-16.54,50.0,25.45,1.2037,MED,-,8.1512,8.0329,7.4909,1,48.6287,TREND_ONLY,15.6327
687,39,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.65,0.9348,0.9859,0.8843,0.8373,STRONG_UP,15.04,27.07,69.76,-12.3,51.6,22.77,0.8065,LOW,-,34.1985,32.9256,30.9438,1,61.336,TREND_ONLY,15.6163
688,113,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.83,0.9814,1.0085,0.917,0.8115,STRONG_UP,18.51,33.4,55.49,-16.31,55.6,38.08,0.8209,LOW,-,112.225,107.9464,103.0176,1,48.7666,TREND_ONLY,15.6023
694,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.66,0.9035,0.9917,0.9127,0.8335,STRONG_UP,24.97,22.81,35.4,-14.19,46.0,24.09,1.0611,MED,-,30.1135,28.7766,26.414,1,43.5506,TREND_ONLY,15.5183
695,-30,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.97,0.8857,0.9766,0.8836,0.8182,STRONG_UP,2.42,20.38,38.38,-15.27,51.6,20.93,0.7511,LOW,-,13.4475,13.0362,12.6028,1,50.2504,TREND_ONLY,15.5057
698,50,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.3,0.9343,1.0003,0.9138,0.8786,STRONG_UP,13.7,26.99,63.31,-9.67,52.0,22.22,0.9249,LOW,-,45.4972,43.9866,42.0066,1,63.1665,TREND_ONLY,15.4757
705,109,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.3,0.9193,0.9723,0.8577,0.8321,STRONG_UP,26.57,24.95,-0.89,-22.86,50.8,25.53,0.8508,LOW,-,23.085,22.5246,20.5112,1,49.6412,TREND_ONLY,15.3972
723,255,BULL,WEBULL CORP CLASS A,Financials,,mid,7.06,0.4185,1.0053,0.9621,1.0183,FLAT,-21.64,-43.11,-36.11,-73.9,46.0,54.48,1.1487,MED,-,7.078,6.0114,9.295,0,-36.4001,WEAK,15.1775
730,303,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.96,0.878,1.0045,0.9032,0.9277,FLAT,14.4,19.33,81.07,-16.28,50.8,27.06,1.5744,HIGH,-,23.2435,22.2224,20.3493,1,36.2972,TREND_ONLY,15.1017
731,73,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.98,0.9312,0.985,0.8405,0.7799,STRONG_UP,13.38,26.57,53.94,-14.21,54.8,29.56,0.7046,LOW,-,100.218,97.5606,92.1386,1,49.2618,TREND_ONLY,15.0927
734,148,BAC,Bank of America,Financials,Diversified Banks,large,49.77,0.8378,0.9912,0.8455,0.8049,STRONG_UP,-4.84,13.87,32.96,-17.93,55.2,24.31,1.181,MED,EARLY,52.185,50.5334,51.238,0,31.4989,WEAK,15.0793
740,-47,QCRH,QCR HOLDINGS INC,Financials,,small,87.58,0.9146,0.9834,0.8646,0.7979,STRONG_UP,13.05,24.31,46.87,-16.9,51.2,23.27,0.8343,LOW,-,90.179,87.5188,82.4207,1,53.4889,TREND_ONLY,15.0183
743,96,BUSE,FIRST BUSEY CORP,Financials,,mid,25.81,0.8802,0.9895,0.8847,0.833,STRONG_UP,14.44,19.64,17.55,-11.82,48.0,21.19,1.3509,MED,-,26.2851,25.6377,24.1111,1,44.4818,TREND_ONLY,15.0009
745,100,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.63,0.9306,0.9899,0.9225,0.9021,STRONG_UP,24.37,26.48,74.77,-14.01,48.8,23.07,0.7603,LOW,-,37.8088,35.7401,32.4673,1,56.0196,TREND_ONLY,14.9399
747,14,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.24,0.9395,0.9853,0.885,0.8227,STRONG_UP,17.05,27.7,81.63,-13.18,50.0,24.42,0.7829,LOW,-,66.4155,64.4065,59.8155,1,56.719,TREND_ONLY,14.9315
754,-98,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,1.022,1.0137,1.0134,0.9418,STRONG_UP,31.43,38.91,78.19,-17.07,52.4,43.49,0.8718,LOW,-,8.4545,7.8972,7.1733,1,46.8857,TREND+LEAD,14.8237
755,75,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.84,0.8869,0.9957,0.8895,0.8817,STRONG_UP,15.05,20.55,31.53,-10.04,49.6,19.92,1.143,MED,-,10.9735,10.6687,9.9662,1,51.1584,TREND_ONLY,14.8179
764,166,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.65,0.8693,0.9629,0.9236,0.8305,STRONG_UP,15.19,18.16,52.2,-18.57,48.4,26.98,1.0658,MED,-,126.9665,119.3542,117.6035,1,32.5699,TREND_ONLY,14.6416
769,82,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.41,0.5515,0.997,0.9596,0.8135,STRONG_UP,-15.2,-25.04,-10.72,-49.3,50.4,50.54,0.7473,LOW,SHIFT,120.0855,111.8752,145.255,0,-24.9681,WEAK,14.5172
